bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49,bin_50,bin_51,bin_52,bin_53,bin_54,bin_55,bin_56,bin_57,bin_58,bin_59,bin_60,bin_61,bin_62,bin_63,bin_64,epic_number,Class,Probability
0.0,0.03471141102577236,0.04193232673375145,0.02453967865084889,0.06251985463419857,0.04138816849453679,0.06776758059808094,0.07394821618751979,0.12191114026023026,0.18909311442658036,0.1948354421196296,0.2623632149976566,0.3029178910356584,0.3612426074764191,0.4196581713978276,0.4736104834202628,0.5257306854103817,0.5878102498860489,0.6275174737336203,0.6943836277847449,0.7485228201408962,0.7862866350992251,0.8197610453143976,0.8874761824396451,0.8827643401565161,0.9130081927155752,0.9253878288626676,0.9116060353160778,0.9676145323051166,0.9806578319029744,0.9838946601020376,1.0,0.9804261347766507,0.9808552661816268,0.9610689067236792,0.9469673842630932,0.9468771108909356,0.9359471195354876,0.915679829658628,0.8940939117514048,0.8667282067102628,0.8246752909560824,0.8043340973583516,0.7711893402031798,0.7176041987715409,0.6826474284404952,0.6353176296605781,0.5961357384564733,0.5329818232695035,0.4830411148568997,0.4354806722949969,0.4079878114555218,0.36487221883515547,0.3322397444794764,0.29045730931411673,0.2496082491721997,0.2082391217570347,0.1808807734173531,0.15392625376725505,0.0899485867094053,0.04767867389095699,0.012778065147901113,0.05339651416711329,0.03800305176689561,205999059,OTHPER,0.8873270000000001
0.0,0.000526720714614492,0.05307326560817642,0.1875558766333401,0.3643896487999537,0.5297302848738437,0.6687972997113165,0.778077846831351,0.8563342120319057,0.9006586653843835,0.9230017234078934,0.9405425630802012,0.9577635664603174,0.9752859174410896,0.9823753347479988,0.9928955409684812,0.9983052464330624,1.0,0.9965430198855424,0.9911831654838724,0.9800084483163064,0.9705083937914202,0.9591471314996866,0.9460810955374462,0.9332946842740936,0.9154875873674742,0.8865991191100816,0.8549879055909564,0.8211247635238341,0.7908988930109988,0.7680116305839462,0.7505045307504931,0.7401607803676996,0.7415508179051058,0.7490472473435259,0.7638551185045119,0.7910731745936532,0.8236497814452628,0.8550692670286489,0.8868969169886184,0.9162190981978374,0.9348700156271138,0.9453863971139046,0.957488775610307,0.9685273088181452,0.9783083868754529,0.9852236038298176,0.9911356512595582,0.9938782577314268,0.9925174491660852,0.9870654924153608,0.9766440490466802,0.9650294323239432,0.94945311739886,0.9318494614466132,0.9117868978403082,0.8907781645139615,0.8480887617401273,0.7666273647817369,0.6609433369676931,0.5248563869931889,0.3556025929516313,0.18213796042695526,0.042629338840640574,205945953,EB,0.997281
0.0,0.16245281188263358,0.8092539433497403,0.9926843525071004,0.9915093906918534,0.9916749378409024,0.9925986921578652,0.9936926947882276,0.9973039640987778,0.9931139827896552,0.9953600072739968,0.9976909189787181,0.9950987992600958,0.9974866642319848,0.9965400448103432,0.9995709494160464,1.0,0.9963946025961308,0.9935567338132127,0.9948900311274714,0.9944205892503188,0.9954384412894304,0.9944558574694912,0.9917994948782439,0.9900726032004478,0.9915506482452491,0.9884978608541644,0.9898962438246166,0.9913697628890648,0.9887089643349788,0.963129338291609,0.6113885686401174,0.1169322596326749,0.2898785031433229,0.7868375476342625,0.9762196474033508,0.9766085421586458,0.9783167130214806,0.9840802222616007,0.9824460390051108,0.9852470688970948,0.9834587217889631,0.9859311167231136,0.98885641118684,0.9903096528827908,0.9882174286793172,0.9893335230885756,0.9885517129645868,0.9894456226764144,0.9913440798259068,0.9938961624828636,0.9956346675406846,0.999174427259437,0.999571696661905,0.9989428932475176,0.9998461008698142,0.9987264154475894,0.9993578040444782,0.9973405101851937,0.9974560077388548,0.9934196686013675,0.9943108682072448,0.9612748918716469,0.5345626916025995,206134477,EB,0.8907700000000001
0.0,0.001974282169049049,0.0064465209980058315,0.012953820711032573,0.03519791646273849,0.05888746347557989,0.0896042318643108,0.12262459993806615,0.15478940514835224,0.20272495889252248,0.2395080466321174,0.28968646894841993,0.3392488958378385,0.3769140781551048,0.4302345262479692,0.4982654154221402,0.5277539542083909,0.581043554236256,0.621611770304316,0.6634158339204124,0.7223973622446994,0.7394297553906326,0.7731996206844628,0.8144249244583021,0.8381243852627934,0.8653021128225835,0.8787281831888623,0.9131575866283654,0.935251698032832,0.9631238288800312,0.9791006322965532,0.983206726830936,0.977271174690261,1.0,0.9987381036878552,0.9327211604485918,0.9498879794960541,0.9478439306946262,0.9460430206638326,0.9185328166123252,0.9243977216345006,0.8883236630753069,0.8482392536648647,0.8049177823983353,0.7703599361526661,0.7183396344116055,0.6606316959802128,0.6205358523728198,0.5597170626601508,0.4921572307612243,0.4381279248277809,0.3829016455111185,0.32545803853209865,0.27568882904663905,0.2254972574040688,0.19527950246792627,0.16369760407627226,0.10980749274916436,0.09872052690752764,0.07923866544217162,0.05820722179471605,0.04890886381204948,0.03775677022268127,0.007008114689230495,206178112,OTHPER,0.967578
0.0,0.010101584925958616,0.010224412957429414,0.023526851884511892,0.04365936106448496,0.06024330616226745,0.1035087037703161,0.1207004658284151,0.1558227109702994,0.19939516741807067,0.2518094716516086,0.2845867144594045,0.32893537748463303,0.3708879852683282,0.4265409046677631,0.4487612024255327,0.5121205758165066,0.5488877120035356,0.6019094863129751,0.6450778383093512,0.6969821418887266,0.7523162740065495,0.7908230719985041,0.8252478864167244,0.8529395088859673,0.8776390070564916,0.9086937035345662,0.936653288673098,0.9597954887436604,0.9725727525829502,0.9779966414340402,1.0,0.9984198154380004,0.9918919352943334,0.9955620645521952,0.9792199967228578,0.9615344129046504,0.9438612257748182,0.9205343810223934,0.8900372576140949,0.8584892053699713,0.8273347597445769,0.8021648337518308,0.7526153657448515,0.6931628949790732,0.6548541479996692,0.6282769464548067,0.5680712024210199,0.525671277466911,0.47458661839548605,0.41335876191240334,0.3733583919585867,0.3268557861502938,0.2781783800689421,0.23202300922066105,0.20854663566313414,0.1562560973580807,0.11477469058081965,0.09108948638277913,0.06809564451589978,0.04983758215786218,0.023073307258164127,0.01638469056482758,0.0029840251953438773,206356750,OTHPER,0.925345
0.0,0.01893721954365329,0.06734108436532374,0.09787603608808884,0.08474688903475959,0.14814791783125295,0.18846865433819568,0.25997996770051,0.35564096262779765,0.45585040881723,0.5266677633553865,0.6052556567698885,0.6943638581999798,0.7060807762956364,0.6736958173768397,0.7283740622342261,0.7646984621866679,0.8032652555381137,0.8198890410375375,0.8596193003970788,0.8666872281399755,0.9006741984965356,0.9089767994826992,0.9186475760099898,0.931296100692746,0.9617658930222892,0.9780169283333008,0.9730731500832948,0.9780628207136852,0.9930130566134938,0.965841902831108,1.0,0.949190864134548,0.9848133938276862,0.9457688272038406,0.9476528362629908,0.9407627239704984,0.9042590453425766,0.8817140343950883,0.8785321769585642,0.8440330648939447,0.8215028161861738,0.7853378013509309,0.7742718940612091,0.7739187364201799,0.7451283459534357,0.7306225535830332,0.6892739223638339,0.6686954235593112,0.6542693931861152,0.5978593538993471,0.5637511992935764,0.4922896291360922,0.4513341871736835,0.4030742687081356,0.3492696652613487,0.31193800655232395,0.2924171537044589,0.19389573792375256,0.1714819553353367,0.13820675320449818,0.07139167741452518,0.04949096529318816,0.04197224397325592,206013676,OTHPER,0.954797
0.0,0.6326377446827182,0.3612430608873711,0.5137098952872847,0.2619483219969181,0.5578802779499297,0.259761696509334,0.3466702249862858,0.3970197008842535,0.22696859902700497,0.4868048746726601,0.02919768379218313,0.2927908607030344,0.2723926809374666,0.1424577878710507,0.1721464749957768,0.2262968318690607,0.014013740677989163,0.3499199331664126,0.3419414143402509,0.05428296081376307,0.2429877083755286,0.31050584578010504,0.2811289312574771,0.6730887990146748,0.16228747704754026,0.4176626320714475,0.2918859650768954,0.4706228854731146,0.11512253265577276,0.5268334651859685,0.6021819431883977,0.9020301292579656,0.15985235564474082,0.5735605254090752,0.649729179583819,0.7646825483070466,0.5586830177895243,0.7791025133742462,0.612080809544895,0.826822413486028,0.6420785173426409,0.3365085018462273,0.7199257429535189,0.5755395480828608,0.5570685831032027,1.0,0.6165833034881489,0.2480898099880895,0.6855168860460609,0.5278429671527272,0.8654608999411337,0.9798875200357976,0.6076919685601353,0.6530991335162991,0.6895734690943913,0.2339337940903365,0.5321036590115167,0.2241531880237213,0.7282211766886267,0.6451233095611086,0.7574647575195207,0.36287626901187536,0.35466302799433125,206441178,Noise,0.881742
0.0,0.04219512098237492,0.054551473632134896,0.06333026927200865,0.08816574015142058,0.12277910815660895,0.17674502270373693,0.1921249400462831,0.24027112708438175,0.27099987245689544,0.285829630748864,0.32346706399476305,0.3762923395338666,0.42502509033549896,0.4599669773447913,0.5225514886909643,0.5524348735377635,0.593246035897937,0.6423090431043736,0.6874526806603656,0.7286621336078072,0.7361880551359906,0.7585965490445128,0.8126384834366651,0.8471349309503505,0.8557507382102046,0.8865067765101616,0.8865955194413675,0.9115632052415324,0.9384470596653008,0.966667197643106,0.9561259990212004,0.975957247283342,0.9779043669047284,0.9991577267227364,0.982525121489552,0.9726690026972864,1.0,0.963212915635662,0.923819262514296,0.9107614183129548,0.8611366659493199,0.8216244468020278,0.7956233769577502,0.7420838474773372,0.7228486670639596,0.6501508378049012,0.5929971095768276,0.5453727659299471,0.5135366688811673,0.4619668906880903,0.3894175067640859,0.3489492717098615,0.2949359634847829,0.2595434552480635,0.19604785829913648,0.15446095906189378,0.11851922769053012,0.08881764452285199,0.05109242982047189,0.03796022422596235,0.04505842838540119,0.03588235874252934,0.025867037007837268,206451570,OTHPER,0.885431
0.0,0.10331565705029744,0.2665947669390746,0.2116719032177465,0.5284076979874595,0.5172331523122999,0.36849564585846106,0.373020964049172,0.42324979293100795,0.4152091173442032,0.4072670657338597,0.4616858598362445,0.4328474850386181,0.4851738510272102,0.35767696049258024,0.44009507076520105,0.28893514241172946,0.3360003288112015,0.4868797370988315,0.4978363096131188,0.3201984401158111,0.3417164288195177,0.3735340137444933,0.4261877946460466,0.4680714423729483,0.3509900815820571,0.18131326550401225,0.18351466238184272,0.5062440112065777,0.5993648113882821,0.4880762276931649,0.4772413476362318,0.3467639220241106,0.5086707978680804,0.6060935047100326,0.5138001972155011,0.7466479366353954,0.5381328148275472,0.6808755563853808,0.6177900154993925,0.7633324889588441,1.0,0.7468976902273079,0.9266578245151385,0.6860383871997923,0.6310786481448841,0.5767025606484454,0.7290412431941912,0.4993497892902311,0.7949959479825379,0.7278354017042321,0.6991179928980419,0.3737548606463543,0.6167867912018185,0.3743175206146073,0.4481640760719027,0.450471729936466,0.5221625464019563,0.3627558862129135,0.2602529257693985,0.2542356278417784,0.2638485742127539,0.4585319339204124,0.16365589360734858,206116442,Noise,0.91979
0.0,0.01252953464536822,0.04184836880367904,0.0646376069549073,0.1078286345955274,0.16696509155887646,0.2277853460836407,0.2911094458520059,0.3606318000135584,0.4069386015870673,0.4661150810754722,0.5306725832689791,0.5806810075294068,0.6383036203429757,0.6958267678960807,0.7488543885508976,0.7950360445058958,0.8421616675176725,0.8891056507453323,0.9248545944368118,0.9472552319999544,0.9747757590084896,0.987358500269896,0.9997606328116658,1.0,0.9875562114877724,0.9757750900295844,0.9477771392078206,0.9228627007535156,0.8897484692826096,0.8462758215939603,0.8177724104867511,0.7793379505647121,0.731266592135795,0.6926091182551734,0.6556895859370486,0.606789089395741,0.5841760287651273,0.5428527185260105,0.5095155573124583,0.4905760333564708,0.461820260734024,0.4404685865200523,0.4288602977198485,0.4133589309736417,0.3899066868523482,0.386507508147581,0.36557038644523504,0.35514643190437034,0.3473209517249053,0.3318813938948346,0.32072479050711555,0.3000363486915744,0.2848934831654336,0.2508117266801573,0.2252054526134591,0.19817263254027725,0.1736396957844334,0.1286763643274876,0.10208066016375154,0.07062473555009713,0.042678724767395516,0.019368381448138967,0.011197923120468226,206107884,OTHPER,0.962381
0.0,0.05418541358228327,0.3548287062056077,0.09447278370914562,0.016550864236860082,0.15751735346813495,0.030273110921408768,0.049241976489276175,0.16817689656477236,0.4743012293111063,0.03324513637948102,0.3932837807342993,0.14292207696414205,0.5353870407930489,0.3872239749722055,0.38757349810528896,0.5657241169493639,0.6121582385485701,0.716015381560888,0.4301819793545996,0.9503847310612216,0.8917353866992156,0.7168592356500386,0.6800383180033358,0.7750846520895123,0.7830340438127729,0.8373561102482864,0.8539311490505304,0.833564721156314,0.7562927022151258,0.7400021729172425,0.9534366141390616,0.6910212460292745,0.8767789613083314,0.6002744598061489,1.0,0.9867941614499948,0.8343211212277126,0.7179643626181398,0.7977962788662732,0.7477566622826621,0.7318276285083636,0.6656230375280251,0.6911539821279162,0.6883400174534161,0.7518703761771419,0.7379974939312225,0.7142728474407701,0.5715275386406694,0.4355587239758152,0.5470411452738929,0.4814430326916165,0.3228725948574731,0.45452312532845296,0.2707234826502422,0.4179327985141309,0.3300710566872978,0.42324528653477533,0.4838968383240021,0.3300799578623542,0.1942240005816621,0.09148447366565547,0.3077046092650803,0.03139701687104028,206085504,Noise,0.845599
0.0,0.0007810356643147753,0.019513693624119036,0.033778890937722045,0.06612881686888429,0.14956028926138415,0.2538509409256362,0.4010734645709321,0.6069654914100183,0.7907130682221957,0.9165622999169112,1.0,0.9795103063947316,0.9338785212166152,0.8769402669515981,0.826226738059958,0.7680886797627053,0.7179691940386719,0.6636150365988851,0.6175471820963491,0.5716733112988976,0.5360408679889218,0.4953030883118684,0.458070071455929,0.42428786634522375,0.3963551402620471,0.3679560558043982,0.33673127146178994,0.31154855153637345,0.2924345943788459,0.268522040302169,0.24760645455669736,0.23239145841022515,0.21175494715692375,0.19510543050329587,0.1766865599785476,0.16342646054207965,0.14877330897872584,0.1296572545897219,0.12434306481654706,0.11110488989835487,0.08946168760890988,0.08430426112258024,0.08371651972917374,0.0628281792930831,0.06102307822730956,0.06294041862526997,0.0524317879264143,0.0512879323164051,0.05148787487256597,0.05148242789019849,0.05063177720299265,0.05046237060709991,0.052060923169778915,0.049332040130011516,0.04211676753727129,0.04724138308403314,0.04526447480976331,0.03981829198488511,0.0439824737949206,0.039277934918986616,0.025352824090955,0.018037365696910158,0.012996200186552656,206348448,RRab,0.945751
0.0,0.022318617512999336,0.002438008058674749,0.04516190129172413,0.07231574090025754,0.048740620877748816,0.11487787926240922,0.13848446043758025,0.15673200376289104,0.18550183696329697,0.2627155048071704,0.3588780732689645,0.40771813306874777,0.4765068115715302,0.5312058382550053,0.605195554983426,0.7063599094538322,0.7067510196009789,0.8347706568976966,0.8664233377287545,0.8720608704771063,0.9567198147807109,0.985493042457222,0.985597775268084,1.0,0.9373514459842442,0.8926584312724162,0.8887500822342292,0.8189002363040044,0.7458662805759732,0.7373807772282686,0.6676473193081609,0.5938624053427254,0.5501487691716114,0.5203877956260826,0.5415325615421334,0.5143853238496172,0.4839503745084999,0.5070637557333413,0.5016793923493276,0.4850991493219708,0.4813563486347037,0.5020355585208264,0.4754223992908216,0.494212904836746,0.448297561915814,0.4467723187684946,0.4524952030241296,0.4278755274247129,0.4237150711292448,0.4045688849534863,0.38663125258481307,0.3177387173171875,0.2988583867743423,0.27684080159897706,0.2281767351098339,0.1836885984409301,0.17284436001143744,0.1311514044509993,0.11496885373942327,0.07947732709385208,0.040049791351917066,0.006666092052128124,0.004177851766258818,206328716,OTHPER,0.910416
0.0,0.3077467484005823,0.2330260809850608,0.2512466956181167,0.2245848299381316,0.8826394116951183,0.27846404374212985,0.20700666714598026,0.09507547177711444,0.35267568076941946,0.047342400281955084,0.4144386573743717,0.5431669151384556,0.1402315244431009,0.14827420425956045,0.22266118519749264,0.2947024945205055,0.3456185549662505,0.05277542842599908,0.35904738676157083,0.4205894383961309,0.12545279350808394,0.17005658602843848,0.22440629817439536,0.23957056065926746,0.2881136067816137,0.1917510553398256,0.2840692765222481,0.4559076693514239,0.22350660685985735,0.14817341795893588,0.775299267733892,0.3054145874551086,0.5417647321450988,0.40547665953226897,0.20559126973575936,0.2542660022173549,0.6314969055757863,0.02530418383659786,0.4633228135196699,1.0,0.6237912192524182,0.4954155974893948,0.5587968027052671,0.7016224885982445,0.6450875555332739,0.9536895364870178,0.4274582290068303,0.2492987580064993,0.3439137788153092,0.6655502810391969,0.6803037395515265,0.677499614734535,0.5691155419947521,0.5943835430498111,0.27310127342680146,0.5007493699787579,0.8472201982010865,0.6674707413961799,0.7096031253271983,0.4847407363590861,0.4420045229973932,0.649924119460902,0.3573950120480296,206152569,Noise,0.857564
