bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49,bin_50,bin_51,bin_52,bin_53,bin_54,bin_55,bin_56,bin_57,bin_58,bin_59,bin_60,bin_61,bin_62,bin_63,bin_64,epic_number,Class,Probability
0.0,0.5703615608456133,0.7494759012997739,0.8998043895028346,0.9936846664136604,0.9927355413176442,0.9943611954878924,0.993822923827368,0.9918108206948494,0.9943848111359536,0.9921744016579676,0.9908302124400143,0.9914766084096032,0.9936460021513522,0.9928737774207004,0.9950353956620196,0.9936195632501406,0.9949214412495798,0.9945245017858504,0.9942456317068956,0.9952923072100776,0.9916011276815252,0.995754539822947,0.9926228706020244,0.9944472347365341,0.993302339065167,0.991680962496288,0.99214949958821,0.9914550588784354,0.9941087895926202,0.9937039786498386,0.9910754329843235,0.13713059103396386,0.7465868073565316,0.8044370581332877,0.9216673159231236,0.9939200120301408,0.9936350717008152,0.9926117527875244,0.9916122518851735,0.9908881261743321,0.9921306984471271,0.9966966139317388,1.0,0.9994760221033412,0.9974599490851508,0.9977727965869069,0.9984012089708381,0.997746092800896,0.9957576895353096,0.9965024486424569,0.9939795449458269,0.9935316926393224,0.9948593336800756,0.9952852021851714,0.9948268738625852,0.9937636219805709,0.9953012334436052,0.9933678581570128,0.9931257861895638,0.991287615419336,0.9937446138287442,0.9920111511248391,0.9421211842440741,206066909,EA,0.999728
0.0,0.03577703869984873,0.040265290355920746,0.04408881602851626,0.08547792002168621,0.1124109580069234,0.1701768665471874,0.19910085178751724,0.259842799463386,0.31155829685744485,0.333817580981812,0.3992970174595219,0.4540735777878466,0.4842638638591,0.5281926214797548,0.567454216744574,0.5970941890762564,0.6423938598606799,0.6978070719766164,0.7325960744651971,0.7601101145991079,0.786258903102838,0.7994902134613956,0.8165665670413008,0.8533298845532493,0.8556643178570231,0.8924305479933556,0.9138393987996692,0.9261220910121708,0.9522061556598,0.9540758394299816,0.9299265194740292,0.9868932851378408,1.0,0.9627877904274088,0.9805851151662516,0.9567322746833758,0.9160713515389491,0.901665378619274,0.8969981329213059,0.8408299230659222,0.8439997759107897,0.8041372197795243,0.7612776869726557,0.7504209478888201,0.7165644115422244,0.6790732997361218,0.6507556600749315,0.5076202005652094,0.4833100810065887,0.4469769128233851,0.4197626916126255,0.3769363492076871,0.33339499297316977,0.29797130972504016,0.2619138210172308,0.22691472700683055,0.21689334870391566,0.16395762358915086,0.12097240442908685,0.1189851485940178,0.0792325586648422,0.024403202669424442,0.02736654975058178,206024304,OTHPER,0.977148
0.0,0.05659616607125511,0.2893904145770065,0.5675348873466038,0.797208925889958,0.9172843767754794,0.9421721721194428,0.9516484697773796,0.9543384972204684,0.9651494345177836,0.9663491061092484,0.9757687489966006,0.978340762089954,0.9844632686694288,0.9856560074494344,0.9916601431506044,0.9874803035127792,0.9875833219056509,0.9844020561161696,0.9771077128347976,0.9698146650799312,0.961417321783034,0.9513495206772324,0.940903320164822,0.9298887946381429,0.9225377765733548,0.905985783300406,0.8938728027250414,0.8332850083264423,0.6813764833760517,0.4648838100825593,0.2451728476533927,0.1175663493270565,0.16082169655080958,0.33378897202531604,0.5630544112802099,0.7578213647887546,0.8536758404846128,0.8837601631101927,0.8939887147792301,0.9030290835947704,0.9182064824900894,0.9275650696147868,0.9407644920752049,0.953025971418967,0.9635972546076852,0.9739553441286478,0.9855250649305672,0.9884598298751444,0.998342627184956,0.9971317076131556,1.0,0.9974829296968764,0.9988854053844294,0.9899985482892552,0.9893559012304324,0.978633659289272,0.9752210285804458,0.9638232292913208,0.9521756031855002,0.8818932541248691,0.6988953511478557,0.4228307122869409,0.147739193136751,205978103,EB,0.97412
0.0,0.0881804971100998,0.21923525953318188,0.15523424493399934,0.17223388238996531,0.0009733087393703494,0.09609057281836887,0.3222857802642724,0.2716476993254509,0.09261655244267183,0.228443285725134,0.2917628732068394,0.4359654617756746,0.4558021733074982,0.3482688702181955,0.3514830373738165,0.5389214796391993,0.6254835259146486,0.6601274166426624,0.443586982325216,0.5979263619614698,0.7134294387270045,0.7836296876313614,0.7651870704258623,0.7938474725196585,0.8014854683073637,0.889711363898703,0.9610956208829956,0.8962096784719249,0.9163052503055872,0.9737115320362096,0.947606869119436,0.965297315457183,0.9903943411965209,0.9358291451301736,0.9331822744069634,1.0,0.9936054086421096,0.9150143377299956,0.9108707237548248,0.8511868650511095,0.8643672180851838,0.8633202575416705,0.8455622541822879,0.6420419411182736,0.7313880044520744,0.7205781641511604,0.6847961456265669,0.5580140559492954,0.5702761992902977,0.4191554251465189,0.5085663526401317,0.5508800731839971,0.43907045622557456,0.27367113152278777,0.2906455578775133,0.3295589821673026,0.3417980950969569,0.20674632974240226,0.12484078901764258,0.0675239709402105,0.22474184905973812,0.2253947925105023,0.06867246592632176,206322829,DSCUT,0.996728
0.0,0.7161185773242689,0.9977182119109036,0.994048410792232,0.9881769871460184,1.0,0.9900046510181032,0.995549358595045,0.9900974654416538,0.9869867919509918,0.99054361225197,0.9850552022577684,0.9955690660134932,0.9874751397630864,0.9893679072559971,0.9876296047960329,0.9824204279003776,0.9859148951602976,0.9769307191242704,0.9843655787736714,0.9926022402852316,0.9933312388123442,0.9871086835779384,0.9853001042737672,0.9870675528650744,0.9834862908787196,0.99154681123978,0.9866978756402254,0.9794505581233712,0.989836779978363,0.9901916337790382,0.974808274215758,0.989329291842645,0.9872242261587936,0.9899026888400227,0.9907657093079494,0.993825280961422,0.9718032027174934,0.8950578501426523,0.9902702287175418,0.9843298686974924,0.9929231310912774,0.9893171636558332,0.9959158727238904,0.9861123988486422,0.9892003939078006,0.9938931584443648,0.9861089852371786,0.9905991692935462,0.9912522168391378,0.9882306549348276,0.9908705816668198,0.9889485845293904,0.9935055731033136,0.982881220327032,0.9867059202842569,0.9888524222327414,0.9877565275295452,0.9869011605086179,0.9901731301005254,0.9878816046456664,0.9919752954628834,0.9847088949066308,0.9682898304561316,206084435,EA,0.980234
0.0,0.2839310505651617,0.10313569367969308,0.18031426621974714,0.5076215866156172,0.4519489984822227,0.7664619857647927,0.6774600097137727,0.4610081452852254,0.39861055557343056,0.9940909167146552,0.8400635699610925,1.0,0.8071837482960659,0.5091606978793229,0.6179324568090804,0.5142929775411961,0.6032209494206366,0.5996280659832481,0.678744036024657,0.5197265543171855,0.6012155724132944,0.5398402365944195,0.30908780164552885,0.8756373953848862,0.7729997746291819,0.5870138833560934,0.7583752254153265,0.7524265925763277,0.921771712906086,0.8107605732522053,0.6863857838377028,0.7998847219533145,0.8225252898839781,0.4386500391073243,0.6784258256908411,0.8312963504357213,0.6336739113438553,0.3724959299511696,0.5882213967188925,0.5652985624056261,0.12275337953533437,0.4826889206634642,0.1243112093586978,0.3482911342890373,0.4819918921595779,0.12812841086334376,0.2672359235800201,0.3893506263480494,0.4645347198161437,0.2515049696824175,0.4151595973882417,0.3427635521592874,0.22415191775969728,0.09270595795277703,0.2522535965163223,0.2739116259618773,0.216566664667474,0.26817738067194274,0.13283560862577082,0.20843299668516166,0.4533642106342156,0.3189053572345017,0.02728054241294709,206493783,Noise,0.874619
0.0,0.002577823166148535,0.017407525494192562,0.03950203445180493,0.056995053313692486,0.06789016667721975,0.0848678109913592,0.10459946963463164,0.1312299209661638,0.15235860135342616,0.1790556549031875,0.2115130804835196,0.25127824189943443,0.2889417346163916,0.31669756923239306,0.3573660495801316,0.4027814333282056,0.4319349075479733,0.48057435891225003,0.5266831544639121,0.5543616035152686,0.6165680167728481,0.6495979715127861,0.6964090645828129,0.7507346212564606,0.7814348118669499,0.8059937023370194,0.8371165234438481,0.8636627337574325,0.8876957646785961,0.9070554016766398,0.9431158765093716,0.9457963016503804,0.9498861142273896,0.9728528858519488,1.0,0.9853877102653292,0.994014468979408,0.9872271195779004,0.9671175049822006,0.9524196614049032,0.9252907444620962,0.8869393923391671,0.8396565083076124,0.7839276390002177,0.7390994010112241,0.6724263350893225,0.6121985470610987,0.5422114403010803,0.4721961061413912,0.4146888329037146,0.36832816236076543,0.2958724852117086,0.25003812425641225,0.19762290900178914,0.14742128462076282,0.11933339030356915,0.08646145979663873,0.04954779190544019,0.03820482391440401,0.021200143055593968,0.01393972466274962,0.008704682723839088,0.0018590530119690586,206208956,OTHPER,0.963821
0.0,0.2057151868792876,0.8312549380089812,0.33757677404742825,0.21617690053579716,0.22662485551664174,0.15406835123628124,0.21166590270604813,0.28313836021513555,0.3664873007580972,0.42973173052794733,0.4234403001489441,0.5088932614757901,0.5678449087256812,0.6207505169791057,0.8317532968087868,0.5257053600874371,0.6219517552507935,0.7298502223721306,0.5874965529396122,0.5779451990230777,0.7124720078038833,0.7562240363426802,0.6775676963948215,0.7252489030891853,0.7499021359882411,0.8101252634921509,0.9718616435442484,0.9142301046637746,0.8337900062392901,0.7370368113223582,0.8125330491109506,0.8155105735794161,0.7396391903698217,0.8465731274318603,0.7468431187648189,0.819407741505937,0.7106948511627069,0.5819598979388398,0.7312515323673706,0.4571224532470254,0.5580426001135346,0.4216373332648063,0.40370743025705735,0.5082347447348774,0.4415849843958583,0.573593979500115,0.6516142403844184,1.0,0.7127598422816874,0.3905896162914357,0.7220661452457949,0.5213767991831706,0.3724039381652488,0.37738273115328064,0.38743487320174025,0.33227372871797073,0.3183956971549821,0.2694743699674829,0.2264179105481852,0.2625608164710049,0.2950786007313141,0.04022223852971655,0.2517204728760381,205965447,Noise,0.8682780000000001
0.0,0.01536317458057146,0.22185410131366387,0.01816792565062807,0.3914893817414243,0.3115193362978941,0.476282931303526,0.5214944522280235,0.34065396259445097,0.2973583704669149,0.19529584359952892,0.139716636482801,0.3610111083859584,0.6736026475047594,0.8350760232165132,0.7760443991967675,0.4037150677809069,0.3445678748560733,0.7353238156832137,0.7151777536541903,0.246509005610218,0.4277110526761917,0.6960829951319221,0.7039368620210997,0.6238230130313599,0.6741764427017183,0.8164445970529327,0.8082045674819263,0.7485730032877803,0.9599085475462094,0.4508274677278679,0.8382860670969087,0.6972415885239049,0.38055360742549105,0.5278457316735863,0.5845108236084505,0.7433206364445684,0.8376057786239458,0.8147618771804911,0.9622301239367972,0.7931372967573231,0.5762572718289259,0.37637802405619386,0.6725885790256423,0.9413428061980392,0.3710742830806732,0.3505757747578942,0.4327245466094611,0.4494536059284866,0.4501195195895065,0.7594023671175141,0.4997227243661298,1.0,0.7147282981339321,0.3749289610800627,0.5662570007022095,0.3145776538534204,0.3498104663803617,0.2466385867719077,0.19293922612929326,0.08100503752864065,0.2788949528068113,0.33004766439635336,0.14491945849357474,206102753,Noise,0.8575659999999999
0.0,0.9888899012534034,0.9913304655394242,0.9900576033846076,0.9921587765504676,0.9928948096444482,0.9901234740731952,0.9884655444482304,0.9863468056562622,0.9855066313307131,0.9851354015944048,0.9868728063547938,0.9843446941655632,0.9879962548300644,0.9847275717029692,0.9886678355774372,0.9876500532003062,0.9863820494150286,0.986599282980922,0.9834943863074834,0.9833614464888056,0.9851670037854492,0.981481486833068,0.9875122307043064,0.9823268523880676,0.9807124749080988,0.9819804672097746,0.9840504517089887,0.9834734965863021,0.9821602148964532,0.9816105204988528,0.9821540744155136,0.9828849878673308,0.9838584815719034,0.9821126254241755,0.9832787091180468,0.9820943848323004,0.9847452090016968,0.9822089950826148,0.9983010710776546,1.0,0.9930618511807866,0.9924691978019512,0.996325709019398,0.9935021599186188,0.9974266747373336,0.9901251933409811,0.996066275047865,0.9931845443950166,0.9914387711171276,0.9947701290164691,0.9949163169587268,0.9927932189185579,0.99289233391676,0.9932650171050612,0.9921630433234168,0.9951747338997948,0.992111329657342,0.9890149300616188,0.9888655272652304,0.9938466354200196,0.9915434316130354,0.9916468115792064,0.9321077091050136,206253908,EA,0.815593
0.0,0.02254162169308861,0.01287086963275202,0.0060556796200281525,0.037688448790134575,0.03477773286720859,0.06739578613206539,0.1063105858766752,0.13216632996370994,0.20973051166775286,0.2412140757630197,0.28837226252170106,0.41487953864357374,0.4450681800033754,0.4687699224671643,0.5003773084315525,0.5318059018261909,0.5624338927295556,0.600236889437798,0.6088136613960083,0.658966323183348,0.6593964383922786,0.7011195594701588,0.7309008096480079,0.7308347486547407,0.7571814102911738,0.7943906945584793,0.7933509048258924,0.8329084781202192,0.9163086698479548,0.9109920521464177,1.0,0.958847264365848,0.967681777833832,0.9589778193514102,0.9598522706801804,0.9450293009231738,0.9405077937859976,0.9145523444831228,0.8773036524567317,0.8487695361056625,0.8095497867180383,0.7764159060329483,0.715254990593141,0.6825113817309986,0.6681082328126942,0.6150448150839274,0.5307506453065094,0.4861608674404888,0.4916465867549863,0.4056570374968076,0.3524902050739765,0.3908581646860896,0.2637148102144873,0.2408758748634119,0.19444377571597168,0.1337616573153971,0.12049294983474668,0.05062639576506442,0.11729343385820758,0.01685370159808107,0.023277842322210158,0.006963089441035892,0.011443744017492914,206436350,OTHPER,0.97505
0.0,0.1614074592838886,0.4951663510415655,0.7530638272776284,0.9340962485979212,0.9963036849155184,0.9952589355403076,0.9936125560861696,0.9934358234836308,0.9932872754334968,0.9954384264359832,0.9958542158410376,0.9960202842845722,0.9967208960777472,0.9997487905357711,1.0,0.9993492990472672,0.9994495897955832,0.9977695702991763,0.996292431160248,0.9951992161714494,0.9964097939129929,0.9965493254704676,0.9965601152257688,0.9970475606507858,0.9966486289081142,0.997078030138408,0.9950961324177692,0.9961480599770078,0.9949853760074104,0.9944931634262296,0.9922532654476468,0.991034507923391,0.9898122740129186,0.9915758320539916,0.9889095708324456,0.9948355966878044,0.9939982291074864,0.9906464468387268,0.9895006075390276,0.9876003239262368,0.9887358100461778,0.9877180207465256,0.9904947195483254,0.9891365696312822,0.9877998986056342,0.9843160435263426,0.9837532846186428,0.9837719731183078,0.984093252583468,0.9841891449923879,0.9871101559527689,0.9869357539081082,0.9853823061774304,0.9857056077014298,0.9856384224135863,0.9814255321073948,0.9846613900080364,0.9899429402214586,0.9867257007468879,0.9252098683354292,0.7065639079677134,0.38978495958608905,0.13162654658739328,206532093,EB,0.891426
0.0,0.01671325733163187,0.06958221593365588,0.08895014459490982,0.11177542069199364,0.11244915968395848,0.13748884104785378,0.16136227618790655,0.18249600893764548,0.24004608446590245,0.29524324879581243,0.2566068568786331,0.28576222509586663,0.3670477540686896,0.41513075238238734,0.4498492233806303,0.4807901770339269,0.5291130237055994,0.5332988648998539,0.5619218895225813,0.6153034171088647,0.6089247734469196,0.658824094794274,0.6219881023592486,0.6353874830199098,0.6749471551338367,0.7242595705360547,0.7010347273643446,0.7403633426277707,0.7404416252457502,0.8067645366035883,0.8784244124684928,0.8581938137707443,0.8601226040746768,0.9386529090341326,0.9836706038476348,0.987876168884864,0.9719393862588456,1.0,0.9966746651957579,0.9810053333204632,0.9855923064178562,0.9218846037811432,0.8967429980920149,0.916474509093452,0.8573020601659119,0.8638097531126537,0.7887970647375021,0.7387150375376306,0.6737936009082143,0.5907019809615963,0.5354043693862461,0.5117579701646577,0.4301316415864156,0.3850076000711408,0.34350195525316696,0.27303557871347706,0.23025378833892196,0.19385475619567105,0.1264624156437566,0.04591724938239188,0.10538110141374507,0.10329750780573167,0.06568855538735374,205926843,OTHPER,0.967724
0.0,0.0076352670533955625,0.015792500720090103,0.05064570493391085,0.11160344822780027,0.2077496560027728,0.32900587196597225,0.4959929290190598,0.6610535817379741,0.8197498722396737,0.9299603448846979,1.0,0.9811958380239472,0.9371432148291328,0.880255961449832,0.823258906304277,0.7734174876889098,0.7351869139696732,0.6744292282907329,0.6406822934985034,0.6011605671788285,0.5666898098034578,0.5374886824341839,0.5006237027354602,0.4827684326216372,0.4513556380608397,0.42758133471548027,0.4020305291397236,0.3790773715743136,0.3570980772217834,0.335085190336284,0.3158807758822059,0.29277837588679273,0.2761216476260641,0.25653949447722896,0.23837180385354576,0.2205875010069403,0.20418713250720008,0.18348458721227853,0.17110276129616792,0.15343910317637152,0.14108239238077028,0.13111986154795124,0.11643923516260862,0.10649564637612648,0.09880149247216967,0.09305354684227232,0.08649743709398516,0.08322729798786753,0.08151746901092677,0.07764869010170489,0.07714241072369972,0.07511440645407412,0.07096136331004516,0.07268503636757588,0.07042920175675531,0.07358560402107303,0.06753181531787017,0.06522872993718963,0.053475464998654805,0.04656365064313141,0.032455928625979284,0.024029096224202164,0.013445453117708176,206398985,RRab,0.696954
