bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49,bin_50,bin_51,bin_52,bin_53,bin_54,bin_55,bin_56,bin_57,bin_58,bin_59,bin_60,bin_61,bin_62,bin_63,bin_64,epic_number,Class,Probability
0.0,0.015499996463771213,0.045314097405083985,0.13395858373516498,0.2956969687471147,0.5191368017587438,0.75982397650878,0.9380434054355452,1.0,0.976114118345124,0.937221768580854,0.8687885195421233,0.8029362675260387,0.751109081264673,0.6919214046147614,0.6386707613164149,0.5876877302019501,0.5443702352050559,0.5051209507320766,0.4686712024366543,0.4320561071749027,0.39921225711020253,0.3745420053178936,0.3460985904233866,0.3231633161378152,0.30172371802632925,0.27965378937745466,0.2623102403450477,0.24248333466067845,0.22489396095217626,0.21005593598110134,0.1927000856850696,0.17783847734828445,0.16018347225194313,0.15109393051856446,0.1336659190042623,0.12097134040606122,0.11115590812007256,0.09554919931067628,0.08946717403468958,0.07512996396336616,0.06186816500631584,0.05664414244476415,0.04759370459167127,0.041669726927122834,0.04217261940490101,0.034325237782661056,0.035690789104637057,0.03639365483882994,0.037186749383401684,0.03976057593380503,0.04433421255431567,0.044213646615922975,0.04439918241843269,0.04740304054330313,0.04509849701976035,0.040845273124610934,0.04556740770782166,0.050588567358217984,0.04715114312125035,0.0419779638252606,0.028899061823733526,0.012717849850620149,0.003741567745128453,206053592,RRab,0.946653
0.0,0.0187901551723073,0.02995818497476482,0.035090461222568814,0.027858420389041547,0.07204488992147515,0.07792473063423758,0.1221950645824536,0.15993236540442704,0.2144696277722747,0.1969351431306199,0.20736976197038906,0.17754338946708206,0.2313228190492677,0.22225366807358374,0.25130514306693136,0.1935179941167241,0.09870489600217552,0.08096054322884408,0.07925376803211061,0.08599601670926232,0.023810979260965662,0.04671887985835963,0.020480459280994092,0.07404814542309028,0.11849346266276757,0.15662332102029727,0.2231176221549295,0.2561888560342718,0.27748713065846936,0.32654560252294396,0.3638377068645319,0.3688866254854541,0.43803406616868,0.4556379482020534,0.4888556505209286,0.5236036428975174,0.5023931120668598,0.5275599568200173,0.5640983820292921,0.5831848086463444,0.5522851881155739,0.5791592351609673,0.6341416783861148,0.6667337752879302,0.7574623642753959,0.8221156599098346,0.8305683052655981,0.8533998205075182,0.8972139444542186,0.9553731846885616,1.0,0.9702552593763524,0.9213769392869692,0.8917999922072521,0.8406533395631577,0.7591251249610094,0.6099927638101064,0.5340170082923814,0.3982091761928385,0.33391917111992786,0.2573794630814414,0.114936062119561,0.0835925080473499,205992221,OTHPER,0.963615
0.0,0.3103229138425823,0.2679548982339013,0.24604554497670336,0.32043930810408666,0.2864981558048504,0.3381922695220846,0.3278538334709533,0.5012122702221977,0.6855762090453948,0.7903739954567204,0.6163617361705419,0.7399413316508258,0.8652879865261963,0.6885814798750998,0.667089816024718,0.6003712826073678,0.40342032370477743,0.5440158733930152,0.6125763317463782,0.4686563939037888,0.49904432995374703,0.5637589675096563,0.7427600715912226,0.5760935504961316,0.6479928342944384,0.4951520868466507,0.4476714032811755,0.6804541394518022,0.5820713281168411,0.5774854648477024,0.6690212026172252,0.7340729291961526,0.7629573860156854,0.6591258824266638,0.6020088631841033,0.6701183732990607,1.0,0.8387626646668098,0.7029911287506769,0.9981913137121678,0.6954593658911113,0.5427273811554355,0.6192280991252872,0.8925106949160377,0.8598307078263386,0.9387215783799924,0.7801470550851293,0.7047197762005767,0.953971774017804,0.4450667835682988,0.6434663203341557,0.7325240675311371,0.5821568091713537,0.6431164981945768,0.8160175391969545,0.5001430382496557,0.6621959479909377,0.3219557067092317,0.4784780621566902,0.4415341801921005,0.5669211639491915,0.6675820828325671,0.3383708641260417,206468850,Noise,0.91089
0.0,0.000781392646655463,0.008145330591369248,0.01942922493563637,0.05407070538988898,0.0789545062100668,0.08625154867586474,0.10651353123385884,0.1248181184488834,0.14021204746911903,0.15411130646941262,0.1684640584919032,0.179227298149468,0.1877414855312296,0.20247767147034534,0.2016850251663592,0.20752057778063812,0.21384380901249014,0.2192488631644604,0.2259320862278245,0.2374336283113581,0.2369830471525425,0.2545595335321105,0.2592150828060631,0.2755595096661151,0.3009748337164873,0.30146401945366097,0.3395104301057011,0.3532040343379643,0.37688366766126175,0.358774490642989,0.4041061163968727,0.4716334102374144,0.5223340163305951,0.5926044752945099,0.6362466586885537,0.6867458321655675,0.7619139159117921,0.8135802512935819,0.8714526191631479,0.9111459561701388,0.946275947434526,0.9784056935116352,1.0,0.9951356070109244,0.9816977690515905,0.9479645553337152,0.9183973065583332,0.8693473168635609,0.7954921293938778,0.7623635394813625,0.6813166738726975,0.5922105306133767,0.5166763856077048,0.4333101368474389,0.3577534054323525,0.2909137838049883,0.2275320936798461,0.1703157344660927,0.11309293341168485,0.07012418314511905,0.04078997543094831,0.015985424677977794,0.001587711340897156,206467305,OTHPER,0.962781
0.0,0.014790578828563153,0.023399568921950064,0.040169018620785465,0.07507080845219823,0.09161559413659992,0.1434990068402275,0.1747566600638989,0.22344487411637476,0.28668624954776095,0.3361891363700458,0.3976362749945026,0.4611760371515902,0.515022590522518,0.5887607005947183,0.6415588410855028,0.7065191252773575,0.7399398997842692,0.7907921367925187,0.847698156664012,0.8881515495978416,0.917411817871318,0.9508165710084614,0.9648492648369552,0.9899254044259632,0.9870610795566732,0.997614366799162,1.0,0.98273571211827,0.9722889591488678,0.9675080191531182,0.9409358418394648,0.9198650459456179,0.8680061816378265,0.8441280793033978,0.7968222981738039,0.7517834543441385,0.7260140427666114,0.6852125095284789,0.647819624701383,0.6158125568340606,0.5714289545011941,0.5519042796688455,0.5028248876345821,0.47996837946984,0.4477907895867624,0.4183409437408565,0.37985467847333343,0.372301305108277,0.34094897101599997,0.31649832379499354,0.2903900020998738,0.2583808199111681,0.22411103898269946,0.20018641543716667,0.1671205372871929,0.13718134495411904,0.1184802144518738,0.09660417874096597,0.07050851861579369,0.04002427800739021,0.02921407843954725,0.023880196042552617,0.027529247722232798,206114071,OTHPER,0.907491
0.0,0.05445190090346495,0.047807325184715,0.16670952741420908,0.16163500984586682,0.2019019728148979,0.2800188373018509,0.32561138355312885,0.37398475301435796,0.4389605404097941,0.4662352428828268,0.5429595384547806,0.6529102164245699,0.6765867479879029,0.6945478483334987,0.7033461109174942,0.8540218304885899,0.773663980934646,0.8302121313141686,0.9071016921167812,0.9309725363192052,0.9832892845927184,0.9371226996035786,0.9826328776553426,0.9761479356299152,1.0,0.970453637644668,0.9290323164731432,0.9468978266687356,0.9158603632464448,0.962225067994565,0.905788310186764,0.8952609093763105,0.8818273231164481,0.8386289988047197,0.8203975676199294,0.8312061552045756,0.8035483761357841,0.8308165574133817,0.7825362159571434,0.76794538114795,0.8168092954919459,0.7499625641316628,0.7314564910815603,0.7082182746770204,0.6707600461984743,0.6633828409126887,0.6254782812466672,0.6155077744638243,0.5413413281544087,0.5176708951187191,0.414450200183879,0.3798437850307019,0.3031111489582354,0.3205412074316935,0.2722258204875472,0.2340325752110368,0.22837575708838434,0.1447103870577926,0.11075179776431422,0.08013909312495597,0.04121033056060487,0.008611881037955925,0.030811855666347643,206489539,OTHPER,0.922416
0.0,0.002302563302304369,0.012219447630570424,0.0020479110630781524,0.05567728677535783,0.0792861778386165,0.17281334329793552,0.18321270686416696,0.21294377140643705,0.3786820880559399,0.3745751397276372,0.4184546008671044,0.5002142743845401,0.5582255885907623,0.6324536019995004,0.6553019743436583,0.7369895730882166,0.7738107459218434,0.7908763593246667,0.7738667217868519,0.8331513246856346,0.9055340836939498,0.9152330850592858,0.9436126380780188,0.9181463399049264,1.0,0.918597683867504,0.8563986201722835,0.8163170873931642,0.7682741898352793,0.6746815792976942,0.6741514092192773,0.6478908178835566,0.5833459176481521,0.5596785265728901,0.5199433190976568,0.4420407025352676,0.4060632660672082,0.3468487410105667,0.31033862582792165,0.2740720271856827,0.19138996347780898,0.1689774053958148,0.14704679056069922,0.12772038884586093,0.13983780386940278,0.12100270885795472,0.1279546940096832,0.11875650613700788,0.13734531975452455,0.18833363317621152,0.1835994689518896,0.2128984655491298,0.23555445239960446,0.22694791364718475,0.2382968218489632,0.19783613800529373,0.16251289182242887,0.15671672591994198,0.11450450486353585,0.1309445446587776,0.07325924939191811,0.0458531656226218,0.02336382179639997,206434236,OTHPER,0.93178
0.0,0.006061916797178958,0.0070399472210690124,0.02637738570148138,0.039467348669099685,0.050319044766188585,0.06019469071193952,0.08444225055797891,0.13283637134123386,0.15936221651308582,0.17742667242981794,0.23060177389642955,0.25541853437622664,0.2989910317425911,0.34170146417941416,0.3813222711874701,0.4309534230137217,0.4684277296213025,0.5230856289887371,0.5645548763664521,0.6026355536887967,0.6420488213509992,0.7049819129536857,0.7438739977222508,0.7679466113929491,0.8112228630496731,0.8510554969770247,0.8736339250645115,0.9114373103502754,0.942465085171,0.9558955078511551,0.9745791107158044,0.9743751918649692,1.0,0.9778599085267891,0.9791187849939084,0.9752904238727136,0.9474259828060124,0.9202375342335769,0.9008015031929336,0.8572243996636338,0.8313706181755591,0.8008581686539538,0.7507919147056872,0.7192807100614037,0.6663870061279875,0.6050131912434651,0.5647921742364379,0.5193404087030393,0.4727268586730574,0.4226816705959687,0.37401280449504776,0.3240060343996647,0.2771002361395896,0.23789555348643746,0.1948228791403062,0.1433797812675865,0.13131652697347174,0.09932360117950882,0.08115938264829907,0.044983121681991936,0.019516207708994576,0.008357056693604759,0.004824131043350711,205963211,OTHPER,0.948844
0.0,0.03909919783319626,0.04679729077389856,0.04840881109717821,0.09177620625409304,0.11032718374098524,0.1626474172666136,0.19141295156796204,0.23250935955657506,0.28159460809538617,0.30751256037086155,0.3337726422154884,0.37292695645754503,0.4099584045634419,0.4817693394416714,0.5069430542271303,0.5725972912252748,0.6244654005590091,0.6401378485441368,0.7147488334849798,0.7928771787285726,0.7368112181420179,0.7430245418104338,0.8584521684293985,0.9204689259465556,0.9844253244499052,0.9672457034389204,0.9286839468791388,0.9734450202660264,0.9627174684710684,0.934123208690876,0.9710260584440285,0.9732320182359878,0.9698607535120308,1.0,0.8629302476186709,0.8236626614842962,0.8285438827677012,0.8285563625112491,0.751590510542311,0.8383841273930255,0.7370293372950437,0.6054361012396426,0.6440667370414932,0.5886125588826703,0.5433612032524603,0.4953022046934212,0.465339579028887,0.38026256192816654,0.3619258123638562,0.31912727554544856,0.26064244723723906,0.30066542863297346,0.19940173612902395,0.16474484967002692,0.17139078072244204,0.09435808172613402,0.0570649626412868,0.07335959868514556,0.07443060768991093,0.053070109827966366,0.047205052834931815,0.005540489348102896,0.012948204053737805,206242788,OTHPER,0.962546
0.0,0.020570693913925152,0.04519802358027476,0.11493641469901301,0.19605970592875613,0.2708429642274722,0.3994728954873875,0.5652893386433632,0.7243672788971748,0.8520544849406902,0.9600004307964116,0.986639432366347,1.0,0.9513227488443909,0.9437399928054192,0.8771263355957503,0.8434188464101555,0.7817836354656489,0.7579071192677095,0.6914285094331843,0.6719806708823572,0.6370384788648239,0.5997999889439297,0.5672647777647281,0.535000152463707,0.5115844973112936,0.4834708918789994,0.4584042574674014,0.4347345825638293,0.4148380284842215,0.3900841161303988,0.3679408227212037,0.35094962778526784,0.3272261786624805,0.3084292698993755,0.2910578031532386,0.2666906174489542,0.25502975031558506,0.23597745017821906,0.2236465919610396,0.20406578785885876,0.190265974775318,0.1747979612644515,0.16797390593672573,0.1555290059060928,0.1475122863847635,0.13203644293565375,0.12338067073209855,0.11362424561990395,0.1117846401622642,0.10376023814968273,0.10070303523634323,0.10000112424799723,0.1072066862585876,0.10085149531313528,0.09600855972859912,0.0771945607524112,0.08707109077456883,0.06042366566290715,0.05925774240694898,0.025015218823349752,0.035118174513961466,0.005550069505184217,0.002807776372105239,206288771,RRab,0.6681050000000001
0.0,0.006217326745511453,0.020149848164480497,0.0076312581281903265,0.019606668797183733,0.030800198362109364,0.053925550314392084,0.08553129383739909,0.12611806469894213,0.1687853283869001,0.21389050617397107,0.29975727418797016,0.33485479637385585,0.3961714128046467,0.4746671642331714,0.5339005882303791,0.5906233250194325,0.6595229740600121,0.7355110827316128,0.7749201821539631,0.8376013749965495,0.8886404156912563,0.9188428714765644,0.9486012741173384,0.9787292281451184,0.9739482062836016,0.973264671261876,1.0,0.9659853581190008,0.9333236381270876,0.9168802895915265,0.8929442698746696,0.8358803250622027,0.8281949417180199,0.7986449795205673,0.7473455447704885,0.7330204784739518,0.7082035208601934,0.6614760496019967,0.6469417538795057,0.6241494449176292,0.5796544413567544,0.5435670705006961,0.5471129533722254,0.5118867529614809,0.4814408241918573,0.4819654265922354,0.4584734901671722,0.4194507509865151,0.4083326151656017,0.38653417769083376,0.35112618714185845,0.33120935326192946,0.302592313064368,0.2643102560907213,0.2352277017240803,0.22609411993130646,0.16521946581844807,0.1320162958272178,0.12344145012869814,0.08197538659950343,0.04920232540447126,0.03858426051180824,0.05060116454249939,206190551,OTHPER,0.935725
0.0,0.8918253332662722,0.9714557490696112,0.97470790406806,0.9734691644382688,0.9736594035176206,0.9764403803582776,0.9774510635842142,0.9777059811904812,0.9777152747798614,0.9766795585115038,0.9780838506466298,0.9772880808125384,0.980468001278194,0.9810644713535036,0.9773716514169456,0.9769039692151524,0.9786344507351408,0.9793107008634286,0.9805329875451408,0.9762890237191046,0.9797960226906788,0.9763616364190956,0.9784711816118062,0.9771519886856572,0.9801631192840148,0.983877399270136,0.981422749684662,0.9801089694542022,0.9806338661619972,0.9801650982599054,0.9790469499184864,0.9761862039727454,0.9807915283042702,0.9788694062129768,0.9791507958640812,0.9810426431023516,0.9842155301337578,0.9863326717753542,0.9946474695967666,0.9911233875557132,0.9880197810156268,0.9901025285469806,0.9927838171710858,0.9952624884081857,1.0,0.9958708538469806,0.995153893429104,0.991345634477979,0.9949862754876224,0.9931602986565882,0.9907462119331172,0.9899425137394892,0.9904537695953264,0.9963231311985368,0.9984502288475704,0.9985392806469541,0.9930331033746136,0.9878296785276592,0.9898584186572058,0.9808686977459647,0.9795925158516198,0.974300823878982,0.9729719099668064,206135075,EA,0.8021119999999999
0.0,0.006283333970700874,0.019219092489427943,0.08467635866220749,0.11924238291533955,0.19248966357735936,0.2398851029296923,0.3294046471908758,0.3958511000837345,0.4763026203096852,0.5462207695389207,0.5996847405073912,0.6671729210746927,0.7199697077823456,0.7595191440230902,0.7711692851208093,0.789207006921705,0.7852609704863416,0.794812970242915,0.7697563890990197,0.7501187139984401,0.7332859762090248,0.6923880333728087,0.6718348850907426,0.6634890678544524,0.6396845283638594,0.6339599724360505,0.6296980551127903,0.6431485872719434,0.6775965924939297,0.687198673039901,0.7078801384754979,0.7288659358023086,0.7566932793711071,0.7830127242249894,0.8050179751202061,0.8424925719832888,0.865110683306125,0.9188481068533898,0.9416339397997278,0.9657285253929004,0.9679113905152558,1.0,0.8400576739622169,0.8687131739209316,0.8526368009755617,0.8307564998981782,0.8269498880866395,0.805291358099442,0.7665244447433912,0.7425986479617364,0.7015981947013009,0.65152960377674,0.6012660607241489,0.5282020651183956,0.4376871617447876,0.3656785709497636,0.29630620841556893,0.21699354080207606,0.17018689640487625,0.10116784502583792,0.06308183574184689,0.03596923334177372,0.0204216966286809,206116019,OTHPER,0.986985
0.0,0.4436870048309829,0.4966570978623396,0.6284845278074681,0.5555678336736527,0.5116404042048761,0.22755677319251325,0.2455813088775863,0.022335633064941646,0.4844176443887284,0.44763474320874863,0.44709452061266025,0.189804695378244,0.2886846312838441,0.1664320348362298,0.6047170381095667,0.4854693758234733,0.36328549118689,0.6512563174082928,0.5705886296854199,0.6675280453709813,0.30763995638931657,0.3170551269133413,0.8476145208038436,0.694639339509365,0.7869410035769814,0.8328469981318504,0.8252792574159855,0.7305955613852492,0.6266673424118986,0.5371394984623767,0.8432654296223763,0.4561688336463528,0.4713152930577598,0.4806678090025783,0.5377117540769429,0.7471501121375625,0.7185924437508505,0.9535168660060104,1.0,0.6652008613417089,0.5982160923917512,0.4222328504902097,0.6685674100157686,0.4901807279364561,0.6781349685273387,0.14343913782801804,0.7074796632478026,0.5522404829329971,0.6767290521967054,0.3996145672540205,0.41097957839226595,0.4903151128016944,0.09832944682428092,0.4537774265998354,0.1651098608924956,0.026877719913670568,0.3920403855093616,0.06477477978310693,0.05744350935074113,0.31847920482256314,0.3602211637867745,0.4836562070229881,0.10930119915614887,206119018,Noise,0.920624
