bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49,bin_50,bin_51,bin_52,bin_53,bin_54,bin_55,bin_56,bin_57,bin_58,bin_59,bin_60,bin_61,bin_62,bin_63,bin_64,epic_number,Class,Probability
0.0,0.05043045516875242,0.23797451277490025,0.2709120144616765,0.4346518949290894,0.6030682084527219,0.7270280477479014,0.8283650832663586,0.8845803327442077,0.9156532407255071,0.928202262180864,0.9453980580672288,0.9564268061540934,0.987252573150744,0.97223918885683,0.9771470007725924,0.9755703069444138,1.0,0.9559185770595956,0.9645489255204608,0.956104735691938,0.9528263025607008,0.929676571224726,0.922115872159864,0.9010214433355509,0.8823963270089821,0.8510425401314855,0.7922783381264185,0.7001466642693771,0.5799059668063443,0.5102018415381107,0.3616562734044326,0.32066413930903176,0.2565195751402814,0.4170027666637359,0.4463733137821482,0.5643190446971051,0.6749425526100162,0.7627666709930756,0.8230265021472881,0.8722160305842367,0.8881417693175495,0.8850719855976918,0.9060965917197041,0.931548171136653,0.9212751823310968,0.9222974720540021,0.9389868535478181,0.9550548030612516,0.9445757479726788,0.940344041723704,0.9333199396171152,0.9469561153691479,0.9081126890920752,0.8883741249152549,0.8913027725212352,0.8869657907414356,0.8468922095549735,0.7825162061797217,0.7034764538438764,0.5896416963397888,0.41892948338452207,0.22106807255512667,0.09771145667276226,210954667,DSCUT,0.716074
0.0,0.4918416202238071,0.5516311208776183,0.6178401350374728,0.5937417972404672,0.6868386447658463,0.7737723576259357,0.8674443768375673,0.8925175911223874,0.6501184306272448,0.6279874897989657,0.8954574747184816,0.8575508853484805,0.8137121652168737,0.7987301535606591,0.6980690458602111,0.7572806912473556,0.7442820960420782,0.7180511869903259,0.14627219568254424,0.7216543025552221,0.7113177163193454,0.7475654527765657,0.6827510084346832,0.7384629686889889,0.7194727862038176,0.6943528385049478,0.1855162935379904,0.4535101503003144,0.2108009667092067,0.4996730810985285,0.4641466071348504,0.4390955921276774,0.4077710304620709,0.4962990900257296,0.559707699253801,0.5883896497603176,0.08788861858667993,0.8095555358487252,0.9074961642316498,1.0,0.9070867903090912,0.9721819925364176,0.9966401293658346,0.9830283444386698,0.9179800787081908,0.8533959326404844,0.8375152359710888,0.8021591928267549,0.7776678197563069,0.6799817532088146,0.7607509300547379,0.7656948979109867,0.7543149866787199,0.3019823794487958,0.5718126836097704,0.2852622394885624,0.7254810087155079,0.7180611081795647,0.6643302449083531,0.5259101426182254,0.5445473420015262,0.4965322304098799,0.464897130805417,210386883,EA,0.912868
0.0,0.005489841145186704,0.02329198963398601,0.05438431508549047,0.06881451517962821,0.11184700748744826,0.13547351181844813,0.1800138175264623,0.2186031663142736,0.25657257359858043,0.3094257229603131,0.36036277280687895,0.4150160893651012,0.4638019099986714,0.5181125405613349,0.5633273906283732,0.6073075417050962,0.6622645451526954,0.7112918829992331,0.7646060212412049,0.8108384155187477,0.8588366842624173,0.8842422968855855,0.9095293221085644,0.9461452152815896,0.9522361430072108,0.9902649523640954,0.9958591983687106,0.9999648143968426,0.979597483417415,1.0,0.9922368613933168,0.9900327482749046,0.974846763399992,0.9731312249564196,0.9727170385490512,0.9709014988268431,0.9540701232963336,0.9400867424976505,0.9272966504546616,0.9257181322376444,0.9044233344511764,0.8914209220840226,0.8301050470888144,0.7933230021576116,0.7549215660274597,0.7225055985057733,0.6727872561204815,0.6203955870750475,0.5760502524320422,0.5441700753586446,0.4979269169515631,0.472628588545651,0.4285166885453332,0.3780966900147232,0.3309470913248436,0.2825324559966852,0.24692296000243755,0.1876598885909952,0.1566535414511852,0.09907917637219404,0.09065465443950953,0.06754946294889506,0.027455599974097158,211025007,EB,0.517366
0.0,0.01687244905768296,0.03816087807612652,0.060886608648918775,0.060895257561118965,0.05956959785980402,0.0931935773141724,0.1294909806469539,0.1891738521635904,0.2255547587162957,0.281593347929287,0.3166350224435829,0.3394824154053516,0.38417602160756703,0.4327195608638781,0.4973179463464435,0.5354586001631862,0.5867134529374627,0.6315472631001096,0.6767198834071518,0.7036307690837851,0.7156739807259778,0.8206150795201952,0.8494904738383466,0.8884881467869655,0.8738672243141758,0.9071059546280681,0.9469441732580316,0.9678254065315955,0.9670068426975622,1.0,0.9790413859891856,0.9395168236630091,0.9083709647278476,0.9256018035789122,0.9350418511716562,0.9348049191787636,0.9108999942358365,0.8759138562516929,0.8484955508392191,0.8074224863753771,0.7787468372519355,0.7452781598198065,0.6988650510553153,0.6683356307965114,0.6243121989162584,0.5653999242092099,0.5300966202694903,0.4873510780654114,0.4201253587797989,0.4014493991144861,0.33559700396843106,0.303334727501635,0.25086966063685856,0.22611233982523085,0.1699173133232075,0.14675649785684344,0.09375325683516664,0.09957181034918393,0.06010750422954458,0.05005421416436937,0.004566813649801026,0.02819701077158159,0.012609095342136771,210445854,OTHPER,0.960351
0.0,0.040389620344840366,0.09860202417752276,0.1986614460874015,0.24952113770265816,0.3301535738475682,0.4380846510531781,0.5196440135652637,0.6109785202179436,0.6547689373309267,0.7332150726576393,0.7884490292775771,0.8520423814196378,0.8799796268972585,0.8815880266363235,0.9084945065131792,0.9016073000370832,0.9393170280120884,0.9506182615609948,0.9492402933942864,0.9411641916343372,0.9397441652310038,0.8817131840405207,0.8159600441131962,0.7044396701764184,0.5854506183765329,0.44761041665109097,0.3236556471537238,0.207496011492748,0.11664636673568946,0.06073867736878341,0.03169915908767525,0.03531249034850667,0.06095045546658786,0.09856282621948437,0.1801483586478192,0.2843141509960683,0.3385333763914352,0.4251067584604618,0.494605237981299,0.5775210605495421,0.6423528500095568,0.7189561985800377,0.7709147467411321,0.7996414580709321,0.8453476409525261,0.8838075535977186,0.8927834201571484,0.9021153107774632,0.9788343058394234,0.9686252478761924,0.9876181655255072,1.0,0.9546103444232644,0.9326180080004846,0.8149324486248123,0.7521505398041708,0.6018861557773754,0.4789701754257142,0.35012057249080736,0.2264297653264636,0.13591032222652324,0.05888340129332052,0.009500126651168565,210778787,OTHPER,0.969144
0.0,0.11212790868225976,0.1179916813605814,0.0962069305002372,0.17810510469628907,0.2066233639015616,0.2978491847946226,0.2649036342789899,0.3611113679854498,0.34332286283051044,0.36784601827533503,0.3871533312882383,0.4190136785440416,0.40025957346530977,0.3642806847934119,0.4050534650361152,0.4028101445581017,0.4620480075925119,0.5168191142825642,0.5615133307356048,0.5941082316665254,0.6184529703109501,0.6686656399910449,0.7018649217320659,0.8214640209366733,0.7616023634089916,0.8398475800701625,0.8224383481660302,0.8697852047236779,0.8142048402847489,0.902182059770716,0.9367516578572148,0.929634967540136,0.9464966610458748,1.0,0.9487725872421444,0.8613902859665041,0.9507184295574524,0.8846702884257139,0.872849004109869,0.8952513814050427,0.8287744160554028,0.7356322231137803,0.7505475625486678,0.7598025382737509,0.6783565701762316,0.6604577358734651,0.6217428943111101,0.6156165669408501,0.4927477167977342,0.3715308256396813,0.35905666138225595,0.3127669793411608,0.2181869866951695,0.2003925462813973,0.15549750799160672,0.15596478618433554,0.12904087577927406,0.116617351682509,0.08935966129958775,0.023035836569782052,0.10002474446441388,0.04725003350323054,0.10720428764668584,210534163,OTHPER,0.941796
0.0,0.12700225540100868,0.054865669433026516,0.018770335801561188,0.22165481528393047,0.13477432249989427,0.2348150347176498,0.30236880018449025,0.1900596993002402,0.28057962679064985,0.2761033644252017,0.2287785780670791,0.34162012333541697,0.3633292267321031,0.4087161711996199,0.5088052406137038,0.4232141358013851,0.5780958720780114,0.5428819494326694,0.5270240078178308,0.6179251604187307,0.6632890765796977,0.7161907320640475,0.7415405684147871,0.7261796249622459,0.8523006593795663,0.7884005194188741,0.7974680926709178,0.8743215770714605,0.9490646724489954,0.8988754462772179,0.9334729817303904,0.8689185547426659,1.0,0.9728721741594892,0.8152300595660916,0.9218937453782322,0.8715603326127811,0.7826265606651207,0.8325977951877559,0.7530236962228781,0.8129673957858481,0.7787297444866562,0.5453374082323879,0.756023210329251,0.5351282509454389,0.5386114781367647,0.5744492381135815,0.4321530980220583,0.4557203272364727,0.4128841867689824,0.26641677044057543,0.31636849954480045,0.2274363328794432,0.1546571887538973,0.16295067748290126,0.20506325419612992,0.12997324340968575,0.14325121438711494,0.11332038776849182,0.16049384103681122,0.09003367478358472,0.03480932309066403,0.1066687336833413,210507674,GDOR,0.532219
0.0,0.009818246346191224,0.022418542075397542,0.02787752704795391,0.05617327965035174,0.07129431644671654,0.1277142447757325,0.178039448260816,0.1914447229319188,0.23472435806935446,0.2885568076185344,0.32393945051429474,0.3459754121708528,0.36062572175626784,0.3758934633018897,0.4276923715782843,0.4260814630339617,0.480018768682503,0.5053598919501252,0.5116203384603373,0.5487889076481653,0.5464907133712074,0.5883207696616707,0.6087596122553957,0.6300845194164227,0.6688863771756207,0.7098452321398009,0.7238217544893003,0.7340804475490267,0.7705452765339916,0.7832375012409053,0.8172671464388871,0.8642041651869627,0.8991746829142057,0.9107848877568504,0.9446514979968494,0.9420566699132941,0.9770704365210922,1.0,0.973417197000124,0.9938031304396688,0.9554535255198784,0.942273286560656,0.892189951073837,0.8997228374461445,0.8488385684607533,0.8256201827032142,0.7533739128072632,0.7334681715037759,0.6869218032595998,0.6324222247421311,0.5636693753860467,0.5193028803477494,0.4537244600625348,0.4169478470203902,0.3450391207198725,0.30007032139806705,0.25249476212774563,0.18672937985293106,0.14951355609618247,0.09349030296819644,0.06470451108547487,0.031913937465434083,0.01886439111902828,211003672,OTHPER,0.989361
0.0,0.030982657212309726,0.09684060875566672,0.1803088657840882,0.277868989503139,0.37716993104657853,0.4754336921324148,0.5559038636504879,0.6343207654085564,0.7033432969500463,0.7689327023426257,0.8295963326901862,0.8832732513065287,0.9265668254227284,0.9641913048466216,0.9859580997681472,1.0,0.9960286717454544,0.9871876129212892,0.9666797466554424,0.9386003687635815,0.8950736256904211,0.8526963547202944,0.8083254445030055,0.7500747850402393,0.6856573482513317,0.6117108956634449,0.5242061189263996,0.4409258139813136,0.3621207428113863,0.2951786592774865,0.25377372460015496,0.2466326176645021,0.2733066281197387,0.3320728401279268,0.4074100456461872,0.49441849982313996,0.5774287922470079,0.6514516482397652,0.7145428558470244,0.7702290842986551,0.8160218913832102,0.8582132736179703,0.8943031023185568,0.9232410458431548,0.9465342993126732,0.9601822165665758,0.9576181859690376,0.9494619542393156,0.9290743433309356,0.8995521809440189,0.8553832517908401,0.8060111447363847,0.7486016533795841,0.6837309548018371,0.6162774819233029,0.5534472807998861,0.4737007980128388,0.378469259033442,0.2870701021265589,0.19371064395000945,0.10905913291077446,0.04185035974438663,0.005874063166834918,210577546,EB,0.926561
0.0,0.0246820797558787,0.05941805315717553,0.05862161463806076,0.07512052638658796,0.09030155972897863,0.14405177047755965,0.13661692457509395,0.18605431293347724,0.1730592118566928,0.2558031901667194,0.27038142622422984,0.42494806162968296,0.4500065088499348,0.5534811399676468,0.5870653497819041,0.6444024730660213,0.6970253895097329,0.6861756736858942,0.8257414521142171,0.8121592476908989,0.7997908396625351,0.8121997924687359,0.7983749122441284,0.7927350830092066,0.8470857661591191,0.6949813112174087,0.7495650557341185,0.7016937289495762,0.6797852687258364,0.7439633648954573,0.7447507146617072,0.7708920344921212,0.8454529895798537,0.8192591500071932,0.900792423598216,0.9178573757771988,0.9267369467124904,0.9001729820958548,0.967039946246828,1.0,0.9944026138580518,0.9939274326368608,0.9897129752673712,0.9944118057653616,0.9282544359379,0.8734497413834063,0.8499475629247581,0.7599322475219439,0.7026825330479118,0.6489473411983521,0.5377009388979012,0.4693415902494184,0.3814551742089529,0.3234699617195847,0.2796359571869617,0.2541465989090067,0.18978563933646891,0.1480837547355808,0.08988286576168597,0.051729249774980564,0.0546369713618492,0.044861115470906765,0.030095947934839776,211048999,OTHPER,0.984627
0.0,0.0014708684781289526,0.11617339587267135,0.07995461004022643,0.21411547048675086,0.21269353573436334,0.2912466584904878,0.36004157719775465,0.3584444087040418,0.3940198323556611,0.4308029623708465,0.4831722511195247,0.4697044528205494,0.5083645491312214,0.4988925426271536,0.5436266240894719,0.6164474440288846,0.6465899818137132,0.6454026573570572,0.7176041817544039,0.7897033974233031,0.8476353052904009,0.8844082125179263,0.919104848908354,0.9510223362382292,0.9749186868793364,0.962555442144356,0.9782267309448832,0.9892101596989682,0.9927574599934682,0.9974572300869124,1.0,0.9855163559344032,0.9602330675944684,0.9749020972516312,0.9605163433493342,0.9682712961854726,0.9649389200750282,0.9584335508391773,0.9085384512333816,0.8857179002838745,0.9148669551023544,0.9230167654696052,0.8870324218349686,0.8534367608398833,0.8229349390702242,0.74059753610074,0.7068802787904321,0.6607297801944789,0.5243846918139494,0.532174857079007,0.4229202431760907,0.467244927026405,0.420404831048149,0.4274725551979009,0.2761562098870182,0.29472967679375744,0.2421627446525573,0.12396577254235007,0.1166891699466268,0.07286581528969438,0.07098896723086275,0.02481449354144546,0.03948861750632795,210412641,OTHPER,0.969759
0.0,0.17982858607853547,0.09032214075134372,0.34970906057255396,0.16970773540536382,0.3279488649353767,0.2049286791297516,0.5296041134577195,0.15815594241142442,0.5096569334979307,0.4291774897171325,0.44618073629166943,0.3195351168861724,0.3873661028861469,0.29007336831236546,0.4389547337851925,0.4157784973706054,0.6053228027549398,0.5374866150595121,0.4757921868178024,0.2207079330060756,0.2721498497984056,0.4723204591564768,0.3965122027072938,0.5066821399742255,0.3704134949919837,0.5311648778867443,0.628622772063943,0.5879149766406435,0.4111518856562035,0.7572092219109964,0.6152400232991302,0.5464938871924416,0.345162936089032,0.7060360190747264,0.21931448130516565,0.5694455090176588,0.7018494180878161,1.0,0.7254202888326187,0.6255084484216684,0.6594826540397564,0.8752403821805053,0.5243232804604662,0.5954452478954572,0.5531188179593114,0.5737308157803299,0.5761789453695784,0.4902400396554151,0.5789465109140555,0.497793668952613,0.6143414405734305,0.5891865052392341,0.4612716982843355,0.23927351560326074,0.5942329003864796,0.5796773378872135,0.5663682841086798,0.33373460325214843,0.5326726466327733,0.4960137577179134,0.5789227891476134,0.5196754492083377,0.43569991049264506,211073349,DSCUT,0.559025
0.0,0.010324829637510344,0.0021083934665433817,0.02869714767191428,0.07709005203151924,0.1328641603997007,0.21552812988446704,0.2926392030527421,0.3870554595727116,0.4741128845605289,0.5545773991015475,0.6162491109044935,0.6587741109839657,0.7241268178954685,0.7638755664566179,0.7848702836302209,0.7906076480336476,0.79952206925252,0.8053047565446555,0.8124368214921533,0.8184425017017508,0.8164176324719323,0.700953672635096,0.7436020420860419,0.796936527224513,0.8073631044464665,0.8151669249809088,0.8222241403750721,0.8439998843127127,0.8868124732867066,0.9070622388701328,0.9333857495569092,0.9430813570583506,0.9656361716557254,1.0,0.9769832561564531,0.9978982471528056,0.9692966017939032,0.9775126032263745,0.9429669410206866,0.957999707967464,0.973526599293548,0.9205808839843816,0.9451669977462204,0.9032889542148236,0.8826831893833147,0.8636047056318507,0.8009784322619751,0.7969492702441949,0.7608838697503523,0.703996356489587,0.6511128422609436,0.5685759916247474,0.5349974669586204,0.4494009444964088,0.39437455403943705,0.312115958335444,0.26300938984880384,0.21883758534242276,0.16011390999609482,0.08629650874812536,0.05070060844316991,0.018124065444640867,0.011027102518934536,210793892,OTHPER,0.956775
0.0,0.005865324503861137,0.021972318698501237,0.039409815245932886,0.04490702247280104,0.0686989145822551,0.08547720157716297,0.13743860764562993,0.17415209152271918,0.20986819831427572,0.2600978952225885,0.3054287668635827,0.36297705017652426,0.4116979316658887,0.4461751424145244,0.4941776373308864,0.5418976855935689,0.5976195431663618,0.6384625998533741,0.6936950200464599,0.7272638802628397,0.7651948418356909,0.809378005155647,0.844855253541586,0.8749919468229973,0.9059646548135448,0.9354300326380788,0.9559523142921592,0.9815724622533372,0.9793092318822396,0.988708053728559,1.0,0.9903074746299336,0.996550789660806,0.9936104460815792,0.989636807744604,0.9681310623455136,0.9503527520233482,0.9385410680653248,0.9075766976788472,0.8718889680961709,0.8491838762945406,0.8226003940234288,0.7665189001818818,0.7403079865464913,0.6946627769377112,0.6467122406882664,0.5978829898378858,0.5560352712845169,0.5023155388448813,0.4527886177945315,0.4012765516638317,0.3425781657888705,0.3057751415578027,0.25243667850568124,0.21160950890544067,0.17323450475042346,0.13655066221792386,0.10470750356010317,0.07845975877719269,0.04559980852606102,0.01244639926389513,0.012460306245832612,0.005768375977575411,210598969,OTHPER,0.94229
