bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49,bin_50,bin_51,bin_52,bin_53,bin_54,bin_55,bin_56,bin_57,bin_58,bin_59,bin_60,bin_61,bin_62,bin_63,bin_64,epic_number,Class,Probability
0.0,0.029109020544857436,0.10677327527785573,0.14956057497079636,0.1947548507319643,0.25458573624087505,0.30564948596253955,0.3608653261134834,0.4636240446077684,0.5493757141939916,0.6113715223480425,0.6909851377866384,0.7396081052762191,0.7659880410855285,0.8378895144535163,0.864793843221076,0.8427588692781561,0.8466427086055318,0.7880921305983656,0.7675436526679045,0.7250656289400732,0.6654716192624256,0.5963433191258131,0.534770374812898,0.4437649741772683,0.3848119113914337,0.3387239064071396,0.2921520002717208,0.226720479172336,0.1885552947610491,0.11070262351627624,0.06228074992285701,0.10061662241359802,0.1256778433722875,0.17583138564023024,0.2722133129131246,0.32582745749071423,0.35980636258509363,0.4507785247680777,0.5183077784722624,0.5830883792118718,0.6874927020632818,0.781239050909341,0.7990448301986022,0.8691761114560667,0.9397617376336326,0.9701120218389184,0.9908858587478112,1.0,0.9616839079743209,0.9070178787797908,0.8703937584763001,0.8091862085709575,0.7422609105855644,0.6518110795266959,0.581043501798751,0.4607207031402114,0.3879535965450083,0.3307215465214376,0.2676384038919487,0.1959637979490332,0.10741919834086487,0.041269754814777966,0.0015497899042230595,205964285,EB,0.926993
0.0,0.004105675546837277,0.024090163315521426,0.0829386928915321,0.20733774914255196,0.3859062517936743,0.6135177166366647,0.809335749536029,0.9496171124856444,1.0,0.9693500579812178,0.9147742238833544,0.8529709162091208,0.7883864739471412,0.7345466588068864,0.6790369871745502,0.6348911639489195,0.5895041007591816,0.5511143590673864,0.5155265252389469,0.4834969798004056,0.4552096079531238,0.42756945033664207,0.4029006984814213,0.378332228111566,0.35706659621516856,0.3368054885185117,0.31628685357921105,0.29857854395412525,0.2807356791973267,0.2639412734389059,0.2455984627335599,0.2285066611251333,0.2117893579939258,0.19449635778894608,0.17863214423012144,0.16395170743454188,0.14789080592044027,0.1347273656555159,0.11881992785667493,0.10956440106671116,0.09868010155650853,0.09046840342810204,0.08467969009258043,0.07880767119303315,0.07558039881841302,0.07231336342343447,0.07344756696521511,0.07188460096925439,0.07225928435466933,0.0725129115959135,0.07039225406674016,0.06767047733291222,0.0628239884601199,0.060333655408203686,0.0602956512150349,0.06616049780135679,0.07135681696904672,0.07421064135811158,0.06651317229327228,0.05201664448490401,0.035558810093581486,0.01940288309380637,0.006206475083342682,205941274,RRab,0.960074
0.0,0.15239446760002234,0.07525522942856032,0.19062979987419434,0.20826180039754333,0.10864827967941212,0.20454425788933092,0.2423686013088347,0.3181193991748873,0.4533346998605938,0.25104714927184923,0.4322123963030475,0.507964188495534,0.410300858438373,0.6517803932891767,0.4037227220142117,0.6031380975912563,0.7568258897675714,0.6747974378856672,0.8470352428766297,0.8301468745913285,0.675564013102963,0.8804690831133638,0.9057545293815978,0.9636933466425792,0.8590374129347623,0.8947207793662346,0.9575237190461192,0.9243349860433551,0.9698842579479386,0.8599271961144446,0.9217127490587887,1.0,0.7645891440828356,0.9470731706714274,0.8270516150651824,0.7616849720449961,0.9029185545437832,0.6795731228712196,0.6800063627278224,0.7099911782049748,0.6940509237194655,0.6439743321555026,0.5485199760702923,0.4949229955090341,0.4047858913309065,0.33703503044894617,0.4350296617150928,0.39058678950606296,0.3371176410063179,0.36210183750579217,0.11788241838114205,0.2766751936970701,0.19631222371869853,0.07126800369309294,0.2634555897784427,0.009529864454570536,0.10930943790961356,0.10177865373529246,0.03947007731311514,0.10935170401827522,0.055645317980337186,0.030809020233235132,0.10937767772642724,206143336,DSCUT,0.6639149999999999
0.0,0.04633928140956002,0.12474145701785275,0.2272423697152831,0.3412370722561621,0.4485366137273525,0.5509010831531128,0.6321726924851413,0.7038058703310018,0.7587325105221995,0.8121176890507568,0.8572849279990694,0.8972397204243693,0.9310999309372444,0.9570169567432608,0.9752929983442241,0.9778017288783388,0.9779242629995546,0.96292486670614,0.937547150069345,0.9083894577684156,0.8698341841344577,0.8229658402626422,0.7697924551587014,0.7090497601979464,0.6331672930721647,0.5481444996745056,0.4464275642079151,0.350630316422756,0.2584323217307824,0.18971758218031304,0.15191963886904727,0.14623506711255313,0.18258781428469936,0.24929242929332698,0.33583710114121784,0.4291944785750609,0.5229161350305255,0.6125805688617746,0.6889394882896136,0.7545809873089697,0.813873453465188,0.8606391982026803,0.9033307582821328,0.939783604785943,0.970536513377942,0.990039781178,1.0,0.997098544425566,0.9873874801532893,0.9663213899499641,0.9357869149542896,0.8977091851481692,0.8525127019740036,0.8014425259872185,0.7461333263274003,0.6734140196925515,0.5877860588704247,0.4845702845063717,0.3693288268554147,0.25344235537882803,0.1451698184465135,0.0558288263682654,0.005464058299169915,206161767,EB,0.900982
0.0,0.07843907085343045,0.14735402317257126,0.2920562237687664,0.25924809115920205,0.026416954491247216,0.04694846038885105,0.21840073915690852,0.32715432925187354,0.2791739509153333,0.09456683446485374,0.2073466560717804,0.4386092951209573,0.4878720957416486,0.3333128191733897,0.218357655354674,0.37023071893128345,0.5036075380535177,0.6862856410157921,0.5174947813837827,0.4081890700157344,0.4356085370334534,0.7273930812482031,0.8161598317132958,0.6368972617997817,0.5886229965206252,0.6302878874674569,0.8470094094277323,0.884774783067095,0.7257607351111383,0.6907177906679806,0.6936792969218087,0.9309058673964712,0.9877059378122895,0.7552272646878359,0.6309914259526894,0.7279174420870337,1.0,0.8569113267306473,0.7092474806964036,0.5805696604802707,0.6675370754199319,0.8255572147399609,0.7891689757651064,0.6929682222228726,0.4917726010394998,0.6064418703214688,0.7253040971554723,0.6810318036795415,0.4349239786723145,0.2864495474370431,0.5047140793396919,0.5416574695510783,0.468230134735124,0.30571554140735163,0.13215222053868098,0.31809658182858525,0.4056451069943711,0.3414711690500931,0.13614712728204426,0.06872773340321446,0.17992608745874628,0.3522952448970791,0.2418969139358189,206449008,DSCUT,0.968863
0.0,0.33766052086659937,0.14015029882831714,0.2705283132193286,0.25187647327352264,0.35664184845564434,0.3210429302581988,0.7124844566849584,0.44785209856834896,0.5499866447907086,0.4530691366535459,0.7383376682284803,0.7299524711343894,0.6132751484088108,0.6998445667068337,0.6335366429678512,0.8226564123094189,0.7555357599263969,0.7609111381928221,0.3996374694388888,0.8954978580220799,0.7619228636099807,0.7370984873270654,0.9526208139987942,0.8732315508761703,0.8574383971275923,0.7349863456535201,0.7989874030260745,0.6294393856793866,0.8313408015321814,0.631184594322343,0.8619260231565179,1.0,0.8068794578460371,0.835527931666318,0.8779922372598388,0.6668665013130772,0.47385441644124,0.6948732478729139,0.6547574917010179,0.4213363210147758,0.7048439630218518,0.5777794656129503,0.524477471049169,0.3058365657183123,0.5514166894245476,0.3850506259930184,0.5137502993388748,0.3004554136264152,0.5417060607279109,0.24936005993300545,0.4967642984521248,0.28138194586082105,0.2716997469896734,0.09181674118371863,0.4725484312393355,0.09356733509181392,0.31062140469703337,0.2002127942050732,0.20709859992634888,0.22204747215088366,0.20919404131075356,0.2686278372139665,0.44682100030848704,206475056,Noise,0.915381
0.0,0.005538088155842897,0.030952748030439174,0.09147022328554263,0.22087955253745786,0.4129691565210159,0.5972519611612683,0.7745481333281568,0.9340330384151428,1.0,0.9906986465287412,0.9438123986895424,0.8869556475296076,0.8309375546891453,0.7754560169136522,0.7246743854026331,0.6818174084565743,0.6399947480933909,0.6045876166728247,0.5714760653866325,0.5385351832587187,0.5104744728352892,0.4845347454390397,0.4564621370472072,0.4317989975452912,0.4088888062084302,0.3851416018752768,0.36387787496057256,0.34391752761208344,0.32257830230098583,0.3035345761594553,0.28489898531750263,0.2651504297791044,0.2471572874485987,0.2308034296557781,0.2140190801104653,0.19853482011861495,0.1850812928203521,0.1718125437503142,0.16052724876318675,0.1514757931050715,0.14342875832036905,0.13641096736776004,0.13163732166833414,0.1263584750886045,0.12272698071145065,0.1182306926292143,0.1131858919956396,0.10829610354045444,0.1017880210700734,0.09509277164383537,0.09038552662674904,0.0875994563621877,0.08982158262946896,0.09532802161104216,0.1004788465163042,0.1017362422946838,0.09630614460847274,0.08393174238874472,0.0676099556194878,0.050562351937989684,0.03312482725389125,0.01792629512662246,0.0057729053682796716,206185368,RRab,0.8354969999999999
0.0,0.4694606953213402,0.510482275575622,0.8143712352278046,1.0,0.8388324371604615,0.5386341951786119,0.9007512718764578,0.7679058297669271,0.5882020368933496,0.6783323201337439,0.6089557600898597,0.5343369888096687,0.5272428561500431,0.6336935703606917,0.7770371928624751,0.9995167099489414,0.7086278453998103,0.9712226821254754,0.8946433493216688,0.8530082851021075,0.7986060274973622,0.7221331580504294,0.7077340420518109,0.6422725675532912,0.5396187128241083,0.5381186152455504,0.7140730270563622,0.7771264361886452,0.7381596616241816,0.5895284924089433,0.3083634968556417,0.5660934179761676,0.2891273587065554,0.29496128742951483,0.5224105297042829,0.4810685245493289,0.530761332283576,0.6207509031933229,0.7401474917073987,0.40312947935468985,0.2872185624917211,0.3968565547914584,0.5105233304079989,0.7453805323753648,0.37513684278747,0.4124936626450013,0.4700531968897732,0.5338552833382003,0.367055293066294,0.11493754683640416,0.3951068997201664,0.3122473257622666,0.6420873440921194,0.4985269014379741,0.4189269695124686,0.4981099305440638,0.4019962640959216,0.2744088088351658,0.3857845488952817,0.3422152627633211,0.4274651461267688,0.21431289601497225,0.20334139078850866,206281827,GDOR,0.654208
0.0,0.5181227718593695,0.9472073555079992,0.9965560365597348,0.9970155358644778,0.9970651487163136,0.9972970458834028,0.9962713307481736,0.997442678398042,0.9974207958992825,0.9970712395721576,0.9985722726004704,0.9978020580664652,0.9978559368915024,0.9979891633954674,0.9984484131392088,0.9980775536100842,0.9991727475105008,0.9988533323325208,0.9980422293702156,0.9986151470908337,0.9989868339456912,1.0,0.9989239933354644,0.9982860597134446,0.9976706744588634,0.9971065441156638,0.9960049536240936,0.9938244886868628,0.9943901705133814,0.994764389670258,0.9928120869264586,0.9428849611244942,0.2683532120279241,0.1577311147638328,0.9023283255531962,0.993264419427558,0.99344097786992,0.9946083170500116,0.9954718945746271,0.995625698645202,0.9967285108666716,0.9974272655144776,0.9976978656662214,0.9980535150204836,0.997866428972918,0.9977818791923928,0.9964070734974966,0.9964250423906756,0.9959342429790632,0.9963473751154216,0.995278757912325,0.9953819684320112,0.9959183745602694,0.9964984118196542,0.9963381887816568,0.9957186155035516,0.9950466967890405,0.9957907630680471,0.995712708135878,0.9960598196498988,0.9959941871575,0.9163961803145892,0.414929608087155,205982900,EA,0.8959020000000001
0.0,0.0265838529606923,0.08099305530733507,0.1681740955491904,0.2882374455002534,0.4207422997663856,0.5007251211911815,0.5787494129435342,0.6411210722534175,0.7258614307213523,0.7971372274163889,0.8477854818838588,0.8873805930759116,0.9252466053127196,0.960109169762434,0.9885588147281494,0.9982712998531452,1.0,0.988666533440962,0.9630271497325684,0.9269343404197192,0.8709966849960341,0.8278836273621646,0.7768957710644794,0.716876624161755,0.6349954794024358,0.5319096197274488,0.4545305097087456,0.3755792263343892,0.296100457455292,0.19655507426962712,0.11099041308863952,0.10450027601158324,0.1260663117298648,0.1714893006624562,0.2322121244814029,0.31754332685002795,0.4140584085675576,0.5132121997302301,0.5753688953740762,0.632444128302356,0.6947457321782811,0.7585268700707029,0.8207741381955164,0.8583024917843659,0.890879063828287,0.9138091807171846,0.9356543524274004,0.9408893166424128,0.9324911418654772,0.91370350057893,0.8914795790921004,0.8444975043781725,0.7925122219046412,0.7439281634563311,0.6969308178412584,0.6409810876853327,0.5649316024028369,0.4619477594588349,0.34293541864241833,0.2519094529836038,0.16756676198282333,0.0820080018263009,0.016091869356197826,205978617,EB,0.99713
0.0,0.3607301267969282,0.5363263522888169,0.5734471413053914,0.5871469117221102,0.6223125264530215,0.6552145939278761,0.6852278189130827,0.7106848072097083,0.7567872774935314,0.7766909408653153,0.8003669652349333,0.8361586591829158,0.8671440357370721,0.8863356023088222,0.9018443306028786,0.8512226154712904,0.9158600244348202,0.962582918327476,0.9972311704042104,0.99824793785999,0.9913319353736738,0.9733537174546764,0.9461952511867874,0.9045180119532438,0.8399641288550744,0.7793881244136118,0.7055697619914534,0.6479953983956036,0.5940314004198807,0.5416901883786625,0.494660628486049,0.07780414504214905,0.321358933388315,0.5398736384019953,0.5548822981223548,0.5840897944418391,0.6163549625351262,0.6462983320451029,0.6761676455428758,0.7145343642322923,0.7432087506209628,0.7771194467052192,0.8093937832667283,0.8396617778993011,0.8683554677567281,0.8910039812746541,0.9110476907338878,0.8394828221825634,0.912539589714594,0.9697440422448842,0.977107257751358,1.0,0.9951866422922964,0.9773913802981071,0.9529601127385721,0.9127557457684052,0.8457953577153914,0.7654508023936084,0.7129199633432767,0.6497076460255801,0.601374552795337,0.5515793505882155,0.5054017669952556,206474395,EA,0.606074
0.0,0.16590333604167554,0.2120828387019524,0.20652143858799704,0.21839658242913504,0.35280269869724856,0.3729635150201464,0.6060861304076008,0.3823796313677316,0.3174193829240788,0.23579649414343695,0.20515235562786588,0.2859755354565816,0.2448793636518592,0.3134799913999425,0.3709020899468477,0.25446235716542104,0.3769757220139108,0.5460757403285285,0.5468484075451897,0.4246116963203988,0.4786272222804904,0.6417496414530884,0.6776984554785187,0.5596936563245863,0.751226013657282,0.6005573644995581,0.7063392051198398,0.6568881913859232,0.8227909618413908,0.6087281819420008,0.6404359220966788,0.7432657769873391,0.7193978652026297,0.7421477670769598,0.7252763482047669,0.41927687961552595,0.5926982485519047,0.7294255835158945,0.5541433055730014,0.7099554428667058,0.9581142443022396,0.8687488233697844,0.966984244270104,1.0,0.844556861691627,0.7222029206748944,0.6253011127297401,0.7493285614330724,0.6555329601077047,0.5022570229154026,0.39816123916213336,0.5512402127554767,0.4552775789729912,0.4440419837311878,0.3819031167417229,0.3739610371125731,0.25861349224905017,0.2866564170214829,0.31024226027730645,0.20475370056411685,0.3391282733418525,0.24380340477657744,0.03084977894234815,206068965,EA,0.477496
0.0,0.019117320909640155,0.03201012365634643,0.07147568679546132,0.11473669497212798,0.1859435707598286,0.2384707263758353,0.2926085467674714,0.36673821467882106,0.4170996406959754,0.4783812129992656,0.5327592058788253,0.5832002411332248,0.6387983773410524,0.6788534270084349,0.7225876288133671,0.7544141379078072,0.7697576554152202,0.7968534627220533,0.8166896280067909,0.8502397809996223,0.8639181110145053,0.8879253806774096,0.9178652877781006,0.9192104700266801,0.9365583186456312,0.9550289055708766,0.962777917891382,0.9939706883957607,0.9822876044196452,0.9842576438425276,0.9939721055367602,1.0,0.990627455905894,0.9932057121073629,0.9740120752166644,0.9630822776240086,0.9542542260147352,0.9352364654486844,0.9291864556286138,0.9211270522422488,0.8814094660797981,0.8892780351782474,0.8444821759769491,0.8193901044747307,0.8088565223661088,0.7828680912185052,0.7435384267864961,0.7072509029371797,0.6850138117476553,0.6377668616748461,0.5936417630583152,0.525121024209182,0.4741111128313725,0.4285667712822228,0.3643115662524838,0.31136613477495695,0.23800525265862815,0.18706571796165536,0.11270957254206387,0.09073634979248674,0.04438350630518118,0.0045736278216519256,0.009823634258637649,206424389,DSCUT,0.6417109999999999
0.0,0.003811895572740336,0.12016342246989692,0.459852819840655,0.7116315084172478,0.87574091363602,0.8785489162797488,0.8876892807097795,0.9000869552321467,0.9133577525298496,0.9264799757841404,0.941011075453873,0.9564730422024794,0.9694926576937368,0.9808172100835598,0.9912753563044858,0.9974542309499012,0.9991288028967436,1.0,0.9947110860010626,0.9867310505516306,0.9756700099492048,0.9628247761966388,0.9470105401738562,0.9295821749478482,0.9152234586081678,0.8974568935342593,0.8800975833078373,0.8674489245377377,0.8336846368568092,0.7826067073420719,0.7295255187166135,0.7066526140431897,0.7066430936678091,0.7284598451844916,0.7826018364047798,0.8315375581924843,0.8610989051713036,0.8755068356032752,0.8895707753147309,0.9061068787855916,0.9232547468713252,0.9403087844266512,0.9564217283995112,0.9701733428589892,0.9818499649825364,0.9904358520031904,0.9965568634931056,0.9970496643963284,0.9962156100015809,0.9913156779456704,0.9828680683043304,0.9719765383196286,0.9606683011010873,0.9470390502856316,0.9320818027014448,0.9178355834050044,0.9065733114346964,0.8930385502719798,0.8809312146269368,0.8767655663156618,0.6862272821660412,0.39860201586331295,0.11383253094125965,206202136,EB,0.94425
