bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49,bin_50,bin_51,bin_52,bin_53,bin_54,bin_55,bin_56,bin_57,bin_58,bin_59,bin_60,bin_61,bin_62,bin_63,bin_64,epic_number,Class,Probability
0.0,0.09489599567714678,0.15938115395425556,0.14222139167178316,0.2506536538591924,0.22815129108487986,0.01109598088624046,0.07787340027771109,0.2118569742836488,0.1854473012231615,0.302368935616457,0.29895557477491075,0.3942404498007242,0.2834754233783887,0.36569111637478857,0.2987809886191298,0.3830072501528483,0.4376068215804656,0.5020199397038839,0.5464984143456069,0.6642153227667266,0.5767134124690414,0.6866806682864235,0.7173629972243458,0.6690603649516793,0.6858419232313309,0.7755951951360568,0.935734265797068,0.8739134452485117,0.9599594629051642,0.7943119988953851,0.9188484850101184,0.8796526601047623,0.9246410149755736,0.8170753120978542,1.0,0.934542185885344,0.8746093609117809,0.9108787095272312,0.8571154560968341,0.7183344652363215,0.8589032875365672,0.8098461471294746,0.6980583808615485,0.8986679036495523,0.6925361566535138,0.6872571085439797,0.6031166625301114,0.6409355967118012,0.5662819214259489,0.5497609979220239,0.5613095269625407,0.497864164836938,0.5834764003921469,0.392300997704746,0.25038300146119463,0.26665286449864883,0.2962619157499721,0.24689362038743,0.2780652567755927,0.3021164746648077,0.069565937934466,0.2150869771245716,0.16612456551395302,210577198,DSCUT,0.941549
0.0,0.7513529505385321,0.989874416658608,0.9891907740686972,0.9869704262703456,0.983554410719276,0.9869665925035996,0.9849084431835228,0.987348514186736,0.9815646344002464,0.9835327205536396,0.9841627339074944,0.9935112362228068,0.9916142182602958,0.9906373466768204,0.991449877901536,0.9943379637289004,0.9897343862674975,0.9914389103097712,0.9907653867878512,0.9952264327581896,1.0,0.9936644018057742,0.9864541777604432,0.9889556024380765,0.990250773257476,0.9892362442179404,0.9899809563091836,0.9930879248949354,0.9923872615997048,0.9928027919179108,0.9848273950659208,0.99136272725169,0.9936012689907396,0.9911798658382808,0.9827622045311729,0.989146979353136,0.9849218337848727,0.9834612500410204,0.98359423251682,0.9818421168100568,0.9825631059955168,0.9854804885511892,0.9832423214496032,0.9838475986276188,0.9616328556732304,0.9560503904521814,0.9822745163633448,0.980607286249352,0.9873486324955191,0.9819580706471688,0.9765995358000208,0.9737622317807187,0.9700981878968143,0.96653633087246,0.968727585447898,0.9699353266733476,0.9759276598286656,0.9739602120151905,0.9688678232576516,0.9763791273960404,0.9789829676933334,0.9803680328501309,0.9318322426924596,210389383,EA,0.810441
0.0,0.9668313454104588,0.9939248116751332,0.995037698324736,0.9945087140507378,0.9977415148127384,0.9961730620172718,0.9974161276782368,1.0,0.9990316507929335,0.996062547572884,0.9969159572372804,0.9971732391332309,0.9928185314744172,0.9919627622267287,0.992233017993406,0.994382020477042,0.9950587570164056,0.9957674040613376,0.9939715727257364,0.9932776637230251,0.9943532312286922,0.9932734079975488,0.9903752546379376,0.9922058354432808,0.9937106701238853,0.993739237335606,0.9561925898562428,0.9346968958377692,0.9893424456195364,0.9887817422258904,0.9881745049934332,0.9908850083964776,0.9895247961297328,0.9880866363398794,0.9870875081706264,0.9892845359769776,0.988731608166057,0.988163280135636,0.9911367080536404,0.9927603746164188,0.9906130967016544,0.991408349080687,0.9895891028340328,0.9915948841944062,0.9896668042542835,0.9901298775537876,0.9900775269068578,0.9895000464760986,0.9891869381029132,0.9879069945755364,0.9893109933847856,0.9879163931079664,0.9878706998842308,0.9880877338558256,0.9868975583057906,0.9892049653071042,0.988565779448324,0.9900875567910116,0.9887910010341348,0.9891439080929236,0.9896201198177396,0.9911760472782936,0.990963468307507,210668314,EA,0.958661
0.0,0.014641129515565073,0.031163568033048362,0.08851497570806814,0.07310698724602141,0.11216355884609076,0.11039985152096046,0.12497919656275965,0.15146457990171472,0.14096619353592768,0.1241481363418983,0.13155263508849668,0.12921667466529807,0.14819002842394122,0.1834107203578459,0.1972975048138828,0.23799803097360486,0.22791926834296986,0.2557413995534335,0.2558676651703897,0.3282607156209473,0.4463161658925662,0.4086669156609101,0.49065041143983,0.555129873693044,0.6111892114318215,0.7101317271320796,0.7328003568004408,0.8088497692629729,0.8394567411666247,0.7905043801763253,0.7467667361532959,0.8301275614672496,0.8675821155975952,0.9126262127899968,0.9427687095751246,0.9716548763618384,1.0,0.9948804384444258,0.993640605944241,0.9769497267730166,0.9862303474782954,0.9739483889212128,0.9556202976613821,0.950375496555862,0.8873700606059184,0.8698007705246225,0.8349969450386769,0.7955318985526153,0.7403028621130857,0.6885318647143671,0.6345549610390329,0.5507056743609426,0.4444374122897514,0.3758755507390629,0.2598446319188008,0.18017368796188105,0.13636831955814235,0.08778205819977912,0.04543519477336255,0.01545616073555102,0.005560969839056104,0.04911979444495418,0.03211660417850618,210738637,OTHPER,0.987249
0.0,0.1278029438792071,0.12116724938960545,0.09444660171300327,0.1122741938266329,0.2363807452522144,0.24678419461198875,0.2658228077289563,0.2710725009549496,0.34847227129784697,0.4185051898147324,0.34201187174572784,0.3860297918094483,0.5439566111479346,0.5018016702334096,0.5959711119565604,0.5727992678119219,0.7361653472988291,0.7275694829896437,0.7281471616964873,0.7447670654003952,0.8753838438676643,0.8389236470000451,0.8046485088566118,0.907679967786506,0.9073185138822056,0.9236263846910886,1.0,0.8795465004220555,0.9559459428409726,0.9712568740198518,0.906867279521366,0.8074592616761422,0.9136680765055759,0.9547397695067432,0.788180837272417,0.8161992119142608,0.8339950538887251,0.7975640385189231,0.7396682501716146,0.659043914680167,0.6916936709962165,0.5431441064317573,0.5214359214617186,0.4960348622664478,0.5061551963879514,0.4678784007368909,0.4142105465377223,0.3714034542705516,0.27306569005831344,0.35991895343434066,0.22192865763712655,0.1909803697372066,0.2442631147410065,0.1908875420028141,0.07779580284433846,0.04259177785098045,0.11790423300990133,0.10868348007824677,0.013684512548467087,0.07857348650913865,0.03635795575926902,0.06695544903294202,0.01356935580181826,210845303,DSCUT,0.965365
0.0,0.08496334819854938,0.03489140480047579,0.06089413748385649,0.05935082393208845,0.11521855341198455,0.17616443892603004,0.06879749496344736,0.21752134725732655,0.1998952647731752,0.29078709362390337,0.20627156025610516,0.31672580690472285,0.3300774205472951,0.3765247439908222,0.4921102234874067,0.42978212314839387,0.6096086722470895,0.537669130371996,0.699764504653744,0.6196091940527241,0.7646124187371236,0.6400775418906793,0.7910958070044597,0.8486247722910077,0.8400680002861374,0.8901047256451369,0.8080055314658001,0.9549371143796712,0.8444414581520562,1.0,0.8337631737449124,0.9364768075970968,0.940497088111908,0.947305224733654,0.8770995717221817,0.8807694315171971,0.9402015446023576,0.7891579382188263,0.8729103763583189,0.7150036793111225,0.7954104295136117,0.6861906923179953,0.7333459610137683,0.6237722385018013,0.6640447993158513,0.6478868724211845,0.5072693711888316,0.5441178448984577,0.3969212456622023,0.4752628772010771,0.2854588909350984,0.3796456410050025,0.21656552190005776,0.268834310059055,0.12900777408276334,0.2083033895705032,0.20043802593934876,0.1167455219397096,0.11270617498035468,0.0018428390070585065,0.12709599081890946,0.005878903834200378,0.12039726572220324,210437575,DSCUT,0.990004
0.0,0.012134930926843576,0.031333990530107735,0.05581472034204349,0.059297133612481526,0.047329085702182534,0.058936556081117523,0.08486669229193711,0.07952686550878797,0.059191584310373364,0.07873994200625531,0.05554964183275635,0.09725325549113216,0.12844347576840054,0.1302019551147757,0.11325579088378668,0.1943334694367021,0.1650895900540268,0.12160153691095082,0.11593159400550106,0.07525229219708494,0.08698327799488635,0.07745430013472067,0.10709134176670362,0.12360354519030972,0.13880200952396532,0.2100492579308476,0.2955339147907149,0.3355852663965186,0.4157281429332244,0.5313734404255853,0.5968033918144577,0.6826461136250612,0.7748152365807643,0.795503897213537,0.8766323338393877,0.9018717713199119,0.9320745704807106,0.9608929752776312,0.9761355806607056,1.0,0.9870674164502392,0.94981009661779,0.9174555830567253,0.8839134357137107,0.8372002238259335,0.7913855388192209,0.7430959656209988,0.6618025302098036,0.5809045767680855,0.5293649465655682,0.4722767716999514,0.41573850340292506,0.3623894874214136,0.2892372926289587,0.2551482780008765,0.19057191859362,0.1486605243714661,0.12685827688282253,0.058356428614581776,0.047887538307389635,0.04630100428548757,0.022668640544010292,0.02756415449371936,210927155,OTHPER,0.98741
0.0,0.01008327904213978,0.07312695768955164,0.0131635219161523,0.02080700471439027,0.0669642256654404,0.0039790062960855365,0.14423946215651928,0.07792109717785388,0.1512689701127918,0.17559371224158185,0.20549120513826014,0.23592248285588316,0.264007596131198,0.3631305315579109,0.37479660782434204,0.36868104132429946,0.4375739237306174,0.4492859100660362,0.6054633030748596,0.5638123928600476,0.6428790912107323,0.6797116101315073,0.6565004135511978,0.7972888799671853,0.7198151113949479,0.7776587968578441,0.8733722485200994,0.9221081003879836,0.9437795343828229,0.8279311812672382,0.9574255596473636,1.0,0.9098525252609976,0.95149660581813,0.9087878750487478,0.9618293057642864,0.8976459433901802,0.9067253260747916,0.8955838844298273,0.8813336502233602,0.8186959014071442,0.9129709222106304,0.7320298332098258,0.7727824271535927,0.7717874293252366,0.6596583109384015,0.5223108771105042,0.5674430357865974,0.5757269366301292,0.4416739650407304,0.3463046238065534,0.3832555120042511,0.3527494301809368,0.338929997245055,0.24738409756273294,0.20084749182747488,0.2185526465699333,0.0995353527142202,0.21029878563511686,0.0995001976367187,0.08919172479310435,0.021664723275891508,0.08369619236783976,210651217,DSCUT,0.986686
0.0,0.06089467731797404,0.1290427475039026,0.17624519727811006,0.3371542846366469,0.4664682968375982,0.5384409491944568,0.663542518018286,0.7327590030760591,0.7288302493381268,0.8088512964049107,0.8667006239533273,0.8526375770014893,0.9052767267595544,0.9566897719462162,0.9413565778506608,0.9799141405698629,1.0,0.95737754501772,0.9877903252911012,0.985096592866024,0.9378913587485076,0.9556420233911872,0.9474687685927466,0.8818423959536849,0.8934650797541285,0.8651395493117929,0.7663049655849161,0.7118445570534787,0.6348017236680913,0.5630078924551702,0.5457105221299345,0.5396516093744882,0.5030120025914054,0.5254916521542915,0.5857370478028194,0.5876823420281613,0.6495033182307,0.7110157302256164,0.7315446264496112,0.7757885754354115,0.8342856227862513,0.81643814870176,0.8239587536052307,0.8623291587593941,0.8453140561556433,0.8627201002630033,0.8997248211004377,0.8614257709878471,0.8651780398860472,0.8782821667442505,0.8458315470323264,0.8150178690645671,0.808219154340743,0.7712745038968762,0.7189670922604781,0.7251702099535743,0.6601524233053102,0.5766088127465581,0.5410580568552724,0.4148630978367379,0.2432560539539563,0.17241684435880664,0.10004340936843407,210664740,EB,0.967164
0.0,0.17968952134069893,0.15409995760698253,0.13455676416516366,0.14812243193139593,0.11856513177246668,0.20207486793098806,0.19025464681219045,0.3019175944754114,0.24856257459062595,0.3423554497815412,0.2591967112815431,0.466330194593715,0.3298482511120332,0.4659633267098022,0.4739945933218151,0.4837760563275687,0.6098331924248499,0.6320081455480985,0.7019078243629122,0.6183560977415262,0.747818883130337,0.8166609209230637,0.758090557079609,0.8343440263719875,0.8027125407515459,0.9345443280928484,0.8607915896977714,0.8952330652347736,0.8484302067706853,1.0,0.9256755545928312,0.9360112396913344,0.9434681631688748,0.933993058723482,0.915779416879316,0.8641218840346324,0.9267564941286855,0.8401324363567305,0.8799701801917317,0.7810479081729159,0.8190175762741029,0.7625129638800945,0.8451104428112587,0.6568334903108816,0.6383809889842419,0.6878696201086021,0.5543783721422546,0.6139265190603379,0.373373842180064,0.5428307918578056,0.36930078171582414,0.44352722666045385,0.2335638271492171,0.26298202648432084,0.18612714584261444,0.24992487809661165,0.25466744998016105,0.11465852474614127,0.2362198674527284,0.126866450006145,0.13634436824901916,0.0704689305547152,0.13958470793021285,210596089,DSCUT,0.989077
0.0,0.04541761450215875,0.06244669321664795,0.02618859242851947,0.03892054782994732,0.07719129363221124,0.12049914238299285,0.12736855438746322,0.1232044379504329,0.18173544974668107,0.2376368528809872,0.2473306033204496,0.3824337081031183,0.36786178723668,0.3901947988239278,0.4603063921378825,0.4639795811184623,0.4636677384632805,0.6340918684696908,0.5999175953481867,0.5784954193204321,0.6032322129659552,0.7504251378917475,0.6670284101859937,0.7423335021271509,0.84960620160319,0.7874955903899391,0.8587670066351645,0.8916850122496237,0.8848279666285365,0.9307538693931268,0.9525399277470304,0.9751593003102076,0.9764201633879682,0.9305048551141246,1.0,0.9394311055426291,0.9005385465502997,0.9469977158649042,0.8400387075031996,0.8727213859439978,0.8007916980550689,0.7556883724157034,0.7630881617706957,0.7055717167444956,0.6819200324560152,0.6344316442190865,0.5722375570535484,0.5218769167049169,0.4954135038565681,0.4539497213895377,0.3509399739946573,0.2768663375392373,0.23910911839387985,0.2346145180443897,0.17555159851110935,0.1572944256874165,0.08023803162293303,0.1063445702882914,0.06719922110763839,0.02253951055209426,0.02035838012348112,0.10018382775781616,0.10753044011101373,211098990,GDOR,0.961776
0.0,0.02704038179272137,0.033181679189336746,0.03663579187734158,0.060281194814798864,0.0675797652351462,0.1004570653062252,0.11990707323421247,0.1371084522383715,0.19300149061066027,0.22952308014484465,0.2896860362040349,0.3106066292479344,0.3725005245391801,0.3934532543746746,0.4320676611460775,0.540411975709848,0.5851014854321542,0.6225184652862206,0.6917992831441169,0.7486468051787323,0.7231905265577674,0.8247890938683425,0.7864624825970183,0.8978560962851837,0.8856365831703499,0.9530177738321975,0.9119188842322462,0.9118379573595016,0.9731224415609636,0.9924788432291484,1.0,0.9583516433108116,0.937909240465458,0.8726529365306787,0.940303094991014,0.8381601125444166,0.8382493461312355,0.8491882790599877,0.7920399990397491,0.7051549453988124,0.7262378697042017,0.6463721407700749,0.5823501631637226,0.5715820036435729,0.5371511050999255,0.5011147092182864,0.4159972440338212,0.34706511069443624,0.321733003385142,0.26347350588243107,0.24579320658911905,0.1881302033696043,0.1641904921510479,0.15391928909687824,0.15578428106535128,0.13440574290620966,0.109700887761966,0.06740979096169551,0.08891228824869997,0.035643963075539346,0.03683441967134545,0.004456399904187093,0.02155688777018629,210480960,GDOR,0.9493
0.0,0.029971035865195037,0.6646490279761453,0.937222177864782,0.9425378665768336,0.9555852769916556,0.9708281763502736,0.9760185818883906,0.9884878677359406,0.9883450178805744,0.9931816476998404,0.9981165017227192,1.0,0.9914956647573808,0.9788060711403586,0.9736980569548578,0.9663097734369062,0.9624318074388004,0.9377028529507982,0.9239458003461032,0.9193188303342203,0.9041956087308676,0.8981859286641851,0.8716753889663208,0.8577830347692875,0.8444930082708371,0.8328875398504696,0.8198944301793769,0.8058423296163206,0.7879488817730705,0.7779803596067199,0.7558454043763243,0.7562785334000132,0.7481028190476716,0.7382673127040871,0.7357040847835304,0.7339701207137671,0.7507781821683368,0.750843301517328,0.7539760009746858,0.7692419058845305,0.7799222685990089,0.7996406204075145,0.8154983212177521,0.8373408287079407,0.8527062962808808,0.8709979898252057,0.8854476289954409,0.9046844114915544,0.9177419969230084,0.9225199573288022,0.9369515423567648,0.9396666294028932,0.9477303454865154,0.9500471834023204,0.9509579947383282,0.9416425002147956,0.9382154948772988,0.933863234206118,0.9269592016078871,0.9288907880391968,0.9209843883806382,0.9063911578866114,0.8692457850399531,210530173,EA,0.935809
0.0,0.04753078260258357,0.2507730158715524,0.5153634733933788,0.738864755418821,0.8258762607009883,0.8469059315636264,0.8609017877653299,0.8806577937683872,0.9020117084887525,0.9249070052106272,0.9414964421199192,0.9619568900890678,0.9762551477928983,0.9894238630241892,0.9946686001705812,1.0,0.994184797478876,0.9882369179669126,0.9765961000841564,0.9583569265913864,0.9382118401257384,0.915866010303891,0.886628521664801,0.8643911408829063,0.8371968090770051,0.8157252631520027,0.7922615634853141,0.7624334480496707,0.685752027954136,0.5761022233291302,0.4793853715394831,0.4253238098235237,0.4372619298104782,0.5171352258948421,0.633180037241866,0.7245801522649474,0.769849099090973,0.7927005402070298,0.8141111186672969,0.8393379316813531,0.8629529928840313,0.8892514530308685,0.9126947294118156,0.9355157944656824,0.95306880273085,0.9699856353495409,0.9783439374305588,0.9851532084446809,0.9863299966976078,0.9839606842530804,0.9722839560375629,0.9605355254341666,0.9439348979539488,0.926989096859452,0.9069911862337006,0.8871755032041541,0.8671311376188303,0.8500016642994391,0.8341737581926872,0.7987669083872709,0.6426213215051448,0.3775629907521759,0.13317763530097293,210370729,EB,0.996849
