epic,class,prob,float_x,float_y,temp_dist
206278951,RRab,0.806545,2.809591436098199,24.25676016528871,1.7512380435541404
205992585,EA,0.790153,25.5449493084653,26.36224325161486,1.6835186919907987
206085353,DSCUT,0.915949,2.0050027786968565,36.347377224728135,0.03281861279413843
206075677,EA,0.936984,16.789193073051404,20.427033305643853,0.8756001702866727
206512511,RRab,0.956786,3.357333848724429,17.5445156117726,0.22442534335964043
206294591,GDOR,0.572113,19.420423452191915,2.335942278421583,0.4981275388715431
206192022,OTHPER,0.990823,22.063113938182013,37.70433349725177,0.2852107140273638
206091799,EB,0.926071,33.260679212938136,8.958923820286355,0.408098504913884
206139498,DSCUT,0.821556,7.094639968340131,28.84228641135904,0.1726012861343053
205905693,RRab,0.840791,2.5888375450252408,16.052898069380614,0.3043322671703086
206033974,GDOR,0.942865,1.3087554083958872,34.75489720340029,0.16276090120362335
205964285,EB,0.926993,33.98961662452181,14.495218290494734,0.5848480337382662
205941274,RRab,0.960074,2.324776910573668,15.127757802918637,0.31622572510488667
206044837,RRab,0.659976,3.222782715896114,15.74818998183726,0.0322047126270787
206199823,RRab,0.6681600000000001,3.6050610860960908,21.114945247614823,1.5362375557175352
206523329,RRab,0.555934,3.9199287017774864,17.200849238047944,0.04264153088234188
206161767,EB,0.900982,32.15465910205549,12.670521955193589,0.15457162288025203
206449008,DSCUT,0.968863,33.3505957014605,29.257728401846407,0.8615378290698898
206185368,RRab,0.8354969999999999,4.094135532378223,16.120394667464176,0.09648653573435703
206281827,GDOR,0.654208,10.442905907897444,18.99608187034592,1.972241556982518
205982900,EA,0.8959020000000001,21.124186798078075,15.868176738459178,1.08649828325612
205978617,EB,0.99713,32.39237212753639,13.981814143775884,0.10293678353953693
206314138,EB,0.887661,26.02504548538017,19.128318483982,0.1112599958479292
206172684,EB,0.99111,33.2403103739474,15.108925729791371,0.37740391562167475
205943009,GDOR,0.764178,3.8783065480126444,34.27426649681618,0.06170599522531339
205977366,RRab,0.953593,3.866819661243603,15.653900552893472,0.11964109461782503
205934378,GDOR,0.7185729999999999,1.9164945677617944,36.52774801775735,0.04486656765706905
206216934,EB,0.962112,32.992094735179755,12.361209428651263,0.28329503461661615
206046748,EB,0.987936,32.67976152624268,13.697060858450298,0.3463794904980157
206522979,RRab,0.5613640000000001,9.273512703258229,17.427487729973087,0.09910815605699194
206044766,GDOR,0.565421,14.701980626040237,24.294813138900977,0.414471533846824
206145148,DSCUT,0.98364,36.791492701349156,39.81217290338048,0.1749799392328773
206061710,GDOR,0.577611,1.1735401453828862,36.00826943259384,0.10335116244272505
206053592,RRab,0.946653,2.7980415819956472,16.191292497369066,0.8181525080842367
206166251,RRab,0.623682,2.428321199168841,22.179829771836516,4.9362210474197
206288771,RRab,0.6681050000000001,8.938502556530484,19.952941666046843,0.12984501515051372
206135075,EA,0.8021119999999999,20.435272708109544,19.049823243181123,0.5385264525010796
206331021,DSCUT,0.969577,20.623369539606767,36.076220736217486,0.3737718966565226
206068091,OTHPER,0.990628,8.170425866176402,27.577324444293165,0.2530771229036259
206489474,EA,0.956672,22.625380010077347,18.14544626927395,0.48410588323219517
206352638,GDOR,0.664606,25.831890708287677,27.499174008869566,1.517866203979207
206123963,RRab,0.640003,2.068585428945845,15.474704508585972,0.7909206097321361
205955110,RRab,0.540354,3.064736904126904,18.84198539224977,0.061594993222957466
206308660,EB,0.997477,33.28004465921712,15.0748650183982,0.2818971377427555
206242361,RRab,0.640545,6.566992041036926,20.60838970330065,0.23777182136528574
206260730,EB,0.979409,23.125129497743202,10.1919178145431,0.4243244542596384
206032188,DSCUT,0.825159,8.325376871872962,29.915472206043606,0.1680479471351343
206478801,RRab,0.609961,8.003980089096562,16.46169474216501,0.03291688042302471
206546449,RRab,0.879338,2.3256118132652537,19.173282402817634,0.7458548638991952
206293115,OTHPER,0.988119,28.32914275883502,39.64835797776453,0.36603323151435396
206125901,RRab,0.544461,6.629782942166005,16.70441415053002,0.04738672572233558
206066909,EA,0.999728,19.579913066122526,18.11883381457679,0.7376844641443953
205978103,EB,0.97412,25.25231183942148,17.13920571085909,0.9878674020031782
206322829,DSCUT,0.996728,35.4325255798035,0.4953735571579035,0.44229417702701024
206084435,EA,0.980234,19.447472006305322,17.343786810817598,0.47446818471309476
206273572,GDOR,0.589929,7.4321223535730185,37.80879111316792,0.0527607297703602
205997245,GDOR,0.691234,21.418676444218693,27.13153593627724,0.9304815958052008
206253908,EA,0.815593,18.812533980211715,18.60082132702824,0.627289005992663
205985700,RRab,0.578843,6.132171185189266,16.198201953534944,0.06079860431010031
205985225,RRab,0.5503439999999999,7.273116809984762,16.263425240539434,0.06189778898012614
206532093,EB,0.891426,22.073181196663455,14.198716569339929,0.5117240617037437
206398985,RRab,0.696954,4.741325187215536,18.396709388255882,0.21439431153604305
206031528,GDOR,0.757213,35.81500378252644,36.02059483331186,0.14578193950660973
206511754,EB,0.99627,29.782365738628442,14.978655609985077,0.5111883354847878
206143954,RRab,0.937315,2.851680375026673,16.643994192900312,0.18412511303057044
206492383,EB,0.999126,28.892683295199515,14.688721015053764,0.1832819216512226
206482854,EB,0.948611,34.51290203440676,13.48750317632704,0.5413292725193368
206289014,DSCUT,0.905707,6.780160043512341,2.2860998640148398,0.23700522498829557
206300006,RRab,0.922873,2.5912718899566394,15.914287383494411,0.19398586727039163
206213997,RRab,0.506654,31.958811129370677,23.760133024306885,2.9143004539246546
205929651,GDOR,0.5888479999999999,32.0759065683898,37.89111229567714,0.18438146389397936
206433263,EA,0.888099,19.124256408804143,17.15821687592142,0.7105189977987438
205954517,GDOR,0.908185,38.30226008872248,36.084337290418745,0.06542800202786873
206241558,EA,0.998184,18.060888279413394,16.256650147313536,0.5004180031678703
206416069,EB,0.914537,15.84197388542042,2.4759406553383667,0.28650573349596303
206457216,GDOR,0.620898,15.091449492391686,4.341825802098392,0.5345835824048848
205947774,GDOR,0.580958,9.418758732511183,22.86849096073131,1.9086262167147166
206109641,EA,0.770269,20.664320718269547,14.401745202798955,0.41579428213716463
206187484,EA,0.71916,21.02604679988726,14.580032037976203,0.26227849702878697
206378945,EB,0.981138,32.450105760041836,11.821746517694837,0.14272858986241702
206321136,GDOR,0.7577699999999999,34.43139383384218,30.885604892191232,0.7893769276359109
206218857,RRab,0.704872,4.3127013567199475,17.90187124830356,0.380864129394346
206025663,EB,0.992126,33.04767948308239,12.135654596300126,0.2849950479397405
206252759,EA,0.631881,14.29802439577071,19.163736779801532,1.563281610814863
206175324,RRab,0.729086,3.031467517777302,25.53685372604728,2.5801382021179853
206144794,RRab,0.8739889999999999,1.503291137462926,16.5659578413814,0.1618727703499925
206288770,EA,0.999492,17.233463188003388,17.091466609608638,0.4374764817934824
206038285,EB,0.941225,13.268936079770441,12.424737239524358,0.4427666827850181
206017313,EB,0.896784,31.64606746653545,15.46541741877345,0.18091401436547372
206007379,RRab,0.566688,8.548708274353586,17.035345813226293,0.2944674095797239
205997818,EB,0.916496,32.430274896364374,13.383364180923577,0.2944897792834196
205934569,EB,0.998682,25.307745072340644,9.342743034179092,0.3568888594345515
206058387,EB,0.985412,33.363564978818864,13.152749851725783,0.24909313714930076
206079165,DSCUT,0.894057,32.091740003117174,15.442922842239287,0.16918008819978742
206001619,EB,0.990363,31.89844172378802,7.588135946555656,0.3433161563013353
206087590,RRab,0.587375,6.820717034225293,18.850876020572915,0.09816296314693121
206366683,EA,0.784171,14.222733574328647,25.614555686376576,0.8050861112341854
206256886,EA,0.765914,15.018692264652367,26.99414417549624,0.8856929499066629
206205407,DSCUT,0.976005,15.242960927189662,30.487336911687553,0.42563102256750307
206280713,RRab,0.8733299999999999,4.242834966544526,19.30398118005485,1.3443927424739741
206314169,GDOR,0.948117,35.417657455493774,36.20653825487637,0.1438609245864722
206412289,EA,0.703666,29.71880031418945,17.54381692808451,2.0906140149728487
205939315,EA,0.6415420000000001,11.232806719846234,7.672947396299819,2.1164603256748653
205968100,EB,0.878785,30.236123791557137,19.30625958214392,1.0440560729755577
206130043,OTHPER,0.989177,37.14781509851127,38.38695956257713,0.09906607992759275
206382857,GDOR,0.7707109999999999,35.94740831215235,35.19355430581317,0.07084236530792004
206154246,OTHPER,0.992494,23.7032910600798,1.7862465833604873,0.444444549610876
206074814,GDOR,0.873748,8.928173338344925,25.933568380225836,0.3638970834038745
205915657,RRab,0.570602,6.681835941249952,18.246303006998478,0.2328325028568724
206424731,DSCUT,0.997561,39.517191518047525,32.63000658229925,0.1473227222008687
206029243,RRab,0.621958,6.646458513863691,20.30626036437829,0.17799593798654362
206161344,OTHPER,0.98972,1.4699407954289148,29.34361818568927,0.2614427742829675
206386591,RRab,0.884159,6.280851453384596,15.270787156046639,0.26176548299599334
206186422,RRab,0.857309,4.453947044967664,17.232599101223244,0.4942350267345466
206260577,GDOR,0.855028,18.047057904547557,35.22777180263009,0.12668327282163927
205997155,RRab,0.775792,2.283656515553048,15.466947946033578,0.13084620881772113
206300283,RRab,0.563299,3.609487819782914,16.652895190331233,0.02152599512235933
210821360,EA,0.637914,19.42656527803716,18.594841757221516,0.6606651426345767
211023010,DSCUT,0.8930739999999999,32.77193876201951,35.878032447940704,0.24723472867571242
211012043,RRab,0.507425,29.050512336101292,3.5549480805425473,1.3130000682440421
211083721,DSCUT,0.981647,6.802438982626051,39.732617492166035,0.20272401838006465
211033155,EB,0.948769,37.433056936927684,36.39536075803161,0.1123228139426807
210744182,EB,0.997249,31.35622763383857,12.60874748309005,0.39454507888732265
210498388,DSCUT,0.956555,39.5319112734218,36.536949506480994,0.1253692015565751
210375290,EA,0.962468,21.14309937947251,14.328918550832316,0.7213498282814252
211114628,DSCUT,0.8246680000000001,18.468731567139198,30.239277119143008,0.40597359504885233
210345648,RRab,0.594694,3.7878925575662015,13.99393637638003,0.05938536973609428
210574742,OTHPER,0.992845,15.45441659471347,0.8076968570011429,0.36205257920958744
211070599,GDOR,0.761905,13.143627738799667,37.021659570174904,0.09018116586718425
210822691,EA,0.998945,19.904009384644066,16.5696467523159,0.6583834783114356
210912231,EB,0.973362,34.08127618003344,10.312829439330113,0.37943538388026
210598340,EA,0.867609,19.10400675286193,10.674583179896318,0.3414783288710538
210491056,GDOR,0.780225,37.308449003818595,0.16744637728181289,0.143058683641776
211135076,GDOR,0.640843,8.149783116345827,37.24853605235172,0.13617022919171384
210876158,EB,0.997798,27.41448011114729,10.683601886252118,0.38084686122457334
210747473,DSCUT,0.959943,2.008231160642935,35.95133763932204,0.06975370089022072
211143504,EB,0.8633860000000001,23.138310248161964,2.449255394382749,0.6629117973584472
210734262,EA,0.894367,18.7541922350423,18.125868475595514,0.5680086957559739
211022330,DSCUT,0.961587,9.173094545709246,27.783001121624626,0.2175027366352041
211061230,EA,0.8491280000000001,23.387598418436525,26.88642001023344,1.3722341510676839
210738578,OTHPER,0.988178,9.345008120021427,29.43820968253779,0.2027161276675017
211106350,GDOR,0.60955,0.3240334090348007,38.24119471703125,0.21083955880982136
211071453,GDOR,0.5722149999999999,35.85078183788767,32.51755789841424,0.27573029785355363
211114864,DSCUT,0.969534,0.24422221911194475,34.124287791848474,0.12856140267534796
210760314,EA,0.883266,25.108403291894263,7.485148753953306,0.3503084221414224
210390571,DSCUT,0.93295,34.92420375619919,35.650098546677576,0.16032418455070144
210538996,EB,0.932679,32.59579853041633,14.41399215376063,0.1672673362057101
210657179,EB,0.873609,32.42590694438666,9.01856304488537,0.6109968004410776
210454384,RRab,0.713,6.962324904442841,18.531084764304037,0.09223959279794047
211079486,GDOR,0.907813,27.34498048956763,38.29015019200608,1.7646147620564405
210916718,OTHPER,0.992996,33.35246469763413,5.118814482925211,0.7290127355644372
210986506,DSCUT,0.904192,12.125689082064325,26.298396960354644,0.630059235728801
210437334,RRab,0.5254310000000001,39.638227180256195,22.46008675266924,5.456465048539009
210666536,GDOR,0.595942,31.951382691287282,34.51706576186924,0.19675625623435922
210969800,GDOR,0.7838189999999999,29.95257288868591,1.537127494882868,0.40651968172464403
210308588,EA,0.693717,32.730103685102065,27.7098953438649,1.59657398242186
210729707,RRab,0.940141,4.446234581007214,16.15898325657965,0.04237360839729788
211161825,GDOR,0.7264970000000001,30.34001700608252,33.60082904421388,0.8834659654314785
211090558,EA,0.626832,20.62591794665292,16.77465524155291,1.0732503120047039
211096747,EA,0.6965140000000001,29.90638919805664,30.401103652060097,1.078675147681274
210998801,GDOR,0.639941,3.0511470762227355,35.187189626797746,0.039055295197891825
210992939,DSCUT,0.939173,32.511379914708726,31.38777246610254,0.39518563794384365
211020068,GDOR,0.737632,37.40506514817906,35.673676630878774,0.18061297874407609
210581202,EA,0.994043,18.045646971511744,15.812085238347528,0.3699804425770319
210644048,RRab,0.512684,32.898358506852,26.305782328833345,2.252718198462259
210936710,GDOR,0.703076,17.609858750953606,0.8124212318796347,0.42694787292686565
210839363,RRab,0.89189,3.051617983857524,25.89759082045559,2.0673632364228647
210786891,EB,0.944364,20.60604530513968,10.599093887435695,0.28623981029820034
210598493,OTHPER,0.991476,5.842313463706881,24.887239136879355,0.6296227960313918
210426551,EB,0.98043,33.61276723681584,14.561011957391365,0.7013786385067187
211059325,GDOR,0.628991,7.61203188796079,7.1867661966714325,0.8040456749824507
210806505,DSCUT,0.955059,36.471995876398864,39.89162297377727,0.15568805138884953
210857749,EA,0.947115,17.654936584796044,16.573178249168098,0.2443728038828216
210530626,DSCUT,0.987233,0.8619528919965219,2.4406205040952558,0.41124336596530814
210857465,DSCUT,0.960733,35.229969331034255,37.76895070546575,0.1015331175539745
210553798,GDOR,0.929072,33.32134586630565,32.73064816423839,0.11823053239317768
210343581,RRab,0.976407,3.714446357928669,16.31922467431294,0.04225495283602237
211096084,EB,0.875553,30.50363705412193,14.942867481020956,0.32046888244033855
210545189,OTHPER,0.990995,36.16880057058309,37.46853261514052,0.1704566031970921
210405012,DSCUT,0.946889,2.6922632522260734,31.421957141183665,0.17347650414503252
210467408,EB,0.949285,20.128508097078992,13.757744637344146,0.6359780711662879
210734643,EB,0.932261,32.345369427808116,15.032213174923847,0.13615967246163996
210574135,EB,0.990465,22.81023127742319,11.016154379261513,0.5175437372859721
211071185,OTHPER,0.992177,9.905987544056387,37.87608417440136,0.10382962862242018
210460860,GDOR,0.92297,38.71402141020002,35.567865784827774,0.08373832535904971
211069456,GDOR,0.905027,38.29906548541983,31.583539587312853,0.12626162876251543
210457607,RRab,0.705457,9.252166485567514,17.267983557497708,0.3870029603727877
210950113,GDOR,0.821808,2.6546175206421134,35.47223792151877,0.03968768184405051
210766395,DSCUT,0.939195,36.99263485005595,38.00862118592513,0.2649244752114046
210943662,DSCUT,0.882418,3.280618255342834,29.772050078987295,0.12966663584839938
210649999,DSCUT,0.964977,6.678177384910187,24.70138870977825,0.5107811028101688
210917200,DSCUT,0.938238,37.33012014696386,30.16491621974059,0.6885241194658349
210754756,GDOR,0.913712,26.847615928034873,22.10129548564941,2.1673083482786133
210863062,EB,0.976138,23.963415646339158,8.699561806014739,0.3804491444562762
210893458,GDOR,0.767197,36.7584584833425,36.053272115431,0.09218762308876642
210830646,RRab,0.94409,2.3573037715474503,17.238742625522374,0.674887426887661
211112685,GDOR,0.579802,37.59295607522145,1.635992334573366,0.3190965174190526
210596591,GDOR,0.779961,28.517294701931792,31.398085390728106,0.8228189709994688
211062526,DSCUT,0.8558479999999999,3.3254680807737946,39.25403149590161,0.08451753373790125
210512546,GDOR,0.742851,0.04427448898808739,35.2210215636993,0.08273114440765926
210424124,GDOR,0.937908,5.132850985415796,37.23048026319173,0.060554001330453
210603371,OTHPER,0.988033,37.68785770490861,0.09463287508067886,0.16212822559232282
211018406,GDOR,0.603226,6.199662194761632,33.40344264984667,0.06937038066635057
210577198,DSCUT,0.941549,31.386062302676038,31.819430579627685,0.3697874738262492
211147528,DSCUT,0.824633,32.53795336523764,36.37016331993152,0.19100275299172711
210389383,EA,0.810441,18.185687018146748,16.435383130187468,0.438217530578075
210668314,EA,0.958661,18.526595332495567,17.584833701081173,0.668572157108144
210845303,DSCUT,0.965365,9.86831664666184,31.339032990458403,0.13886262110031766
210437575,DSCUT,0.990004,2.078283071927342,1.4023569606677626,0.17181808570689006
210651217,DSCUT,0.986686,35.14380527161531,36.48190822185709,0.12765211618164957
211150917,DSCUT,0.84231,29.497139786753984,31.31851628957465,1.1493775806509434
210596089,DSCUT,0.989077,18.753400834571043,36.27298061822646,0.2628605480758174
211098990,GDOR,0.961776,37.99442726581521,38.709211199904566,0.09495034831970013
210480960,GDOR,0.9493,3.208033836321472,35.332374935653995,0.0788359966535224
210530173,EA,0.935809,15.650423348547498,15.640091754666404,0.7441177085765927
210370729,EB,0.996849,26.304510048407067,13.72847562670639,0.20351660479188705
210391114,EA,0.8865559999999999,24.52285681719354,26.27711592910243,2.0107020229740273
210794158,GDOR,0.5984010000000001,7.690142195439833,34.28702583543654,0.18610517885803868
211003672,OTHPER,0.989361,30.23592142257207,38.385044449236425,0.13011222627090185
210577546,EB,0.926561,33.045525798034056,14.079945603938825,0.15823694748584866
210779706,EA,0.975015,20.84723584972373,17.773473740294868,0.4503351935532595
210529209,DSCUT,0.965069,8.745923785791344,32.256203341406824,0.118582527810893
210954859,EB,0.989087,31.90075988044721,15.351718385190786,0.6184981909479423
210590280,DSCUT,0.861109,15.874374118725495,32.05584548717308,0.270178926490482
210374056,DSCUT,0.840551,0.5374339293687298,31.368413756826694,0.22735731983552127
211179336,EB,0.99492,4.142803072677831,38.90279865283698,0.08010632423875863
210948492,GDOR,0.562481,14.709007342312397,39.43857707705653,0.14507533992536562
210829783,DSCUT,0.908573,27.123662143289106,31.856344466544385,0.727348854645981
211154046,EA,0.96241,19.778369551442005,16.818157800601387,0.5211579225862532
210733035,RRab,0.551992,5.487322810711168,16.537726706530147,0.12870919579930204
211053882,DSCUT,0.883851,7.161989936847932,33.546156287697656,0.0819649486035523
210717694,DSCUT,0.94535,17.73880776793914,33.4010594310893,0.4629154261814618
210658751,DSCUT,0.971016,9.800902370684948,33.036345367339656,0.08190428855713178
210769793,DSCUT,0.979503,39.481740016277094,37.03550332364715,0.05319455603752528
210728731,GDOR,0.582916,0.11638423472055592,35.54683811197878,0.11945704430814261
210779666,GDOR,0.6853819999999999,0.641997529419656,0.0016415915600735346,0.07860310056950728
211129400,GDOR,0.700786,10.798068737115587,35.94859359849322,0.06988165243456677
210662654,RRab,0.70389,0.7978263880167108,26.598503129878456,2.283066297259171
210458713,OTHPER,0.988004,4.016675828280638,34.908454571624546,0.0702606734343651
211064526,OTHPER,0.99211,39.95812358767733,30.28947278445569,0.8060743412561635
210568531,DSCUT,0.952427,39.062831635484336,37.707678321457486,0.17705523476862522
210494404,GDOR,0.932005,3.764225695532745,33.25709401586532,0.08219965268501275
210390215,DSCUT,0.98472,17.228614227611903,36.48349826206895,0.25565400015401035
210423938,OTHPER,0.992929,17.329146284349925,2.8249370767411204,0.4373320743307777
211086147,OTHPER,0.994567,29.417084791473403,36.55088875900011,0.22161904864001264
210663545,EB,0.900584,26.471838631011845,13.076249243480982,0.7923992839464781
210994946,RRab,0.721108,3.205203444018499,13.193810591015035,0.03880430581908658
211041532,EA,0.783812,17.810292165723265,17.2368288254562,0.3043020190588149
210925792,RRab,0.761333,4.33063781645161,17.51714529071242,0.06623449538323256
211017994,EB,0.914519,33.202069469848986,12.149006338987231,0.2737252162718623
211051536,RRab,0.554488,3.2822657924805725,6.464117218299287,0.5019358903276124
210697335,DSCUT,0.957249,39.03926655753243,1.0707045310372976,0.07737477851325887
210459906,OTHPER,0.989395,17.183315445673355,2.136443947563119,0.9048068529067684
210969614,EB,0.916263,23.19474670962439,13.310179317602106,0.2783787348264928
210863421,GDOR,0.8274030000000001,9.719416314032124,26.49358376114836,0.9607793469509607
210322126,RRab,0.714407,5.028820006273274,17.823035131166243,0.08005234973277396
210678008,DSCUT,0.814674,2.812455722193131,27.527510896189938,0.8855580612356122
210935498,GDOR,0.882511,4.575898457154136,30.85084549123597,0.2514684590280078
210396766,DSCUT,0.8950940000000001,27.56113689879927,29.049563300035587,2.9815336931880507
211147178,EA,0.995917,19.7043500732472,17.83136135528565,0.20301903987856246
210475866,RRab,0.725012,4.914417459942124,14.30053463314825,0.04336055031642974
211057183,GDOR,0.8931379999999999,37.40577861134861,36.06878958017769,0.17026840343560773
210793570,OTHPER,0.994254,39.05121706560782,3.2964001756067596,0.6370022260673941
210678680,RRab,0.5393899999999999,3.172752362454152,16.626182456128372,0.4712790681883771
211015722,EA,0.996233,20.329530560581887,14.2300093837697,0.19909313905578194
210994439,GDOR,0.964309,35.98174865351247,31.733855980775083,0.14145717892513304
210991500,EB,0.987574,35.29228256245513,14.895927715012816,0.3831270568604867
211115338,DSCUT,0.931405,36.40747024979154,37.60971518719469,0.0878216877219908
210418120,GDOR,0.795426,8.543503467461557,34.20468513297384,0.07488248881123763
210391723,OTHPER,0.990873,7.161334294895743,36.29307789823909,0.07786806262955905
210418729,RRab,0.593783,4.206780505656759,15.673090380942659,0.046760596727607046
211069629,RRab,0.6255729999999999,3.9788481056806493,16.43783114408342,0.19452044998326357
210408934,GDOR,0.958482,0.5242908154038687,31.992022301459173,0.14614069622434336
211065427,GDOR,0.6793100000000001,7.832258717514865,24.67692572611547,0.4506337285822384
210936757,GDOR,0.703076,16.795516802538835,39.01657884232192,0.325837500543941
211178965,DSCUT,0.964719,33.54827440702849,39.371321173063514,0.29016432397663006
210485552,OTHPER,0.991025,8.288167456177687,32.257907765559416,0.1743995262659797
210401157,EA,0.631506,20.417884497562405,12.912084705266718,0.06881573480080216
211007062,DSCUT,0.900366,26.73374278454388,35.52364974801114,0.764600628990513
211016408,DSCUT,0.972489,6.906075465388425,35.29061390238551,0.1320715118587706
210706052,GDOR,0.561932,28.064741776141048,0.991864061272925,0.5303700855001161
210859099,DSCUT,0.99208,0.22281078982993296,37.966690676752116,0.05222760660275651
210951735,DSCUT,0.949521,10.70559405752175,35.11045789303023,0.1166975351472057
210311535,RRab,0.72055,8.398452845990846,18.59125304422363,0.8501716677137512
210386017,OTHPER,0.98872,37.97748799621,37.43493128794453,0.07467317589394236
211061816,GDOR,0.899027,27.475381897412998,1.020842083112265,0.25294327641492925
211091848,GDOR,0.7044520000000001,38.24354207015347,33.79903168942853,0.3226975639229905
210815465,RRab,0.955832,2.303635771467593,16.311922059861903,0.7140202534019436
210386880,EA,0.912868,18.389149339139436,17.83380283169692,0.63573098403875
210517217,DSCUT,0.954178,39.98394427126649,0.09418687822275562,0.2530315885357434
210611003,OTHPER,0.989488,31.460580045398363,8.18078539404268,0.8821896464515361
210413734,GDOR,0.903933,5.918468731069444,33.29965955517169,0.08786692894860083
210941737,EA,0.776044,20.244016463623055,12.749330429132383,0.35348031708007943
211000135,EB,0.981739,26.27906991333885,14.460123080414343,0.08919922775217048
210796097,EB,0.939073,34.190376515490534,14.19061242206216,0.3060242289010568
210740200,EA,0.994638,19.250891397078945,14.62495664844256,0.3802417377233931
210652602,OTHPER,0.989298,4.21337824644409,30.953646505980416,0.3006748051530943
210492247,DSCUT,0.951952,0.05983449103339922,36.8941704853068,0.1598931142005771
210794599,DSCUT,0.910891,32.71135697366115,35.27306754365809,0.10800937308965575
210760764,OTHPER,0.99014,36.09199033534681,27.08445683194725,1.225211045338497
210471429,RRab,0.8393579999999999,4.293570422423118,15.41078837806535,0.32412529468655593
210865148,EA,0.994327,19.753491279569474,18.272848549522404,0.7521686604391968
210711034,DSCUT,0.987914,11.0621488334783,29.44381481725479,0.5219790681249246
210960936,EB,0.923165,22.828059211524838,11.784257768657609,0.2136777654600351
210421654,OTHPER,0.994157,8.982094939871828,30.89631021506259,0.3222066617436202
211056908,DSCUT,0.973373,15.203249146486215,32.99480699136348,0.35450516218464456
210511761,OTHPER,0.991899,14.590282637531272,0.3844984578965561,0.6874554533513533
210780851,EA,0.661748,18.679682422302935,18.825498716990133,0.3703992075204918
210477601,OTHPER,0.989713,38.81687004565266,35.143341238711685,0.07288776500159654
210512162,EA,0.999634,19.729719511059542,16.949651844285402,0.9615150994859396
210404228,EB,0.967372,24.766973459522053,15.007810944406117,0.5070142788984959
210507908,RRab,0.627506,8.079240232161247,19.877072318609187,0.1779810441287457
210734337,EA,0.99113,18.892491428030453,17.115034368602412,1.0208967177462662
210784039,EA,0.979549,19.682328558607967,14.806099213993912,0.12559254054077781
210898824,GDOR,0.8943780000000001,35.80010275767006,26.61830892108452,5.157424260697063
210729012,OTHPER,0.993141,3.8695890796987276,33.74698087178008,0.14507123483949388
211036449,EA,0.6677,18.905683598849976,16.276712989252736,0.2524526220356875
211084813,RRab,0.54773,16.200633261717982,32.170429468466935,0.20583326994964934
210650657,EB,0.940126,32.12627865617259,12.220643681180022,0.26549172039014407
210919541,EA,0.7659090000000001,11.293529812092537,20.84886426361838,1.217806236453534
210656700,DSCUT,0.921527,30.369265324944653,34.17878770086318,0.38857208736204535
210692406,EB,0.986196,26.877643505713095,16.21237036823493,0.3220727499870413
210725210,DSCUT,0.82624,11.080610694251446,29.437131435010677,0.41095237236796067
210954046,GDOR,0.8832450000000001,36.06343733862653,38.08411592066437,0.1841921362691072
210511418,RRab,0.968946,2.7223464395195913,17.388439247034,0.22448888514573928
211101583,OTHPER,0.992771,1.6788324460306,34.08565821689052,0.33083800692824283
210672179,DSCUT,0.968796,8.055293640500564,33.521381649523114,0.0840607763152017
210615776,GDOR,0.6677390000000001,28.301153551907966,35.96887544729173,0.5448151962441314
210978380,GDOR,0.7591859999999999,1.6150598969494578,34.51534623440326,0.07077373548898827
210487662,DSCUT,0.949317,33.277216302955615,0.8482791620961618,0.58346260182769
210766289,RRab,0.59905,3.9973929505100343,16.313661004252545,0.02144647798932266
210391498,OTHPER,0.98809,1.9499343919669538,32.80613279225901,0.04609452117116114
210509604,RRab,0.7198979999999999,4.4919983377908315,18.71987984546599,0.29354070697802015
210868876,RRab,0.8565860000000001,4.155614027922904,14.621494844863934,0.035345676568585505
210737134,GDOR,0.973002,37.741702597474955,34.129955731510066,0.15592796096564368
210516060,GDOR,0.7284689999999999,33.34866542755803,38.07523410653828,0.18119497314881708
210388603,GDOR,0.677113,18.022576403271803,39.828681593188215,0.6837146150055592
210974869,DSCUT,0.950275,14.402827251820199,1.2495196084598006,0.391062765665827
210835735,EB,0.950038,27.331679960480923,11.25477217871989,0.3932944455116121
210437941,EB,0.984419,25.660139811694854,10.470421983387855,0.26174424313679556
210945762,DSCUT,0.950013,22.9227414807426,34.51445854634745,0.2799686501392512
211087248,EA,0.6799189999999999,30.983097724711342,3.1285663842065423,0.5884676477168111
210916769,EB,0.908442,33.2218290573755,10.755097716915929,0.7091418146607988
210692381,DSCUT,0.984355,8.78800918697202,34.86269313234282,0.08739246660261737
210763406,RRab,0.567807,6.519783728966994,17.03592595030024,0.051823773576650224
210378102,GDOR,0.712542,9.054325426782064,28.23113470766864,0.30217503157777265
210470747,EA,0.997776,20.105917633060667,18.571993484527166,0.8264219381055077
210846736,EA,0.982008,20.446955498009352,15.470180926625687,0.562383973693163
210491773,DSCUT,0.961055,2.0748048195922775,1.4959242768865264,0.11192698389488853
210510450,GDOR,0.632131,3.290171881995481,38.519756703290945,0.19056707547079096
210793743,EA,0.749624,21.141223584396226,14.082491773495764,0.27500782053918277
211082172,GDOR,0.786728,1.8665145723326895,35.50113663923737,0.08360268443772997
211030550,DSCUT,0.938357,1.6039944398256045,38.87032512730605,0.06646368880316082
211173015,DSCUT,0.948808,0.41914074764009845,25.38579816395883,0.9505119053348359
210399040,RRab,0.701383,8.896821525066905,18.770910502072383,0.255940831929623
210748304,GDOR,0.672846,27.190402322084836,35.525680500816364,0.47013599203738654
211083574,EA,0.833946,19.75117881905831,17.188416114277906,0.9469512522608727
211020446,EB,0.999792,25.742599358419273,12.401569807232633,0.4587496504012845
