epic,class,prob,float_x,float_y,temp_dist
210748304,GDOR,0.672846,3.190402322084836,4.5256805008163665,1.076122042326403
211083574,EA,0.833946,21.75117881905831,10.188416114277906,1.85356650151434
211020446,EB,0.999792,22.742599358419273,15.401569807232633,0.8515495465407503
210849044,DSCUT,0.917766,0.831813867707617,38.03881371015299,0.1172889703169776
210819122,GDOR,0.729665,2.026852632223723,39.27611667155665,0.09080673698641181
211115616,RRab,0.555437,38.43286656583152,28.948838130451964,1.2149523708412318
210352799,GDOR,0.899057,0.6715923026843678,0.555908608635993,0.23183320377743463
211011649,OTHPER,0.992196,6.066713036594739,4.134745697893506,2.2930702596357153
210639353,DSCUT,0.931728,3.3588162848482894,39.31943535028628,0.1967749261280243
210551854,OTHPER,0.993677,4.147010861471282,1.8200238399668154,0.5525453759554754
210412360,GDOR,0.5863430000000001,1.0606465130511746,3.9378381371506452,0.8628037232495203
210819401,OTHPER,0.988501,1.9708304336745208,35.33410218200936,0.22368900439494438
211048014,EB,0.886487,21.17415704137012,25.30999447998184,1.2297210922362964
210931116,GDOR,0.963988,1.1106695354236793,0.9266653879399811,0.2445664483901903
210984540,DSCUT,0.818387,37.901840314947165,34.71070615999059,0.36352142511241137
210344532,GDOR,0.843742,2.757661960460755,0.8747010609918502,0.21654607666451772
210403086,EB,0.9704,23.20610902851893,10.658173727532617,0.7602734734887823
211021461,GDOR,0.6571819999999999,8.27623744830941,6.194459176124366,1.8475479746448586
210459068,GDOR,0.788706,12.517058067389785,38.2723790501709,0.7658392810202026
210958990,EA,0.891124,20.497757398400232,9.497978643313195,0.5906942879261561
210406869,GDOR,0.589959,2.563048963884449,27.322536209939422,0.9766121543203212
210384744,DSCUT,0.969874,2.9956506458558336,32.36233338793215,0.27026569304401743
210810957,EB,0.967793,21.637505375725432,24.826298538380836,1.7019934129257774
210754711,RRab,0.730719,2.4667619501656786,20.550518809942226,0.39424355698846375
210493551,EB,0.912888,22.690854353091613,25.212396047511252,1.325707930024992
210480153,OTHPER,0.990325,1.7958855046930196,32.31441756883372,0.23539360635489429
210654881,EA,0.997175,22.63020844349392,9.68748543740592,1.3098625237460062
211063299,OTHPER,0.992924,4.638680780811587,33.23586698304173,0.3073025982464549
210380478,GDOR,0.740388,37.496615988574895,0.30234893002829266,0.4112969609268024
210755081,OTHPER,0.992984,5.470170385171746,2.304553807178035,0.8524155656660525
210781850,GDOR,0.6774140000000001,4.475305812138182,38.32597301950485,0.14422510407653366
211104058,DSCUT,0.8789030000000001,1.2103306714231414,34.75603406922372,0.17504448515378782
210925176,DSCUT,0.988649,4.237803675814007,35.90929654417968,0.07198764034040996
210765827,DSCUT,0.934207,3.954305286559002,38.85788457139031,0.1233134899328398
210888123,OTHPER,0.989576,3.0628920380865816,31.65170137855824,0.36010475266080644
211132787,EB,0.955361,23.283565186557947,24.16916507360338,1.221209089470642
210665016,RRab,0.624279,0.5578880428672193,17.50168417576678,0.5358172807996482
211042413,DSCUT,0.962251,1.0578671037488523,33.66782859740219,0.17944210810818417
210696614,EB,0.956522,23.02483999856256,26.011916762082855,1.2606171325765234
210489231,EB,0.970614,20.922236361634944,18.82209744194877,0.6681619943892148
210398323,GDOR,0.938387,1.8453252863258114,38.38467637393698,0.3424648555418284
210697426,RRab,0.547304,1.5980865041922856,19.779166394188874,0.7063122208509254
210928115,GDOR,0.939823,2.5674990391397987,31.59381003026944,0.25931980576842
210433146,EB,0.993808,22.74886621978761,24.370047008486395,1.262722380927864
211091135,RRab,0.554992,19.20047443782157,31.024335788062242,3.5969465815059354
210823406,EA,0.820509,21.584049624480546,10.486502644729608,0.8615401962761104
