epic,class,prob,float_x,float_y,temp_dist
206278951,RRab,0.806545,2.809591436098199,27.25676016528871,2.565426292714458
205992585,EA,0.790153,27.5449493084653,3.3622432516148613,1.8456576984731863
206085353,DSCUT,0.915949,3.0050027786968565,39.347377224728135,0.08403650268289897
206075677,EA,0.936984,20.789193073051404,10.427033305643853,1.1732504804704056
206512511,RRab,0.956786,2.357333848724429,21.5445156117726,0.968876137045225
206294591,GDOR,0.572113,16.420423452191915,1.3359422784215829,0.5844160223862715
206192022,OTHPER,0.990823,34.06311393818201,3.7043334972517643,0.37047766218900546
206091799,EB,0.926071,27.260679212938136,23.958923820286355,0.6505593677096593
206139498,DSCUT,0.821556,5.094639968340131,30.84228641135904,0.2436150145463613
205905693,RRab,0.840791,1.5888375450252408,20.052898069380614,1.1386335231062952
206033974,GDOR,0.942865,2.3087554083958874,38.75489720340029,0.15543908331499273
205964285,EB,0.926993,26.989616624521812,26.495218290494734,1.4190966455888758
205941274,RRab,0.960074,1.324776910573668,19.127757802918637,1.159393524811646
206044837,RRab,0.659976,2.222782715896114,19.74818998183726,0.5104251939344184
206199823,RRab,0.6681600000000001,1.6050610860960908,21.114945247614823,1.8675404151242785
206523329,RRab,0.555934,39.919928701777486,21.200849238047944,0.2943911028798949
206161767,EB,0.900982,27.154659102055486,21.67052195519359,0.6969600001176143
206449008,DSCUT,0.968863,33.3505957014605,36.25772840184641,0.9529527504096542
206185368,RRab,0.8354969999999999,3.0941355323782234,20.120394667464176,0.7102923160992127
206281827,GDOR,0.654208,10.442905907897444,18.99608187034592,2.203215765516333
205982900,EA,0.8959020000000001,23.124186798078075,11.868176738459178,1.6721327273434035
205978617,EB,0.99713,26.392372127536387,23.981814143775885,0.7297292158120742
206314138,EB,0.887661,22.02504548538017,18.128318483982,0.1388310977401049
206172684,EB,0.99111,26.2403103739474,25.10892572979137,1.4240750134153368
205943009,GDOR,0.764178,4.878306548012644,37.27426649681618,0.11111076278550991
205977366,RRab,0.953593,2.866819661243603,19.65390055289347,0.7734371815022136
205934378,GDOR,0.7185729999999999,1.9164945677617944,39.52774801775735,0.09641623798651072
206216934,EB,0.962112,26.99209473517975,22.36120942865126,1.1888325609683745
206046748,EB,0.987936,26.679761526242675,23.6970608584503,1.0214989737218723
206522979,RRab,0.5613640000000001,4.273512703258229,18.427487729973087,0.24371656069209913
206044766,GDOR,0.565421,9.701980626040237,9.294813138900977,0.6051674308271348
206145148,DSCUT,0.98364,37.791492701349156,1.8121729033804796,0.2530941221673176
206061710,GDOR,0.577611,1.1735401453828862,39.00826943259384,0.17344065413974066
206053592,RRab,0.946653,1.7980415819956472,20.191292497369066,1.9409318647052243
206166251,RRab,0.623682,3.428321199168841,24.179829771836516,6.354082593642021
206288771,RRab,0.6681050000000001,4.938502556530484,22.952941666046843,0.3688348469688044
206135075,EA,0.8021119999999999,23.435272708109544,14.049823243181125,1.5189353773196572
206331021,DSCUT,0.969577,10.623369539606765,4.076220736217487,0.37228916154113656
206068091,OTHPER,0.990628,7.1704258661764015,30.577324444293165,0.46405209626402427
206489474,EA,0.956672,21.625380010077347,12.14544626927395,0.6725738034944612
206352638,GDOR,0.664606,27.831890708287677,39.499174008869566,1.8572294106148548
206123963,RRab,0.640003,1.0685854289458452,19.474704508585972,1.9061961310946356
205955110,RRab,0.540354,0.06473690412690392,21.84198539224977,0.37620309963226617
206308660,EB,0.997477,27.280044659217115,25.0748650183982,1.2467590675829328
206242361,RRab,0.640545,1.5669920410369254,21.60838970330065,0.43798639585425236
206260730,EB,0.979409,23.125129497743202,10.1919178145431,0.7167520305916828
206032188,DSCUT,0.825159,7.325376871872962,31.915472206043606,0.3551998060610798
206478801,RRab,0.609961,4.003980089096562,21.46169474216501,0.2891437097971652
206546449,RRab,0.879338,1.3256118132652535,20.173282402817634,1.0706765902045245
206293115,OTHPER,0.988119,32.32914275883502,39.64835797776453,0.8231832649076755
206125901,RRab,0.544461,2.6297829421660053,19.70441415053002,0.264375920717508
206066909,EA,0.999728,21.579913066122526,13.118833814576787,1.4697230263892997
205978103,EB,0.97412,21.25231183942148,18.13920571085909,1.521654678841184
206322829,DSCUT,0.996728,35.4325255798035,2.4953735571579037,0.43304798248090015
206084435,EA,0.980234,22.447472006305322,12.3437868108176,1.452945044554451
206273572,GDOR,0.589929,6.4321223535730185,37.80879111316792,0.11003518339551273
205997245,GDOR,0.691234,23.418676444218693,6.131535936277239,0.9526184267750859
206253908,EA,0.815593,21.812533980211715,13.600821327028239,1.6684619223894275
205985700,RRab,0.578843,2.1321711851892666,19.198201953534944,0.2517420569786637
205985225,RRab,0.5503439999999999,2.2731168099847623,20.263425240539434,0.2667513294858511
206532093,EB,0.891426,23.073181196663455,13.198716569339929,0.8841777664153012
206398985,RRab,0.696954,2.741325187215536,21.396709388255882,0.593019978390457
206031528,GDOR,0.757213,38.81500378252644,39.02059483331186,0.2597162338264384
206511754,EB,0.99627,24.782365738628442,21.97865560998508,1.126828674993881
206143954,RRab,0.937315,1.8516803750266728,20.643994192900312,0.8659199723368183
206492383,EB,0.999126,24.892683295199515,23.688721015053765,0.544924875123429
206482854,EB,0.948611,27.51290203440676,24.48750317632704,1.7443915351259962
206289014,DSCUT,0.905707,8.78016004351234,33.28609986401484,0.2245565136032352
206300006,RRab,0.922873,1.5912718899566392,19.91428738349441,0.9530624228447493
206213997,RRab,0.506654,29.958811129370677,29.760133024306885,3.621353489595498
205929651,GDOR,0.5888479999999999,34.0759065683898,38.89111229567714,0.301533731252559
206433263,EA,0.888099,22.124256408804143,13.158216875921417,1.2727855674113502
205954517,GDOR,0.908185,0.3022600887224769,39.084337290418745,0.13155763774044393
206241558,EA,0.998184,21.060888279413394,11.256650147313536,1.396906376530472
206416069,EB,0.914537,12.84197388542042,1.4759406553383667,0.5659365798122706
206457216,GDOR,0.620898,16.091449492391686,2.341825802098392,0.5653788822420751
205947774,GDOR,0.580958,4.418758732511184,11.868490960731311,1.9206620786501487
206109641,EA,0.770269,22.664320718269547,12.401745202798955,0.7572746060125901
206187484,EA,0.71916,23.02604679988726,11.580032037976203,0.7714848495045299
206378945,EB,0.981138,27.450105760041833,23.821746517694837,0.39197447826483256
206321136,GDOR,0.7577699999999999,35.43139383384218,36.88560489219123,0.9238356203949034
206218857,RRab,0.704872,0.31270135671994725,18.90187124830356,0.5315864254268191
206025663,EB,0.992126,27.04767948308239,22.135654596300128,1.1993108119330609
206252759,EA,0.631881,14.29802439577071,14.163736779801534,2.2372761273652495
206175324,RRab,0.729086,3.031467517777302,27.53685372604728,3.535974162477613
206144794,RRab,0.8739889999999999,0.5032911374629261,20.5659578413814,0.8562038397568296
206288770,EA,0.999492,20.233463188003388,12.091466609608638,1.312657369309639
206038285,EB,0.941225,16.26893607977044,17.424737239524358,0.4716001191778386
206017313,EB,0.896784,25.64606746653545,24.46541741877345,0.8641781932882932
206007379,RRab,0.566688,3.5487082743535865,18.035345813226293,0.48731593124250905
205997818,EB,0.916496,26.430274896364377,23.383364180923575,1.3231193101115188
205934569,EB,0.998682,21.307745072340644,18.342743034179094,0.5919998778623543
206058387,EB,0.985412,27.363564978818864,24.152749851725783,0.8167653433490614
206079165,DSCUT,0.894057,26.091740003117174,25.442922842239287,0.8134643343822918
206001619,EB,0.990363,25.89844172378802,23.588135946555656,0.47299569503519867
206087590,RRab,0.587375,2.820717034225293,21.850876020572915,0.40118905828670887
206366683,EA,0.784171,10.222733574328647,7.614555686376575,1.1519457696174564
206256886,EA,0.765914,9.018692264652367,8.99414417549624,0.8807579892105517
206205407,DSCUT,0.976005,11.242960927189662,34.48733691168755,0.48839956466048856
206280713,RRab,0.8733299999999999,3.2428349665445264,20.30398118005485,1.8108978538476004
206314169,GDOR,0.948117,38.417657455493774,0.20653825487637334,0.2951152052722604
206412289,EA,0.703666,25.71880031418945,18.54381692808451,2.2940711864520065
205939315,EA,0.6415420000000001,9.232806719846234,12.672947396299818,2.071778823542107
205968100,EB,0.878785,29.236123791557137,19.30625958214392,1.089599058452396
206130043,OTHPER,0.989177,39.14781509851127,1.386959562577135,0.1832691427727121
206382857,GDOR,0.7707109999999999,37.94740831215235,39.19355430581317,0.1438630266717857
206154246,OTHPER,0.992494,31.7032910600798,3.786246583360485,0.7762569424048822
206074814,GDOR,0.873748,6.928173338344925,28.933568380225836,0.6876648575977258
205915657,RRab,0.570602,1.6818359412499517,19.246303006998478,0.41303637343693045
206424731,DSCUT,0.997561,0.5171915180475255,36.63000658229925,0.15212292102847266
206029243,RRab,0.621958,2.646458513863691,21.30626036437829,0.35343871043403774
206161344,OTHPER,0.98972,2.469940795428915,33.343618185689266,0.44192122647630216
206386591,RRab,0.884159,4.280851453384596,18.27078715604664,0.8205125215098235
206186422,RRab,0.857309,1.453947044967664,20.232599101223244,1.0032449594056583
206260577,GDOR,0.855028,12.047057904547557,2.2277718026300857,0.12325052123829312
205997155,RRab,0.775792,1.283656515553048,19.466947946033578,0.7926813159676865
206300283,RRab,0.563299,1.609487819782914,20.652895190331233,0.42100957850141485
210821360,EA,0.637914,20.42656527803716,13.594841757221515,1.2370105829016176
211023010,DSCUT,0.8930739999999999,36.77193876201951,39.878032447940704,0.4858271206569368
211012043,RRab,0.507425,29.050512336101292,38.554948080542545,1.6972955802594551
211083721,DSCUT,0.981647,6.802438982626051,37.732617492166035,0.21025515465840644
211033155,EB,0.948769,39.433056936927684,0.39536075803160786,0.2054487512127664
210744182,EB,0.997249,26.35622763383857,20.60874748309005,1.0088851960834626
210498388,DSCUT,0.956555,1.5319112734217963,1.536949506480997,0.1558262622770035
210375290,EA,0.962468,22.14309937947251,13.328918550832316,0.9807116480329171
211114628,DSCUT,0.8246680000000001,11.468731567139196,3.2392771191430096,0.4171915122408328
210345648,RRab,0.594694,1.7878925575662017,17.99393637638003,0.5363616590397338
210574742,OTHPER,0.992845,13.45441659471347,39.80769685700114,0.6687677053418133
211070599,GDOR,0.761905,10.143627738799667,37.021659570174904,0.2295480983032322
210822691,EA,0.998945,21.904009384644066,11.5696467523159,1.6125719097084183
210912231,EB,0.973362,27.08127618003344,23.312829439330113,0.986626466490122
210598340,EA,0.867609,20.10400675286193,11.674583179896318,0.42570599190823544
210491056,GDOR,0.780225,39.308449003818595,1.1674463772818142,0.22089559109634227
211135076,GDOR,0.640843,7.1497831163458265,36.24853605235172,0.14290801786114818
210876158,EB,0.997798,21.41448011114729,24.68360188625212,0.5908712477520655
210747473,DSCUT,0.959943,3.008231160642935,37.95133763932204,0.13056724621595173
211143504,EB,0.8633860000000001,23.138310248161964,36.449255394382746,1.041538805429607
210734262,EA,0.894367,21.7541922350423,13.125868475595514,1.3187214476615416
211022330,DSCUT,0.961587,6.173094545709246,30.783001121624626,0.44558369836180434
211061230,EA,0.8491280000000001,27.387598418436525,3.886420010233442,1.5309957001570083
210738578,OTHPER,0.988178,7.3450081200214274,32.43820968253779,0.3505673153450124
211106350,GDOR,0.60955,5.324033409034801,39.24119471703125,0.21493100330743245
211071453,GDOR,0.5722149999999999,37.85078183788767,38.51755789841424,0.3349090628488657
211114864,DSCUT,0.969534,1.2442222191119447,38.124287791848474,0.14083347868127877
210760314,EA,0.883266,24.108403291894263,14.485148753953306,0.3536896313729043
210390571,DSCUT,0.93295,36.92420375619919,38.650098546677576,0.2791856705113577
210538996,EB,0.932679,27.59579853041633,23.413992153760628,0.7952038055474355
210657179,EB,0.873609,25.425906944386664,26.01856304488537,0.9230626156981381
210454384,RRab,0.713,1.9623249044428415,19.531084764304037,0.2570971046017473
211079486,GDOR,0.907813,30.34498048956763,36.29015019200608,2.403200837994648
210916718,OTHPER,0.992996,26.352464697634133,29.11881448292521,0.9813651808681831
210986506,DSCUT,0.904192,11.125689082064325,30.298396960354644,0.7392752659410985
210437334,RRab,0.5254310000000001,0.6382271802561916,23.46008675266924,7.303501956717434
210666536,GDOR,0.595942,35.951382691287286,39.51706576186924,0.32028783397939276
210969800,GDOR,0.7838189999999999,29.95257288868591,35.53712749488287,0.7679458562964312
210308588,EA,0.693717,31.730103685102065,34.7098953438649,1.7303813833426664
210729707,RRab,0.940141,0.44623458100721414,20.15898325657965,0.2836510053037889
211161825,GDOR,0.7264970000000001,34.34001700608252,37.60082904421388,1.3634551407943998
211090558,EA,0.626832,22.62591794665292,11.77465524155291,1.8041737032609504
211096747,EA,0.6965140000000001,31.90638919805664,37.401103652060094,1.449898921555584
210998801,GDOR,0.639941,3.0511470762227355,37.187189626797746,0.09097953879854889
210992939,DSCUT,0.939173,34.511379914708726,37.38777246610254,0.4712029659505413
211020068,GDOR,0.737632,39.40506514817906,39.673676630878774,0.2754742899927509
210581202,EA,0.994043,21.045646971511744,11.812085238347528,1.002293990546486
210644048,RRab,0.512684,30.898358506852002,32.305782328833345,2.6297329296292884
210936710,GDOR,0.703076,13.609858750953606,0.8124212318796347,0.612380367226293
210839363,RRab,0.89189,3.051617983857524,28.89759082045559,2.9605477536596894
210786891,EB,0.944364,20.60604530513968,13.599093887435695,0.4993689220603058
210598493,OTHPER,0.991476,3.8423134637068808,27.887239136879355,1.0056752448862711
210426551,EB,0.98043,26.612767236815845,24.561011957391365,2.046713291019197
211059325,GDOR,0.628991,10.61203188796079,26.18676619667143,0.8619739036653844
210806505,DSCUT,0.955059,37.471995876398864,1.8916229737772663,0.15878946851517417
210857749,EA,0.947115,20.654936584796044,11.573178249168098,0.9784691156605937
210530626,DSCUT,0.987233,4.861952891996522,3.4406205040952558,0.3920081773920078
210857465,DSCUT,0.960733,37.229969331034255,0.7689507054657497,0.16866428100283548
210553798,GDOR,0.929072,36.32134586630565,37.73064816423839,0.26009316673497757
210343581,RRab,0.976407,2.714446357928669,20.31922467431294,0.46561084232871913
211096084,EB,0.875553,24.50363705412193,24.942867481020954,1.1619612802805424
210545189,OTHPER,0.990995,38.16880057058309,1.468532615140516,0.3087630481514511
210405012,DSCUT,0.946889,3.6922632522260734,34.42195714118367,0.20459087168477857
210467408,EB,0.949285,21.128508097078992,12.757744637344146,1.012365734587525
210734643,EB,0.932261,26.345369427808116,25.032213174923847,0.9002700745712356
210574135,EB,0.990465,22.81023127742319,14.016154379261513,0.8573838016726653
211071185,OTHPER,0.992177,7.905987544056387,37.87608417440136,0.14437924090732512
210460860,GDOR,0.92297,0.7140214102000183,0.5678657848277764,0.166480576574777
211069456,GDOR,0.905027,0.29906548541983147,36.583539587312856,0.1837015428118765
210457607,RRab,0.705457,5.252166485567514,18.267983557497708,0.563296806263343
210950113,GDOR,0.821808,2.6546175206421134,37.47223792151877,0.08537362189566994
210766395,DSCUT,0.939195,37.99263485005595,39.00862118592513,0.28683151739649937
210943662,DSCUT,0.882418,4.280618255342834,32.7720500789873,0.1755515139092083
210649999,DSCUT,0.964977,4.678177384910187,26.70138870977825,0.6729836370942637
210917200,DSCUT,0.938238,38.33012014696386,34.16491621974059,0.6715644195936574
210754756,GDOR,0.913712,21.847615928034873,20.10129548564941,2.7142919020235277
210863062,EB,0.976138,21.963415646339158,17.69956180601474,0.5125639391014071
210893458,GDOR,0.767197,38.7584584833425,1.0532721154309992,0.16398510761863902
210830646,RRab,0.94409,1.3573037715474503,21.238742625522374,1.6254383823546066
211112685,GDOR,0.579802,37.59295607522145,2.6359923345733662,0.4162776651148101
210596591,GDOR,0.779961,30.517294701931792,0.3980853907281059,1.1475270397873572
211062526,DSCUT,0.8558479999999999,4.325468080773795,1.2540314959016066,0.13617668347725234
210512546,GDOR,0.742851,1.0442744889880875,39.2210215636993,0.15705832114123824
210424124,GDOR,0.937908,4.132850985415796,38.23048026319173,0.10394372674581386
210603371,OTHPER,0.988033,38.68785770490861,1.0946328750806789,0.20325121070722948
211018406,GDOR,0.603226,5.199662194761632,34.40344264984667,0.1813856717192759
210577198,DSCUT,0.941549,33.38606230267604,39.819430579627685,0.35032499131387895
211147528,DSCUT,0.824633,34.53795336523764,38.37016331993152,0.23918312861717717
210389383,EA,0.810441,21.185687018146748,11.435383130187468,1.384698997834482
210668314,EA,0.958661,21.526595332495567,12.584833701081171,1.7340653529156707
210845303,DSCUT,0.965365,6.86831664666184,33.3390329904584,0.23605835502377587
210437575,DSCUT,0.990004,3.078283071927342,1.4023569606677626,0.17218214824386752
210651217,DSCUT,0.986686,38.14380527161531,39.48190822185709,0.20358155190810173
211150917,DSCUT,0.84231,31.497139786753984,38.31851628957465,1.5584448003139102
210596089,DSCUT,0.989077,8.753400834571043,2.2729806182264656,0.21922559673375064
211098990,GDOR,0.961776,39.99442726581521,0.7092111999045665,0.12200332209867248
210480960,GDOR,0.9493,3.208033836321472,37.332374935653995,0.17253122295436318
210530173,EA,0.935809,21.6504233485475,11.640091754666404,0.915911563496492
210370729,EB,0.996849,23.304510048407067,15.72847562670639,0.4773573599294983
210391114,EA,0.8865559999999999,26.52285681719354,10.27711592910243,2.2007947868114854
210794158,GDOR,0.5984010000000001,6.690142195439833,36.28702583543654,0.3593335831419898
211003672,OTHPER,0.989361,34.23592142257207,39.385044449236425,0.3930370452057296
210577546,EB,0.926561,28.045525798034056,26.079945603938825,0.3903179109378069
210779706,EA,0.975015,23.84723584972373,12.773473740294868,1.3175119346331488
210529209,DSCUT,0.965069,5.745923785791344,34.256203341406824,0.26032472386306316
210954859,EB,0.989087,25.90075988044721,25.351718385190786,1.5655262739648241
210590280,DSCUT,0.861109,11.874374118725495,34.05584548717308,0.2869941230759727
210374056,DSCUT,0.840551,1.5374339293687298,35.3684137568267,0.26553691783410427
211179336,EB,0.99492,5.142803072677831,0.9027986528369756,0.13848834704911456
210948492,GDOR,0.562481,10.709007342312397,0.4385770770565273,0.3057343677173706
210829783,DSCUT,0.908573,31.123662143289106,37.856344466544385,1.039877450889728
211154046,EA,0.96241,22.778369551442005,11.818157800601387,1.5146227942408457
210733035,RRab,0.551992,2.4873228107111682,21.537726706530147,0.5737249710504171
211053882,DSCUT,0.883851,5.161989936847932,34.546156287697656,0.23672069042162935
210717694,DSCUT,0.94535,8.73880776793914,6.401059431089299,0.4810592721660467
210658751,DSCUT,0.971016,7.800902370684948,34.036345367339656,0.18205305158085253
210769793,DSCUT,0.979503,0.4817400162770942,39.03550332364715,0.1096690223444786
210728731,GDOR,0.582916,2.116384234720558,39.54683811197878,0.16997899175572317
210779666,GDOR,0.6853819999999999,3.641997529419656,1.0016415915600736,0.07504084518572993
211129400,GDOR,0.700786,6.798068737115586,36.94859359849322,0.14207666143322195
210662654,RRab,0.70389,1.797826388016711,29.598503129878456,3.0201760607070334
210458713,OTHPER,0.988004,4.016675828280638,35.908454571624546,0.10021573626380102
211064526,OTHPER,0.99211,0.95812358767733,34.28947278445569,1.0904141286830105
210568531,DSCUT,0.952427,0.06283163548433693,38.707678321457486,0.18807191599437523
210494404,GDOR,0.932005,3.764225695532745,35.25709401586532,0.15595458773871484
210390215,DSCUT,0.98472,9.228614227611905,1.4834982620689496,0.20383157063708507
210423938,OTHPER,0.992929,16.329146284349925,0.8249370767411204,0.7164710674949516
211086147,OTHPER,0.994567,33.4170847914734,39.55088875900011,0.6019886738800129
210663545,EB,0.900584,23.471838631011845,14.076249243480982,1.2562872492030555
210994946,RRab,0.721108,39.2052034440185,18.193810591015033,0.33011321091905005
211041532,EA,0.783812,20.810292165723265,12.236828825456202,1.0691905279372689
210925792,RRab,0.761333,2.3306378164516097,20.51714529071242,0.46300093889460797
211017994,EB,0.914519,26.202069469848986,25.14900633898723,0.7156584495611131
211051536,RRab,0.554488,7.2822657924805725,27.464117218299286,0.4432203041006606
210697335,DSCUT,0.957249,0.0392665575324308,2.070704531037298,0.08121660832617653
210459906,OTHPER,0.989395,15.183315445673355,1.1364439475631192,1.3626797859136617
210969614,EB,0.916263,23.19474670962439,13.310179317602106,0.5127891245308747
210863421,GDOR,0.8274030000000001,7.719416314032123,28.49358376114836,1.3843166195377745
210322126,RRab,0.714407,2.0288200062732744,19.823035131166243,0.30348972591494494
210678008,DSCUT,0.814674,2.812455722193131,30.527510896189938,1.3655117945301547
210935498,GDOR,0.882511,4.575898457154136,32.85084549123597,0.3730744545509953
210396766,DSCUT,0.8950940000000001,29.56113689879927,37.04956330003559,3.4710012266318273
211147178,EA,0.995917,21.7043500732472,13.831361355285653,0.7466767915277706
210475866,RRab,0.725012,0.9144174599421235,19.30053463314825,0.34577684940874154
211057183,GDOR,0.8931379999999999,39.40577861134861,1.0687895801776945,0.308334579932046
210793570,OTHPER,0.994254,38.05121706560782,36.29640017560676,0.7108427631574946
210678680,RRab,0.5393899999999999,2.172752362454152,20.626182456128372,1.4251486510645068
211015722,EA,0.996233,22.329530560581887,11.2300093837697,0.681561029073948
210994439,GDOR,0.964309,37.98174865351247,37.73385598077508,0.15436433649970668
210991500,EB,0.987574,28.292282562455128,24.895927715012814,1.3425996790833505
211115338,DSCUT,0.931405,38.40747024979154,39.60971518719469,0.16192327310352436
210418120,GDOR,0.795426,6.543503467461556,35.20468513297384,0.19008585054217003
210391723,OTHPER,0.990873,6.161334294895743,37.29307789823909,0.16107925281213925
210418729,RRab,0.593783,2.2067805056567593,20.67309038094266,0.5060905924055208
211069629,RRab,0.6255729999999999,2.9788481056806493,20.43783114408342,0.7991915738646671
210408934,GDOR,0.958482,1.5242908154038686,35.99202230145917,0.1534258104768192
211065427,GDOR,0.6793100000000001,7.832258717514865,26.67692572611547,0.6140390049211879
210936757,GDOR,0.703076,9.795516802538836,1.016578842321918,0.45626843740176404
211178965,DSCUT,0.964719,35.54827440702849,1.3713211730635104,0.31784979297877153
210485552,OTHPER,0.991025,6.288167456177687,34.257907765559416,0.35209148073191787
210401157,EA,0.631506,22.417884497562405,12.912084705266718,0.14385893044856052
211007062,DSCUT,0.900366,30.73374278454388,1.5236497480111382,1.0153099038072921
211016408,DSCUT,0.972489,5.906075465388425,36.29061390238551,0.14610185195880265
210706052,GDOR,0.561932,32.06474177614105,0.991864061272925,1.080686703863166
210859099,DSCUT,0.99208,1.222810789829933,39.966690676752116,0.11220641953175185
210951735,DSCUT,0.949521,7.705594057521751,36.11045789303023,0.2548480518049558
210311535,RRab,0.72055,4.398452845990846,18.59125304422363,1.1578862913753454
210386017,OTHPER,0.98872,39.97748799621,0.4349312879445279,0.1527037760321229
211061816,GDOR,0.899027,30.475381897412998,0.020842083112263765,0.6509570700395348
211091848,GDOR,0.7044520000000001,0.24354207015346674,38.79903168942853,0.4833215406716259
210815465,RRab,0.955832,1.3036357714675928,20.311922059861903,1.7265662026276272
210386880,EA,0.912868,21.389149339139436,12.833802831696923,1.4096721990511132
210517217,DSCUT,0.954178,5.983944271266489,1.0941868782227555,0.20501112966909288
210611003,OTHPER,0.989488,26.460580045398363,31.18078539404268,1.0486418316131332
210413734,GDOR,0.903933,5.918468731069444,35.29965955517169,0.15763287161149456
210941737,EA,0.776044,22.244016463623055,10.749330429132383,0.7716521572334765
211000135,EB,0.981739,22.27906991333885,17.460123080414345,0.18900660102362193
210796097,EB,0.939073,27.190376515490534,25.19061242206216,1.1581269162256589
210740200,EA,0.994638,22.250891397078945,10.62495664844256,1.032776808832951
210652602,OTHPER,0.989298,4.21337824644409,33.953646505980416,0.5203744176152694
210492247,DSCUT,0.951952,1.0598344910333992,39.8941704853068,0.16713853021539388
210794599,DSCUT,0.910891,34.71135697366115,39.27306754365809,0.19116217665902988
210760764,OTHPER,0.99014,37.09199033534681,31.08445683194725,1.4449296763586226
210471429,RRab,0.8393579999999999,3.2935704224231177,19.41078837806535,1.1220723703055793
210865148,EA,0.994327,20.753491279569474,13.272848549522404,1.4094436973886069
210711034,DSCUT,0.987914,8.0621488334783,31.44381481725479,0.5867067998896759
210960936,EB,0.923165,22.828059211524838,12.784257768657609,0.4614569836282136
210421654,OTHPER,0.994157,6.982094939871828,32.89631021506259,0.6123369902926736
211056908,DSCUT,0.973373,11.203249146486215,36.99480699136348,0.3695490394449391
210511761,OTHPER,0.991899,14.590282637531272,34.384498457896555,0.7975997674250945
210780851,EA,0.661748,21.679682422302935,13.825498716990133,1.0919617129230088
210477601,OTHPER,0.989713,0.8168700456526554,39.143341238711685,0.13042258826269684
210512162,EA,0.999634,20.729719511059542,11.949651844285402,1.530808258081983
210404228,EB,0.967372,22.766973459522053,15.007810944406117,0.7655682586062655
210507908,RRab,0.627506,3.0792402321612475,20.877072318609187,0.34219724325136824
210734337,EA,0.99113,21.892491428030453,13.115034368602414,1.6354826469033616
210784039,EA,0.979549,22.682328558607967,11.806099213993912,0.4303057453653165
210898824,GDOR,0.8943780000000001,35.80010275767006,32.61830892108452,6.035846213886061
210729012,OTHPER,0.993141,3.8695890796987276,36.74698087178008,0.24595842826241593
211036449,EA,0.6677,21.905683598849976,12.276712989252738,0.8601532656743313
211084813,RRab,0.54773,11.200633261717982,38.170429468466935,0.22279294915099937
210650657,EB,0.940126,26.126278656172587,26.22064368118002,0.5235484557162607
210919541,EA,0.7659090000000001,11.293529812092537,20.84886426361838,1.3449466287271346
210656700,DSCUT,0.921527,33.36926532494465,1.1787877008631824,0.5099623265920717
210692406,EB,0.986196,21.877643505713095,21.21237036823493,0.6908369183122618
210725210,DSCUT,0.82624,8.080610694251446,32.43713143501068,0.6680206434488585
210954046,GDOR,0.8832450000000001,37.06343733862653,39.08411592066437,0.19063295042781772
210511418,RRab,0.968946,1.722346439519591,21.388439247034,0.9866764699419763
211101583,OTHPER,0.992771,1.6788324460306,37.08565821689052,0.47125238264203584
210672179,DSCUT,0.968796,7.055293640500564,35.521381649523114,0.13788835496853427
210615776,GDOR,0.6677390000000001,33.301153551907966,37.96887544729173,1.1356589353458477
210978380,GDOR,0.7591859999999999,2.615059896949458,38.51534623440326,0.15015498972573244
210487662,DSCUT,0.949317,34.277216302955615,2.848279162096162,0.5434999268516757
210766289,RRab,0.59905,1.9973929505100343,21.313661004252545,0.3709867683173642
210391498,OTHPER,0.98809,2.949934391966954,36.80613279225901,0.10216893004887485
210509604,RRab,0.7198979999999999,0.49199833779083124,19.71987984546599,0.4325200636415317
210868876,RRab,0.8565860000000001,2.155614027922904,19.621494844863932,0.4407517315052115
210737134,GDOR,0.973002,39.741702597474955,0.12995573151006568,0.1887239985797787
210516060,GDOR,0.7284689999999999,36.34866542755803,2.0752341065382836,0.35101672208404977
210388603,GDOR,0.677113,16.022576403271803,38.828681593188215,1.1018857193083673
210974869,DSCUT,0.950275,13.402827251820199,39.2495196084598,0.4600109387938212
210835735,EB,0.950038,21.331679960480923,24.25477217871989,0.5086341033382489
210437941,EB,0.984419,21.660139811694854,19.470421983387855,0.4697822607609805
210945762,DSCUT,0.950013,30.9227414807426,1.514458546347452,0.2755335165427238
211087248,EA,0.6799189999999999,29.983097724711342,35.12856638420654,1.076803954840404
210916769,EB,0.908442,26.2218290573755,24.75509771691593,1.2875620647713744
210692381,DSCUT,0.984355,6.788009186972021,35.86269313234282,0.19882561232552537
210763406,RRab,0.567807,1.5197837289669935,20.03592595030024,0.21987951516611803
210378102,GDOR,0.712542,7.054325426782064,30.23113470766864,0.5880216965298406
210470747,EA,0.997776,21.105917633060667,13.571993484527168,1.5192203807725293
210846736,EA,0.982008,22.446955498009352,10.470180926625687,1.336632471492734
210491773,DSCUT,0.961055,5.074804819592277,2.495924276886526,0.0999303460404396
210510450,GDOR,0.632131,4.290171881995481,39.519756703290945,0.21476284357158193
210793743,EA,0.749624,23.141223584396226,11.082491773495764,0.8051793159505362
211082172,GDOR,0.786728,1.8665145723326895,38.50113663923737,0.16207009567827865
211030550,DSCUT,0.938357,2.6039944398256045,0.8703251273060535,0.10327998237538777
211173015,DSCUT,0.948808,2.4191407476400983,27.38579816395883,1.5143094638165584
210399040,RRab,0.701383,4.896821525066906,18.770910502072383,0.3521513495022155
210748304,GDOR,0.672846,31.190402322084836,39.525680500816364,0.8995428381653557
211083574,EA,0.833946,21.75117881905831,12.188416114277906,1.659106278153625
