epic,class,prob,float_x,float_y,temp_dist
206278951,RRab,0.806545,2.809591436098199,27.25676016528871,2.4857775813872287
205992585,EA,0.790153,26.5449493084653,5.362243251614861,1.9644969732712643
206085353,DSCUT,0.915949,2.0050027786968565,38.347377224728135,0.06631207873574552
206075677,EA,0.936984,17.789193073051404,16.427033305643853,1.1410197578453174
206512511,RRab,0.956786,2.357333848724429,20.5445156117726,0.7280875145795571
206294591,GDOR,0.572113,18.420423452191915,3.335942278421583,0.5731356142009891
206192022,OTHPER,0.990823,34.06311393818201,1.7043334972517643,0.4415828722162404
206091799,EB,0.926071,32.260679212938136,18.958923820286355,0.7961695110530491
206139498,DSCUT,0.821556,6.094639968340131,30.84228641135904,0.21718960100312784
205905693,RRab,0.840791,1.5888375450252408,19.052898069380614,0.8792326528509145
206033974,GDOR,0.942865,1.3087554083958872,37.75489720340029,0.1543173997321639
205964285,EB,0.926993,32.98961662452181,20.495218290494734,1.1955652810571062
205941274,RRab,0.960074,1.324776910573668,18.127757802918637,0.9008270190175749
206044837,RRab,0.659976,2.222782715896114,18.74818998183726,0.3225213101842901
206199823,RRab,0.6681600000000001,2.6050610860960908,21.114945247614823,1.8906042762579536
206523329,RRab,0.555934,0.9199287017774864,20.200849238047944,0.17928973209638893
206161767,EB,0.900982,32.15465910205549,17.67052195519359,0.5747102335451489
206449008,DSCUT,0.968863,34.3505957014605,4.257728401846406,0.9415590574782269
206185368,RRab,0.8354969999999999,3.0941355323782234,19.120394667464176,0.49635303918249085
206281827,GDOR,0.654208,10.442905907897444,19.99608187034592,2.0223710954889933
205982900,EA,0.8959020000000001,22.124186798078075,16.86817673845918,1.456220683902755
205978617,EB,0.99713,32.39237212753639,18.981814143775885,0.4977613663088599
206314138,EB,0.887661,25.02504548538017,19.128318483982,0.11207983409018259
206172684,EB,0.99111,31.2403103739474,20.10892572979137,1.103223557027158
205943009,GDOR,0.764178,4.878306548012644,37.27426649681618,0.08685595350605063
205977366,RRab,0.953593,2.866819661243603,18.65390055289347,0.5492421952375899
205934378,GDOR,0.7185729999999999,1.9164945677617944,39.52774801775735,0.07545988703916137
206216934,EB,0.962112,31.99209473517975,17.36120942865126,0.9387120806417288
206046748,EB,0.987936,32.67976152624268,18.6970608584503,0.8936569249456969
206522979,RRab,0.5613640000000001,6.273512703258229,18.427487729973087,0.18403617801302372
206044766,GDOR,0.565421,13.701980626040237,26.294813138900977,0.533104484868461
206145148,DSCUT,0.98364,36.791492701349156,39.81217290338048,0.25861578463921064
206061710,GDOR,0.577611,1.1735401453828862,39.00826943259384,0.1453409657077792
206053592,RRab,0.946653,1.7980415819956472,19.191292497369066,1.6173000221820015
206166251,RRab,0.623682,3.428321199168841,24.179829771836516,6.4390050511843455
206288771,RRab,0.6681050000000001,5.938502556530484,21.952941666046843,0.2723423169011087
206135075,EA,0.8021119999999999,21.435272708109544,19.049823243181123,1.2688288845731441
206331021,DSCUT,0.969577,12.623369539606765,4.076220736217487,0.40915315422428156
206068091,OTHPER,0.990628,7.1704258661764015,30.577324444293165,0.4050877425826618
206489474,EA,0.956672,20.625380010077347,17.14544626927395,0.6006849490537705
206352638,GDOR,0.664606,26.831890708287677,2.4991740088695664,1.7557141084877699
206123963,RRab,0.640003,1.0685854289458452,18.474704508585972,1.5913207627738055
205955110,RRab,0.540354,0.06473690412690392,20.84198539224977,0.2508984019418628
206308660,EB,0.997477,32.28004465921712,20.0748650183982,0.947756086841911
206242361,RRab,0.640545,3.5669920410369254,21.60838970330065,0.3748199521476595
206260730,EB,0.979409,23.125129497743202,15.1919178145431,0.6416810341167644
206032188,DSCUT,0.825159,7.325376871872962,31.915472206043606,0.2924352847064023
206478801,RRab,0.609961,4.003980089096562,20.46169474216501,0.16987040828033884
206546449,RRab,0.879338,1.3256118132652535,19.173282402817634,0.9917408898541378
206293115,OTHPER,0.988119,28.32914275883502,38.64835797776453,0.6506522846820404
206125901,RRab,0.544461,2.6297829421660053,18.70441415053002,0.15545023682835038
206066909,EA,0.999728,19.579913066122526,18.11883381457679,1.246238289493724
205978103,EB,0.97412,24.25231183942148,20.13920571085909,1.3552193230695293
206322829,DSCUT,0.996728,35.4325255798035,1.4953735571579034,0.4860643307833372
206084435,EA,0.980234,20.447472006305322,17.343786810817598,1.1987556835864246
206273572,GDOR,0.589929,7.4321223535730185,38.80879111316792,0.08477297931903849
205997245,GDOR,0.691234,20.418676444218693,9.13153593627724,1.002454397451257
206253908,EA,0.815593,19.812533980211715,18.60082132702824,1.4037047114074814
205985700,RRab,0.578843,3.1321711851892666,18.198201953534944,0.16010747526173544
205985225,RRab,0.5503439999999999,3.2731168099847623,19.263425240539434,0.1677878393840133
206532093,EB,0.891426,22.073181196663455,18.19871656933993,0.7866345929687769
206398985,RRab,0.696954,2.741325187215536,20.396709388255882,0.45471090546832976
206031528,GDOR,0.757213,36.81500378252644,38.02059483331186,0.22954558328628935
206511754,EB,0.99627,28.782365738628442,18.97865560998508,0.9839061402429257
206143954,RRab,0.937315,1.8516803750266728,19.643994192900312,0.6378380270185839
206492383,EB,0.999126,28.892683295199515,19.688721015053765,0.4948621683141084
206482854,EB,0.948611,33.51290203440676,19.48750317632704,1.3628073101753362
206289014,DSCUT,0.905707,9.78016004351234,33.28609986401484,0.2288675487466642
206300006,RRab,0.922873,1.5912718899566392,18.91428738349441,0.7103232940703791
206213997,RRab,0.506654,31.958811129370677,6.760133024306884,3.516428096226978
205929651,GDOR,0.5888479999999999,33.0759065683898,37.89111229567714,0.2899103857310025
206433263,EA,0.888099,20.124256408804143,18.15821687592142,1.1013088114332479
205954517,GDOR,0.908185,39.30226008872248,38.084337290418745,0.1175892985817692
206241558,EA,0.998184,19.060888279413394,16.256650147313536,1.1658392405511644
206416069,EB,0.914537,14.84197388542042,2.4759406553383667,0.5277498643503427
206457216,GDOR,0.620898,17.091449492391686,5.341825802098392,0.5676674525682958
205947774,GDOR,0.580958,6.418758732511184,10.868490960731311,1.9518216193535545
206109641,EA,0.770269,21.664320718269547,17.401745202798956,0.6507594956166651
206187484,EA,0.71916,21.02604679988726,16.580032037976203,0.6138860389509663
206378945,EB,0.981138,32.450105760041836,18.821746517694837,0.3818793241898227
206321136,GDOR,0.7577699999999999,34.43139383384218,36.88560489219123,0.913277825317239
206218857,RRab,0.704872,2.3127013567199475,17.90187124830356,0.4999491626877667
206025663,EB,0.992126,32.04767948308239,17.135654596300128,0.9352909487728771
206252759,EA,0.631881,14.29802439577071,17.163736779801532,1.9389175198497401
206175324,RRab,0.729086,4.031467517777302,27.53685372604728,3.507102897455507
206144794,RRab,0.8739889999999999,0.5032911374629261,19.5659578413814,0.6258645348724531
206288770,EA,0.999492,18.233463188003388,17.091466609608638,1.0760389356551658
206038285,EB,0.941225,15.268936079770441,23.424737239524358,0.45354965663264857
206017313,EB,0.896784,30.64606746653545,20.46541741877345,0.6222033822491214
206007379,RRab,0.566688,5.5487082743535865,18.035345813226293,0.42595141403943
205997818,EB,0.916496,31.430274896364377,18.383364180923575,0.9864303745046072
205934569,EB,0.998682,25.307745072340644,19.342743034179094,0.5691812636381615
206058387,EB,0.985412,32.363564978818864,19.152749851725783,0.6947315289744715
206079165,DSCUT,0.894057,32.091740003117174,20.442922842239287,0.6732848655317063
206001619,EB,0.990363,30.89844172378802,18.588135946555656,0.5784854644383186
206087590,RRab,0.587375,3.820717034225293,20.850876020572915,0.27629967942241895
206366683,EA,0.784171,13.222733574328647,28.614555686376576,1.0130436363629367
206256886,EA,0.765914,11.018692264652367,7.994144175496239,0.8812176103244969
206205407,DSCUT,0.976005,12.242960927189662,32.48733691168755,0.4566631932289169
206280713,RRab,0.8733299999999999,3.2428349665445264,19.30398118005485,1.6967516771230207
206314169,GDOR,0.948117,36.417657455493774,39.20653825487637,0.23700908111669433
206412289,EA,0.703666,28.71880031418945,16.54381692808451,2.27842413481204
205939315,EA,0.6415420000000001,10.232806719846234,11.672947396299818,2.0590883496414243
205968100,EB,0.878785,30.236123791557137,17.30625958214392,1.0702031183571974
206130043,OTHPER,0.989177,38.14781509851127,0.3869595625771325,0.1655316602050122
206382857,GDOR,0.7707109999999999,36.94740831215235,38.19355430581317,0.12278023273662872
206154246,OTHPER,0.992494,26.7032910600798,1.7862465833604873,0.7139849321289575
206074814,GDOR,0.873748,7.928173338344925,28.933568380225836,0.617812763507353
205915657,RRab,0.570602,3.6818359412499517,19.246303006998478,0.3539061051819837
206424731,DSCUT,0.997561,0.5171915180475255,35.63000658229925,0.14578637993841664
206029243,RRab,0.621958,3.646458513863691,21.30626036437829,0.2920009469580789
206161344,OTHPER,0.98972,2.469940795428915,33.343618185689266,0.40493186057991887
206386591,RRab,0.884159,4.280851453384596,17.27078715604664,0.6257415310907857
206186422,RRab,0.857309,2.4539470449676637,19.232599101223244,0.853193695693526
206260577,GDOR,0.855028,14.047057904547557,2.2277718026300857,0.12784934220829322
205997155,RRab,0.775792,1.283656515553048,18.466947946033578,0.5691282223779766
206300283,RRab,0.563299,1.609487819782914,19.652895190331233,0.2583481043551722
210821360,EA,0.637914,19.42656527803716,18.594841757221516,1.047481730789474
211023010,DSCUT,0.8930739999999999,34.77193876201951,38.878032447940704,0.38876061135426904
211012043,RRab,0.507425,29.050512336101292,4.554948080542547,1.5072269742134297
211083721,DSCUT,0.981647,7.802438982626051,38.732617492166035,0.2034209019179674
211033155,EB,0.948769,38.433056936927684,39.39536075803161,0.17913196434024398
210744182,EB,0.997249,31.35622763383857,16.60874748309005,0.8398845135579494
210498388,DSCUT,0.956555,0.5319112734217964,0.5369495064809939,0.14245596081674464
210375290,EA,0.962468,21.14309937947251,18.328918550832316,0.8720472867422381
211114628,DSCUT,0.8246680000000001,13.468731567139196,3.2392771191430096,0.41870181229807446
210345648,RRab,0.594694,1.7878925575662017,16.99393637638003,0.3665952297347796
210574742,OTHPER,0.992845,15.45441659471347,0.8076968570011429,0.6446448485024634
211070599,GDOR,0.761905,11.143627738799667,37.021659570174904,0.1787119167971815
210822691,EA,0.998945,19.904009384644066,16.5696467523159,1.3467249611085106
210912231,EB,0.973362,33.08127618003344,17.312829439330113,0.9075866101777645
210598340,EA,0.867609,19.10400675286193,17.674583179896317,0.41307271524253664
210491056,GDOR,0.780225,38.308449003818595,0.16744637728181289,0.22150049480742678
211135076,GDOR,0.640843,8.149783116345827,37.24853605235172,0.1360244533069675
210876158,EB,0.997798,27.41448011114729,24.68360188625212,0.6517324539961964
210747473,DSCUT,0.959943,2.008231160642935,36.95133763932204,0.13023455141248302
211143504,EB,0.8633860000000001,23.138310248161964,0.44925539438274903,0.9293479765132718
210734262,EA,0.894367,19.7541922350423,18.125868475595514,1.116608704626953
211022330,DSCUT,0.961587,7.173094545709246,30.783001121624626,0.36796022054338845
211061230,EA,0.8491280000000001,25.387598418436525,4.886420010233442,1.5975620192435274
210738578,OTHPER,0.988178,7.3450081200214274,32.43820968253779,0.30052111270533477
211106350,GDOR,0.60955,7.324033409034801,39.24119471703125,0.25002060128582104
211071453,GDOR,0.5722149999999999,36.85078183788767,37.51755789841424,0.3162550516689791
211114864,DSCUT,0.969534,1.2442222191119447,38.124287791848474,0.1334210270708935
210760314,EA,0.883266,26.108403291894263,12.485148753953306,0.3481479056297415
210390571,DSCUT,0.93295,35.92420375619919,37.650098546677576,0.2502052619248953
210538996,EB,0.932679,32.59579853041633,19.413992153760628,0.6319264957385864
210657179,EB,0.873609,31.425906944386664,20.01856304488537,1.0738780538710229
210454384,RRab,0.713,3.9623249044428417,19.531084764304037,0.18716547382502463
211079486,GDOR,0.907813,29.34498048956763,0.2901501920060793,2.166105575916586
210916718,OTHPER,0.992996,31.352464697634133,27.11881448292521,1.2061834031427456
210986506,DSCUT,0.904192,11.125689082064325,29.298396960354644,0.6515207282254156
210437334,RRab,0.5254310000000001,0.6382271802561916,23.46008675266924,7.102484840521542
210666536,GDOR,0.595942,33.951382691287286,38.51706576186924,0.253607895321038
210969800,GDOR,0.7838189999999999,26.95257288868591,36.53712749488287,0.6613412314596507
210308588,EA,0.693717,33.730103685102065,4.7098953438649,1.71155778573856
210729707,RRab,0.940141,0.44623458100721414,19.15898325657965,0.1633511096732379
211161825,GDOR,0.7264970000000001,32.34001700608252,38.60082904421388,1.1505265334208135
211090558,EA,0.626832,20.62591794665292,16.77465524155291,1.5782259796132962
211096747,EA,0.6965140000000001,29.90638919805664,1.401103652060097,1.3463950444323372
210998801,GDOR,0.639941,3.0511470762227355,37.187189626797746,0.0674831496178401
210992939,DSCUT,0.939173,32.511379914708726,37.38777246610254,0.448853454553781
211020068,GDOR,0.737632,38.40506514817906,39.673676630878774,0.24319196004451682
210581202,EA,0.994043,19.045646971511744,16.812085238347528,0.808479028521446
210644048,RRab,0.512684,33.898358506852,8.305782328833345,2.5409528172268834
210936710,GDOR,0.703076,16.609858750953606,0.8124212318796347,0.5662835388561815
210839363,RRab,0.89189,3.051617983857524,28.89759082045559,2.8761378276717755
210786891,EB,0.944364,20.60604530513968,18.599093887435696,0.5018385955860554
210598493,OTHPER,0.991476,3.8423134637068808,27.887239136879355,0.9533605569010202
210426551,EB,0.98043,32.61276723681584,19.561011957391365,1.6382175998073616
211059325,GDOR,0.628991,8.61203188796079,25.18676619667143,0.9535809881494091
210806505,DSCUT,0.955059,36.471995876398864,39.89162297377727,0.1729600950757448
210857749,EA,0.947115,18.654936584796044,16.573178249168098,0.7745112200392965
210530626,DSCUT,0.987233,3.861952891996522,3.4406205040952558,0.4063621192939215
210857465,DSCUT,0.960733,36.229969331034255,39.76895070546575,0.14725551139726523
210553798,GDOR,0.929072,34.32134586630565,36.73064816423839,0.20005428896410815
210343581,RRab,0.976407,2.714446357928669,19.31922467431294,0.3014219359990431
211096084,EB,0.875553,29.50363705412193,19.942867481020954,0.8999734440781287
210545189,OTHPER,0.990995,37.16880057058309,0.4685326151405178,0.261314978061124
210405012,DSCUT,0.946889,3.6922632522260734,34.42195714118367,0.1959764577098186
210467408,EB,0.949285,20.128508097078992,17.757744637344146,0.9331125853235538
210734643,EB,0.932261,31.345369427808116,20.032213174923847,0.6615912771230875
210574135,EB,0.990465,23.81023127742319,19.016154379261515,0.7995250142831825
211071185,OTHPER,0.992177,9.905987544056387,37.87608417440136,0.12671323822272035
210460860,GDOR,0.92297,39.71402141020002,39.567865784827774,0.13700182047550968
211069456,GDOR,0.905027,39.29906548541983,36.583539587312856,0.16492049180657237
210457607,RRab,0.705457,6.252166485567514,18.267983557497708,0.49438527902877016
210950113,GDOR,0.821808,2.6546175206421134,37.47223792151877,0.06650410289284475
210766395,DSCUT,0.939195,36.99263485005595,38.00862118592513,0.285572816699751
210943662,DSCUT,0.882418,4.280618255342834,32.7720500789873,0.15890518672278225
210649999,DSCUT,0.964977,5.678177384910187,26.70138870977825,0.6616875351115943
210917200,DSCUT,0.938238,37.33012014696386,33.16491621974059,0.6734651863624699
210754756,GDOR,0.913712,26.847615928034873,10.10129548564941,2.5094006708169485
210863062,EB,0.976138,21.963415646339158,23.69956180601474,0.48127188900247
210893458,GDOR,0.767197,37.7584584833425,0.053272115430999634,0.13585462145161417
210830646,RRab,0.94409,1.3573037715474503,20.238742625522374,1.350490195659864
211112685,GDOR,0.579802,37.59295607522145,0.6359923345733662,0.4537240207149483
210596591,GDOR,0.779961,29.517294701931792,3.398085390728106,1.0093172046172225
211062526,DSCUT,0.8558479999999999,4.325468080773795,0.25403149590160723,0.13512549303642357
210512546,GDOR,0.742851,0.04427448898808739,38.2210215636993,0.12892624701671615
210424124,GDOR,0.937908,4.132850985415796,38.23048026319173,0.082602084688274
210603371,OTHPER,0.988033,38.68785770490861,0.09463287508067886,0.23856869807616254
211018406,GDOR,0.603226,6.199662194761632,35.40344264984667,0.1360351728860748
210577198,DSCUT,0.941549,32.38606230267604,39.819430579627685,0.3562232401907002
211147528,DSCUT,0.824633,33.53795336523764,37.37016331993152,0.22716776575556552
210389383,EA,0.810441,19.185687018146748,16.435383130187468,1.1406952412597087
210668314,EA,0.958661,19.526595332495567,17.584833701081173,1.4628537000222765
210845303,DSCUT,0.965365,7.86831664666184,33.3390329904584,0.19442213690912435
210437575,DSCUT,0.990004,2.078283071927342,1.4023569606677626,0.1719889260445994
210651217,DSCUT,0.986686,36.14380527161531,38.48190822185709,0.17841586614285337
211150917,DSCUT,0.84231,29.497139786753984,1.3185162895746496,1.4263477071716697
210596089,DSCUT,0.989077,10.753400834571043,2.2729806182264656,0.2554558381559877
211098990,GDOR,0.961776,37.99442726581521,39.709211199904566,0.11759548690915375
210480960,GDOR,0.9493,3.208033836321472,37.332374935653995,0.13371316394718102
210530173,EA,0.935809,19.6504233485475,16.640091754666404,0.8171412006894856
210370729,EB,0.996849,25.304510048407067,17.72847562670639,0.3815865425537013
210391114,EA,0.8865559999999999,23.52285681719354,12.27711592910243,2.1810598660557936
210794158,GDOR,0.5984010000000001,7.690142195439833,36.28702583543654,0.3008530141236345
211003672,OTHPER,0.989361,31.23592142257207,38.385044449236425,0.28502600184423565
210577546,EB,0.926561,33.045525798034056,21.079945603938825,0.36651047165952827
210779706,EA,0.975015,21.84723584972373,17.773473740294868,1.0832307224957458
210529209,DSCUT,0.965069,6.745923785791344,33.256203341406824,0.20061287184557766
210954859,EB,0.989087,30.90075988044721,20.351718385190786,1.2945261103352137
210590280,DSCUT,0.861109,12.874374118725495,33.05584548717308,0.26620506762774593
210374056,DSCUT,0.840551,1.5374339293687298,35.3684137568267,0.2622006426574094
211179336,EB,0.99492,5.142803072677831,39.90279865283698,0.1249952588143873
210948492,GDOR,0.562481,13.709007342312397,39.43857707705653,0.25818738387521045
210829783,DSCUT,0.908573,29.123662143289106,38.856344466544385,0.8920218459693847
211154046,EA,0.96241,20.778369551442005,16.818157800601387,1.2595766917000728
210733035,RRab,0.551992,2.4873228107111682,20.537726706530147,0.41270362466541055
211053882,DSCUT,0.883851,6.161989936847932,35.546156287697656,0.177385264796623
210717694,DSCUT,0.94535,10.73880776793914,6.401059431089299,0.4811785496914629
210658751,DSCUT,0.971016,8.800902370684948,34.036345367339656,0.13950431009294506
210769793,DSCUT,0.979503,39.481740016277094,38.03550332364715,0.10558112371779214
210728731,GDOR,0.582916,1.116384234720556,38.54683811197878,0.15324113779485765
210779666,GDOR,0.6853819999999999,1.641997529419656,1.0016415915600736,0.08569764122305382
211129400,GDOR,0.700786,8.798068737115587,36.94859359849322,0.11070072141380241
210662654,RRab,0.70389,2.797826388016711,29.598503129878456,2.9628493606957838
210458713,OTHPER,0.988004,4.016675828280638,35.908454571624546,0.0842936110450343
211064526,OTHPER,0.99211,0.95812358767733,34.28947278445569,1.0116115738414537
210568531,DSCUT,0.952427,39.062831635484336,37.707678321457486,0.18918219733015673
210494404,GDOR,0.932005,4.764225695532745,36.25709401586532,0.1219019641362949
210390215,DSCUT,0.98472,11.228614227611905,1.4834982620689496,0.22339132783888244
210423938,OTHPER,0.992929,17.329146284349925,2.8249370767411204,0.7132763624825482
211086147,OTHPER,0.994567,31.417084791473403,38.55088875900011,0.4506011017821673
210663545,EB,0.900584,25.471838631011845,17.07624924348098,1.0882230688615062
210994946,RRab,0.721108,39.2052034440185,17.193810591015033,0.20447223894935096
211041532,EA,0.783812,18.810292165723265,17.2368288254562,0.8574351510226473
210925792,RRab,0.761333,2.3306378164516097,19.51714529071242,0.31222937588760696
211017994,EB,0.914519,32.202069469848986,20.14900633898723,0.6316099812519571
211051536,RRab,0.554488,39.28226579248057,28.464117218299286,0.4228299858265585
210697335,DSCUT,0.957249,39.03926655753243,1.0707045310372976,0.08640374770355669
210459906,OTHPER,0.989395,17.183315445673355,2.136443947563119,1.3353037033527455
210969614,EB,0.916263,23.19474670962439,18.310179317602106,0.4117366505318393
210863421,GDOR,0.8274030000000001,7.719416314032123,28.49358376114836,1.2766012613212623
210322126,RRab,0.714407,2.0288200062732744,18.823035131166243,0.1975636684032585
210678008,DSCUT,0.814674,2.812455722193131,30.527510896189938,1.2932050138450355
210935498,GDOR,0.882511,4.575898457154136,32.85084549123597,0.34305758834504274
210396766,DSCUT,0.8950940000000001,28.56113689879927,1.0495633000355873,3.2510496269412523
211147178,EA,0.995917,20.7043500732472,18.83136135528565,0.5617359836165364
210475866,RRab,0.725012,0.9144174599421235,18.30053463314825,0.21380359627866913
211057183,GDOR,0.8931379999999999,38.40577861134861,0.06878958017769321,0.2573286638856906
210793570,OTHPER,0.994254,36.05121706560782,35.29640017560676,0.7014463973965566
210678680,RRab,0.5393899999999999,2.172752362454152,19.626182456128372,1.1439215097587834
211015722,EA,0.996233,20.329530560581887,16.230009383769698,0.5152193654596852
210994439,GDOR,0.964309,36.98174865351247,36.73385598077508,0.1444286148032644
210991500,EB,0.987574,33.29228256245513,19.895927715012814,0.7343527718181779
211115338,DSCUT,0.931405,37.40747024979154,38.60971518719469,0.16081617396255177
210418120,GDOR,0.795426,7.543503467461556,35.20468513297384,0.13969207627833483
210391723,OTHPER,0.990873,7.161334294895743,37.29307789823909,0.12507489460099813
210418729,RRab,0.593783,2.2067805056567593,19.67309038094266,0.3303548685936201
211069629,RRab,0.6255729999999999,2.9788481056806493,19.43783114408342,0.5991964747455015
210408934,GDOR,0.958482,1.5242908154038686,36.99202230145917,0.1485885574241975
211065427,GDOR,0.6793100000000001,6.832258717514865,26.67692572611547,0.5612304497931198
210936757,GDOR,0.703076,13.795516802538836,0.01657884232191975,0.44792155059682837
211178965,DSCUT,0.964719,33.54827440702849,0.37132117306351375,0.2999302366136059
210485552,OTHPER,0.991025,7.288167456177687,34.257907765559416,0.2869878564737238
210401157,EA,0.631506,21.417884497562405,17.912084705266718,0.10686848230967338
211007062,DSCUT,0.900366,28.73374278454388,2.5236497480111386,0.8964015464482658
211016408,DSCUT,0.972489,6.906075465388425,37.29061390238551,0.13541405444189236
210706052,GDOR,0.561932,29.064741776141048,0.991864061272925,0.8528130432200864
210859099,DSCUT,0.99208,1.222810789829933,38.966690676752116,0.10329734102724106
210951735,DSCUT,0.949521,8.70559405752175,36.11045789303023,0.1994154640302725
210311535,RRab,0.72055,5.398452845990846,18.59125304422363,1.1034469061593786
210386017,OTHPER,0.98872,38.97748799621,39.43493128794453,0.13718521480424928
211061816,GDOR,0.899027,27.475381897412998,0.020842083112263765,0.4949871340861134
211091848,GDOR,0.7044520000000001,39.24354207015347,38.79903168942853,0.43380619469084547
210815465,RRab,0.955832,1.3036357714675928,19.311922059861903,1.4374888352690136
210386880,EA,0.912868,19.389149339139436,17.83380283169692,1.1905402096477298
210517217,DSCUT,0.954178,7.983944271266489,1.0941868782227555,0.2375419941866621
210611003,OTHPER,0.989488,30.460580045398363,30.18078539404268,1.3920996056076096
210413734,GDOR,0.903933,5.918468731069444,35.29965955517169,0.12846845026096948
210941737,EA,0.776044,21.244016463623055,15.749330429132383,0.6416812103646963
211000135,EB,0.981739,26.27906991333885,17.460123080414345,0.14570949665993482
210796097,EB,0.939073,32.190376515490534,20.19061242206216,0.9567016660326443
210740200,EA,0.994638,20.250891397078945,15.62495664844256,0.8370388163657054
210652602,OTHPER,0.989298,4.21337824644409,33.953646505980416,0.461730891920732
210492247,DSCUT,0.951952,0.05983449103339922,38.8941704853068,0.16380595090804026
210794599,DSCUT,0.910891,33.71135697366115,38.27306754365809,0.15376608376671397
210760764,OTHPER,0.99014,0.09199033534680477,6.084456831947249,1.4379477495908235
210471429,RRab,0.8393579999999999,3.2935704224231177,18.41078837806535,0.8779404872736913
210865148,EA,0.994327,19.753491279569474,18.272848549522404,1.1821159453783143
210711034,DSCUT,0.987914,9.0621488334783,31.44381481725479,0.5500137385301597
210960936,EB,0.923165,22.828059211524838,17.78425776865761,0.3740748938874187
210421654,OTHPER,0.994157,7.982094939871828,32.89631021506259,0.525714235873993
211056908,DSCUT,0.973373,13.203249146486215,35.99480699136348,0.363058252465853
210511761,OTHPER,0.991899,15.590282637531272,34.384498457896555,0.7779526011649627
210780851,EA,0.661748,19.679682422302935,18.825498716990133,0.8917449143095368
210477601,OTHPER,0.989713,39.81687004565266,38.143341238711685,0.1117563871155426
210512162,EA,0.999634,19.729719511059542,16.949651844285402,1.3182901480153906
210404228,EB,0.967372,23.766973459522053,19.007810944406117,0.6624243314793069
210507908,RRab,0.627506,5.079240232161247,20.877072318609187,0.28709193833162755
210734337,EA,0.99113,19.892491428030453,18.115034368602412,1.4251530038142444
210784039,EA,0.979549,20.682328558607967,16.806099213993914,0.30452087953652685
210898824,GDOR,0.8943780000000001,35.80010275767006,3.6183089210845214,5.9762326027164585
210729012,OTHPER,0.993141,3.8695890796987276,36.74698087178008,0.20551332127966765
211036449,EA,0.6677,19.905683598849976,17.276712989252736,0.6768624092537472
211084813,RRab,0.54773,11.200633261717982,1.1704294684669359,0.21623650613999912
210650657,EB,0.940126,31.126278656172587,21.22064368118002,0.5423605850023278
210919541,EA,0.7659090000000001,10.293529812092537,19.84886426361838,1.2808405335371722
210656700,DSCUT,0.921527,31.369265324944653,2.1787877008631846,0.45433051457596013
210692406,EB,0.986196,26.877643505713095,20.21237036823493,0.6229065593562549
210725210,DSCUT,0.82624,9.080610694251446,32.43713143501068,0.5700877933287843
210954046,GDOR,0.8832450000000001,36.06343733862653,38.08411592066437,0.18623251554274234
210511418,RRab,0.968946,1.722346439519591,20.388439247034,0.7433957023961137
211101583,OTHPER,0.992771,1.6788324460306,37.08565821689052,0.4204704537443829
210672179,DSCUT,0.968796,7.055293640500564,35.521381649523114,0.11009327549673514
210615776,GDOR,0.6677390000000001,30.301153551907966,37.96887544729173,0.8784040083622349
210978380,GDOR,0.7591859999999999,1.6150598969494578,37.51534623440326,0.11789906571409783
210487662,DSCUT,0.949317,33.277216302955615,2.848279162096162,0.572122974244763
210766289,RRab,0.59905,1.9973929505100343,20.313661004252545,0.2221973901492274
210391498,OTHPER,0.98809,2.949934391966954,36.80613279225901,0.0795922532697251
210509604,RRab,0.7198979999999999,2.4919983377908315,18.71987984546599,0.4019126696237231
210868876,RRab,0.8565860000000001,2.155614027922904,18.621494844863932,0.27225304357328445
210737134,GDOR,0.973002,38.741702597474955,39.129955731510066,0.1779391760053419
210516060,GDOR,0.7284689999999999,34.34866542755803,1.0752341065382822,0.2935731411679286
210388603,GDOR,0.677113,18.022576403271803,39.828681593188215,1.0377859255251791
210974869,DSCUT,0.950275,14.402827251820199,2.2495196084598006,0.48483916521929793
210835735,EB,0.950038,27.331679960480923,22.25477217871989,0.5202248751434277
210437941,EB,0.984419,25.660139811694854,19.470421983387855,0.4441495471469478
210945762,DSCUT,0.950013,29.9227414807426,2.514458546347452,0.2945846416518278
211087248,EA,0.6799189999999999,28.983097724711342,1.1285663842065423,0.9786462887344558
210916769,EB,0.908442,32.2218290573755,18.75509771691593,1.123305526991898
210692381,DSCUT,0.984355,7.788009186972021,35.86269313234282,0.15190143291361907
210763406,RRab,0.567807,2.5197837289669938,19.03592595030024,0.13996755602228886
210378102,GDOR,0.712542,7.054325426782064,30.23113470766864,0.5091050527718072
210470747,EA,0.997776,20.105917633060667,18.571993484527166,1.2837524614541742
210846736,EA,0.982008,20.446955498009352,15.470180926625687,1.1078606585029296
210491773,DSCUT,0.961055,5.074804819592277,2.495924276886526,0.11377489213005548
210510450,GDOR,0.632131,4.290171881995481,39.519756703290945,0.21620465666925082
210793743,EA,0.749624,21.141223584396226,16.082491773495764,0.6402391152092782
211082172,GDOR,0.786728,1.8665145723326895,38.50113663923737,0.1288776158691337
211030550,DSCUT,0.938357,1.6039944398256045,39.87032512730605,0.10178433782700827
211173015,DSCUT,0.948808,2.4191407476400983,27.38579816395883,1.5252041303289499
210399040,RRab,0.701383,5.896821525066906,18.770910502072383,0.3344675606622356
210748304,GDOR,0.672846,29.190402322084836,39.525680500816364,0.7128438967136064
211083574,EA,0.833946,19.75117881905831,17.188416114277906,1.4395551090990404
