epic,class,prob,float_x,float_y,temp_dist
210849044,DSCUT,0.917766,3.8318138677076172,38.03881371015299,0.09292909602705489
210819122,GDOR,0.729665,7.026852632223723,38.27611667155665,0.06769156651470279
211115616,RRab,0.555437,3.4328665658315143,28.948838130451964,1.1128538919838917
210352799,GDOR,0.899057,6.671592302684368,38.555908608635995,0.18472131830131489
211011649,OTHPER,0.992196,17.066713036594738,39.13474569789351,1.4295299283166853
210639353,DSCUT,0.931728,4.35881628484829,0.3194353502862768,0.18681809394332066
210551854,OTHPER,0.993677,12.147010861471282,37.820023839966815,0.41606334942403994
210412360,GDOR,0.5863430000000001,11.060646513051175,33.93783813715064,0.884157717334042
210819401,OTHPER,0.988501,38.97083043367452,38.33410218200936,0.15007858064166185
211048014,EB,0.886487,31.17415704137012,15.309994479981837,1.2443500589551526
210931116,GDOR,0.963988,10.110669535423678,36.926665387939984,0.1653077733761543
210984540,DSCUT,0.818387,4.901840314947163,31.710706159990593,0.34163550091239586
210344532,GDOR,0.843742,10.757661960460755,34.87470106099185,0.19497404514665273
210403086,EB,0.9704,23.20610902851893,17.658173727532617,0.6438542479909449
211021461,GDOR,0.6571819999999999,19.27623744830941,0.19445917612436592,1.1589648368834373
210459068,GDOR,0.788706,30.517058067389783,39.2723790501709,0.46528592988926215
210958990,EA,0.891124,19.497757398400232,17.497978643313193,0.3554879593428807
210406869,GDOR,0.589959,2.563048963884449,27.322536209939422,0.9687274565404145
210384744,DSCUT,0.969874,37.99565064585583,34.36233338793215,0.17753270517601927
210810957,EB,0.967793,31.637505375725432,16.826298538380836,1.3064684517130092
210754711,RRab,0.730719,4.466761950165679,18.550518809942226,0.14603924524041872
210493551,EB,0.912888,32.69085435309161,18.212396047511252,0.8994536780226967
210480153,OTHPER,0.990325,35.79588550469302,34.31441756883372,0.125304980968985
210654881,EA,0.997175,20.63020844349392,17.687485437405922,0.9516358044288786
211063299,OTHPER,0.992924,37.63868078081158,37.23586698304173,0.2615982109942854
210380478,GDOR,0.740388,10.496615988574893,32.302348930028295,0.428027036486035
210755081,OTHPER,0.992984,14.470170385171746,37.30455380717803,0.6153826097823594
210781850,GDOR,0.6774140000000001,6.475305812138182,39.32597301950485,0.1413139806169939
211104058,DSCUT,0.8789030000000001,39.210330671423144,37.75603406922372,0.0949042216061555
210925176,DSCUT,0.988649,1.2378036758140074,38.90929654417968,0.038905504585566936
210765827,DSCUT,0.934207,6.954305286559002,37.85788457139031,0.0921960552807137
210888123,OTHPER,0.989576,0.06289203808658073,33.651701378558236,0.23560652592612194
211132787,EB,0.955361,32.283565186557944,18.16916507360338,0.8442301321351797
210665016,RRab,0.624279,5.557888042867219,16.50168417576678,0.4280653189467707
211042413,DSCUT,0.962251,39.057867103748855,36.66782859740219,0.13286611284864622
210696614,EB,0.956522,33.02483999856256,15.011916762082857,1.5231767213051888
210489231,EB,0.970614,24.922236361634944,16.82209744194877,0.6065465929719238
210398323,GDOR,0.938387,6.845325286325812,35.38467637393698,0.27814449354981674
210697426,RRab,0.547304,2.5980865041922856,17.779166394188874,0.3020449053151205
210928115,GDOR,0.939823,1.5674990391397985,32.593810030269445,0.18536710481886287
210433146,EB,0.993808,31.74886621978761,17.370047008486395,0.8519320230828408
211091135,RRab,0.554992,18.20047443782157,2.0243357880622423,2.6589678069490574
210823406,EA,0.820509,18.584049624480546,18.486502644729608,0.6851738048304559
