epic,class,prob,float_x,float_y,temp_dist
210849044,DSCUT,0.917766,5.831813867707617,37.03881371015299,0.08010892278960924
210819122,GDOR,0.729665,8.026852632223722,37.27611667155665,0.05396100109308936
211115616,RRab,0.555437,4.432866565831514,27.948838130451964,1.0539584518136853
210352799,GDOR,0.899057,7.671592302684368,37.555908608635995,0.15299676983634447
211011649,OTHPER,0.992196,20.066713036594738,0.134745697893506,1.0742047296397623
210639353,DSCUT,0.931728,5.35881628484829,0.3194353502862768,0.17732053727526617
210551854,OTHPER,0.993677,14.147010861471282,37.820023839966815,0.3466424702636125
210412360,GDOR,0.5863430000000001,11.060646513051175,0.9378381371506452,0.8288129765721286
210819401,OTHPER,0.988501,39.97083043367452,37.33410218200936,0.12362178412364616
211048014,EB,0.886487,32.174157041370115,9.309994479981837,0.8702681122239025
210931116,GDOR,0.963988,11.110669535423678,36.926665387939984,0.12939467803638116
210984540,DSCUT,0.818387,5.901840314947163,30.710706159990593,0.3385612011761243
210344532,GDOR,0.843742,11.757661960460755,37.87470106099185,0.1832479593726114
210403086,EB,0.9704,24.20610902851893,17.658173727532617,0.5531733431856529
211021461,GDOR,0.6571819999999999,22.27623744830941,1.194459176124366,0.9019936002763709
210459068,GDOR,0.788706,29.517058067389783,33.2723790501709,0.347339427390465
210958990,EA,0.891124,20.497757398400232,17.497978643313193,0.2784534659305292
210406869,GDOR,0.589959,5.563048963884449,26.322536209939422,0.9442804334866253
210384744,DSCUT,0.969874,37.99565064585583,33.36233338793215,0.12796752439199888
210810957,EB,0.967793,32.63750537572543,11.826298538380836,0.81066852858687
210754711,RRab,0.730719,6.466761950165679,17.550518809942226,0.08612606832724949
210493551,EB,0.912888,32.69085435309161,14.212396047511252,0.4234338340304737
210480153,OTHPER,0.990325,34.79588550469302,34.31441756883372,0.08563993127411323
210654881,EA,0.997175,20.63020844349392,17.687485437405922,0.7393493769454508
211063299,OTHPER,0.992924,38.63868078081158,37.23586698304173,0.25843330836343154
210380478,GDOR,0.740388,11.496615988574893,31.30234893002829,0.4069430957841087
210755081,OTHPER,0.992984,16.470170385171745,37.30455380717803,0.4947591874092864
210781850,GDOR,0.6774140000000001,7.475305812138182,39.32597301950485,0.13556796189756434
211104058,DSCUT,0.8789030000000001,0.21033067142314155,36.75603406922372,0.059697940932218016
210925176,DSCUT,0.988649,3.2378036758140074,38.90929654417968,0.029998881879230433
210765827,DSCUT,0.934207,7.954305286559002,37.85788457139031,0.06537713031316249
210888123,OTHPER,0.989576,0.06289203808658073,32.651701378558236,0.15478563089278194
211132787,EB,0.955361,32.283565186557944,14.169165073603379,0.5078480673937611
210665016,RRab,0.624279,7.557888042867219,16.50168417576678,0.34958891673696163
211042413,DSCUT,0.962251,0.05786710374885229,36.66782859740219,0.12047253557325106
210696614,EB,0.956522,34.02483999856256,8.011916762082857,1.0793469524688208
210489231,EB,0.970614,23.922236361634944,12.822097441948769,0.5051632122668714
210398323,GDOR,0.938387,6.845325286325812,33.38467637393698,0.2565846683978522
210697426,RRab,0.547304,3.5980865041922856,16.779166394188874,0.15037956131651078
210928115,GDOR,0.939823,2.5674990391397987,31.59381003026944,0.12875933230311468
210433146,EB,0.993808,32.74886621978761,13.370047008486397,0.39768629515245485
211091135,RRab,0.554992,20.20047443782157,2.0243357880622423,2.1522905760721627
210823406,EA,0.820509,17.584049624480546,19.486502644729608,0.5874143978774256
