epic,class,prob,float_x,float_y,temp_dist
206278951,RRab,0.806545,1.809591436098199,28.25676016528871,2.5086658102878565
205992585,EA,0.790153,19.5449493084653,6.362243251614861,1.8738978470749625
206085353,DSCUT,0.915949,4.0050027786968565,39.347377224728135,0.07266145760251258
206075677,EA,0.936984,19.789193073051404,13.427033305643853,1.1742893486536619
206512511,RRab,0.956786,2.357333848724429,21.5445156117726,0.8333298108159934
206294591,GDOR,0.572113,26.420423452191915,1.3359422784215829,0.6098359774086071
206192022,OTHPER,0.990823,13.063113938182013,3.7043334972517643,0.32940958084594174
206091799,EB,0.926071,31.260679212938136,20.958923820286355,0.8002027448969575
206139498,DSCUT,0.821556,38.09463996834013,32.84228641135904,0.23935208373171096
205905693,RRab,0.840791,1.5888375450252408,20.052898069380614,0.995815788305871
206033974,GDOR,0.942865,2.3087554083958874,38.75489720340029,0.15449042666261628
205964285,EB,0.926993,31.989616624521812,22.495218290494734,1.3658285318978016
205941274,RRab,0.960074,1.324776910573668,19.127757802918637,1.0172546972995278
206044837,RRab,0.659976,2.222782715896114,19.74818998183726,0.4005080562957736
206199823,RRab,0.6681600000000001,1.6050610860960908,22.114945247614823,1.8843094000899394
206523329,RRab,0.555934,39.919928701777486,21.200849238047944,0.22222625407989471
206161767,EB,0.900982,31.154659102055486,19.67052195519359,0.6735834780336779
206449008,DSCUT,0.968863,13.3505957014605,35.25772840184641,0.9765657349811933
206185368,RRab,0.8354969999999999,3.0941355323782234,20.120394667464176,0.588470619771857
206281827,GDOR,0.654208,10.442905907897444,20.99608187034592,2.073621341332633
205982900,EA,0.8959020000000001,23.124186798078075,14.868176738459178,1.5602835463051097
205978617,EB,0.99713,31.392372127536387,20.981814143775885,0.6077320505183423
206314138,EB,0.887661,24.02504548538017,20.128318483982,0.11655339226476999
206172684,EB,0.99111,30.2403103739474,22.10892572979137,1.2958374776832242
205943009,GDOR,0.764178,0.8783065480126442,38.27426649681618,0.09202271668601908
205977366,RRab,0.953593,2.866819661243603,19.65390055289347,0.6465620027848267
205934378,GDOR,0.7185729999999999,2.916494567761794,0.527748017757345,0.08321765242665058
206216934,EB,0.962112,30.99209473517975,19.36120942865126,1.1135814273807911
206046748,EB,0.987936,31.679761526242675,20.6970608584503,1.0173292236909872
206522979,RRab,0.5613640000000001,5.273512703258229,19.427487729973087,0.2112122940911918
206044766,GDOR,0.565421,10.701980626040237,10.294813138900977,0.6831073572558312
206145148,DSCUT,0.98364,10.791492701349158,1.8121729033804796,0.23473187022270386
206061710,GDOR,0.577611,3.173540145382886,39.00826943259384,0.15643519478506046
206053592,RRab,0.946653,1.7980415819956472,20.191292497369066,1.7655642692659037
206166251,RRab,0.623682,3.428321199168841,24.179829771836516,6.521837292734162
206288771,RRab,0.6681050000000001,4.938502556530484,22.952941666046843,0.3107406693785517
206135075,EA,0.8021119999999999,22.435272708109544,17.049823243181123,1.4192166040033714
206331021,DSCUT,0.969577,11.623369539606765,6.076220736217487,0.36070959531269575
206068091,OTHPER,0.990628,39.1704258661764,31.577324444293165,0.43754615712625167
206489474,EA,0.956672,21.625380010077347,15.14544626927395,0.6217078779954548
206352638,GDOR,0.664606,16.831890708287677,39.499174008869566,1.8956405089201054
206123963,RRab,0.640003,1.0685854289458452,19.474704508585972,1.7367289453449557
205955110,RRab,0.540354,0.06473690412690392,21.84198539224977,0.3000643433109388
206308660,EB,0.997477,31.280044659217115,22.0748650183982,1.116618384998624
206242361,RRab,0.640545,2.5669920410369254,22.60838970330065,0.42744741215590526
206260730,EB,0.979409,23.125129497743202,13.1919178145431,0.6764858304760709
206032188,DSCUT,0.825159,1.3253768718729615,32.91547220604361,0.3179963276806427
206478801,RRab,0.609961,4.003980089096562,21.46169474216501,0.21327583833096628
206546449,RRab,0.879338,1.3256118132652535,20.173282402817634,1.0271319355419137
206293115,OTHPER,0.988119,16.32914275883502,38.64835797776453,0.7068765749820917
206125901,RRab,0.544461,2.6297829421660053,19.70441415053002,0.194580228928797
206066909,EA,0.999728,21.579913066122526,16.11883381457679,1.3603440423493132
205978103,EB,0.97412,23.25231183942148,20.13920571085909,1.4086324015802043
206322829,DSCUT,0.996728,10.432525579803503,3.4953735571579037,0.4086918135043562
206084435,EA,0.980234,21.447472006305322,15.3437868108176,1.3524796401206864
206273572,GDOR,0.589929,1.4321223535730188,39.80879111316792,0.09726933981255277
205997245,GDOR,0.691234,19.418676444218693,9.13153593627724,0.960600756295033
206253908,EA,0.815593,20.812533980211715,16.60082132702824,1.5628557946965433
205985700,RRab,0.578843,2.1321711851892666,19.198201953534944,0.19342306994369302
205985225,RRab,0.5503439999999999,2.2731168099847623,20.263425240539434,0.205533894081261
206532093,EB,0.891426,23.073181196663455,16.19871656933993,0.8452552126063055
206398985,RRab,0.696954,2.741325187215536,21.396709388255882,0.5132810485199587
206031528,GDOR,0.757213,9.815003782526443,39.02059483331186,0.23923984755690067
206511754,EB,0.99627,28.782365738628442,19.97865560998508,1.074738542238579
206143954,RRab,0.937315,1.8516803750266728,20.643994192900312,0.7372716457041104
206492383,EB,0.999126,28.892683295199515,21.688721015053765,0.5582290670178451
206482854,EB,0.948611,32.51290203440676,21.48750317632704,1.5682802612026083
206289014,DSCUT,0.905707,35.78016004351234,34.28609986401484,0.23138259380005127
206300006,RRab,0.922873,1.5912718899566392,19.91428738349441,0.8176513022456597
206213997,RRab,0.506654,7.958811129370677,9.760133024306885,3.8792642554054524
205929651,GDOR,0.5888479999999999,11.075906568389794,38.89111229567714,0.26673864738378583
206433263,EA,0.888099,21.124256408804143,16.15821687592142,1.206781995724746
205954517,GDOR,0.908185,8.302260088722473,39.084337290418745,0.12112857395297158
206241558,EA,0.998184,20.060888279413394,14.256650147313536,1.3067830070514983
206416069,EB,0.914537,27.84197388542042,1.4759406553383667,0.644388369375164
206457216,GDOR,0.620898,28.091449492391686,4.341825802098392,0.5872003860905252
205947774,GDOR,0.580958,6.418758732511184,12.868490960731311,1.9071042845258739
206109641,EA,0.770269,22.664320718269547,15.401745202798955,0.7127121170272195
206187484,EA,0.71916,23.02604679988726,14.580032037976203,0.7098747962762393
206378945,EB,0.981138,31.450105760041833,20.821746517694837,0.4193055206416717
206321136,GDOR,0.7577699999999999,7.431393833842183,36.88560489219123,0.9371101377187796
206218857,RRab,0.704872,1.3127013567199473,18.90187124830356,0.5217866481130556
206025663,EB,0.992126,31.04767948308239,19.135654596300128,1.0966404310298246
206252759,EA,0.631881,14.29802439577071,16.163736779801532,2.101079938476422
206175324,RRab,0.729086,3.031467517777302,28.53685372604728,3.5449718528014325
206144794,RRab,0.8739889999999999,0.5032911374629261,20.5659578413814,0.7260188491908377
206288770,EA,0.999492,19.233463188003388,15.091466609608638,1.2203215375820446
206038285,EB,0.941225,15.268936079770441,20.424737239524358,0.47415183512559356
206017313,EB,0.896784,30.64606746653545,22.46541741877345,0.7422743765394566
206007379,RRab,0.566688,4.5487082743535865,19.035345813226293,0.48280867228420293
205997818,EB,0.916496,30.430274896364377,20.383364180923575,1.1701288264145644
205934569,EB,0.998682,24.307745072340644,19.342743034179094,0.5877340292422604
206058387,EB,0.985412,31.363564978818864,21.152749851725783,0.7942932525122469
206079165,DSCUT,0.894057,31.091740003117174,22.442922842239287,0.7924159895510234
206001619,EB,0.990363,29.89844172378802,21.588135946555656,0.5507702232156371
206087590,RRab,0.587375,2.820717034225293,21.850876020572915,0.32487316997015464
206366683,EA,0.784171,32.22273357432864,4.614555686376575,1.2392018150736004
206256886,EA,0.765914,33.018692264652366,6.994144175496239,0.924066908570319
206205407,DSCUT,0.976005,36.242960927189664,35.48733691168755,0.5037812431732608
206280713,RRab,0.8733299999999999,3.2428349665445264,20.30398118005485,1.7508488614604936
206314169,GDOR,0.948117,11.417657455493774,39.20653825487637,0.2748900871771382
206412289,EA,0.703666,28.71880031418945,17.54381692808451,2.288077467461802
205939315,EA,0.6415420000000001,10.232806719846234,12.672947396299818,2.06127746027999
205968100,EB,0.878785,30.236123791557137,18.30625958214392,1.0056890539681773
206130043,OTHPER,0.989177,4.147815098511272,1.386959562577135,0.17408207450574942
206382857,GDOR,0.7707109999999999,6.947408312152348,39.19355430581317,0.1334112493765235
206154246,OTHPER,0.992494,16.7032910600798,3.786246583360485,0.6885859105351986
206074814,GDOR,0.873748,0.9281733383449244,29.933568380225836,0.7133001754102971
205915657,RRab,0.570602,2.6818359412499517,20.246303006998478,0.40704827196331195
206424731,DSCUT,0.997561,2.5171915180475253,36.63000658229925,0.14746069863099193
206029243,RRab,0.621958,2.646458513863691,22.30626036437829,0.33263600709088875
206161344,OTHPER,0.98972,0.46994079542891476,34.343618185689266,0.41246212869627613
206386591,RRab,0.884159,4.280851453384596,18.27078715604664,0.7100793376549474
206186422,RRab,0.857309,1.453947044967664,20.232599101223244,0.9175681354665022
206260577,GDOR,0.855028,34.04705790454756,2.2277718026300857,0.14905737881192838
205997155,RRab,0.775792,1.283656515553048,19.466947946033578,0.6659853531629158
206300283,RRab,0.563299,1.609487819782914,20.652895190331233,0.3245407689719239
210821360,EA,0.637914,20.42656527803716,16.594841757221516,1.1404062872502514
211023010,DSCUT,0.8930739999999999,13.771938762019511,38.878032447940704,0.445983089689253
211012043,RRab,0.507425,19.050512336101292,37.554948080542545,1.6767981368800629
211083721,DSCUT,0.981647,37.80243898262605,39.732617492166035,0.2076928905640948
211033155,EB,0.948769,5.433056936927685,0.39536075803160786,0.1921702404384623
210744182,EB,0.997249,30.35622763383857,18.60874748309005,0.9583948746824469
210498388,DSCUT,0.956555,6.531911273421796,0.5369495064809939,0.149973617318608
210375290,EA,0.962468,22.14309937947251,16.328918550832316,0.9244362027188696
211114628,DSCUT,0.8246680000000001,34.468731567139194,2.2392771191430096,0.44398342229971954
210345648,RRab,0.594694,1.7878925575662017,17.99393637638003,0.4374972812061429
210574742,OTHPER,0.992845,27.454416594713468,0.8076968570011429,0.7537888984752028
211070599,GDOR,0.761905,35.143627738799665,39.021659570174904,0.2321693103652856
210822691,EA,0.998945,21.904009384644066,14.5696467523159,1.5013309437879139
210912231,EB,0.973362,32.08127618003344,20.312829439330113,1.0083635302734946
210598340,EA,0.867609,20.10400675286193,14.674583179896318,0.4217613757451004
210491056,GDOR,0.780225,8.308449003818597,1.1674463772818142,0.20751801184227647
211135076,GDOR,0.640843,0.14978311634583008,38.24853605235172,0.13905484868862994
210876158,EB,0.997798,25.41448011114729,25.68360188625212,0.6376954221464907
210747473,DSCUT,0.959943,5.008231160642935,37.95133763932204,0.12860265970511786
211143504,EB,0.8633860000000001,23.138310248161964,39.449255394382746,0.9460801820650336
210734262,EA,0.894367,20.7541922350423,16.125868475595514,1.2386978378216715
211022330,DSCUT,0.961587,38.17309454570925,31.783001121624626,0.45914669131845554
211061230,EA,0.8491280000000001,13.387598418436525,7.886420010233442,1.5131565022464146
210738578,OTHPER,0.988178,39.345008120021426,33.43820968253779,0.36408244930138667
211106350,GDOR,0.60955,3.3240334090348007,0.24119471703124806,0.24674553062709131
211071453,GDOR,0.5722149999999999,8.850781837887675,37.51755789841424,0.33181451011350793
211114864,DSCUT,0.969534,3.2442222191119447,38.124287791848474,0.13615573167178882
210760314,EA,0.883266,22.108403291894263,19.485148753953304,0.34636448026203376
210390571,DSCUT,0.93295,9.924203756199194,38.650098546677576,0.25337836284725335
210538996,EB,0.932679,31.59579853041633,21.413992153760628,0.7485898274351211
210657179,EB,0.873609,30.425906944386664,22.01856304488537,1.057087062087351
210454384,RRab,0.713,2.9623249044428417,20.531084764304037,0.21932237116429915
211079486,GDOR,0.907813,15.344980489567629,37.29015019200608,2.3417475131082073
210916718,OTHPER,0.992996,30.352464697634133,28.11881448292521,1.2197583966785035
210986506,DSCUT,0.904192,35.125689082064326,6.298396960354646,0.7863415718782709
210437334,RRab,0.5254310000000001,1.6382271802561916,24.46008675266924,7.314591362381359
210666536,GDOR,0.595942,14.951382691287284,38.51706576186924,0.29042988022848887
210969800,GDOR,0.7838189999999999,17.95257288868591,36.53712749488287,0.6938179295299051
210308588,EA,0.693717,13.730103685102067,33.7098953438649,1.7714656885511348
210729707,RRab,0.940141,0.44623458100721414,20.15898325657965,0.20756196496528534
211161825,GDOR,0.7264970000000001,17.34001700608252,37.60082904421388,1.2788644690859974
211090558,EA,0.626832,22.62591794665292,14.77465524155291,1.7031148466672077
211096747,EA,0.6965140000000001,14.90638919805664,37.401103652060094,1.4650688942841037
210998801,GDOR,0.639941,2.0511470762227355,38.187189626797746,0.07250428052896113
210992939,DSCUT,0.939173,11.51137991470873,37.38777246610254,0.4728700968466059
211020068,GDOR,0.737632,5.40506514817906,39.673676630878774,0.26445595213515377
210581202,EA,0.994043,20.045646971511744,14.812085238347528,0.9266803368169336
210644048,RRab,0.512684,7.898358506852001,11.305782328833345,2.734589446192337
210936710,GDOR,0.703076,30.609858750953606,0.8124212318796347,0.6508508770359559
210839363,RRab,0.89189,2.051617983857524,28.89759082045559,2.9005198363766125
210786891,EB,0.944364,20.60604530513968,16.599093887435696,0.5145039332516278
210598493,OTHPER,0.991476,39.84231346370688,28.887239136879355,1.0496662360827151
210426551,EB,0.98043,31.612767236815845,21.561011957391365,1.8604995210434443
211059325,GDOR,0.628991,32.61203188796079,28.18676619667143,0.8001318388482958
210806505,DSCUT,0.955059,6.4719958763988625,1.8916229737772663,0.15068549689404906
210857749,EA,0.947115,19.654936584796044,14.573178249168098,0.8999619851281653
210530626,DSCUT,0.987233,3.861952891996522,4.440620504095255,0.40005606104018315
210857465,DSCUT,0.960733,10.229969331034251,0.7689507054657497,0.15353445773877866
210553798,GDOR,0.929072,11.321345866305652,36.73064816423839,0.23817478717263293
210343581,RRab,0.976407,2.714446357928669,20.31922467431294,0.37076201322394475
211096084,EB,0.875553,29.50363705412193,21.942867481020954,1.0463478894607503
210545189,OTHPER,0.990995,8.168800570583086,1.468532615140516,0.29390291245592853
210405012,DSCUT,0.946889,1.6922632522260734,35.42195714118367,0.19950710780020736
210467408,EB,0.949285,21.128508097078992,15.757744637344146,0.980874277356944
210734643,EB,0.932261,30.345369427808116,22.032213174923847,0.8020255654533996
210574135,EB,0.990465,22.81023127742319,18.016154379261515,0.8365869896711027
211071185,OTHPER,0.992177,36.90598754405639,38.87608417440136,0.1536834755899594
210460860,GDOR,0.92297,7.714021410200019,39.567865784827774,0.15472814678618185
211069456,GDOR,0.905027,5.299065485419831,36.583539587312856,0.1754304183126777
210457607,RRab,0.705457,6.252166485567514,19.267983557497708,0.5657567299351436
210950113,GDOR,0.821808,2.6546175206421134,38.47223792151877,0.07249190960845828
210766395,DSCUT,0.939195,11.992634850055948,39.00862118592513,0.2748581302086262
210943662,DSCUT,0.882418,0.2806182553428339,33.7720500789873,0.16347755633242383
210649999,DSCUT,0.964977,2.6781773849101866,27.70138870977825,0.6960166691018419
210917200,DSCUT,0.938238,5.330120146963857,33.16491621974059,0.6627949903042248
210754756,GDOR,0.913712,21.847615928034873,25.10129548564941,2.650570784060294
210863062,EB,0.976138,21.963415646339158,21.69956180601474,0.4976385310566527
210893458,GDOR,0.767197,9.758458483342501,0.053272115430999634,0.1557283706431949
210830646,RRab,0.94409,1.3573037715474503,21.238742625522374,1.4753273851491764
211112685,GDOR,0.579802,12.592956075221455,2.6359923345733662,0.38535136525400226
210596591,GDOR,0.779961,17.517294701931792,0.3980853907281059,1.1324086836298977
211062526,DSCUT,0.8558479999999999,3.3254680807737946,1.2540314959016066,0.1386794663076381
210512546,GDOR,0.742851,3.0442744889880875,39.2210215636993,0.14037590610684242
210424124,GDOR,0.937908,0.13285098541579643,39.23048026319173,0.08881817779349972
210603371,OTHPER,0.988033,7.68785770490861,1.0946328750806789,0.20254234495849086
211018406,GDOR,0.603226,0.1996621947616321,36.40344264984667,0.14740648760528996
210577198,DSCUT,0.941549,13.386062302676038,0.8194305796276851,0.33826933074551435
211147528,DSCUT,0.824633,9.537953365237644,38.37016331993152,0.21994362798534683
210389383,EA,0.810441,20.185687018146748,14.435383130187468,1.2896115527416958
210668314,EA,0.958661,20.526595332495567,15.584833701081171,1.6258710437732584
210845303,DSCUT,0.965365,38.86831664666184,34.3390329904584,0.23585486408210954
210437575,DSCUT,0.990004,4.078283071927342,1.4023569606677626,0.17144221871424448
210651217,DSCUT,0.986686,9.14380527161531,39.48190822185709,0.18936834483744347
211150917,DSCUT,0.84231,14.497139786753985,38.31851628957465,1.5683289044899278
210596089,DSCUT,0.989077,7.753400834571043,4.272980618226466,0.24891640170741905
211098990,GDOR,0.961776,4.994427265815214,0.7092111999045665,0.1178417940450884
210480960,GDOR,0.9493,39.20803383632147,38.332374935653995,0.14297009912353376
210530173,EA,0.935809,21.6504233485475,14.640091754666404,0.8610674035365783
210370729,EB,0.996849,25.304510048407067,17.72847562670639,0.41644367214756484
210391114,EA,0.8865559999999999,19.52285681719354,12.27711592910243,2.2004586398831147
210794158,GDOR,0.5984010000000001,1.6901421954398332,37.28702583543654,0.317961906592381
211003672,OTHPER,0.989361,15.235921422572067,38.385044449236425,0.3267315972569928
210577546,EB,0.926561,32.045525798034056,23.079945603938825,0.41168701180985634
210779706,EA,0.975015,22.84723584972373,15.773473740294868,1.2272442881712973
210529209,DSCUT,0.965069,35.74592378579135,35.256203341406824,0.2449186564036906
210954859,EB,0.989087,29.90075988044721,22.351718385190786,1.4614741997553482
210590280,DSCUT,0.861109,37.8743741187255,35.05584548717308,0.3032939189172773
210374056,DSCUT,0.840551,5.53743392936873,35.3684137568267,0.26533356817113257
211179336,EB,0.99492,2.142803072677831,0.9027986528369756,0.13306964122322154
210948492,GDOR,0.562481,34.7090073423124,0.4385770770565273,0.3328515667111543
210829783,DSCUT,0.908573,14.123662143289108,37.856344466544385,0.986832540937087
211154046,EA,0.96241,21.778369551442005,14.818157800601387,1.4132023773821067
210733035,RRab,0.551992,2.4873228107111682,21.537726706530147,0.47722582324367957
211053882,DSCUT,0.883851,38.16198993684793,36.546156287697656,0.20182971541199776
210717694,DSCUT,0.94535,34.738807767939136,4.401059431089299,0.483728146108688
210658751,DSCUT,0.971016,38.800902370684945,36.036345367339656,0.1696640934371626
210769793,DSCUT,0.979503,4.481740016277094,39.03550332364715,0.10509714369448704
210728731,GDOR,0.582916,9.116384234720558,39.54683811197878,0.16094966057069487
210779666,GDOR,0.6853819999999999,3.641997529419656,2.0016415915600736,0.0787427041792266
211129400,GDOR,0.700786,35.798068737115585,37.94859359849322,0.13877355519182766
210662654,RRab,0.70389,3.797826388016711,30.598503129878456,3.0459444086597953
210458713,OTHPER,0.988004,0.01667582828063774,36.908454571624546,0.09028750763671128
211064526,OTHPER,0.99211,39.95812358767733,35.28947278445569,1.0352715659970855
210568531,DSCUT,0.952427,6.062831635484337,38.707678321457486,0.18607376783090543
210494404,GDOR,0.932005,0.7642256955327449,37.25709401586532,0.13090367008639187
210390215,DSCUT,0.98472,38.22861422761191,1.4834982620689496,0.24553727116770596
210423938,OTHPER,0.992929,28.329146284349925,2.8249370767411204,0.7867987157718577
211086147,OTHPER,0.994567,12.417084791473401,38.55088875900011,0.5284266348738209
210663545,EB,0.900584,24.471838631011845,16.07624924348098,1.1364825202772213
210994946,RRab,0.721108,39.2052034440185,18.193810591015033,0.25180706733407054
211041532,EA,0.783812,19.810292165723265,15.236828825456202,0.989892600522218
210925792,RRab,0.761333,2.3306378164516097,20.51714529071242,0.3747097472077361
211017994,EB,0.914519,31.202069469848986,22.14900633898723,0.6798762273823346
211051536,RRab,0.554488,38.28226579248057,29.464117218299286,0.4041179043028175
210697335,DSCUT,0.957249,5.0392665575324305,2.070704531037298,0.08010942375309472
210459906,OTHPER,0.989395,26.183315445673355,2.136443947563119,1.4392371746663346
210969614,EB,0.916263,23.19474670962439,16.310179317602106,0.4545223305731647
210863421,GDOR,0.8274030000000001,0.719416314032123,29.49358376114836,1.4850685551693135
210322126,RRab,0.714407,2.0288200062732744,19.823035131166243,0.23723429774174934
210678008,DSCUT,0.814674,0.8124557221931312,31.527510896189938,1.3214679640272813
210935498,GDOR,0.882511,0.5758984571541366,33.85084549123597,0.3595925817141543
210396766,DSCUT,0.8950940000000001,16.56113689879927,37.04956330003559,3.4397603850998193
211147178,EA,0.995917,21.7043500732472,16.83136135528565,0.6601133951699335
210475866,RRab,0.725012,0.9144174599421235,19.30053463314825,0.26348581358229084
211057183,GDOR,0.8931379999999999,9.405778611348609,0.06878958017769321,0.29270322822579353
210793570,OTHPER,0.994254,11.051217065607824,35.29640017560676,0.712315063645262
210678680,RRab,0.5393899999999999,2.172752362454152,20.626182456128372,1.271670114202061
211015722,EA,0.996233,22.329530560581887,14.2300093837697,0.6117459800684212
210994439,GDOR,0.964309,9.981748653512467,36.73385598077508,0.1498388284960433
210991500,EB,0.987574,33.29228256245513,21.895927715012814,0.8785432532299686
211115338,DSCUT,0.931405,5.407470249791539,39.60971518719469,0.1518767658940821
210418120,GDOR,0.795426,39.543503467461555,36.20468513297384,0.15960942794871757
210391723,OTHPER,0.990873,0.1613342948957426,38.29307789823909,0.1376374951539088
210418729,RRab,0.593783,2.2067805056567593,20.67309038094266,0.40297283658778205
211069629,RRab,0.6255729999999999,2.9788481056806493,20.43783114408342,0.6877835941149079
210408934,GDOR,0.958482,3.5242908154038686,36.99202230145917,0.14944968572054984
211065427,GDOR,0.6793100000000001,38.83225871751486,27.67692572611547,0.5785706360385462
210936757,GDOR,0.703076,32.795516802538835,1.016578842321918,0.5436890222688541
211178965,DSCUT,0.964719,14.548274407028485,1.3713211730635104,0.2893159094510125
210485552,OTHPER,0.991025,37.28816745617769,36.257907765559416,0.33496860704746906
210401157,EA,0.631506,22.417884497562405,15.912084705266718,0.12035575358231002
211007062,DSCUT,0.900366,13.733742784543884,1.5236497480111382,0.9860146338408939
211016408,DSCUT,0.972489,0.9060754653884249,38.29061390238551,0.13861450873866366
210706052,GDOR,0.561932,18.064741776141048,39.99186406127293,0.9589123760369616
210859099,DSCUT,0.99208,3.222810789829933,39.966690676752116,0.10488815679752178
210951735,DSCUT,0.949521,38.70559405752175,38.11045789303023,0.23807802496594155
210311535,RRab,0.72055,4.398452845990846,19.59125304422363,1.1884891869071366
210386017,OTHPER,0.98872,8.977487996210005,0.4349312879445279,0.13825081856372057
211061816,GDOR,0.899027,15.475381897412998,39.020842083112264,0.5528986969245444
211091848,GDOR,0.7044520000000001,8.243542070153465,38.79903168942853,0.4676389114081594
210815465,RRab,0.955832,1.3036357714675928,20.311922059861903,1.5716294449937847
210386880,EA,0.912868,20.389149339139436,15.833802831696923,1.324939278640699
210517217,DSCUT,0.954178,4.983944271266489,3.0941868782227555,0.24886175938443872
210611003,OTHPER,0.989488,29.460580045398363,30.18078539404268,1.5284403003099718
210413734,GDOR,0.903933,1.9184687310694444,36.29965955517169,0.13442084702767645
210941737,EA,0.776044,22.244016463623055,13.749330429132383,0.7184811488350386
211000135,EB,0.981739,25.27906991333885,18.460123080414345,0.1547234112342257
210796097,EB,0.939073,31.190376515490534,22.19061242206216,1.1103980888093874
210740200,EA,0.994638,21.250891397078945,13.62495664844256,0.9586312238080784
210652602,OTHPER,0.989298,0.21337824644408965,34.953646505980416,0.479935655644047
210492247,DSCUT,0.951952,3.059834491033399,39.8941704853068,0.16557625982786234
210794599,DSCUT,0.910891,8.711356973661148,39.27306754365809,0.176232360222439
210760764,OTHPER,0.99014,4.091990335346805,8.08445683194725,1.4720795277068777
210471429,RRab,0.8393579999999999,3.2935704224231177,19.41078837806535,0.9886980348002112
210865148,EA,0.994327,20.753491279569474,16.272848549522404,1.2896203488871
210711034,DSCUT,0.987914,38.0621488334783,33.44381481725479,0.604767236168984
210960936,EB,0.923165,22.828059211524838,16.78425776865761,0.414128939007546
210421654,OTHPER,0.994157,39.98209493987183,34.89631021506259,0.5838210970048254
211056908,DSCUT,0.973373,36.203249146486215,38.99480699136348,0.3735572742657769
210511761,OTHPER,0.991899,31.590282637531274,35.384498457896555,0.7863992156482007
210780851,EA,0.661748,20.679682422302935,16.825498716990133,1.0157408423135157
210477601,OTHPER,0.989713,4.816870045652656,39.143341238711685,0.12125503890979922
210512162,EA,0.999634,20.729719511059542,14.949651844285402,1.4172323498189152
210404228,EB,0.967372,23.766973459522053,17.007810944406117,0.6985065244032282
210507908,RRab,0.627506,4.079240232161247,21.877072318609187,0.3315962197326544
210734337,EA,0.99113,21.892491428030453,16.115034368602412,1.5425486862290034
210784039,EA,0.979549,22.682328558607967,14.806099213993912,0.37545457971785745
210898824,GDOR,0.8943780000000001,6.8001027576700634,7.618308921084521,6.12601559309402
210729012,OTHPER,0.993141,1.8695890796987273,37.74698087178008,0.21358478487482824
211036449,EA,0.6677,20.905683598849976,15.276712989252738,0.7904472837256238
211084813,RRab,0.54773,32.20063326171798,0.17042946846693596,0.23026523612750965
210650657,EB,0.940126,30.126278656172587,23.22064368118002,0.5657840339085184
210919541,EA,0.7659090000000001,11.293529812092537,21.84886426361838,1.3226124958120398
210656700,DSCUT,0.921527,14.369265324944653,1.1787877008631824,0.49238367535768685
210692406,EB,0.986196,25.877643505713095,21.21237036823493,0.6619733580215471
210725210,DSCUT,0.82624,38.08061069425145,34.43713143501068,0.7061462577922422
210954046,GDOR,0.8832450000000001,11.063437338626528,39.08411592066437,0.18630641635748157
210511418,RRab,0.968946,1.722346439519591,21.388439247034,0.8510944187392067
211101583,OTHPER,0.992771,1.6788324460306,38.08565821689052,0.43502116134520974
210672179,DSCUT,0.968796,39.055293640500565,36.521381649523114,0.12251872906644207
210615776,GDOR,0.6677390000000001,15.301153551907966,36.96887544729173,1.03040949746631
210978380,GDOR,0.7591859999999999,2.615059896949458,38.51534623440326,0.12719259062378502
210487662,DSCUT,0.949317,11.277216302955614,2.848279162096162,0.5344824171488156
210766289,RRab,0.59905,1.9973929505100343,21.313661004252545,0.2818564139099946
210391498,OTHPER,0.98809,2.949934391966954,37.80613279225901,0.08598858835732066
210509604,RRab,0.7198979999999999,1.4919983377908312,19.71987984546599,0.4222377186791866
210868876,RRab,0.8565860000000001,2.155614027922904,19.621494844863932,0.34027900353059104
210737134,GDOR,0.973002,7.741702597474956,0.12995573151006568,0.1863595013030186
210516060,GDOR,0.7284689999999999,7.348665427558033,2.0752341065382836,0.3268844742685083
210388603,GDOR,0.677113,28.022576403271803,39.828681593188215,1.160302418030648
210974869,DSCUT,0.950275,25.4028272518202,1.2495196084598006,0.5106063431772231
210835735,EB,0.950038,26.331679960480923,23.25477217871989,0.5187291584602699
210437941,EB,0.984419,24.660139811694854,20.470421983387855,0.4660779145236162
210945762,DSCUT,0.950013,12.922741480742602,2.514458546347452,0.270859507343252
211087248,EA,0.6799189999999999,20.983097724711342,36.12856638420654,1.0366072425755917
210916769,EB,0.908442,31.2218290573755,21.75509771691593,1.2280934430086763
210692381,DSCUT,0.984355,38.78800918697202,36.86269313234282,0.17527400911128874
210763406,RRab,0.567807,1.5197837289669935,20.03592595030024,0.17152421490329994
210378102,GDOR,0.712542,39.054325426782064,32.231134707668645,0.6039668351738225
210470747,EA,0.997776,21.105917633060667,16.571993484527166,1.3960122397119825
210846736,EA,0.982008,22.446955498009352,13.470180926625687,1.2305209526367435
210491773,DSCUT,0.961055,3.0748048195922775,3.495924276886526,0.11213093090531678
210510450,GDOR,0.632131,4.290171881995481,39.519756703290945,0.21610094386588663
210793743,EA,0.749624,23.141223584396226,14.082491773495764,0.7429010728316288
211082172,GDOR,0.786728,1.8665145723326895,39.50113663923737,0.1389187723743623
211030550,DSCUT,0.938357,3.6039944398256045,0.8703251273060535,0.10132786850789069
211173015,DSCUT,0.948808,3.4191407476400983,28.38579816395883,1.5737934468265582
210399040,RRab,0.701383,4.896821525066906,19.770910502072383,0.358083088807431
210748304,GDOR,0.672846,12.190402322084836,39.525680500816364,0.8417815041223919
