epic,class,prob,float_x,float_y,temp_dist
210748304,GDOR,0.672846,2.190402322084836,3.5256805008163665,1.1245218990025325
211083574,EA,0.833946,21.75117881905831,8.188416114277906,2.1512278118034334
211020446,EB,0.999792,22.742599358419273,13.401569807232633,0.9345407578535116
210849044,DSCUT,0.917766,0.831813867707617,37.03881371015299,0.13668843621771765
210819122,GDOR,0.729665,2.026852632223723,38.27611667155665,0.10876361225393483
211115616,RRab,0.555437,0.4328665658315143,27.948838130451964,1.2133739235300567
210352799,GDOR,0.899057,0.6715923026843678,39.555908608635995,0.2629088509584396
211011649,OTHPER,0.992196,5.066713036594739,3.134745697893506,2.3479953838441325
210639353,DSCUT,0.931728,3.3588162848482894,38.31943535028628,0.2098793461180412
210551854,OTHPER,0.993677,3.1470108614712817,0.8200238399668154,0.6043669728214863
210412360,GDOR,0.5863430000000001,1.0606465130511746,1.9378381371506452,0.8838971631641109
210819401,OTHPER,0.988501,2.9708304336745206,34.33410218200936,0.2549557362676417
211048014,EB,0.886487,22.17415704137012,23.30999447998184,1.477579939789266
210931116,GDOR,0.963988,0.1106695354236793,39.926665387939984,0.2762331832622776
210984540,DSCUT,0.818387,38.901840314947165,33.71070615999059,0.3637460866385565
210344532,GDOR,0.843742,1.7576619604607553,38.87470106099185,0.2301612355242534
210403086,EB,0.9704,23.20610902851893,9.658173727532617,0.8637315667098223
211021461,GDOR,0.6571819999999999,7.276237448309409,6.194459176124366,1.771511858037094
210459068,GDOR,0.788706,11.517058067389785,36.2723790501709,0.7203880043006097
210958990,EA,0.891124,20.497757398400232,8.497978643313195,0.7688713875617278
210406869,GDOR,0.589959,2.563048963884449,26.322536209939422,0.9954176428162487
210384744,DSCUT,0.969874,3.9956506458558336,31.36233338793215,0.29760431615495586
210810957,EB,0.967793,22.637505375725432,22.826298538380836,2.0395493349646587
210754711,RRab,0.730719,2.4667619501656786,19.550518809942226,0.5832894399003474
210493551,EB,0.912888,23.690854353091613,23.212396047511252,1.62854651084103
210480153,OTHPER,0.990325,1.7958855046930196,31.314417568833722,0.2572586124633337
210654881,EA,0.997175,22.63020844349392,7.687485437405921,1.560618409975668
211063299,OTHPER,0.992924,4.638680780811587,32.23586698304173,0.32070074808929894
210380478,GDOR,0.740388,38.496615988574895,38.302348930028295,0.4168890054068911
210755081,OTHPER,0.992984,4.470170385171746,0.3045538071780347,0.9218087121547882
210781850,GDOR,0.6774140000000001,4.475305812138182,37.32597301950485,0.1538836684514494
211104058,DSCUT,0.8789030000000001,1.2103306714231414,34.75603406922372,0.21352227459939666
210925176,DSCUT,0.988649,4.237803675814007,35.90929654417968,0.08943169572819917
210765827,DSCUT,0.934207,2.954305286559002,37.85788457139031,0.15083869556898594
210888123,OTHPER,0.989576,4.062892038086582,31.65170137855824,0.4092675626652248
211132787,EB,0.955361,24.283565186557947,22.16916507360338,1.493795050596183
210665016,RRab,0.624279,0.5578880428672193,17.50168417576678,0.5810822954350353
211042413,DSCUT,0.962251,2.057867103748852,32.66782859740219,0.20268772107058564
210696614,EB,0.956522,24.02483999856256,23.011916762082855,1.479487263746613
210489231,EB,0.970614,20.922236361634944,16.82209744194877,0.7135558203295594
210398323,GDOR,0.938387,2.8453252863258114,36.38467637393698,0.3600837503263469
210697426,RRab,0.547304,1.5980865041922856,18.779166394188874,0.9989188181769879
210928115,GDOR,0.939823,2.5674990391397987,30.59381003026944,0.30206724683058056
210433146,EB,0.993808,23.74886621978761,22.370047008486395,1.5806511699541907
211091135,RRab,0.554992,8.200474437821567,6.024335788062242,3.5331125002829378
210823406,EA,0.820509,21.584049624480546,8.486502644729608,1.0059242703131916
