epic,class,prob,float_x,float_y,temp_dist
210849044,DSCUT,0.917766,5.831813867707617,33.03881371015299,0.07773418206607419
210819122,GDOR,0.729665,8.026852632223722,34.27611667155665,0.05266207917326375
211115616,RRab,0.555437,4.432866565831514,23.948838130451964,1.070149743587914
210352799,GDOR,0.899057,7.671592302684368,34.555908608635995,0.1503656385829697
211011649,OTHPER,0.992196,20.066713036594738,36.13474569789351,1.0041429146583343
210639353,DSCUT,0.931728,6.35881628484829,35.31943535028628,0.1801407300901563
210551854,OTHPER,0.993677,14.147010861471282,33.820023839966815,0.338418039770484
210412360,GDOR,0.5863430000000001,10.060646513051175,37.93783813715064,0.7951855435883299
210819401,OTHPER,0.988501,39.97083043367452,33.33410218200936,0.11990767539516886
211048014,EB,0.886487,32.174157041370115,4.309994479981838,0.7831189855368255
210931116,GDOR,0.963988,11.110669535423678,33.926665387939984,0.12462127493528849
210984540,DSCUT,0.818387,6.901840314947163,25.710706159990593,0.340918365739056
210344532,GDOR,0.843742,11.757661960460755,34.87470106099185,0.1783570554306036
210403086,EB,0.9704,25.20610902851893,15.658173727532617,0.5048228519862423
211021461,GDOR,0.6571819999999999,22.27623744830941,37.19445917612437,0.851617710349174
210459068,GDOR,0.788706,29.517058067389783,29.272379050170898,0.31763015230438374
210958990,EA,0.891124,20.497757398400232,14.497978643313195,0.2606629256263885
210406869,GDOR,0.589959,5.563048963884449,22.322536209939422,0.9311430804648237
210384744,DSCUT,0.969874,37.99565064585583,29.36233338793215,0.12421616319291363
210810957,EB,0.967793,32.63750537572543,7.826298538380836,0.715481330600122
210754711,RRab,0.730719,6.466761950165679,14.550518809942226,0.08283502692826028
210493551,EB,0.912888,32.69085435309161,9.212396047511252,0.3545831864862604
210480153,OTHPER,0.990325,34.79588550469302,30.314417568833722,0.08265872787961422
210654881,EA,0.997175,20.63020844349392,14.68748543740592,0.7171042438679601
211063299,OTHPER,0.992924,38.63868078081158,33.23586698304173,0.2578887110066907
210380478,GDOR,0.740388,11.496615988574893,27.30234893002829,0.40332148551120406
210755081,OTHPER,0.992984,17.470170385171745,33.30455380717803,0.4761829385848185
210781850,GDOR,0.6774140000000001,7.475305812138182,35.32597301950485,0.14024082298595122
211104058,DSCUT,0.8789030000000001,0.21033067142314155,32.75603406922372,0.05544845263071896
210925176,DSCUT,0.988649,3.2378036758140074,34.90929654417968,0.029106860812133473
210765827,DSCUT,0.934207,8.954305286559002,32.85788457139031,0.06089734016771979
210888123,OTHPER,0.989576,0.06289203808658073,28.65170137855824,0.1440279159393716
211132787,EB,0.955361,32.283565186557944,10.169165073603379,0.45580928880999527
210665016,RRab,0.624279,7.557888042867219,13.50168417576678,0.3267321809422574
211042413,DSCUT,0.962251,0.05786710374885229,32.66782859740219,0.11907396991666938
210696614,EB,0.956522,34.02483999856256,3.011916762082856,0.9729617926912593
210489231,EB,0.970614,23.922236361634944,8.822097441948769,0.49589820865157075
210398323,GDOR,0.938387,6.845325286325812,29.384676373936987,0.26646169909421413
210697426,RRab,0.547304,3.5980865041922856,12.779166394188875,0.141159558519319
210928115,GDOR,0.939823,2.5674990391397987,27.59381003026944,0.11810835436429784
210433146,EB,0.993808,32.74886621978761,8.370047008486397,0.3307888891174203
211091135,RRab,0.554992,20.20047443782157,39.024335788062245,2.0683437083271303
210823406,EA,0.820509,17.584049624480546,15.486502644729608,0.5805276496262191
