epic,class,prob,float_x,float_y,temp_dist
210819122,GDOR,0.729665,8.026852632223722,36.27611667155665,0.05243081483302201
211115616,RRab,0.555437,5.432866565831514,25.948838130451964,0.9514875462934047
210352799,GDOR,0.899057,7.671592302684368,35.555908608635995,0.14751677873604893
211011649,OTHPER,0.992196,20.066713036594738,33.13474569789351,1.0163264535373862
210639353,DSCUT,0.931728,6.35881628484829,0.3194353502862768,0.16317106219950606
210551854,OTHPER,0.993677,14.147010861471282,34.820023839966815,0.328806867176232
210412360,GDOR,0.5863430000000001,10.060646513051175,27.937838137150646,0.7247476691727037
210819401,OTHPER,0.988501,39.97083043367452,36.33410218200936,0.11865370492410963
211048014,EB,0.886487,32.174157041370115,8.309994479981837,0.8375675373248288
210931116,GDOR,0.963988,11.110669535423678,32.926665387939984,0.11564925619036587
210984540,DSCUT,0.818387,5.901840314947163,28.710706159990593,0.3368585177476468
210344532,GDOR,0.843742,11.757661960460755,29.87470106099185,0.1660539537403094
210403086,EB,0.9704,23.20610902851893,11.658173727532617,0.45615616934393377
211021461,GDOR,0.6571819999999999,22.27623744830941,32.19445917612437,1.0031146711843923
210459068,GDOR,0.788706,31.517058067389783,38.2723790501709,0.3104145362845586
210958990,EA,0.891124,19.497757398400232,11.497978643313195,0.25626822614958056
210406869,GDOR,0.589959,0.563048963884449,25.322536209939422,0.9512052774557076
210384744,DSCUT,0.969874,37.99565064585583,32.36233338793215,0.1214428443640934
210810957,EB,0.967793,32.63750537572543,10.826298538380836,0.728516135022897
210754711,RRab,0.730719,5.466761950165679,12.550518809942226,0.05939282575574516
210493551,EB,0.912888,32.69085435309161,13.212396047511252,0.3451965114804155
210480153,OTHPER,0.990325,34.79588550469302,33.31441756883372,0.08057841761683054
210654881,EA,0.997175,19.63020844349392,14.68748543740592,0.7172101040171158
211063299,OTHPER,0.992924,39.63868078081158,36.23586698304173,0.2589679345685469
210380478,GDOR,0.740388,9.496615988574893,2.302348930028293,0.419337042537434
210755081,OTHPER,0.992984,17.470170385171745,33.30455380717803,0.45760504042327216
210781850,GDOR,0.6774140000000001,8.475305812138181,39.32597301950485,0.12333150399870249
211104058,DSCUT,0.8789030000000001,0.21033067142314155,34.75603406922372,0.05527826493033725
210925176,DSCUT,0.988649,3.2378036758140074,37.90929654417968,0.02554554278455518
210765827,DSCUT,0.934207,8.954305286559002,36.85788457139031,0.051162545096683214
210888123,OTHPER,0.989576,0.06289203808658073,31.65170137855824,0.14355581752065688
211132787,EB,0.955361,32.283565186557944,13.169165073603379,0.42566711259194434
210665016,RRab,0.624279,5.557888042867219,8.50168417576678,0.27394001660761264
211042413,DSCUT,0.962251,1.0578671037488523,34.66782859740219,0.1177745674916833
210696614,EB,0.956522,34.02483999856256,6.011916762082856,1.0646691167005575
210489231,EB,0.970614,24.922236361634944,10.822097441948769,0.462369911977902
210398323,GDOR,0.938387,7.845325286325812,31.384676373936987,0.1975228089981622
210697426,RRab,0.547304,3.5980865041922856,13.779166394188875,0.13588455530133003
210928115,GDOR,0.939823,2.5674990391397987,29.59381003026944,0.11526738182997232
210433146,EB,0.993808,32.74886621978761,12.370047008486397,0.3159463116812653
211091135,RRab,0.554992,19.20047443782157,27.024335788062242,2.133854352161493
210823406,EA,0.820509,17.584049624480546,17.486502644729608,0.5619686305843797
