epic,class,prob,float_x,float_y,temp_dist
211020446,EB,0.999792,23.742599358419273,14.401569807232633,0.4789300074202343
210849044,DSCUT,0.917766,5.831813867707617,35.03881371015299,0.0751078550119331
210819122,GDOR,0.729665,7.026852632223723,37.27611667155665,0.04928220390119698
211115616,RRab,0.555437,36.43286656583152,32.94883813045196,1.0462674979838043
210352799,GDOR,0.899057,5.671592302684368,38.555908608635995,0.14068757571822343
211011649,OTHPER,0.992196,9.06671303659474,9.134745697893505,0.8827770620968681
210639353,DSCUT,0.931728,8.35881628484829,35.31943535028628,0.17421371057639923
210551854,OTHPER,0.993677,7.147010861471282,2.8200238399668156,0.3168864859862527
210412360,GDOR,0.5863430000000001,11.060646513051175,38.93783813715064,0.7878618013310886
210819401,OTHPER,0.988501,4.970830433674521,30.334102182009357,0.11501015754736248
211048014,EB,0.886487,15.174157041370119,21.30999447998184,0.6493649201921408
210931116,GDOR,0.963988,6.110669535423679,0.9266653879399811,0.11081842079216231
210984540,DSCUT,0.818387,38.901840314947165,34.71070615999059,0.3388730280122171
210344532,GDOR,0.843742,9.757661960460755,37.87470106099185,0.17315724299553326
210403086,EB,0.9704,30.20610902851893,12.658173727532617,0.4616064736850915
211021461,GDOR,0.6571819999999999,11.27623744830941,12.194459176124365,0.7113957251974427
210459068,GDOR,0.788706,0.5170580673897842,18.272379050170898,0.2943487699390328
210958990,EA,0.891124,27.497757398400232,10.497978643313195,0.22970736958291832
210406869,GDOR,0.589959,36.56304896388445,33.32253620993942,0.9261327474785678
210384744,DSCUT,0.969874,3.9956506458558336,25.36233338793215,0.11542681572446627
210810957,EB,0.967793,18.637505375725432,21.826298538380836,0.5935826883872775
210754711,RRab,0.730719,26.46676195016568,35.550518809942226,0.06355557627856151
210493551,EB,0.912888,19.690854353091613,23.212396047511252,0.2485596879145971
210480153,OTHPER,0.990325,3.7958855046930196,24.314417568833722,0.07817024341235754
210654881,EA,0.997175,28.63020844349392,7.687485437405921,0.6835750221555379
211063299,OTHPER,0.992924,9.638680780811587,25.235866983041728,0.25294914728185447
210380478,GDOR,0.740388,39.496615988574895,39.302348930028295,0.40079021447057106
210755081,OTHPER,0.992984,9.470170385171746,4.304553807178035,0.4389514762135609
210781850,GDOR,0.6774140000000001,10.475305812138181,34.32597301950485,0.13593702814436068
211104058,DSCUT,0.8789030000000001,4.210330671423142,30.756034069223723,0.047430913839928354
210925176,DSCUT,0.988649,9.237803675814007,30.909296544179682,0.024990597726826685
210765827,DSCUT,0.934207,7.954305286559002,35.85788457139031,0.05531221845687827
210888123,OTHPER,0.989576,3.0628920380865816,26.65170137855824,0.12663543338570793
211132787,EB,0.955361,23.283565186557947,20.16916507360338,0.37516214833042894
210665016,RRab,0.624279,27.55788804286722,34.50168417576678,0.27678465095157756
211042413,DSCUT,0.962251,6.057867103748852,28.667828597402192,0.11319353435795561
210696614,EB,0.956522,16.02483999856256,21.011916762082855,0.8403210563566343
210489231,EB,0.970614,18.922236361634944,14.822097441948769,0.4420947370088964
210398323,GDOR,0.938387,2.8453252863258114,35.38467637393698,0.2556363167075726
210697426,RRab,0.547304,25.598086504192285,32.77916639418888,0.12148426006575921
210928115,GDOR,0.939823,2.5674990391397987,28.59381003026944,0.1020951502658532
210433146,EB,0.993808,19.74886621978761,21.370047008486395,0.23188550648098932
211091135,RRab,0.554992,12.200474437821567,9.024335788062242,1.8556527571709507
210823406,EA,0.820509,28.584049624480546,6.486502644729609,0.5636246111056171
