epic,class,prob,float_x,float_y,temp_dist
210819122,GDOR,0.729665,8.026852632223722,37.27611667155665,0.05809879362690885
211115616,RRab,0.555437,4.432866565831514,27.948838130451964,1.066181037309967
210352799,GDOR,0.899057,7.671592302684368,37.555908608635995,0.16199042787705042
211011649,OTHPER,0.992196,19.066713036594738,39.13474569789351,1.193759497664741
210639353,DSCUT,0.931728,5.35881628484829,39.31943535028628,0.1802905669610854
210551854,OTHPER,0.993677,13.147010861471282,36.820023839966815,0.3682238081479865
210412360,GDOR,0.5863430000000001,10.060646513051175,0.9378381371506452,0.8457725577832735
210819401,OTHPER,0.988501,38.97083043367452,37.33410218200936,0.1303535423088592
211048014,EB,0.886487,32.174157041370115,11.309994479981837,1.0128906142368186
210931116,GDOR,0.963988,11.110669535423678,36.926665387939984,0.14031378371051295
210984540,DSCUT,0.818387,5.901840314947163,30.710706159990593,0.33804829435967476
210344532,GDOR,0.843742,10.757661960460755,37.87470106099185,0.18876978768230843
210403086,EB,0.9704,24.20610902851893,16.658173727532617,0.5900655325026538
211021461,GDOR,0.6571819999999999,21.27623744830941,0.19445917612436592,1.0045392005550124
210459068,GDOR,0.788706,29.517058067389783,34.2723790501709,0.38364003845737876
210958990,EA,0.891124,20.497757398400232,16.497978643313193,0.3054601683094445
210406869,GDOR,0.589959,4.563048963884449,26.322536209939422,0.9536815159638
210384744,DSCUT,0.969874,37.99565064585583,33.36233338793215,0.1390251355223593
210810957,EB,0.967793,32.63750537572543,13.826298538380836,0.9835939604614042
210754711,RRab,0.730719,5.466761950165679,17.550518809942226,0.10599231760245892
210493551,EB,0.912888,32.69085435309161,15.212396047511252,0.5570003431241343
210480153,OTHPER,0.990325,34.79588550469302,34.31441756883372,0.09499844128806507
210654881,EA,0.997175,20.63020844349392,16.687485437405922,0.7925027221275169
211063299,OTHPER,0.992924,37.63868078081158,36.23586698304173,0.2574747565804319
210380478,GDOR,0.740388,10.496615988574893,31.30234893002829,0.41276906733360236
210755081,OTHPER,0.992984,16.470170385171745,37.30455380717803,0.5322775894240247
210781850,GDOR,0.6774140000000001,6.475305812138182,39.32597301950485,0.13821374427742525
211104058,DSCUT,0.8789030000000001,0.21033067142314155,36.75603406922372,0.07106965306535898
210925176,DSCUT,0.988649,2.2378036758140074,38.90929654417968,0.03288779428355133
210765827,DSCUT,0.934207,7.954305286559002,36.85788457139031,0.07198991106832847
210888123,OTHPER,0.989576,0.06289203808658073,32.651701378558236,0.17827313261823569
211132787,EB,0.955361,32.283565186557944,15.169165073603379,0.6069364671144559
210665016,RRab,0.624279,6.557888042867219,16.50168417576678,0.37852684566602934
211042413,DSCUT,0.962251,0.05786710374885229,35.66782859740219,0.12435575628731062
210696614,EB,0.956522,34.02483999856256,9.011916762082857,1.2499803803195253
210489231,EB,0.970614,24.922236361634944,13.822097441948769,0.5333822915307018
210398323,GDOR,0.938387,6.845325286325812,33.38467637393698,0.2610471268692481
210697426,RRab,0.547304,2.5980865041922856,16.779166394188874,0.186505022091303
210928115,GDOR,0.939823,1.5674990391397985,31.59381003026944,0.1467798718869862
210433146,EB,0.993808,32.74886621978761,14.370047008486397,0.537039533670385
211091135,RRab,0.554992,19.20047443782157,2.0243357880622423,2.3318563250741464
210823406,EA,0.820509,17.584049624480546,17.486502644729608,0.6204851684177379
