epic,class,prob,float_x,float_y,temp_dist
206278951,RRab,0.806545,1.809591436098199,25.25676016528871,1.9505922103641862
205992585,EA,0.790153,19.5449493084653,6.362243251614861,1.610801829914767
206085353,DSCUT,0.915949,6.0050027786968565,36.347377224728135,0.040677880184880895
206075677,EA,0.936984,15.789193073051404,18.427033305643853,0.9909049779836003
206512511,RRab,0.956786,3.357333848724429,18.5445156117726,0.324425944726598
206294591,GDOR,0.572113,26.420423452191915,32.335942278421584,0.5540596830166749
206192022,OTHPER,0.990823,18.063113938182013,34.70433349725177,0.28698757627232585
206091799,EB,0.926071,33.260679212938136,9.958923820286355,0.5181195657410647
206139498,DSCUT,0.821556,38.09463996834013,30.84228641135904,0.17675284688836967
205905693,RRab,0.840791,2.5888375450252408,17.052898069380614,0.4237609077588708
206033974,GDOR,0.942865,5.308755408395887,34.75489720340029,0.15410545232015385
205964285,EB,0.926993,33.98961662452181,14.495218290494734,0.7311332242343257
205941274,RRab,0.960074,2.324776910573668,16.127757802918637,0.4428072074752251
206044837,RRab,0.659976,3.222782715896114,16.74818998183726,0.07318254672938125
206199823,RRab,0.6681600000000001,1.6050610860960908,21.114945247614823,1.6871992464996672
206523329,RRab,0.555934,2.9199287017774864,18.200849238047944,0.0654662205005732
206161767,EB,0.900982,32.15465910205549,12.670521955193589,0.2628588679260987
206449008,DSCUT,0.968863,12.3505957014605,4.257728401846406,0.9324698247323574
206185368,RRab,0.8354969999999999,4.094135532378223,17.120394667464176,0.16981813479426147
206281827,GDOR,0.654208,10.442905907897444,17.99608187034592,1.8821790628192367
205982900,EA,0.8959020000000001,21.124186798078075,16.86817673845918,1.147243381012895
205978617,EB,0.99713,32.39237212753639,13.981814143775884,0.18686251409427912
206314138,EB,0.887661,26.02504548538017,20.128318483982,0.10958634994284612
206172684,EB,0.99111,32.2403103739474,14.108925729791371,0.5401953525498977
205943009,GDOR,0.764178,2.8783065480126444,36.27426649681618,0.06683163608875325
205977366,RRab,0.953593,3.866819661243603,16.65390055289347,0.19951305936674482
205934378,GDOR,0.7185729999999999,5.916494567761794,37.52774801775735,0.05113215659732703
206216934,EB,0.962112,32.992094735179755,11.361209428651263,0.4350150715779268
206046748,EB,0.987936,32.67976152624268,12.697060858450298,0.48690876328288046
206522979,RRab,0.5613640000000001,8.273512703258229,17.427487729973087,0.13040988201107645
206044766,GDOR,0.565421,12.701980626040237,24.294813138900977,0.5049712276505269
206145148,DSCUT,0.98364,14.791492701349158,35.81217290338048,0.2171575805726696
206061710,GDOR,0.577611,5.173540145382886,37.00826943259384,0.11348111090833517
206053592,RRab,0.946653,2.7980415819956472,17.191292497369066,1.0068179226700078
206166251,RRab,0.623682,3.428321199168841,23.179829771836516,5.707797600477156
206288771,RRab,0.6681050000000001,7.938502556530484,19.952941666046843,0.1617138262625512
206135075,EA,0.8021119999999999,20.435272708109544,19.049823243181123,0.7173626380499518
206331021,DSCUT,0.969577,14.623369539606765,31.076220736217486,0.3358016319873038
206068091,OTHPER,0.990628,38.1704258661764,29.577324444293165,0.2646770608984829
206489474,EA,0.956672,18.625380010077347,15.14544626927395,0.5579909399979472
206352638,GDOR,0.664606,17.831890708287677,2.4991740088695664,1.5761846289812953
206123963,RRab,0.640003,2.068585428945845,16.474704508585972,0.9789249717974627
205955110,RRab,0.540354,2.064736904126904,18.84198539224977,0.0865136636863657
206308660,EB,0.997477,33.28004465921712,14.0748650183982,0.4513553105386933
206242361,RRab,0.640545,5.566992041036926,20.60838970330065,0.2961552767683858
206260730,EB,0.979409,24.125129497743202,14.1919178145431,0.5159689918629534
206032188,DSCUT,0.825159,1.3253768718729615,30.915472206043606,0.1851925425235412
206478801,RRab,0.609961,7.003980089096562,18.46169474216501,0.05822173474413772
206546449,RRab,0.879338,2.3256118132652537,19.173282402817634,0.8123348461323837
206293115,OTHPER,0.988119,21.32914275883502,37.64835797776453,0.44857994789377365
206125901,RRab,0.544461,5.629782942166005,16.70441415053002,0.06276115772775477
206066909,EA,0.999728,19.579913066122526,18.11883381457679,0.8518866168079371
205978103,EB,0.97412,25.25231183942148,17.13920571085909,1.1115034462088027
206322829,DSCUT,0.996728,14.432525579803503,32.495373557157905,0.38818707986305234
206084435,EA,0.980234,19.447472006305322,17.343786810817598,0.6502903621732192
206273572,GDOR,0.589929,4.4321223535730185,37.80879111316792,0.06803212363892287
205997245,GDOR,0.691234,17.418676444218693,10.13153593627724,0.9474120839083455
206253908,EA,0.815593,18.812533980211715,18.60082132702824,0.8197152102100409
205985700,RRab,0.578843,5.132171185189266,16.198201953534944,0.07864482737138757
205985225,RRab,0.5503439999999999,5.273116809984762,17.263425240539434,0.08499400446931601
206532093,EB,0.891426,23.073181196663455,18.19871656933993,0.6179721000502287
206398985,RRab,0.696954,3.741325187215536,19.396709388255882,0.2513448737766251
206031528,GDOR,0.757213,13.815003782526443,36.02059483331186,0.1669082775708548
206511754,EB,0.99627,29.782365738628442,14.978655609985077,0.6389713435787631
206143954,RRab,0.937315,2.851680375026673,17.643994192900312,0.27476089704509316
206492383,EB,0.999126,28.892683295199515,13.688721015053764,0.25435253587962003
206482854,EB,0.948611,34.51290203440676,13.48750317632704,0.7448756701054361
206289014,DSCUT,0.905707,39.78016004351234,1.2860998640148398,0.24497410231135003
206300006,RRab,0.922873,2.5912718899566394,16.91428738349441,0.2934903658302571
206213997,RRab,0.506654,9.958811129370677,6.760133024306884,3.4564908909240675
205929651,GDOR,0.5888479999999999,16.075906568389794,33.89111229567714,0.216066142450849
206433263,EA,0.888099,20.124256408804143,18.15821687592142,0.7785491258402664
205954517,GDOR,0.908185,11.302260088722473,36.084337290418745,0.0774304116498188
206241558,EA,0.998184,18.060888279413394,16.256650147313536,0.6619762580534783
206416069,EB,0.914537,26.84197388542042,35.47594065533837,0.49593590263769843
206457216,GDOR,0.620898,27.091449492391686,28.34182580209839,0.5929992459813658
205947774,GDOR,0.580958,9.418758732511183,23.86849096073131,1.7987298730087349
206109641,EA,0.770269,21.664320718269547,17.401745202798956,0.48963487141204165
206187484,EA,0.71916,21.02604679988726,16.580032037976203,0.31248661786460175
206378945,EB,0.981138,32.450105760041836,12.821746517694837,0.18907687718752658
206321136,GDOR,0.7577699999999999,10.431393833842183,39.88560489219123,0.9154403315180719
206218857,RRab,0.704872,4.3127013567199475,16.90187124830356,0.4500489034779491
206025663,EB,0.992126,33.04767948308239,11.135654596300126,0.4495411697530042
206252759,EA,0.631881,14.29802439577071,19.163736779801532,1.7036330643175672
206175324,RRab,0.729086,3.031467517777302,26.53685372604728,2.9072663469904834
206144794,RRab,0.8739889999999999,1.503291137462926,17.5659578413814,0.2515933514386749
206288770,EA,0.999492,17.233463188003388,17.091466609608638,0.5831572401609997
206038285,EB,0.941225,24.26893607977044,24.424737239524358,0.4775490005653128
206017313,EB,0.896784,31.64606746653545,15.46541741877345,0.2776585500417284
206007379,RRab,0.566688,7.5487082743535865,17.035345813226293,0.36124878523920223
205997818,EB,0.916496,32.430274896364374,12.383364180923577,0.47492190382140825
205934569,EB,0.998682,25.307745072340644,10.342743034179092,0.43424684250110396
206058387,EB,0.985412,33.363564978818864,13.152749851725783,0.33282539586571447
206079165,DSCUT,0.894057,32.091740003117174,14.442922842239287,0.2883277646739759
206001619,EB,0.990363,31.89844172378802,8.588135946555656,0.37752258118296167
206087590,RRab,0.587375,5.820717034225293,18.850876020572915,0.13229951403888746
206366683,EA,0.784171,31.222733574328647,29.614555686376576,1.1339593146629112
206256886,EA,0.765914,13.018692264652367,25.99414417549624,0.8859564794958326
206205407,DSCUT,0.976005,35.242960927189664,33.48733691168755,0.4836770632381868
206280713,RRab,0.8733299999999999,4.242834966544526,19.30398118005485,1.4333192316573604
206314169,GDOR,0.948117,15.417657455493774,37.20653825487637,0.1622857708472362
206412289,EA,0.703666,29.71880031418945,16.54381692808451,2.2168188064902186
205939315,EA,0.6415420000000001,11.232806719846234,24.67294739629982,1.9915073510217183
205968100,EB,0.878785,31.236123791557137,19.30625958214392,0.8658176171865857
206130043,OTHPER,0.989177,6.147815098511272,38.38695956257713,0.11423456743554027
206382857,GDOR,0.7707109999999999,9.947408312152348,36.19355430581317,0.07974663607258775
206154246,OTHPER,0.992494,23.7032910600798,37.78624658336049,0.49404157213100275
206074814,GDOR,0.873748,39.928173338344926,27.933568380225836,0.4596021524186511
205915657,RRab,0.570602,5.681835941249952,18.246303006998478,0.292399444415898
206424731,DSCUT,0.997561,5.517191518047525,32.63000658229925,0.1427808112430994
206029243,RRab,0.621958,6.646458513863691,20.30626036437829,0.23005478010024305
206161344,OTHPER,0.98972,1.4699407954289148,31.34361818568927,0.30976198917523334
206386591,RRab,0.884159,5.280851453384596,15.270787156046639,0.31707724156977546
206186422,RRab,0.857309,3.4539470449676637,17.232599101223244,0.5649971186653477
206260577,GDOR,0.855028,32.04705790454756,38.22777180263009,0.17972105577394287
205997155,RRab,0.775792,2.283656515553048,16.466947946033578,0.21392926683605767
206300283,RRab,0.563299,2.609487819782914,17.652895190331233,0.04986644928661404
210821360,EA,0.637914,18.42656527803716,18.594841757221516,0.7688330539239445
211023010,DSCUT,0.8930739999999999,17.77193876201951,37.878032447940704,0.27706985398730455
211012043,RRab,0.507425,22.050512336101292,3.5549480805425473,1.2125412189097489
211083721,DSCUT,0.981647,0.8024389826260515,38.732617492166035,0.20970983324555498
211033155,EB,0.948769,8.433056936927686,37.39536075803161,0.1259239104523099
210744182,EB,0.997249,31.35622763383857,11.60874748309005,0.5303459369347001
210498388,DSCUT,0.956555,9.531911273421796,37.536949506480994,0.13161962740857858
210375290,EA,0.962468,22.14309937947251,18.328918550832316,0.7563236583292872
211114628,DSCUT,0.8246680000000001,14.468731567139196,27.239277119143008,0.46865600800421797
210345648,RRab,0.594694,2.7878925575662015,14.99393637638003,0.10692089264674856
210574742,OTHPER,0.992845,26.454416594713468,32.80769685700114,0.5997678661905821
211070599,GDOR,0.761905,34.143627738799665,36.021659570174904,0.12293998182942316
210822691,EA,0.998945,18.904009384644066,16.5696467523159,0.8253551621128021
210912231,EB,0.973362,34.08127618003344,10.312829439330113,0.5041045520198976
210598340,EA,0.867609,21.10400675286193,13.674583179896318,0.39231865937846533
210491056,GDOR,0.780225,10.308449003818597,38.16744637728181,0.17924472919673207
211135076,GDOR,0.640843,2.1497831163458265,38.24853605235172,0.13419904665585172
210876158,EB,0.997798,27.41448011114729,10.683601886252118,0.46362032439947304
210747473,DSCUT,0.959943,8.008231160642934,35.95133763932204,0.09101090311342601
211143504,EB,0.8633860000000001,28.138310248161964,2.449255394382749,0.7800539609954337
210734262,EA,0.894367,18.7541922350423,18.125868475595514,0.6968705075079202
211022330,DSCUT,0.961587,36.17309454570925,30.783001121624626,0.2629899866409929
211061230,EA,0.8491280000000001,14.387598418436525,6.886420010233442,1.3131581235122454
210738578,OTHPER,0.988178,38.345008120021426,31.43820968253779,0.22977071174971006
211106350,GDOR,0.60955,5.324033409034801,37.24119471703125,0.24290285957605245
211071453,GDOR,0.5722149999999999,10.850781837887675,38.51755789841424,0.3114058437872685
211114864,DSCUT,0.969534,5.244222219111945,35.124287791848474,0.13131487143448337
210760314,EA,0.883266,24.108403291894263,8.485148753953306,0.33872011679594427
210390571,DSCUT,0.93295,12.924203756199194,35.650098546677576,0.17860475238172896
210538996,EB,0.932679,32.59579853041633,14.41399215376063,0.29264271602137115
210657179,EB,0.873609,31.425906944386664,10.01856304488537,0.7616212222328095
210454384,RRab,0.713,5.962324904442841,17.531084764304037,0.11956486674992337
211079486,GDOR,0.907813,18.34498048956763,0.2901501920060793,1.842012756382999
210916718,OTHPER,0.992996,33.35246469763413,5.118814482925211,0.8907187612481298
210986506,DSCUT,0.904192,32.125689082064326,29.298396960354644,0.6893336159089896
210437334,RRab,0.5254310000000001,1.6382271802561916,22.46008675266924,6.554974953032736
210666536,GDOR,0.595942,18.951382691287282,37.51706576186924,0.20289609072243653
210969800,GDOR,0.7838189999999999,22.95257288868591,38.53712749488287,0.555143898117439
210308588,EA,0.693717,10.730103685102067,5.7098953438649,1.629598079413106
210729707,RRab,0.940141,3.4462345810072144,17.15898325657965,0.060923136926766645
211161825,GDOR,0.7264970000000001,21.34001700608252,38.60082904421388,0.9140339292120889
211090558,EA,0.626832,19.62591794665292,16.77465524155291,1.188068937964106
211096747,EA,0.6965140000000001,17.90638919805664,1.401103652060097,1.2203724590010345
210998801,GDOR,0.639941,4.051147076222735,36.187189626797746,0.045954625090527716
210992939,DSCUT,0.939173,13.51137991470873,39.38777246610254,0.4416163904555382
211020068,GDOR,0.737632,8.40506514817906,37.673676630878774,0.20637866736332983
210581202,EA,0.994043,19.045646971511744,16.812085238347528,0.4445554891825844
210644048,RRab,0.512684,10.898358506852,8.305782328833345,2.4689127878117274
210936710,GDOR,0.703076,28.609858750953606,35.81242123187963,0.5290983049323107
210839363,RRab,0.89189,2.051617983857524,26.89759082045559,2.283554041659173
210786891,EB,0.944364,21.60604530513968,13.599093887435695,0.45330090568822456
210598493,OTHPER,0.991476,38.84231346370688,26.887239136879355,0.7908725883271961
210426551,EB,0.98043,33.61276723681584,13.561011957391365,0.94180180176447
211059325,GDOR,0.628991,31.61203188796079,26.18676619667143,0.707426105630522
210806505,DSCUT,0.955059,10.471995876398863,32.89162297377727,0.1483853840063269
210857749,EA,0.947115,17.654936584796044,16.573178249168098,0.359537417653537
210530626,DSCUT,0.987233,9.861952891996522,31.440620504095257,0.38990599482789623
210857465,DSCUT,0.960733,13.229969331034251,37.76895070546575,0.10753370386981423
210553798,GDOR,0.929072,15.321345866305652,34.73064816423839,0.1369724511269283
210343581,RRab,0.976407,3.714446357928669,17.31922467431294,0.07628945086118097
211096084,EB,0.875553,30.50363705412193,14.942867481020956,0.46707310588908135
210545189,OTHPER,0.990995,12.168800570583086,38.46853261514052,0.191175179867969
210405012,DSCUT,0.946889,3.6922632522260734,32.42195714118367,0.1771500263142937
210467408,EB,0.949285,21.128508097078992,17.757744637344146,0.7757561842228917
210734643,EB,0.932261,32.345369427808116,14.032213174923847,0.2534929803034961
210574135,EB,0.990465,24.81023127742319,16.016154379261515,0.6757795493956011
211071185,OTHPER,0.992177,38.90598754405639,37.87608417440136,0.15806559730025482
210460860,GDOR,0.92297,10.714021410200019,37.567865784827774,0.10276572280734445
211069456,GDOR,0.905027,7.299065485419831,33.583539587312856,0.1487537079567619
210457607,RRab,0.705457,8.252166485567514,17.267983557497708,0.4561793870829781
210950113,GDOR,0.821808,4.654617520642113,35.47223792151877,0.04508735284366245
210766395,DSCUT,0.939195,15.992634850055948,33.00862118592513,0.261253086181909
210943662,DSCUT,0.882418,1.280618255342834,31.772050078987295,0.13548763209562062
210649999,DSCUT,0.964977,1.6781773849101866,26.70138870977825,0.5988477427678581
210917200,DSCUT,0.938238,7.330120146963857,30.16491621974059,0.6355743210044584
210754756,GDOR,0.913712,21.847615928034873,7.101295485649411,2.313489128491626
210863062,EB,0.976138,23.963415646339158,10.699561806014739,0.4441537294214434
210893458,GDOR,0.767197,12.758458483342501,38.053272115431,0.10250208599677696
210830646,RRab,0.94409,2.3573037715474503,18.238742625522374,0.8273526454092318
211112685,GDOR,0.579802,17.592956075221455,34.635992334573366,0.3584330977010795
210596591,GDOR,0.779961,19.517294701931792,3.398085390728106,0.8276084032030175
211062526,DSCUT,0.8558479999999999,5.325468080773795,39.25403149590161,0.10709638521562173
210512546,GDOR,0.742851,6.044274488988087,36.2210215636993,0.10026602044386622
210424124,GDOR,0.937908,1.1328509854157964,38.23048026319173,0.06436313762912459
210603371,OTHPER,0.988033,12.687857704908609,31.094632875080677,0.2150356962455412
211018406,GDOR,0.603226,1.1996621947616322,34.40344264984667,0.08154333432021973
210577198,DSCUT,0.941549,15.386062302676038,1.819430579627685,0.3263114893519438
211147528,DSCUT,0.824633,12.537953365237644,33.37016331993152,0.18875036122130529
210389383,EA,0.810441,18.185687018146748,16.435383130187468,0.6089781169977364
210668314,EA,0.958661,18.526595332495567,17.584833701081173,0.8674142461528804
210845303,DSCUT,0.965365,36.86831664666184,33.3390329904584,0.15128115984686996
210437575,DSCUT,0.990004,6.078283071927342,1.4023569606677626,0.17286819608535964
210651217,DSCUT,0.986686,12.14380527161531,36.48190822185709,0.13619148659524127
211150917,DSCUT,0.84231,17.497139786753984,2.3185162895746494,1.2607520671192558
210596089,DSCUT,0.989077,12.753400834571043,31.272980618226466,0.2434342669922579
211098990,GDOR,0.961776,7.994427265815214,37.709211199904566,0.1010506772557399
210480960,GDOR,0.9493,0.208033836321472,36.332374935653995,0.08888961989699787
210530173,EA,0.935809,16.6504233485475,16.640091754666404,0.7613310850713828
210370729,EB,0.996849,26.304510048407067,14.72847562670639,0.24831105979159773
210391114,EA,0.8865559999999999,18.52285681719354,12.27711592910243,2.0056929629910716
210794158,GDOR,0.5984010000000001,2.690142195439833,35.28702583543654,0.20912753143572516
211003672,OTHPER,0.989361,21.23592142257207,36.385044449236425,0.16506831884660067
210577546,EB,0.926561,33.045525798034056,14.079945603938825,0.18998393845333694
210779706,EA,0.975015,20.84723584972373,17.773473740294868,0.5939024973110487
210529209,DSCUT,0.965069,34.74592378579135,34.256203341406824,0.13710815369136803
210954859,EB,0.989087,31.90075988044721,14.351718385190786,0.7758892756840581
210590280,DSCUT,0.861109,35.8743741187255,34.05584548717308,0.3127636409028769
210374056,DSCUT,0.840551,6.53743392936873,32.3684137568267,0.2536793388473084
211179336,EB,0.99492,4.142803072677831,38.90279865283698,0.10141454862296785
210948492,GDOR,0.562481,32.7090073423124,37.43857707705653,0.2465749489476707
210829783,DSCUT,0.908573,17.123662143289106,39.856344466544385,0.7404615828285948
211154046,EA,0.96241,19.778369551442005,16.818157800601387,0.7019795133272877
210733035,RRab,0.551992,4.487322810711168,18.537726706530147,0.17822772304031903
211053882,DSCUT,0.883851,39.16198993684793,34.546156287697656,0.09766791204281028
210717694,DSCUT,0.94535,12.73880776793914,29.4010594310893,0.5059605392940927
210658751,DSCUT,0.971016,38.800902370684945,34.036345367339656,0.09272776385818599
210769793,DSCUT,0.979503,7.481740016277094,36.03550332364715,0.06883239807456545
210728731,GDOR,0.582916,12.116384234720558,36.54683811197878,0.12462148285241034
210779666,GDOR,0.6853819999999999,5.6419975294196565,1.0016415915600736,0.0819452536406244
211129400,GDOR,0.700786,34.798068737115585,35.94859359849322,0.10546849146493585
210662654,RRab,0.70389,3.797826388016711,27.598503129878456,2.705346445214125
210458713,OTHPER,0.988004,2.0166758282806376,34.908454571624546,0.0745073093891585
211064526,OTHPER,0.99211,1.95812358767733,31.28947278445569,0.8878668776638403
210568531,DSCUT,0.952427,9.062831635484336,36.707678321457486,0.1836670271683994
210494404,GDOR,0.932005,2.764225695532745,34.25709401586532,0.09073183562259295
210390215,DSCUT,0.98472,6.228614227611904,1.4834982620689496,0.2709901428049559
210423938,OTHPER,0.992929,27.329146284349925,32.82493707674112,0.6608190827714603
211086147,OTHPER,0.994567,17.417084791473403,37.55088875900011,0.28722828119023824
210663545,EB,0.900584,26.471838631011845,14.076249243480982,0.8761334045960927
210994946,RRab,0.721108,1.2052034440184989,15.193810591015035,0.06604513103806905
211041532,EA,0.783812,17.810292165723265,17.2368288254562,0.4233667631046235
210925792,RRab,0.761333,3.3306378164516097,17.51714529071242,0.0967248547873627
211017994,EB,0.914519,33.202069469848986,12.149006338987231,0.3303975611503812
211051536,RRab,0.554488,36.28226579248057,26.464117218299286,0.4079781082976782
210697335,DSCUT,0.957249,7.0392665575324305,1.0707045310372976,0.08255255701080774
210459906,OTHPER,0.989395,25.183315445673355,32.136443947563116,1.2414451913802238
210969614,EB,0.916263,24.19474670962439,17.310179317602106,0.30085383419853606
210863421,GDOR,0.8274030000000001,37.719416314032124,28.49358376114836,1.125022746577992
210322126,RRab,0.714407,4.028820006273274,17.823035131166243,0.098884217949688
210678008,DSCUT,0.814674,0.8124557221931312,28.527510896189938,0.991567247031941
210935498,GDOR,0.882511,1.5758984571541366,31.85084549123597,0.27268229469024774
210396766,DSCUT,0.8950940000000001,18.56113689879927,1.0495633000355873,2.9723593048368953
211147178,EA,0.995917,19.7043500732472,18.83136135528565,0.2533075703365655
210475866,RRab,0.725012,2.9144174599421238,16.30053463314825,0.07288845097293323
211057183,GDOR,0.8931379999999999,13.405778611348609,38.06878958017769,0.20000024354013388
210793570,OTHPER,0.994254,9.051217065607824,3.2964001756067596,0.7137347122720701
210678680,RRab,0.5393899999999999,3.172752362454152,17.626182456128372,0.6217126998957041
211015722,EA,0.996233,20.329530560581887,16.230009383769698,0.24223540665557622
210994439,GDOR,0.964309,12.981748653512467,36.73385598077508,0.1379725625273301
210991500,EB,0.987574,35.29228256245513,13.895927715012816,0.46623745818047246
211115338,DSCUT,0.931405,8.407470249791539,36.60971518719469,0.11456209329681745
210418120,GDOR,0.795426,0.5435034674615562,35.20468513297384,0.08827617079671365
210391723,OTHPER,0.990873,1.1613342948957426,37.29307789823909,0.09022218423718628
210418729,RRab,0.593783,3.2067805056567593,17.67309038094266,0.08785840746789486
211069629,RRab,0.6255729999999999,3.9788481056806493,17.43783114408342,0.2626034267680264
210408934,GDOR,0.958482,6.524290815403869,31.992022301459173,0.14420557538714612
211065427,GDOR,0.6793100000000001,36.83225871751486,25.67692572611547,0.4021145609362783
210936757,GDOR,0.703076,28.795516802538835,38.01657884232192,0.47529584455135104
211178965,DSCUT,0.964719,19.548274407028487,36.371321173063514,0.25167654718457455
210485552,OTHPER,0.991025,37.28816745617769,34.257907765559416,0.19428546677954817
210401157,EA,0.631506,22.417884497562405,15.912084705266718,0.090897443544775
211007062,DSCUT,0.900366,16.73374278454388,3.5236497480111386,0.7890230766944384
211016408,DSCUT,0.972489,2.906075465388425,36.29061390238551,0.1305833019488394
210706052,GDOR,0.561932,22.064741776141048,0.991864061272925,0.5898081711559066
210859099,DSCUT,0.99208,6.222810789829933,36.966690676752116,0.0687171643063432
210951735,DSCUT,0.949521,38.70559405752175,36.11045789303023,0.13118032442996047
210311535,RRab,0.72055,7.398452845990846,17.59125304422363,0.9986415518545878
210386017,OTHPER,0.98872,11.977487996210005,37.43493128794453,0.0863636832315912
211061816,GDOR,0.899027,20.475381897412998,39.020842083112264,0.345771538957481
211091848,GDOR,0.7044520000000001,12.243542070153465,36.79903168942853,0.38212031009605246
210815465,RRab,0.955832,2.303635771467593,17.311922059861903,0.886288602135921
210386880,EA,0.912868,19.389149339139436,17.83380283169692,0.7488242919734522
210517217,DSCUT,0.954178,10.98394427126649,30.094186878222757,0.24721101825934394
210611003,OTHPER,0.989488,32.46058004539836,9.18078539404268,1.2777162059121703
210413734,GDOR,0.903933,2.9184687310694444,34.29965955517169,0.09846978273815968
210941737,EA,0.776044,21.244016463623055,15.749330429132383,0.42530538673899365
211000135,EB,0.981739,27.27906991333885,16.460123080414345,0.09818204655868351
210796097,EB,0.939073,33.190376515490534,14.19061242206216,0.4422523078385846
210740200,EA,0.994638,20.250891397078945,15.62495664844256,0.4578927715189674
210652602,OTHPER,0.989298,0.21337824644408965,32.953646505980416,0.3323032265683993
210492247,DSCUT,0.951952,6.059834491033399,35.8941704853068,0.15895254636683598
210794599,DSCUT,0.910891,12.711356973661148,36.27306754365809,0.11151926677558105
210760764,OTHPER,0.99014,8.091990335346805,5.084456831947249,1.3252439161310194
210471429,RRab,0.8393579999999999,4.293570422423118,16.41078837806535,0.43944492655092315
210865148,EA,0.994327,18.753491279569474,18.272848549522404,0.8721512443918789
210711034,DSCUT,0.987914,36.0621488334783,31.44381481725479,0.5572980935012841
210960936,EB,0.923165,23.828059211524838,15.784257768657609,0.26985504524585213
210421654,OTHPER,0.994157,39.98209493987183,32.89631021506259,0.36456899592454173
211056908,DSCUT,0.973373,36.203249146486215,37.99480699136348,0.383233608862974
210511761,OTHPER,0.991899,33.590282637531274,0.3844984578965561,0.6530602706275348
210780851,EA,0.661748,18.679682422302935,18.825498716990133,0.48561762115889395
210477601,OTHPER,0.989713,7.816870045652656,36.143341238711685,0.07956392194237853
210512162,EA,0.999634,18.729719511059542,16.949651844285402,1.0516638606901991
210404228,EB,0.967372,24.766973459522053,16.007810944406117,0.5615908997298877
210507908,RRab,0.627506,7.079240232161247,19.877072318609187,0.22248118320943458
210734337,EA,0.99113,19.892491428030453,18.115034368602412,1.0986375641621795
210784039,EA,0.979549,20.682328558607967,16.806099213993914,0.14478433606853716
210898824,GDOR,0.8943780000000001,10.800102757670064,4.618308921084521,5.623847361475381
210729012,OTHPER,0.993141,3.8695890796987276,34.74698087178008,0.16319942390555964
211036449,EA,0.6677,19.905683598849976,17.276712989252736,0.3221118212282711
211084813,RRab,0.54773,30.200633261717982,35.170429468466935,0.24245813834481258
210650657,EB,0.940126,32.12627865617259,12.220643681180022,0.3119212578902057
210919541,EA,0.7659090000000001,11.293529812092537,20.84886426361838,1.2540206705503654
210656700,DSCUT,0.921527,16.369265324944653,3.1787877008631846,0.4106856033710031
210692406,EB,0.986196,26.877643505713095,16.21237036823493,0.3790319523339941
210725210,DSCUT,0.82624,36.08061069425145,32.43713143501068,0.47344869688771607
210954046,GDOR,0.8832450000000001,15.063437338626528,33.08411592066437,0.18040897124825456
210511418,RRab,0.968946,2.7223464395195913,18.388439247034,0.33201106500972377
211101583,OTHPER,0.992771,3.6788324460306,35.08565821689052,0.3654725223565332
210672179,DSCUT,0.968796,39.055293640500565,35.521381649523114,0.08673216949616072
210615776,GDOR,0.6677390000000001,19.301153551907966,37.96887544729173,0.6217452380711381
210978380,GDOR,0.7591859999999999,5.615059896949457,35.51534623440326,0.08361614698577319
210487662,DSCUT,0.949317,14.277216302955614,32.84827916209616,0.52195130708592
210766289,RRab,0.59905,2.9973929505100343,18.313661004252545,0.04384718185776074
210391498,OTHPER,0.98809,4.949934391966954,34.80613279225901,0.058082298704861354
210509604,RRab,0.7198979999999999,4.4919983377908315,17.71987984546599,0.3527837354598254
210868876,RRab,0.8565860000000001,3.155614027922904,16.621494844863932,0.06807793956254268
210737134,GDOR,0.973002,10.741702597474955,36.129955731510066,0.17657792797486763
210516060,GDOR,0.7284689999999999,11.348665427558032,39.07523410653828,0.20154407915067507
210388603,GDOR,0.677113,27.022576403271803,31.828681593188215,0.9490829388671085
210974869,DSCUT,0.950275,24.4028272518202,29.2495196084598,0.4737906784329175
210835735,EB,0.950038,26.331679960480923,11.25477217871989,0.4227619813007145
210437941,EB,0.984419,25.660139811694854,12.470421983387855,0.3271483657628407
210945762,DSCUT,0.950013,13.922741480742602,3.514458546347452,0.25946271737261256
211087248,EA,0.6799189999999999,23.983097724711342,1.1285663842065423,0.7432998517675615
210916769,EB,0.908442,33.2218290573755,11.755097716915929,0.791549991740396
210692381,DSCUT,0.984355,38.78800918697202,35.86269313234282,0.10347715725202491
210763406,RRab,0.567807,5.519783728966994,17.03592595030024,0.07471903961114736
210378102,GDOR,0.712542,37.054325426782064,30.23113470766864,0.3451662913090007
210470747,EA,0.997776,19.105917633060667,18.571993484527166,0.9448573931009103
210846736,EA,0.982008,20.446955498009352,15.470180926625687,0.6888678040691391
210491773,DSCUT,0.961055,5.074804819592277,1.4959242768865264,0.12110665981730898
210510450,GDOR,0.632131,7.290171881995481,38.519756703290945,0.2024657124753654
210793743,EA,0.749624,21.141223584396226,16.082491773495764,0.33324204025461845
211082172,GDOR,0.786728,3.8665145723326892,36.50113663923737,0.0957824044140433
211030550,DSCUT,0.938357,5.6039944398256045,38.87032512730605,0.07866831678728542
211173015,DSCUT,0.948808,3.4191407476400983,26.38579816395883,1.3056121787985702
210399040,RRab,0.701383,7.896821525066906,18.770910502072383,0.3133967187223464
210748304,GDOR,0.672846,16.190402322084836,39.525680500816364,0.5330239187874171
211083574,EA,0.833946,18.75117881905831,17.188416114277906,1.0553896062427068
211020446,EB,0.999792,26.742599358419273,15.401569807232633,0.538349539624974
