epic,class,prob,float_x,float_y,temp_dist
211020446,EB,0.999792,25.742599358419273,11.401569807232633,0.4486630598966968
210849044,DSCUT,0.917766,5.831813867707617,38.03881371015299,0.07641349885024099
210819122,GDOR,0.729665,8.026852632223722,37.27611667155665,0.0518792674440313
211115616,RRab,0.555437,5.432866565831514,26.948838130451964,0.9315419443352113
210352799,GDOR,0.899057,7.671592302684368,36.555908608635995,0.1462336855456148
211011649,OTHPER,0.992196,20.066713036594738,34.13474569789351,0.9899784452526238
210639353,DSCUT,0.931728,6.35881628484829,1.319435350286277,0.1622419312086584
210551854,OTHPER,0.993677,15.147010861471282,35.820023839966815,0.32753443475929855
210412360,GDOR,0.5863430000000001,10.060646513051175,28.937838137150646,0.7126918428259115
210819401,OTHPER,0.988501,39.97083043367452,37.33410218200936,0.11749139292378123
211048014,EB,0.886487,32.174157041370115,8.309994479981837,0.7894986742735332
210931116,GDOR,0.963988,11.110669535423678,32.926665387939984,0.11416092727182292
210984540,DSCUT,0.818387,5.901840314947163,29.710706159990593,0.3380958590487121
210344532,GDOR,0.843742,11.757661960460755,30.87470106099185,0.1655474310643182
210403086,EB,0.9704,22.20610902851893,12.658173727532617,0.4359319649156859
211021461,GDOR,0.6571819999999999,22.27623744830941,32.19445917612437,0.9799724275999669
210459068,GDOR,0.788706,31.517058067389783,39.2723790501709,0.3050171348707485
210958990,EA,0.891124,19.497757398400232,13.497978643313195,0.2480801752187865
210406869,GDOR,0.589959,0.563048963884449,26.322536209939422,0.9508547759790102
210384744,DSCUT,0.969874,37.99565064585583,33.36233338793215,0.11923601454067602
210810957,EB,0.967793,32.63750537572543,11.826298538380836,0.6872269645962148
210754711,RRab,0.730719,5.466761950165679,13.550518809942226,0.05281160782559247
210493551,EB,0.912888,32.69085435309161,13.212396047511252,0.323358317547359
210480153,OTHPER,0.990325,34.79588550469302,34.31441756883372,0.0785032337911601
210654881,EA,0.997175,19.63020844349392,15.68748543740592,0.7107782629574207
211063299,OTHPER,0.992924,39.63868078081158,37.23586698304173,0.258913687805391
210380478,GDOR,0.740388,9.496615988574893,3.302348930028293,0.4204829862622992
210755081,OTHPER,0.992984,17.470170385171745,34.30455380717803,0.45329062723250274
210781850,GDOR,0.6774140000000001,8.475305812138181,0.32597301950485186,0.1227519988319477
211104058,DSCUT,0.8789030000000001,0.21033067142314155,35.75603406922372,0.053343175941738694
210925176,DSCUT,0.988649,3.2378036758140074,38.90929654417968,0.025420479439101598
210765827,DSCUT,0.934207,8.954305286559002,37.85788457139031,0.050384369755887094
210888123,OTHPER,0.989576,39.06289203808658,32.651701378558236,0.13915667517502125
211132787,EB,0.955361,32.283565186557944,14.169165073603379,0.40647458800563924
210665016,RRab,0.624279,5.557888042867219,9.50168417576678,0.2590546918041319
211042413,DSCUT,0.962251,0.05786710374885229,35.66782859740219,0.11742622837605803
210696614,EB,0.956522,34.02483999856256,7.011916762082856,1.0075008438621689
210489231,EB,0.970614,23.922236361634944,10.822097441948769,0.45855129418059615
210398323,GDOR,0.938387,7.845325286325812,32.38467637393698,0.19239184562935024
210697426,RRab,0.547304,3.5980865041922856,14.779166394188875,0.1317115004030545
210928115,GDOR,0.939823,2.5674990391397987,30.59381003026944,0.11101788905105185
210433146,EB,0.993808,32.74886621978761,12.370047008486397,0.29870171081525165
211091135,RRab,0.554992,20.20047443782157,28.024335788062242,2.092345484664861
210823406,EA,0.820509,17.584049624480546,19.486502644729608,0.5507401947448692
