epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
210710371,14.035668847618199,2.23606797749979,14.035668847618199,26.1725046566048,0.4847677848732571
210945786,18.35755975068582,21.93171219946131,16.278820596099706,6.4031242374328485,0.8791671370501262
210378951,18.027756377319946,23.430749027719962,22.20360331117452,5.385164807134504,0.06027981132573224
211017733,12.649110640673518,16.97056274847714,20.0,11.313708498984761,0.56741926069626
210755081,22.47220505424423,22.47220505424423,19.0,8.06225774829855,0.40233256707189713
210709331,24.413111231467404,14.560219778561036,16.1245154965971,17.08800749063506,0.8851848669896549
210442558,,,,,
210361245,12.36931687685298,17.69180601295413,19.209372712298546,10.63014581273465,0.5040768089590193
211193773,18.24828759089466,26.1725046566048,20.12461179749811,2.23606797749979,0.10205161592808432
210709865,9.848857801796104,15.0,18.35755975068582,13.601470508735444,0.811478153052392
210909958,20.0,14.422205101855956,12.649110640673518,14.422205101855956,3.5377376060901957
210637688,,,,,
210629399,15.620499351813308,15.620499351813308,10.0,12.806248474865697,1.1363187649773105
210488393,11.661903789690601,14.142135623730951,20.591260281974,14.142135623730951,0.6832205851960405
210996586,,,,,
210996884,22.67156809750927,19.235384061671343,17.26267650163207,11.40175425099138,0.24823702822819443
210435109,9.219544457292887,20.12461179749811,13.45362404707371,11.180339887498949,3.124545755957449
210742761,,,,,
210846742,24.20743687382041,15.811388300841896,16.55294535724685,15.811388300841896,1.190691204445167
211089323,16.1245154965971,8.246211251235321,16.1245154965971,21.633307652783937,2.7305114253266503
210477718,,,,,
210684766,17.204650534085253,15.231546211727817,22.80350850198276,15.231546211727817,0.7007315936452452
211008831,24.839484696748443,19.0,22.47220505424423,20.024984394500787,0.3633356333600761
210368652,16.401219466856727,10.44030650891055,18.027756377319946,19.72308292331602,0.8987092672879602
211007532,,,,,
211006928,10.44030650891055,14.317821063276353,3.605551275463989,18.027756377319946,1.6447579031807438
210399142,,,,,
210805279,,,,,
210685691,10.295630140987,14.212670403551895,19.235384061671343,14.212670403551895,1.0898712809350495
211079719,9.899494936611665,11.40175425099138,20.248456731316587,17.029386365926403,2.127865395872436
210996834,17.46424919657298,18.35755975068582,24.839484696748443,11.704699910719626,0.35098304286807214
210582324,9.848857801796104,15.0,18.35755975068582,13.601470508735444,2.1933075191983895
210410871,14.560219778561036,24.413111231467404,16.1245154965971,6.0,0.7336721053474873
210641371,24.20743687382041,15.297058540778355,17.4928556845359,17.72004514666935,0.8993591349605823
210521942,9.433981132056603,13.601470508735444,18.788294228055936,15.0,0.843309133349458
210639811,17.26267650163207,25.495097567963924,19.235384061671343,3.1622776601683795,0.08159757122157074
210781850,16.1245154965971,24.08318915758459,18.867962264113206,4.47213595499958,0.12435615082359844
211127111,10.44030650891055,16.401219466856727,18.027756377319946,12.206555615733702,1.4774693263460354
210418945,,,,,
210744521,,,,,
210471507,7.615773105863909,20.248456731316587,11.40175425099138,13.038404810405298,2.4872457841317854
210989786,8.602325267042627,13.038404810405298,18.384776310850235,15.811388300841896,2.615078808902773
210804537,,,,,
210753478,16.97056274847714,16.97056274847714,12.0,11.313708498984761,1.6125091543983523
210423573,,,,,
210770414,16.278820596099706,20.615528128088304,21.93171219946131,8.06225774829855,0.2438339124747456
210986858,17.69180601295413,17.69180601295413,13.0,10.63014581273465,2.283287740626779
210460225,12.041594578792296,18.35755975068582,9.848857801796104,11.704699910719626,1.1860254439913749
210422986,19.697715603592208,8.246211251235321,12.806248474865697,21.633307652783937,2.365045263624621
210317105,15.620499351813308,18.439088914585774,12.165525060596439,10.0,1.7395320649102537
210733170,17.69180601295413,17.69180601295413,13.0,10.63014581273465,0.9535998063440312
210778144,21.95449840010015,23.021728866442675,19.026297590440446,7.0710678118654755,2.010859209066465
210777145,15.620499351813308,18.439088914585774,12.165525060596439,10.0,1.0835267689163548
210831669,23.021728866442675,13.341664064126334,15.811388300841896,18.384776310850235,1.2116934309683516
210434584,,,,,
210761045,,,,,
210479116,19.849433241279208,18.601075237738275,15.033296378372908,10.295630140987,1.3255098635489198
210397591,8.06225774829855,21.18962010041709,10.63014581273465,13.0,5.590381385270827
210989918,,,,,
210491976,,,,,
211023718,10.63014581273465,18.788294228055936,9.433981132056603,12.36931687685298,2.8055271533117274
211035759,10.0,12.806248474865697,19.697715603592208,15.620499351813308,0.9797636754281256
211070674,21.95449840010015,12.083045973594572,13.038404810405298,17.4928556845359,1.03258297420274
210826800,14.142135623730951,17.204650534085253,10.198039027185569,11.661903789690601,2.3606334805655216
210743303,,,,,
210674696,15.264337522473747,20.615528128088304,13.601470508735444,8.06225774829855,1.1831555833498257
210831686,14.317821063276353,22.20360331117452,14.317821063276353,7.280109889280518,2.9935739653627227
211203589,21.2602916254693,16.1245154965971,14.560219778561036,13.416407864998739,1.6884544100951135
200007771,19.235384061671343,11.40175425099138,10.295630140987,17.029386365926403,3.196121662371831
211079987,,,,,
210630228,17.804493814764857,14.866068747318506,11.180339887498949,13.45362404707371,3.794279603932864
210399231,,,,,
210988354,20.518284528683193,16.64331697709324,14.317821063276353,12.529964086141668,0.6596886023427471
210906847,15.556349186104045,17.029386365926403,11.045361017187261,11.40175425099138,1.2473303951514771
210733688,13.038404810405298,14.212670403551895,21.95449840010015,14.212670403551895,0.7672609292784764
210847576,23.345235059857504,17.0,20.808652046684813,20.223748416156685,0.6345915317617676
210943468,12.806248474865697,18.867962264113206,10.770329614269007,10.770329614269007,1.7533155572103465
210847599,11.180339887498949,14.866068747318506,19.72308292331602,13.45362404707371,0.6402487217086261
210354399,20.12461179749811,10.816653826391969,10.816653826391969,17.804493814764857,2.060318145358127
211097541,19.4164878389476,13.601470508735444,11.704699910719626,15.0,4.67618188397728
211060928,,,,,
211128263,9.848857801796104,15.0,18.35755975068582,13.601470508735444,1.4976262167223053
211102475,19.4164878389476,13.601470508735444,11.704699910719626,15.0,2.6425036984686954
211086263,19.209372712298546,15.0,12.36931687685298,13.601470508735444,0.5865560905470186
210376030,25.0,20.024984394500787,23.853720883753127,19.0,0.3668513725074708
211104058,19.1049731745428,23.600847442411894,23.600847442411894,6.082762530298219,0.0646819012637315
211071383,10.63014581273465,12.041594578792296,20.615528128088304,16.278820596099706,1.4669810598442954
210684973,,,,,
210857328,21.95449840010015,12.083045973594572,13.038404810405298,17.4928556845359,2.2083502369064814
210367799,10.44030650891055,6.708203932499369,18.24828759089466,22.02271554554524,1.3463294268268835
211034073,15.524174696260024,25.0,17.0,5.0,0.7612550597323844
211024494,21.2602916254693,18.867962264113206,16.1245154965971,10.770329614269007,1.265752918806152
210345602,10.63014581273465,10.63014581273465,21.18962010041709,17.69180601295413,1.8498791490412665
210540175,10.04987562112089,18.027756377319946,16.401219466856727,11.180339887498949,1.1840912108038792
211007417,26.870057685088806,19.6468827043885,20.248456731316587,15.033296378372908,0.6280307980794122
210786126,19.849433241279208,18.601075237738275,15.033296378372908,10.295630140987,0.6662405752434273
210551657,,,,,
210901070,11.661903789690601,20.591260281974,11.661903789690601,10.198039027185569,2.430292119109864
210767985,16.278820596099706,17.69180601295413,12.041594578792296,10.63014581273465,1.2790859373545618
210752677,13.601470508735444,13.601470508735444,22.825424421026653,15.0,1.3593531669182495
210971726,12.083045973594572,21.95449840010015,13.038404810405298,9.055385138137417,1.1772919695363058
210520019,19.209372712298546,15.0,12.36931687685298,13.601470508735444,3.035402967886438
210952895,,,,,
211019860,10.198039027185569,14.142135623730951,2.8284271247461903,18.973665961010276,0.3697677040049723
211096059,16.492422502470642,25.612496949731394,17.88854381999832,4.0,0.3340782967341467
211112990,,,,,
210345266,12.206555615733702,9.219544457292887,19.313207915827967,19.1049731745428,0.8900430541244759
211068748,15.652475842498529,22.02271554554524,14.866068747318506,6.708203932499369,0.5831543825844544
211032283,15.0,19.209372712298546,12.36931687685298,9.433981132056603,2.1069529764510717
210381786,21.095023109728988,11.180339887498949,14.866068747318506,20.12461179749811,1.1230502110883838
210388321,17.0,23.345235059857504,20.808652046684813,5.0,0.3070742955651309
210766570,16.64331697709324,15.652475842498529,23.600847442411894,14.317821063276353,0.43688051366498115
210769873,22.67156809750927,16.55294535724685,15.811388300841896,13.92838827718412,0.7450664229222561
211019750,8.246211251235321,16.1245154965971,16.1245154965971,13.416407864998739,1.913641368542416
210408185,,,,,
210490694,14.212670403551895,15.811388300841896,9.055385138137417,13.038404810405298,0.725677722946942
210410341,21.400934559032695,14.7648230602334,13.92838827718412,14.7648230602334,1.8563491678164854
211089723,17.804493814764857,19.1049731745428,14.035668847618199,9.219544457292887,1.0647451156411551
210826925,13.892443989449804,13.892443989449804,7.0,15.264337522473747,1.6651632399115335
210722906,21.213203435596427,17.4928556845359,15.297058540778355,12.083045973594572,2.8601009463280236
210744847,21.93171219946131,21.18962010041709,27.586228448267445,13.0,0.1249541059852394
210401961,14.212670403551895,10.295630140987,19.235384061671343,18.601075237738275,0.5187046124439039
210423815,21.095023109728988,22.20360331117452,18.027756377319946,7.280109889280518,0.16059437645586347
210651379,17.26267650163207,25.495097567963924,19.235384061671343,3.1622776601683795,0.2890228487418866
211008133,15.231546211727817,22.80350850198276,15.231546211727817,6.324555320336759,0.2972691630538375
210626728,19.79898987322333,17.204650534085253,14.142135623730951,11.661903789690601,0.6895080408391349
210863738,26.1725046566048,19.924858845171276,19.924858845171276,14.035668847618199,0.2290293195205163
211091449,16.0312195418814,23.345235059857504,19.4164878389476,5.0,0.3227879345184136
210664730,21.93171219946131,18.35755975068582,16.278820596099706,11.704699910719626,2.0752380524624634
210692743,10.04987562112089,19.72308292331602,14.866068747318506,10.44030650891055,0.5798955802079419
210673669,18.867962264113206,12.806248474865697,10.770329614269007,15.620499351813308,2.673047419433785
210828387,10.63014581273465,10.63014581273465,21.18962010041709,17.69180601295413,1.7549754893247962
210602443,12.806248474865697,12.806248474865697,22.360679774997898,15.620499351813308,1.1422500553978892
210847951,11.661903789690601,20.591260281974,11.661903789690601,10.198039027185569,3.5915236101162273
211034132,10.770329614269007,15.620499351813308,18.867962264113206,12.806248474865697,0.5290928951847148
210708444,23.021728866442675,19.235384061671343,24.20743687382041,17.029386365926403,0.18968984191253382
211099592,8.602325267042627,13.038404810405298,18.384776310850235,15.811388300841896,1.7754855622671255
210732468,12.206555615733702,13.45362404707371,21.470910553583888,14.866068747318506,1.219409636069265
210614402,,,,,
210673906,23.430749027719962,18.027756377319946,22.20360331117452,19.1049731745428,0.4264988023341169
210685477,17.0,12.041594578792296,8.54400374531753,16.278820596099706,1.705263902880136
211060762,17.26267650163207,25.495097567963924,19.235384061671343,3.1622776601683795,0.11275861476175525
210434247,20.615528128088304,6.4031242374328485,9.433981132056603,21.93171219946131,0.26440665049351453
210388469,26.1725046566048,19.924858845171276,19.924858845171276,14.035668847618199,0.5000194528315448
210723315,22.02271554554524,19.72308292331602,17.11724276862369,10.44030650891055,0.361953517657792
211024888,14.142135623730951,17.204650534085253,10.198039027185569,11.661903789690601,1.5190079810424377
210637603,14.7648230602334,21.400934559032695,13.92838827718412,7.615773105863909,1.5240727248438204
210857004,,,,,
210631078,,,,,
211006411,9.486832980505138,15.811388300841896,17.4928556845359,13.038404810405298,2.14545113339967
210767112,,,,,
210942638,,,,,
211078408,,,,,
210709731,15.132745950421556,20.518284528683193,20.518284528683193,7.810249675906654,0.2289425424421081
210504283,20.0,14.422205101855956,12.649110640673518,14.422205101855956,4.0288141488133755
211067465,13.038404810405298,14.212670403551895,21.95449840010015,14.212670403551895,1.0750375029686805
210851029,21.95449840010015,12.083045973594572,13.038404810405298,17.4928556845359,1.2915866767777144
210442158,12.806248474865697,10.0,19.697715603592208,18.439088914585774,0.4348785278864864
210803280,11.40175425099138,19.235384061671343,10.295630140987,11.40175425099138,2.4938204286006544
211045813,21.470910553583888,23.600847442411894,19.1049731745428,6.082762530298219,0.14845709929934767
210836070,12.206555615733702,19.72308292331602,11.180339887498949,10.44030650891055,1.7333755979133936
211182451,,,,,
211034509,14.212670403551895,10.295630140987,19.235384061671343,18.601075237738275,0.6126129874629365
211130915,17.4928556845359,12.727922061357855,9.486832980505138,15.556349186104045,1.8446646741193855
211001716,,,,,
210674833,20.518284528683193,18.027756377319946,15.132745950421556,11.180339887498949,2.5315729945147365
210565218,,,,,
210987479,8.48528137423857,11.661903789690601,18.973665961010276,17.204650534085253,2.366747863289635
210859579,10.0,12.806248474865697,19.697715603592208,15.620499351813308,1.5216588232654762
210640404,10.63014581273465,10.63014581273465,21.18962010041709,17.69180601295413,2.6889947566375048
210791807,26.90724809414742,20.09975124224178,22.360679774997898,18.0,0.3710426189843079
210744818,9.899494936611665,11.40175425099138,20.248456731316587,17.029386365926403,0.7823951992126643
210706354,11.40175425099138,21.95449840010015,14.212670403551895,9.055385138137417,1.6533049630827095
211088664,19.1049731745428,16.401219466856727,13.152946437965905,12.206555615733702,0.8193309045236314
210389266,12.649110640673518,23.323807579381203,14.422205101855956,8.0,0.7764860741805224
210755379,14.866068747318506,17.804493814764857,11.180339887498949,10.816653826391969,2.993086323031057
210753800,21.213203435596427,17.4928556845359,15.297058540778355,12.083045973594572,0.47836463616821245
210917908,,,,,
211025158,18.601075237738275,14.212670403551895,11.40175425099138,14.212670403551895,1.8488624981789175
210744669,9.219544457292887,16.64331697709324,16.64331697709324,12.529964086141668,0.5820596767610329
211079207,28.284271247461902,20.396078054371138,21.540659228538015,16.0,0.17533370880721727
210925176,18.110770276274835,22.80350850198276,22.80350850198276,6.324555320336759,0.024909475833091686
210651055,15.0,19.209372712298546,12.36931687685298,9.433981132056603,0.5641842224461813
211045450,10.198039027185569,20.591260281974,14.142135623730951,10.198039027185569,2.0458591858702047
211162820,7.0710678118654755,12.083045973594572,17.72004514666935,17.4928556845359,2.713278541165398
210407134,8.94427190999916,14.422205101855956,17.88854381999832,14.422205101855956,2.5433634486014562
210977589,10.295630140987,14.212670403551895,19.235384061671343,14.212670403551895,2.551737885047112
210827045,,,,,
210989045,11.180339887498949,7.810249675906654,18.681541692269406,20.518284528683193,1.3132549797939004
210837690,,,,,
210943453,13.92838827718412,12.083045973594572,5.0990195135927845,17.4928556845359,0.2972003973806291
211115725,,,,,
211139595,21.095023109728988,12.529964086141668,12.529964086141668,16.64331697709324,3.6510814489999617
210307221,19.849433241279208,15.811388300841896,13.341664064126334,13.038404810405298,1.0846282907698561
210873478,17.204650534085253,14.142135623730951,10.198039027185569,14.142135623730951,2.1148451901824488
210427477,,,,,
210566444,12.529964086141668,14.866068747318506,21.095023109728988,13.45362404707371,0.7522086103607728
210635821,16.278820596099706,20.615528128088304,21.93171219946131,8.06225774829855,0.1669160749283343
210749082,21.213203435596427,17.4928556845359,15.297058540778355,12.083045973594572,0.9180179026369075
210522973,11.661903789690601,14.142135623730951,20.591260281974,14.142135623730951,0.9083265467194259
210413542,,,,,
210415339,14.866068747318506,5.385164807134504,14.866068747318506,23.430749027719962,0.9780007979351697
210357206,12.041594578792296,10.63014581273465,20.615528128088304,17.69180601295413,2.1910487947962447
210458576,22.47220505424423,22.47220505424423,19.0,8.06225774829855,0.5764359911672707
210374285,,,,,
211048254,13.0,22.47220505424423,13.892443989449804,8.06225774829855,1.0771051871863422
210431604,23.345235059857504,17.0,20.808652046684813,20.223748416156685,0.45843947358596754
210428499,15.811388300841896,14.212670403551895,9.055385138137417,14.212670403551895,4.814850827831424
211191261,10.295630140987,8.602325267042627,19.6468827043885,19.849433241279208,1.0612332804072653
210878635,15.297058540778355,24.20743687382041,17.4928556845359,5.0990195135927845,0.19509712022390638
210358663,,,,,
210993718,21.213203435596427,17.4928556845359,15.297058540778355,12.083045973594572,4.2909032506300715
210522227,12.041594578792296,10.63014581273465,20.615528128088304,17.69180601295413,2.655022959395277
211047631,,,,,
211031397,19.0,24.839484696748443,22.47220505424423,4.123105625617661,0.036524614638903274
210949534,14.142135623730951,22.80350850198276,17.204650534085253,6.324555320336759,0.20370782834127493
210511471,9.433981132056603,13.601470508735444,18.788294228055936,15.0,1.2610361507907033
210843533,17.804493814764857,14.866068747318506,11.180339887498949,13.45362404707371,2.9255255646603295
211187012,22.67156809750927,19.235384061671343,17.26267650163207,11.40175425099138,0.9372019938266387
210588278,,,,,
211028296,,,,,
210511530,15.811388300841896,19.849433241279208,13.341664064126334,8.602325267042627,3.1017988518994306
210765827,18.439088914585774,26.90724809414742,19.697715603592208,2.0,0.049734777700575786
211050629,,,,,
210751912,,,,,
210441221,10.44030650891055,16.401219466856727,18.027756377319946,12.206555615733702,1.1468639105547203
210671201,22.02271554554524,17.11724276862369,22.02271554554524,18.24828759089466,0.3340846394179544
210429279,15.0,1.0,13.0,27.586228448267445,0.6173783160040913
211106743,26.248809496813376,20.024984394500787,22.825424421026653,19.0,0.4203988573762601
210808674,9.848857801796104,15.0,18.35755975068582,13.601470508735444,1.3285673371412248
210741018,18.439088914585774,21.633307652783937,24.08318915758459,8.246211251235321,0.14002881713455573
210606650,23.021728866442675,13.341664064126334,15.811388300841896,18.384776310850235,2.0271428797667888
210428153,8.54400374531753,15.264337522473747,17.0,13.892443989449804,1.8890091530792577
210385282,,,,,
210855601,16.401219466856727,14.866068747318506,10.04987562112089,13.45362404707371,2.96839029455936
211028279,10.198039027185569,17.204650534085253,17.204650534085253,11.661903789690601,1.788411142227682
210993986,,,,,
211160430,19.849433241279208,15.811388300841896,13.341664064126334,13.038404810405298,2.984100243658979
210868393,20.591260281974,11.661903789690601,11.661903789690601,17.204650534085253,1.768455202023418
210465397,12.529964086141668,14.317821063276353,6.082762530298219,15.652475842498529,0.44618674361722027
210555161,24.839484696748443,19.0,22.47220505424423,20.024984394500787,0.41597500160971057
210420067,,,,,
210644997,,,,,
211133138,12.529964086141668,14.317821063276353,6.082762530298219,15.652475842498529,1.2496348045507821
210622839,18.384776310850235,17.029386365926403,13.038404810405298,11.40175425099138,1.1863887674190046
210762912,9.899494936611665,18.384776310850235,8.602325267042627,13.341664064126334,2.5818721382973457
210704853,24.20743687382041,19.026297590440446,23.021728866442675,19.026297590440446,0.3228330484453892
210625258,10.770329614269007,22.360679774997898,12.806248474865697,10.0,2.3460071312514645
210482429,8.94427190999916,14.422205101855956,17.88854381999832,14.422205101855956,2.34573852572346
210886401,16.278820596099706,16.278820596099706,11.0,12.041594578792296,1.6739258804951194
210653821,12.806248474865697,12.806248474865697,22.360679774997898,15.620499351813308,1.6614836530140806
210939323,22.47220505424423,22.47220505424423,19.0,8.06225774829855,0.22912800831937968
211125179,21.93171219946131,25.0,20.223748416156685,5.0,0.44195936962509336
210785341,17.26267650163207,25.495097567963924,19.235384061671343,3.1622776601683795,0.553693413531797
211072389,13.45362404707371,18.027756377319946,10.44030650891055,11.180339887498949,2.0525299794599436
211082883,23.600847442411894,19.1049731745428,23.600847442411894,18.027756377319946,0.25512928619831166
211005737,7.810249675906654,11.180339887498949,18.681541692269406,18.027756377319946,1.3570342578521304
210974533,,,,,
211198161,21.400934559032695,14.7648230602334,13.92838827718412,14.7648230602334,1.4272440041475227
211026586,,,,,
211075637,11.704699910719626,16.278820596099706,19.4164878389476,12.041594578792296,0.309285527889912
211189643,19.209372712298546,15.0,12.36931687685298,13.601470508735444,2.4107438007040916
210681032,15.0,19.209372712298546,12.36931687685298,9.433981132056603,2.164166256842564
210483581,18.601075237738275,14.212670403551895,11.40175425099138,14.212670403551895,0.8626095269725715
210930734,21.93171219946131,18.35755975068582,16.278820596099706,11.704699910719626,1.0491041692911671
210623493,25.495097567963924,19.026297590440446,21.95449840010015,19.026297590440446,0.2164416688253216
210819582,18.973665961010276,20.591260281974,25.45584412271571,10.198039027185569,0.14141362799509027
210676384,13.892443989449804,8.06225774829855,17.46424919657298,20.615528128088304,0.29824998607081243
211048197,10.770329614269007,22.360679774997898,12.806248474865697,10.0,1.5122037379996907
210888123,17.46424919657298,20.808652046684813,23.345235059857504,8.54400374531753,0.15454552627571055
210736624,21.400934559032695,17.26267650163207,22.67156809750927,17.26267650163207,0.3769232758866302
211095261,13.601470508735444,13.601470508735444,22.825424421026653,15.0,1.1577950143093743
211072832,21.93171219946131,18.35755975068582,16.278820596099706,11.704699910719626,1.1956342846136034
210765748,14.422205101855956,20.0,12.649110640673518,8.94427190999916,1.8794841793617207
210681954,25.495097567963924,19.026297590440446,21.95449840010015,19.026297590440446,0.7690435851308175
210677927,11.180339887498949,14.866068747318506,19.72308292331602,13.45362404707371,1.8252510546401302
210941195,,,,,
210545360,12.806248474865697,12.806248474865697,22.360679774997898,15.620499351813308,2.0249205274209414
210535260,18.439088914585774,21.633307652783937,24.08318915758459,8.246211251235321,0.22480692200534072
210806802,,,,,
210834093,17.69180601295413,16.278820596099706,12.041594578792296,12.041594578792296,2.1899761198215857
211108599,20.248456731316587,13.038404810405298,12.083045973594572,15.811388300841896,2.96485976293659
210642549,10.63014581273465,12.041594578792296,20.615528128088304,16.278820596099706,2.053493133765008
210542542,12.727922061357855,17.4928556845359,9.486832980505138,12.083045973594572,4.411626084306025
210421405,10.63014581273465,12.041594578792296,20.615528128088304,16.278820596099706,4.279207177969962
210402984,16.1245154965971,12.806248474865697,8.246211251235321,15.620499351813308,0.7035073017755108
210517067,,,,,
211143840,9.433981132056603,13.601470508735444,18.788294228055936,15.0,0.6859304606706897
210375896,20.808652046684813,13.892443989449804,13.0,15.264337522473747,2.5882198583121596
211132787,13.0,11.0,1.0,21.93171219946131,0.34857011360326107
211003469,12.041594578792296,10.63014581273465,20.615528128088304,17.69180601295413,2.1612471550204244
210816049,11.661903789690601,20.591260281974,11.661903789690601,10.198039027185569,2.8690760773058397
211030469,13.45362404707371,16.64331697709324,9.219544457292887,12.529964086141668,4.030246689410877
210903023,26.90724809414742,20.09975124224178,22.360679774997898,18.0,0.2950706687243454
210473015,9.433981132056603,13.601470508735444,18.788294228055936,15.0,2.3122645740376746
210697132,19.209372712298546,15.0,12.36931687685298,13.601470508735444,2.5818322948980077
210440643,18.027756377319946,24.758836806279895,18.027756377319946,3.605551275463989,0.24554879615387404
210740495,9.848857801796104,15.0,18.35755975068582,13.601470508735444,0.8038567669169351
210465054,20.518284528683193,18.027756377319946,15.132745950421556,11.180339887498949,0.9561097696128891
210446038,13.038404810405298,20.248456731316587,12.083045973594572,9.486832980505138,2.6796719358690333
210855149,22.20360331117452,21.095023109728988,18.027756377319946,9.219544457292887,1.4520545786354697
210984048,20.248456731316587,13.038404810405298,12.083045973594572,15.811388300841896,3.2099885478309016
210457528,11.704699910719626,16.278820596099706,19.4164878389476,12.041594578792296,0.4320563420778358
210914195,20.808652046684813,13.892443989449804,13.0,15.264337522473747,2.788545887697789
210608233,,,,,
210634464,16.55294535724685,7.0710678118654755,14.7648230602334,23.021728866442675,0.7749470006353917
210650125,,,,,
210954106,20.518284528683193,18.027756377319946,15.132745950421556,11.180339887498949,0.8683085420748311
211090925,15.524174696260024,19.209372712298546,21.93171219946131,9.433981132056603,0.16966560962092986
211127467,,,,,
210551036,10.198039027185569,20.591260281974,14.142135623730951,10.198039027185569,1.1593312914293357
210527892,17.72004514666935,20.248456731316587,24.041630560342615,9.486832980505138,0.1518168195506704
210675802,11.313708498984761,11.313708498984761,21.540659228538015,16.97056274847714,1.2667944659153885
210693194,23.430749027719962,16.15549442140351,16.15549442140351,14.866068747318506,0.7996179412878722
211078145,18.110770276274835,22.80350850198276,22.80350850198276,6.324555320336759,0.107500099319314
210923855,,,,,
211077144,11.661903789690601,14.142135623730951,20.591260281974,14.142135623730951,2.322501653440819
210996272,20.0,14.422205101855956,12.649110640673518,14.422205101855956,3.7176906335683118
210872183,16.492422502470642,25.612496949731394,17.88854381999832,4.0,0.16088559827348636
210923557,19.4164878389476,13.601470508735444,11.704699910719626,15.0,2.001428325189047
210769844,,,,,
210469790,22.80350850198276,18.110770276274835,22.80350850198276,18.110770276274835,0.3455986628281512
210335351,20.591260281974,10.198039027185569,14.142135623730951,20.591260281974,0.7289303891882355
210826853,10.04987562112089,19.72308292331602,14.866068747318506,10.44030650891055,0.858067699837026
211006381,12.041594578792296,10.63014581273465,20.615528128088304,17.69180601295413,2.231528108029581
210967562,17.804493814764857,14.866068747318506,22.02271554554524,16.15549442140351,0.33198756161230747
210488965,9.848857801796104,21.93171219946131,12.041594578792296,11.0,2.1546406204680157
210856207,15.264337522473747,20.615528128088304,13.601470508735444,8.06225774829855,1.3757278497022027
211066030,18.439088914585774,15.620499351813308,12.165525060596439,12.806248474865697,1.9557689739146245
210491271,17.4928556845359,12.727922061357855,9.486832980505138,15.556349186104045,5.762681064488408
210547413,20.0,14.422205101855956,12.649110640673518,14.422205101855956,1.2808498946802247
210410963,14.7648230602334,21.400934559032695,13.92838827718412,7.615773105863909,2.1470141076190705
210512304,11.180339887498949,21.470910553583888,12.206555615733702,10.04987562112089,2.5120899948454523
210708830,21.095023109728988,18.681541692269406,24.758836806279895,15.132745950421556,0.3211383755898731
210432817,13.45362404707371,18.027756377319946,10.44030650891055,11.180339887498949,0.9812635215643152
210803812,27.586228448267445,20.615528128088304,21.18962010041709,15.0,0.11382921559387157
210631151,,,,,
210991175,10.44030650891055,6.708203932499369,18.24828759089466,22.02271554554524,0.34782908187430606
210692774,,,,,
210387632,,,,,
210707640,23.021728866442675,19.235384061671343,24.20743687382041,17.029386365926403,0.2585537002341586
210366718,22.825424421026653,11.704699910719626,13.601470508735444,18.35755975068582,0.5031755265980387
210875118,17.204650534085253,14.142135623730951,10.198039027185569,14.142135623730951,1.931643340219841
210770023,,,,,
211017169,10.816653826391969,13.45362404707371,20.12461179749811,14.866068747318506,1.3155789081588352
210706868,21.2602916254693,16.1245154965971,14.560219778561036,13.416407864998739,1.7009948200626126
210799459,19.849433241279208,15.811388300841896,13.341664064126334,13.038404810405298,0.8634129258179475
210944219,,,,,
210991206,,,,,
211009497,21.400934559032695,20.248456731316587,17.029386365926403,9.486832980505138,4.101197428703875
210376310,,,,,
211000030,10.63014581273465,12.041594578792296,20.615528128088304,16.278820596099706,1.7045022561428398
210815912,20.0,14.422205101855956,12.649110640673518,14.422205101855956,2.793564356851322
210778573,18.0,24.08318915758459,21.633307652783937,4.47213595499958,0.0858063124048915
210711931,19.4164878389476,13.601470508735444,11.704699910719626,15.0,2.6525413277438132
211146760,10.63014581273465,12.041594578792296,20.615528128088304,16.278820596099706,1.4606729264733325
210547552,14.212670403551895,18.601075237738275,11.40175425099138,10.295630140987,2.4113289095900985
210548553,17.0,23.345235059857504,20.808652046684813,5.0,0.1185829219079524
211091993,10.770329614269007,7.211102550927978,18.439088914585774,21.2602916254693,2.10476819493854
210521098,23.021728866442675,21.95449840010015,19.026297590440446,9.055385138137417,0.169480641159874
210960340,11.40175425099138,12.727922061357855,21.02379604162864,15.556349186104045,1.954631256824885
210512911,22.20360331117452,14.317821063276353,14.317821063276353,15.652475842498529,1.1469017507821508
210401454,18.384776310850235,17.029386365926403,13.038404810405298,11.40175425099138,1.4056743310491273
210856510,,,,,
210322349,9.433981132056603,20.615528128088304,10.63014581273465,12.041594578792296,0.7117544875634265
210551198,13.341664064126334,18.384776310850235,19.849433241279208,9.899494936611665,0.2973816585479315
210906033,,,,,
210398980,,,,,
211055343,22.02271554554524,19.72308292331602,17.11724276862369,10.44030650891055,1.6282588325314211
210631646,16.278820596099706,16.278820596099706,11.0,12.041594578792296,1.3026605547133192
210953724,,,,,
211163513,14.866068747318506,5.385164807134504,14.866068747318506,23.430749027719962,0.6643108186931135
210779050,22.02271554554524,17.11724276862369,22.02271554554524,18.24828759089466,0.10874576759025248
210539170,11.40175425099138,19.235384061671343,10.295630140987,11.40175425099138,1.4072713411585531
210665016,6.4031242374328485,13.0,16.76305461424021,17.0,0.22459845057505018
210370150,18.384776310850235,19.235384061671343,25.495097567963924,11.40175425099138,0.511590761243792
210753999,14.422205101855956,20.0,12.649110640673518,8.94427190999916,1.6960164398613884
210990725,,,,,
