epic,class,prob,float_x,float_y,temp_dist
211048014,EB,0.886487,34.174157041370115,29.30999447998184,3.7475564001021877
210931116,GDOR,0.963988,33.11066953542368,22.92666538793998,1.7403188345078817
210984540,DSCUT,0.818387,33.901840314947165,23.710706159990593,1.1381392798917922
210344532,GDOR,0.843742,34.75766196046076,21.87470106099185,1.3397835329052317
210403086,EB,0.9704,32.20610902851893,37.65817372753262,2.8869785827667536
211021461,GDOR,0.6571819999999999,36.27623744830941,30.194459176124365,2.3553820147273474
210459068,GDOR,0.788706,34.51705806738978,25.272379050170898,1.1063848557362401
210958990,EA,0.891124,29.497757398400232,36.497978643313196,2.845734369057934
210406869,GDOR,0.589959,36.56304896388445,23.322536209939422,1.6885524920912613
210384744,DSCUT,0.969874,35.99565064585583,25.36233338793215,1.0966334592802993
210810957,EB,0.967793,33.63750537572543,32.82629853838083,5.456174519968681
210754711,RRab,0.730719,39.466761950165676,24.550518809942226,5.395503081752151
210493551,EB,0.912888,34.69085435309161,34.21239604751125,5.129105312747197
210480153,OTHPER,0.990325,33.79588550469302,24.314417568833722,1.0132349963727885
210654881,EA,0.997175,31.63020844349392,36.68748543740592,3.5447003161071002
211063299,OTHPER,0.992924,36.63868078081158,21.235866983041728,1.0674077111120215
210380478,GDOR,0.740388,35.496615988574895,23.30234893002829,0.9792898116623501
210755081,OTHPER,0.992984,36.47017038517175,23.304553807178035,2.928788047727802
210781850,GDOR,0.6774140000000001,36.47530581213818,25.32597301950485,1.1780294430336502
211104058,DSCUT,0.8789030000000001,34.210330671423144,25.756034069223723,1.486255454030744
210925176,DSCUT,0.988649,36.23780367581401,25.909296544179682,1.1028597408072254
210765827,DSCUT,0.934207,35.954305286559006,23.85788457139031,1.6074993257327919
210888123,OTHPER,0.989576,36.06289203808658,21.65170137855824,1.544259935451446
211132787,EB,0.955361,31.283565186557947,35.16916507360338,4.78657821338844
210665016,RRab,0.624279,38.55788804286722,22.50168417576678,3.73885013503063
211042413,DSCUT,0.962251,34.057867103748855,23.667828597402192,1.2373948429751942
210696614,EB,0.956522,36.02483999856256,29.011916762082855,3.1170009577432394
210489231,EB,0.970614,32.922236361634944,36.82209744194877,1.7957958714929512
210398323,GDOR,0.938387,35.84532528632581,24.384676373936987,1.6001440594414933
210697426,RRab,0.547304,38.59808650419229,23.779166394188874,6.930317593266057
210928115,GDOR,0.939823,35.5674990391398,20.59381003026944,1.6038333000141871
210433146,EB,0.993808,34.74886621978761,33.370047008486395,5.082017173729753
211091135,RRab,0.554992,28.20047443782157,28.024335788062242,3.913938268553548
210823406,EA,0.820509,30.584049624480546,37.48650264472961,2.412750821289752
