epic,class,prob,float_x,float_y,temp_dist
210849044,DSCUT,0.917766,7.831813867707617,35.03881371015299,0.07403636684462386
210819122,GDOR,0.729665,8.026852632223722,37.27611667155665,0.05045216256609379
211115616,RRab,0.555437,37.43286656583152,33.94883813045196,0.967262160733299
210352799,GDOR,0.899057,5.671592302684368,38.555908608635995,0.14190800717800311
211011649,OTHPER,0.992196,10.06671303659474,9.134745697893505,0.8766512003565763
210639353,DSCUT,0.931728,11.35881628484829,35.31943535028628,0.15748324044021028
210551854,OTHPER,0.993677,7.147010861471282,2.8200238399668156,0.3063513710488056
210412360,GDOR,0.5863430000000001,2.0606465130511746,0.9378381371506452,0.8196367364866053
210819401,OTHPER,0.988501,5.970830433674521,30.334102182009357,0.11641280892956968
211048014,EB,0.886487,16.17415704137012,21.30999447998184,0.6525508038022674
210931116,GDOR,0.963988,4.110669535423679,1.926665387939981,0.10523494051911514
210984540,DSCUT,0.818387,0.9018403149471639,34.71070615999059,0.33485870290132835
210344532,GDOR,0.843742,3.757661960460755,39.87470106099185,0.17293374095790265
210403086,EB,0.9704,25.20610902851893,10.658173727532617,0.41127184133724837
211021461,GDOR,0.6571819999999999,11.27623744830941,12.194459176124365,0.7277578627149492
210459068,GDOR,0.788706,7.517058067389784,20.272379050170898,0.3271551374073872
210958990,EA,0.891124,23.497757398400232,8.497978643313195,0.22140649821246638
210406869,GDOR,0.589959,37.56304896388445,33.32253620993942,0.9452127781947334
210384744,DSCUT,0.969874,4.995650645855833,25.36233338793215,0.11340956840417961
210810957,EB,0.967793,19.637505375725432,21.826298538380836,0.5920349406181469
210754711,RRab,0.730719,24.46676195016568,34.550518809942226,0.04576661036755324
210493551,EB,0.912888,21.690854353091613,23.212396047511252,0.24224013911196074
210480153,OTHPER,0.990325,4.79588550469302,24.314417568833722,0.07332504645328536
210654881,EA,0.997175,28.63020844349392,7.687485437405921,0.6891009076921226
211063299,OTHPER,0.992924,10.638680780811587,25.235866983041728,0.2537109807864658
210380478,GDOR,0.740388,1.4966159885748933,39.302348930028295,0.4294187461040957
210755081,OTHPER,0.992984,8.470170385171746,4.304553807178035,0.4176138407593991
210781850,GDOR,0.6774140000000001,12.475305812138181,35.32597301950485,0.11785528768001247
211104058,DSCUT,0.8789030000000001,5.210330671423142,30.756034069223723,0.04769502904220227
210925176,DSCUT,0.988649,10.237803675814007,31.909296544179682,0.023063628805367796
210765827,DSCUT,0.934207,9.954305286559002,35.85788457139031,0.039760312270988835
210888123,OTHPER,0.989576,5.062892038086582,26.65170137855824,0.12583652796865447
211132787,EB,0.955361,24.283565186557947,20.16916507360338,0.34797082368421506
210665016,RRab,0.624279,21.55788804286722,33.50168417576678,0.25054887094087713
211042413,DSCUT,0.962251,7.057867103748852,28.667828597402192,0.11289451686114424
210696614,EB,0.956522,17.02483999856256,21.011916762082855,0.8284849386590396
210489231,EB,0.970614,18.922236361634944,14.822097441948769,0.37409595348610564
210398323,GDOR,0.938387,3.8453252863258114,36.38467637393698,0.20995275590568085
210697426,RRab,0.547304,25.598086504192285,31.779166394188874,0.1211849799959562
210928115,GDOR,0.939823,3.5674990391397987,28.59381003026944,0.09898034737542111
210433146,EB,0.993808,21.74886621978761,21.370047008486395,0.22429492897657707
211091135,RRab,0.554992,12.200474437821567,10.024335788062242,1.9911600401491845
210823406,EA,0.820509,30.584049624480546,6.486502644729609,0.5498406152316528
