epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
210518678,15.132745950421556,22.20360331117452,17.804493814764857,4.123105625617661,0.05348384604660336
211153864,10.295630140987,11.661903789690601,21.400934559032695,12.165525060596439,2.161941754374997
210678394,9.899494936611665,12.806248474865697,19.235384061671343,12.649110640673518,1.5005670794672095
210338718,8.48528137423857,9.486832980505138,20.591260281974,15.297058540778355,3.1489992245711744
210913007,11.180339887498949,12.206555615733702,22.02271554554524,11.180339887498949,2.5560617202826887
210349156,21.400934559032695,16.1245154965971,14.212670403551895,15.231546211727817,1.749478750776633
210712022,6.4031242374328485,11.180339887498949,18.35755975068582,16.0312195418814,4.015424114557499
211031380,23.430749027719962,18.24828759089466,14.866068747318506,15.524174696260024,0.5143274407877358
210500344,6.708203932499369,9.0,19.313207915827967,18.24828759089466,1.0497283616305904
210738904,7.211102550927978,19.235384061671343,12.806248474865697,16.55294535724685,1.606163717163109
210737407,10.816653826391969,10.816653826391969,22.20360331117452,12.36931687685298,2.90259045089677
210450455,13.0,13.45362404707371,23.345235059857504,9.219544457292887,2.1997962167516403
211000887,11.313708498984761,8.602325267042627,23.323807579381203,13.92838827718412,0.8886877883077902
211025392,6.708203932499369,9.0,19.313207915827967,18.24828759089466,2.2345062206987585
210583507,7.211102550927978,11.40175425099138,18.867962264113206,15.033296378372908,1.4920822839521506
210724376,12.041594578792296,7.810249675906654,22.47220505424423,14.317821063276353,0.7626340501332106
210789809,5.385164807134504,15.264337522473747,14.035668847618199,14.035668847618199,1.0532464534025474
210531773,24.20743687382041,12.649110640673518,21.02379604162864,17.08800749063506,1.1257389924508754
211053406,15.264337522473747,17.46424919657298,21.93171219946131,7.810249675906654,0.18591491070876007
210922602,19.4164878389476,19.1049731745428,20.024984394500787,14.866068747318506,0.1913921783280161
210355626,12.0,17.4928556845359,20.0,9.486832980505138,0.7643963656396623
210742005,10.0,14.212670403551895,18.439088914585774,11.40175425099138,0.6648847856721856
210874768,19.79898987322333,17.029386365926403,17.204650534085253,12.083045973594572,0.5333280232948466
211068830,9.433981132056603,17.11724276862369,9.848857801796104,19.4164878389476,1.1744630322422114
210416057,10.0,10.295630140987,21.633307652783937,13.341664064126334,3.689699412800858
211087357,14.422205101855956,19.235384061671343,16.492422502470642,14.212670403551895,0.5244395274311562
210390488,19.849433241279208,10.0,21.400934559032695,14.422205101855956,0.547662002259419
210836770,12.806248474865697,9.899494936611665,24.413111231467404,12.083045973594572,0.4873986503221804
210546746,8.06225774829855,8.06225774829855,20.615528128088304,17.46424919657298,1.5484222433220678
210971138,12.529964086141668,12.041594578792296,23.430749027719962,10.44030650891055,0.9575929941545004
210796589,22.20360331117452,22.47220505424423,14.035668847618199,16.0312195418814,0.3334120052750712
211001224,15.231546211727817,21.95449840010015,18.973665961010276,11.40175425099138,0.3709705016129275
210612142,20.808652046684813,15.132745950421556,13.601470508735444,15.652475842498529,1.2560911472879432
210760515,11.40175425099138,18.439088914585774,16.55294535724685,8.0,0.2728058682853631
210966253,8.06225774829855,11.704699910719626,19.4164878389476,14.035668847618199,1.7008070227471146
211017057,9.219544457292887,9.848857801796104,21.095023109728988,14.317821063276353,2.2275387290295443
210846442,15.811388300841896,18.867962264113206,17.26267650163207,14.422205101855956,0.4371217316353874
210967196,16.278820596099706,15.524174696260024,18.788294228055936,10.63014581273465,0.4156700450520068
210872577,16.1245154965971,21.400934559032695,22.360679774997898,7.0710678118654755,0.23969310002701155
210755538,11.40175425099138,14.422205101855956,21.213203435596427,10.0,0.9898338111917604
210443572,13.45362404707371,9.219544457292887,23.600847442411894,12.529964086141668,3.0107964613188454
210323478,19.72308292331602,10.63014581273465,14.866068747318506,22.825424421026653,0.3635550483598794
210651865,19.4164878389476,14.035668847618199,13.892443989449804,15.264337522473747,0.9066642747691757
210502400,9.055385138137417,17.08800749063506,17.029386365926403,12.649110640673518,5.595214174170351
210709514,12.806248474865697,15.811388300841896,12.165525060596439,18.384776310850235,0.9847459457483716
210791344,16.278820596099706,8.54400374531753,21.93171219946131,13.45362404707371,0.7615834375850873
210961973,19.924858845171276,24.839484696748443,18.027756377319946,9.219544457292887,0.3457040486080307
210515559,13.0,21.93171219946131,17.46424919657298,12.041594578792296,0.846479095934924
211025987,21.400934559032695,16.1245154965971,14.212670403551895,15.231546211727817,2.4428661292622618
210717005,8.94427190999916,15.556349186104045,16.492422502470642,11.045361017187261,1.2323566963034933
210933637,12.206555615733702,19.313207915827967,14.866068747318506,14.866068747318506,1.6934561659310505
210694170,22.02271554554524,17.11724276862369,14.866068747318506,14.866068747318506,2.0475418729825967
210754105,20.808652046684813,14.317821063276353,24.839484696748443,9.848857801796104,0.17872965683758585
210461123,21.400934559032695,16.1245154965971,14.212670403551895,15.231546211727817,2.7152046889683095
210310995,19.4164878389476,14.035668847618199,13.892443989449804,15.264337522473747,1.6620090297000973
211104535,7.0710678118654755,8.246211251235321,19.6468827043885,20.396078054371138,6.475038809964046
210612655,10.0,10.295630140987,21.633307652783937,13.341664064126334,1.731398994345903
211067472,13.601470508735444,10.63014581273465,25.0,11.180339887498949,2.2233759233092836
211078249,21.633307652783937,15.297058540778355,12.806248474865697,16.55294535724685,4.049931151888767
210417658,16.1245154965971,5.0990195135927845,18.439088914585774,17.029386365926403,0.8551661925617364
210988480,17.69180601295413,9.219544457292887,21.93171219946131,13.45362404707371,0.8777538811347687
210481111,22.825424421026653,17.46424919657298,23.345235059857504,8.06225774829855,0.27942425361877155
210718460,14.866068747318506,14.866068747318506,24.758836806279895,7.280109889280518,2.173112166037985
210422945,23.600847442411894,18.027756377319946,12.206555615733702,18.681541692269406,1.3704783038338044
211162646,12.041594578792296,9.219544457292887,23.853720883753127,13.0,2.1201795820833302
211068641,7.810249675906654,9.219544457292887,20.12461179749811,16.278820596099706,3.849516413996199
210892252,21.400934559032695,23.323807579381203,13.038404810405298,16.1245154965971,0.5093478097119628
210557541,20.248456731316587,14.142135623730951,13.038404810405298,16.1245154965971,3.5739055845166834
210487558,11.180339887498949,12.206555615733702,22.02271554554524,11.180339887498949,2.176421776651764
210805901,12.727922061357855,8.48528137423857,23.021728866442675,13.416407864998739,1.0040324856916358
211079163,11.704699910719626,15.652475842498529,1.0,20.518284528683193,0.540975086436231
210683690,8.246211251235321,13.92838827718412,18.439088914585774,13.038404810405298,1.93647771722912
210967901,22.20360331117452,22.47220505424423,14.035668847618199,16.0312195418814,0.34085723435182447
210343796,9.899494936611665,8.94427190999916,21.95449840010015,14.560219778561036,2.8023841693092155
210945875,13.601470508735444,12.041594578792296,8.06225774829855,23.345235059857504,0.7709649869103322
210354910,18.601075237738275,8.0,19.849433241279208,15.620499351813308,0.717652277397886
210388277,9.0,16.15549442140351,17.69180601295413,12.36931687685298,5.050230088282659
210837312,21.095023109728988,20.518284528683193,18.027756377319946,14.317821063276353,0.2536329859801474
210658514,11.313708498984761,17.72004514666935,12.649110640673518,17.029386365926403,1.4867955664225194
210760080,9.486832980505138,16.97056274847714,15.811388300841896,10.0,1.2879844859756084
210467837,21.400934559032695,16.1245154965971,14.212670403551895,15.231546211727817,1.4564197163661514
210526506,9.486832980505138,18.973665961010276,15.811388300841896,13.416407864998739,0.9655208912522758
210771590,22.67156809750927,18.110770276274835,15.556349186104045,14.560219778561036,2.626074018651156
210488734,13.45362404707371,17.46424919657298,14.317821063276353,16.278820596099706,2.055896155234371
210790667,12.041594578792296,16.76305461424021,12.36931687685298,17.69180601295413,2.0143924653344953
210935498,16.278820596099706,22.20360331117452,21.93171219946131,7.810249675906654,0.23765847427008407
210999120,10.04987562112089,17.46424919657298,17.804493814764857,11.704699910719626,1.6404035993173234
210919628,24.20743687382041,18.0,19.849433241279208,12.0,0.5537973019992246
210396766,21.2602916254693,17.029386365926403,15.620499351813308,13.92838827718412,2.8378431036891243
210988602,14.560219778561036,20.248456731316587,18.867962264113206,5.0990195135927845,0.15378160350472625
210563619,12.041594578792296,9.219544457292887,23.853720883753127,13.0,2.286339621287305
211009685,12.165525060596439,15.811388300841896,21.2602916254693,9.055385138137417,1.055159233432284
210546987,17.029386365926403,19.79898987322333,23.021728866442675,4.47213595499958,0.28764523998086805
210663044,9.219544457292887,13.45362404707371,18.24828759089466,12.36931687685298,2.7654358200641083
210892669,11.661903789690601,11.40175425099138,22.80350850198276,11.40175425099138,1.1097502223196605
210435125,21.400934559032695,16.1245154965971,14.212670403551895,15.231546211727817,3.588540061165383
210799994,10.198039027185569,14.7648230602334,19.79898987322333,11.045361017187261,2.9059199037756414
210711621,14.560219778561036,15.556349186104045,24.08318915758459,7.0710678118654755,1.4593494658135224
210813096,17.804493814764857,11.704699910719626,24.758836806279895,10.63014581273465,0.39602564494398845
211086163,7.0710678118654755,18.439088914585774,5.830951894845301,20.591260281974,5.590455227191158
210411418,21.95449840010015,18.439088914585774,22.67156809750927,8.0,0.6712306473970793
210371951,14.142135623730951,16.55294535724685,14.142135623730951,17.029386365926403,1.5182198679750547
210802569,14.212670403551895,10.0,24.20743687382041,11.661903789690601,1.119168822960078
210943787,23.345235059857504,20.024984394500787,17.69180601295413,13.152946437965905,0.7637475850998952
210968089,22.02271554554524,17.11724276862369,14.866068747318506,14.866068747318506,3.5394539420431803
211112392,10.770329614269007,13.038404810405298,21.2602916254693,11.045361017187261,4.20818386583106
210423217,10.04987562112089,15.652475842498529,19.1049731745428,11.180339887498949,2.482727374472817
210812212,10.816653826391969,10.816653826391969,22.20360331117452,12.36931687685298,2.6464377642590415
211149600,21.95449840010015,18.439088914585774,22.67156809750927,8.0,0.28134005587374467
211195065,8.94427190999916,12.083045973594572,20.0,13.038404810405298,1.4506686305216743
211069011,15.556349186104045,19.79898987322333,7.0710678118654755,16.1245154965971,0.34223073215003186
211080484,16.492422502470642,17.029386365926403,25.612496949731394,5.0990195135927845,0.2926001762509787
211033707,11.704699910719626,13.601470508735444,21.93171219946131,10.04987562112089,1.1713612200854882
210734198,12.727922061357855,17.08800749063506,13.341664064126334,16.97056274847714,1.6787471130081528
210707811,18.24828759089466,23.430749027719962,20.12461179749811,6.708203932499369,0.12729324314747445
210389478,19.4164878389476,19.4164878389476,23.345235059857504,2.23606797749979,0.1891266675804173
210770142,12.083045973594572,12.806248474865697,22.67156809750927,10.198039027185569,1.2684133583093207
211129308,18.35755975068582,19.924858845171276,22.47220505424423,6.708203932499369,0.146669530023956
210859014,23.323807579381203,21.400934559032695,16.0,15.033296378372908,0.3241458460454857
210863038,22.02271554554524,17.11724276862369,14.866068747318506,14.866068747318506,1.976950512477487
210520485,11.40175425099138,16.492422502470642,11.40175425099138,18.439088914585774,1.458201512804089
210602727,22.02271554554524,17.11724276862369,14.866068747318506,14.866068747318506,7.036538783947433
210651994,14.212670403551895,7.211102550927978,21.400934559032695,14.422205101855956,1.5124871900098797
210766103,21.400934559032695,14.142135623730951,24.20743687382041,10.770329614269007,0.7120151909862762
210753778,6.0,9.486832980505138,18.439088914585774,19.235384061671343,1.7509059417078041
210636044,8.06225774829855,8.06225774829855,20.615528128088304,17.46424919657298,4.037282360526849
210563585,13.601470508735444,10.63014581273465,25.0,11.180339887498949,1.4542750915753972
210466583,5.830951894845301,10.0,18.384776310850235,18.110770276274835,3.0110117259624785
210966668,20.248456731316587,14.142135623730951,13.038404810405298,16.1245154965971,2.2802885995310085
210391399,24.758836806279895,20.615528128088304,14.866068747318506,20.024984394500787,0.44356602679479085
211008065,8.48528137423857,9.486832980505138,20.591260281974,15.297058540778355,1.5190680387100266
210997197,18.24828759089466,26.1725046566048,16.64331697709324,6.082762530298219,0.0497348805670096
210954314,12.041594578792296,9.219544457292887,23.853720883753127,13.0,1.679219278238683
210778244,17.72004514666935,24.413111231467404,20.248456731316587,8.94427190999916,0.23051000434958385
210894537,12.206555615733702,10.63014581273465,23.600847442411894,11.704699910719626,1.8070597035009506
210702026,10.63014581273465,13.601470508735444,19.4164878389476,11.704699910719626,1.8231156730903453
210948037,7.810249675906654,10.44030650891055,19.72308292331602,15.132745950421556,2.4526775600937354
210756629,16.278820596099706,15.264337522473747,15.0,18.027756377319946,0.356400006405223
210705598,19.1049731745428,24.758836806279895,18.027756377319946,5.0,0.375667876334187
210750052,17.08800749063506,9.055385138137417,12.165525060596439,18.384776310850235,1.3541453158179444
210511258,20.0,15.033296378372908,14.422205101855956,14.7648230602334,0.6637669078445143
210727403,18.384776310850235,15.620499351813308,17.029386365926403,17.88854381999832,1.090766692913122
210904850,22.67156809750927,18.110770276274835,15.556349186104045,14.560219778561036,2.9698189873513656
210962911,9.433981132056603,11.180339887498949,20.808652046684813,13.152946437965905,2.9449956597922458
210904552,20.248456731316587,14.142135623730951,13.038404810405298,16.1245154965971,3.5125835004021777
210982421,20.808652046684813,15.132745950421556,13.601470508735444,15.652475842498529,4.418340839383383
210975848,16.278820596099706,9.848857801796104,23.345235059857504,12.041594578792296,0.8180680885154858
210903467,17.204650534085253,17.72004514666935,20.591260281974,8.602325267042627,0.2795221942545554
210756090,19.1049731745428,24.758836806279895,18.027756377319946,5.0,0.15863102271662555
210542562,22.627416997969522,19.026297590440446,16.97056274847714,13.341664064126334,1.4433025075220793
210634212,21.095023109728988,19.4164878389476,22.02271554554524,8.06225774829855,0.17504605135687795
211072451,9.219544457292887,9.848857801796104,21.095023109728988,14.317821063276353,0.9804399457897287
210644120,18.681541692269406,21.470910553583888,22.02271554554524,2.23606797749979,0.04285892606652252
211073549,14.317821063276353,13.45362404707371,24.758836806279895,8.54400374531753,1.3226065049472262
210689067,10.816653826391969,10.816653826391969,22.20360331117452,12.36931687685298,1.4812326944000995
211161416,14.035668847618199,19.4164878389476,21.095023109728988,8.06225774829855,0.6867918453026594
210652161,11.40175425099138,10.0,23.021728866442675,12.649110640673518,2.089740541999645
211028347,9.848857801796104,12.529964086141668,20.615528128088304,12.041594578792296,1.3167655570003372
210818170,10.44030650891055,19.313207915827967,16.64331697709324,12.529964086141668,1.0580075708683232
210448616,21.400934559032695,16.1245154965971,14.212670403551895,15.231546211727817,7.158783297914297
210329745,15.231546211727817,21.95449840010015,18.973665961010276,11.40175425099138,0.8795439373061551
211020564,13.038404810405298,11.313708498984761,24.20743687382041,10.770329614269007,2.3510531050172645
210773729,20.223748416156685,20.808652046684813,21.93171219946131,1.0,0.10750777423955106
211133821,18.601075237738275,22.80350850198276,11.045361017187261,14.560219778561036,0.3601266798642855
211082318,21.95449840010015,14.560219778561036,11.40175425099138,17.88854381999832,1.218492779087807
210459134,12.649110640673518,21.02379604162864,17.88854381999832,11.40175425099138,1.4395418389129633
210800169,22.67156809750927,14.422205101855956,19.6468827043885,20.8806130178211,1.2640509183457131
210835399,19.1049731745428,14.866068747318506,17.11724276862369,18.788294228055936,1.367139474309084
210553133,21.93171219946131,18.027756377319946,16.278820596099706,13.601470508735444,0.9099722366607838
210727126,22.02271554554524,17.11724276862369,14.866068747318506,14.866068747318506,1.8189946229460658
210784972,18.35755975068582,20.615528128088304,20.223748416156685,13.0,0.3717838200368969
211063000,19.1049731745428,20.615528128088304,22.02271554554524,2.23606797749979,0.42464655001272456
210403410,19.4164878389476,12.041594578792296,15.524174696260024,21.470910553583888,0.7245916392079843
210736934,8.54400374531753,13.0,19.209372712298546,13.0,1.965840505935712
210430246,14.422205101855956,19.235384061671343,16.492422502470642,14.212670403551895,0.49854696139400195
210853461,22.02271554554524,17.11724276862369,14.866068747318506,14.866068747318506,3.0744438997696095
210835822,11.704699910719626,13.601470508735444,21.93171219946131,10.04987562112089,2.5484432562938215
211161133,10.295630140987,15.620499351813308,17.72004514666935,10.198039027185569,0.727208070090628
210689840,13.416407864998739,12.727922061357855,24.08318915758459,9.486832980505138,2.089440108346385
210972368,10.770329614269007,13.038404810405298,21.2602916254693,11.045361017187261,1.5440707094548993
210731503,10.816653826391969,10.816653826391969,22.20360331117452,12.36931687685298,2.89304547703329
211041722,13.0,18.027756377319946,18.788294228055936,7.280109889280518,0.8443824779712268
210426451,15.0,10.816653826391969,24.839484696748443,10.816653826391969,0.9149063196294368
210929566,19.849433241279208,18.110770276274835,18.601075237738275,10.770329614269007,0.748109005082841
211181101,11.40175425099138,10.0,23.021728866442675,12.649110640673518,1.5811275009600312
210983995,26.1725046566048,16.278820596099706,19.72308292331602,15.132745950421556,0.5061470370424154
210569594,17.69180601295413,15.132745950421556,17.0,12.206555615733702,1.1292029610009093
210451000,23.430749027719962,19.313207915827967,12.529964086141668,19.4164878389476,1.2549210580507917
211013564,22.02271554554524,17.11724276862369,14.866068747318506,14.866068747318506,3.2692955529479857
211075425,7.211102550927978,11.40175425099138,18.867962264113206,15.033296378372908,1.058417232245427
210484040,22.67156809750927,18.110770276274835,15.556349186104045,14.560219778561036,3.571233667286881
210457624,9.0,16.15549442140351,17.69180601295413,12.36931687685298,3.510322026596419
211190693,15.620499351813308,10.295630140987,24.08318915758459,11.40175425099138,0.702231465538562
210508134,17.69180601295413,15.0,16.0312195418814,18.35755975068582,0.6440805600811914
210751054,12.041594578792296,13.892443989449804,20.615528128088304,11.180339887498949,1.3828729774533386
210738114,12.529964086141668,12.041594578792296,23.430749027719962,10.44030650891055,2.058282262580588
210482409,12.206555615733702,19.313207915827967,14.866068747318506,14.866068747318506,0.8816810133718137
210314431,15.0,10.816653826391969,24.839484696748443,10.816653826391969,0.7713861863593531
210372872,22.02271554554524,17.11724276862369,14.866068747318506,14.866068747318506,3.268705621783778
210940479,17.029386365926403,14.422205101855956,15.033296378372908,18.867962264113206,0.7072090674860231
210642221,17.69180601295413,10.44030650891055,23.345235059857504,12.041594578792296,0.9100326414630373
210552410,22.80350850198276,19.026297590440446,19.79898987322333,11.045361017187261,1.090198460242565
210618537,16.278820596099706,15.264337522473747,15.0,18.027756377319946,0.8960737855615719
210346445,12.206555615733702,6.4031242374328485,21.095023109728988,15.652475842498529,2.2028042974149984
211050609,14.866068747318506,15.652475842498529,14.035668847618199,17.804493814764857,1.7200695642462152
210688253,13.601470508735444,14.866068747318506,12.041594578792296,19.1049731745428,1.222687630325008
211013382,22.20360331117452,16.278820596099706,13.45362404707371,16.15549442140351,4.886859738929301
210833552,11.180339887498949,21.18962010041709,15.652475842498529,13.601470508735444,1.102082837142173
211036595,21.93171219946131,21.470910553583888,12.36931687685298,18.24828759089466,0.5955913128863575
210458073,20.615528128088304,16.0312195418814,15.0,14.317821063276353,2.3419643286452567
210462282,23.345235059857504,20.024984394500787,17.69180601295413,13.152946437965905,2.261363792332543
210492988,12.041594578792296,7.810249675906654,22.47220505424423,14.317821063276353,1.2190133285331395
211015814,17.204650534085253,17.72004514666935,20.591260281974,8.602325267042627,0.30562384613736804
210336121,7.810249675906654,10.44030650891055,19.72308292331602,15.132745950421556,1.8099172772212122
210567284,13.0,3.605551275463989,18.35755975068582,18.35755975068582,0.34930473916463095
211058359,11.40175425099138,10.0,23.021728866442675,12.649110640673518,1.0453471380583697
210678669,18.867962264113206,13.038404810405298,13.416407864998739,15.811388300841896,1.8697410366530391
210759160,10.816653826391969,19.924858845171276,14.317821063276353,15.0,0.9733963867838786
210618153,18.439088914585774,24.20743687382041,19.697715603592208,7.615773105863909,0.12226318941604548
211142564,11.40175425099138,14.0,7.0710678118654755,22.80350850198276,1.6774413251289528
210438594,22.47220505424423,18.24828759089466,21.93171219946131,9.0,0.24515522441290516
210881667,13.92838827718412,14.142135623730951,24.041630560342615,8.246211251235321,1.340588008765404
210373390,19.4164878389476,12.041594578792296,15.524174696260024,21.470910553583888,0.7397784450267021
210533717,14.142135623730951,8.602325267042627,22.80350850198276,13.038404810405298,1.8099910534525514
210413106,22.67156809750927,18.110770276274835,15.556349186104045,14.560219778561036,5.577032444198547
210842639,21.400934559032695,16.1245154965971,14.212670403551895,15.231546211727817,2.386100235761293
210501284,21.470910553583888,16.76305461424021,24.758836806279895,7.280109889280518,0.19124419071742088
210939916,8.94427190999916,12.083045973594572,20.0,13.038404810405298,1.9746693818534031
210363545,21.470910553583888,18.681541692269406,23.430749027719962,7.0,0.20851911913680576
211026033,17.4928556845359,13.416407864998739,26.870057685088806,8.48528137423857,2.357666272643146
210855850,22.02271554554524,13.601470508735444,18.681541692269406,21.18962010041709,0.37758122064124083
210703505,12.806248474865697,15.811388300841896,12.165525060596439,18.384776310850235,1.4367768804468026
210905243,13.038404810405298,11.313708498984761,24.20743687382041,10.770329614269007,1.7570696155986871
211074047,10.295630140987,11.661903789690601,21.400934559032695,12.165525060596439,1.9618880818790931
210756946,10.63014581273465,13.601470508735444,19.4164878389476,11.704699910719626,0.8393879678610094
210867697,15.264337522473747,17.46424919657298,21.93171219946131,7.810249675906654,0.16315099584687343
210983566,13.416407864998739,21.02379604162864,17.08800749063506,12.727922061357855,1.4541547789726397
210866850,14.560219778561036,21.95449840010015,19.697715603592208,9.899494936611665,0.7842551859169037
210809269,24.758836806279895,21.18962010041709,14.317821063276353,19.1049731745428,0.8257386090709331
210822865,12.806248474865697,9.899494936611665,24.413111231467404,12.083045973594572,1.4203442741366925
210696288,22.02271554554524,17.11724276862369,14.866068747318506,14.866068747318506,1.4823590909604238
210853590,23.345235059857504,21.93171219946131,13.601470508735444,19.1049731745428,0.6064613116424258
210431624,20.591260281974,9.899494936611665,15.231546211727817,21.95449840010015,0.4319550674621993
210747154,22.20360331117452,19.1049731745428,20.518284528683193,10.04987562112089,0.39149725318014567
210887995,17.11724276862369,26.248809496813376,16.401219466856727,5.385164807134504,0.04420529942732619
210795628,22.67156809750927,18.110770276274835,15.556349186104045,14.560219778561036,2.471436497936368
210471039,5.385164807134504,10.04987562112089,18.027756377319946,19.1049731745428,1.1095688865854314
211138940,9.219544457292887,8.54400374531753,21.470910553583888,15.524174696260024,1.300514819240112
210401139,22.67156809750927,18.110770276274835,15.556349186104045,14.560219778561036,1.4607385224358995
210754625,7.615773105863909,12.649110640673518,18.601075237738275,14.0,1.321281213893036
210546771,11.40175425099138,10.0,23.021728866442675,12.649110640673518,2.0395491795165617
210932659,20.518284528683193,17.0,16.401219466856727,13.0,1.3972353417310528
211024404,21.633307652783937,15.297058540778355,12.806248474865697,16.55294535724685,4.960263002521618
211146959,7.211102550927978,11.40175425099138,18.0,15.297058540778355,0.9994633771393396
210541012,22.67156809750927,18.110770276274835,15.556349186104045,14.560219778561036,0.7681482718672685
210716084,10.295630140987,11.661903789690601,21.400934559032695,12.165525060596439,0.7701983785743525
210416252,15.0,14.317821063276353,13.0,19.209372712298546,1.1697756094879603
211008984,6.4031242374328485,10.04987562112089,18.788294228055936,17.11724276862369,0.8620935992739638
210925532,14.317821063276353,21.095023109728988,20.12461179749811,9.219544457292887,0.5386333978607935
210791232,23.021728866442675,21.633307652783937,15.033296378372908,16.0,0.2673448075883793
210646548,7.0710678118654755,10.198039027185569,19.235384061671343,16.1245154965971,1.7527432029672063
210987193,21.095023109728988,14.317821063276353,12.206555615733702,17.0,5.494795146583277
210370462,10.04987562112089,15.652475842498529,19.1049731745428,11.180339887498949,3.484563119834447
210850434,13.45362404707371,16.15549442140351,13.152946437965905,17.69180601295413,0.8548494190305218
210754915,15.811388300841896,20.591260281974,20.248456731316587,4.47213595499958,0.060167835222958134
210546543,24.758836806279895,20.615528128088304,14.866068747318506,20.024984394500787,0.39562404207829716
211149668,22.02271554554524,17.11724276862369,14.866068747318506,14.866068747318506,4.2776159826139235
210416404,21.633307652783937,15.297058540778355,12.806248474865697,16.55294535724685,2.614315630366578
210767915,9.899494936611665,8.94427190999916,21.95449840010015,14.560219778561036,1.6443321032231648
210481255,18.867962264113206,7.0710678118654755,18.439088914585774,17.029386365926403,0.9884239511123173
210563800,22.627416997969522,19.026297590440446,16.97056274847714,13.341664064126334,0.2886850124529349
210981363,18.384776310850235,21.540659228538015,23.021728866442675,4.47213595499958,0.11329996897997753
210638307,23.021728866442675,16.492422502470642,12.727922061357855,17.08800749063506,3.232948780487858
210779334,15.033296378372908,18.439088914585774,23.021728866442675,6.324555320336759,0.326416999361572
210872316,12.529964086141668,12.041594578792296,23.430749027719962,10.44030650891055,1.0913116691369869
211011290,22.20360331117452,19.1049731745428,20.518284528683193,10.04987562112089,0.24321943016430386
210368383,9.433981132056603,11.180339887498949,20.808652046684813,13.152946437965905,2.1573074616543115
210799134,20.808652046684813,20.223748416156685,20.615528128088304,9.219544457292887,0.46962224054024987
211010367,18.601075237738275,14.0,14.7648230602334,14.422205101855956,0.9286211149010561
210564053,9.848857801796104,12.529964086141668,20.615528128088304,12.041594578792296,2.3921634201899273
210708282,9.848857801796104,17.46424919657298,3.0,19.209372712298546,0.8052508727666057
210497167,24.758836806279895,17.0,18.681541692269406,20.223748416156685,1.2949979479488436
211164238,13.45362404707371,16.15549442140351,13.152946437965905,17.69180601295413,1.7884662169082266
211017545,13.152946437965905,16.401219466856727,22.02271554554524,8.06225774829855,1.9039678842342347
210657592,23.345235059857504,19.1049731745428,16.278820596099706,14.317821063276353,2.0834672391279314
210932393,6.4031242374328485,11.180339887498949,18.35755975068582,16.0312195418814,2.354089058692382
210777383,20.248456731316587,14.560219778561036,25.495097567963924,8.94427190999916,1.293701456799087
210830419,20.808652046684813,15.132745950421556,13.601470508735444,15.652475842498529,1.2798139548574128
210675409,20.615528128088304,19.313207915827967,25.0,5.0,0.09601328539155454
211086580,11.661903789690601,11.40175425099138,22.80350850198276,11.40175425099138,2.8490482725167867
210445429,10.0,7.615773105863909,22.360679774997898,15.811388300841896,1.065483927250847
210397424,14.0,22.67156809750927,15.620499351813308,5.830951894845301,0.16563823388767343
210397926,23.345235059857504,20.024984394500787,17.69180601295413,13.152946437965905,2.171432964894631
210732915,16.97056274847714,15.297058540778355,17.88854381999832,11.40175425099138,0.941571214477043
211066139,11.045361017187261,16.1245154965971,19.849433241279208,10.198039027185569,1.184919667664647
210406529,17.804493814764857,13.601470508735444,15.132745950421556,19.72308292331602,0.6340192020415973
210425847,13.92838827718412,2.8284271247461903,17.4928556845359,18.867962264113206,0.5347861442255665
210647813,10.0,7.615773105863909,22.360679774997898,15.811388300841896,5.326458708386857
210480958,15.0,18.35755975068582,16.278820596099706,15.0,0.44629751755072605
210724954,22.627416997969522,19.026297590440446,16.97056274847714,13.341664064126334,4.3407231881054
210787100,5.830951894845301,20.0,9.899494936611665,19.697715603592208,1.3648487608103306
210332382,13.601470508735444,11.704699910719626,17.46424919657298,13.601470508735444,0.7676530633017762
210662134,18.384776310850235,16.1245154965971,17.4928556845359,11.661903789690601,0.6565207253832575
211024798,22.627416997969522,21.02379604162864,12.649110640673518,19.235384061671343,0.9861716666552671
210802733,10.0,16.55294535724685,18.439088914585774,11.40175425099138,1.675958402941942
210488155,7.211102550927978,9.055385138137417,19.697715603592208,17.26267650163207,2.144214954241945
210684722,9.219544457292887,14.317821063276353,19.1049731745428,12.041594578792296,2.4864735752061486
210709891,19.4164878389476,14.035668847618199,13.892443989449804,15.264337522473747,1.7936497041522148
211017191,9.219544457292887,9.848857801796104,21.095023109728988,14.317821063276353,3.023257913242829
210753058,8.48528137423857,9.486832980505138,20.591260281974,15.297058540778355,3.1949532675097965
210711616,23.345235059857504,19.1049731745428,16.278820596099706,14.317821063276353,1.5916101917182586
210932747,17.46424919657298,27.586228448267445,15.264337522473747,7.280109889280518,0.08378724350300674
211138781,18.601075237738275,18.439088914585774,20.248456731316587,8.94427190999916,0.21111950326139084
210434238,12.206555615733702,10.63014581273465,23.600847442411894,11.704699910719626,2.2909849256377646
211006983,18.601075237738275,14.0,14.7648230602334,14.422205101855956,1.5632107533643058
210487366,5.0,11.0,17.46424919657298,18.027756377319946,1.828044129721149
211103985,9.055385138137417,15.231546211727817,18.384776310850235,12.165525060596439,1.850976044077925
210627274,10.0,14.212670403551895,18.439088914585774,11.40175425099138,1.2100260252162194
211078498,11.661903789690601,11.40175425099138,22.80350850198276,11.40175425099138,0.9302214535939065
