epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
206109923,19.4164878389476,14.035668847618199,13.892443989449804,15.264337522473747,2.2567862049708745
206492144,18.439088914585774,14.212670403551895,16.1245154965971,19.235384061671343,0.744624070064219
206447386,12.041594578792296,13.892443989449804,20.615528128088304,11.180339887498949,0.3574578526699801
205951131,17.69180601295413,15.0,16.0312195418814,18.35755975068582,1.1926615942218164
206093726,10.816653826391969,15.0,18.681541692269406,10.44030650891055,0.9480874158075818
206260585,15.620499351813308,10.295630140987,24.08318915758459,11.40175425099138,0.6886969017665666
206314746,16.278820596099706,15.264337522473747,15.0,18.027756377319946,1.0442112319693793
205903713,13.038404810405298,16.1245154965971,20.248456731316587,8.94427190999916,0.3438775826362509
206145712,20.518284528683193,19.72308292331602,10.44030650891055,18.681541692269406,0.9581545708379342
206169790,23.345235059857504,20.615528128088304,13.0,20.223748416156685,0.5990610980465262
206328877,12.806248474865697,9.899494936611665,24.413111231467404,12.083045973594572,1.4670029000960634
206013697,23.345235059857504,19.1049731745428,16.278820596099706,14.317821063276353,0.3983604201261698
206533823,7.0710678118654755,8.246211251235321,19.6468827043885,20.396078054371138,1.7085944514558336
206094421,12.083045973594572,12.806248474865697,22.67156809750927,10.198039027185569,2.400586467406156
206123963,2.8284271247461903,17.029386365926403,11.661903789690601,19.6468827043885,0.6581613653898251
206038199,18.867962264113206,13.038404810405298,13.416407864998739,15.811388300841896,0.586291478820258
205914539,12.041594578792296,9.219544457292887,23.853720883753127,13.0,0.579204828516051
206026526,18.867962264113206,7.0710678118654755,18.439088914585774,17.029386365926403,0.62330027961757
206021245,20.808652046684813,15.132745950421556,13.601470508735444,15.652475842498529,3.9811487249468915
206170691,11.704699910719626,13.601470508735444,21.93171219946131,10.04987562112089,1.9007113059302536
206048305,11.313708498984761,13.038404810405298,20.396078054371138,12.083045973594572,0.9929283948677194
206439467,10.44030650891055,17.69180601295413,16.15549442140351,9.0,0.7596816942083691
206064368,17.204650534085253,13.038404810405298,14.142135623730951,20.248456731316587,0.90353126392212
206413271,5.385164807134504,17.11724276862369,13.45362404707371,16.76305461424021,1.4115166553557104
206082521,12.806248474865697,18.384776310850235,14.560219778561036,15.556349186104045,1.9895208786319531
206154343,20.808652046684813,15.132745950421556,13.601470508735444,15.652475842498529,1.0193067238019378
206111281,10.63014581273465,8.06225774829855,22.825424421026653,14.866068747318506,0.7170996760725574
206092129,21.213203435596427,18.0,17.029386365926403,12.649110640673518,1.0002796856610434
205993760,23.853720883753127,16.76305461424021,12.041594578792296,18.027756377319946,1.0352289702864348
206330583,22.02271554554524,17.11724276862369,14.866068747318506,14.866068747318506,1.3603091369418645
205995590,15.264337522473747,5.385164807134504,19.209372712298546,16.401219466856727,0.8438787511949482
205965398,17.69180601295413,15.132745950421556,17.0,12.206555615733702,0.8649339137175359
206429639,6.082762530298219,9.219544457292887,18.681541692269406,20.223748416156685,1.703584089067077
206123399,17.08800749063506,23.021728866442675,20.8806130178211,10.295630140987,0.4084622405835621
206062345,12.165525060596439,15.811388300841896,21.2602916254693,9.055385138137417,0.5841319584158421
206171302,15.132745950421556,24.758836806279895,14.866068747318506,6.4031242374328485,0.18355589390722926
206298843,19.4164878389476,14.035668847618199,13.892443989449804,15.264337522473747,1.0746344251659534
206154848,8.94427190999916,17.029386365926403,8.94427190999916,20.248456731316587,2.009151721323658
206083230,12.529964086141668,12.041594578792296,23.430749027719962,10.44030650891055,0.6811886203478276
206206837,8.94427190999916,12.083045973594572,20.0,13.038404810405298,2.317957270310055
205898099,20.808652046684813,15.132745950421556,13.601470508735444,15.652475842498529,2.0416726704883006
206280944,21.400934559032695,16.1245154965971,14.212670403551895,15.231546211727817,2.5876889047816016
205982496,11.180339887498949,18.788294228055936,18.027756377319946,11.180339887498949,1.3769927376475188
206296635,11.0,17.0,19.209372712298546,10.44030650891055,1.5772616477330086
206447298,12.206555615733702,10.63014581273465,23.600847442411894,11.704699910719626,0.7358610204231071
205914589,19.72308292331602,15.264337522473747,7.810249675906654,21.93171219946131,1.0982283025644755
206152755,21.95449840010015,22.80350850198276,15.033296378372908,14.0,0.21961863190140993
206111003,11.704699910719626,4.123105625617661,18.788294228055936,18.788294228055936,0.9180903768625297
205941043,15.033296378372908,18.439088914585774,23.021728866442675,6.324555320336759,1.0526999346171415
206170621,9.433981132056603,14.866068747318506,17.46424919657298,11.180339887498949,0.8903288373369487
206473726,21.400934559032695,16.1245154965971,14.212670403551895,15.231546211727817,3.7454690017843233
206027653,20.615528128088304,23.345235059857504,17.46424919657298,11.180339887498949,0.183505322796329
206431168,24.20743687382041,13.416407864998739,20.248456731316587,18.973665961010276,0.6692467972006837
206189461,10.63014581273465,8.06225774829855,22.825424421026653,14.866068747318506,0.7403087345631688
206507808,11.661903789690601,11.40175425099138,22.80350850198276,11.40175425099138,1.5468344980261937
206119553,17.204650534085253,13.038404810405298,15.231546211727817,14.212670403551895,1.0682765834892767
206266459,9.433981132056603,10.63014581273465,20.024984394500787,14.866068747318506,1.3317431882266653
206219558,16.55294535724685,19.697715603592208,21.95449840010015,5.656854249492381,0.10036845980611847
206160229,21.93171219946131,18.027756377319946,16.278820596099706,13.601470508735444,1.866247492391304
206092344,13.0,18.027756377319946,20.808652046684813,8.54400374531753,0.387813858686275
206029578,17.804493814764857,14.035668847618199,15.652475842498529,13.601470508735444,0.4134987485939904
205958231,22.02271554554524,17.11724276862369,14.866068747318506,14.866068747318506,4.2023190889045585
206026579,21.213203435596427,18.0,17.029386365926403,12.649110640673518,1.4501527092035897
206356472,14.422205101855956,11.40175425099138,25.612496949731394,10.295630140987,0.639291762473348
206232256,23.345235059857504,20.024984394500787,17.69180601295413,13.152946437965905,1.9261136842566076
206064276,22.20360331117452,16.278820596099706,13.45362404707371,16.15549442140351,2.3582626038788077
206143304,11.661903789690601,11.40175425099138,22.80350850198276,11.40175425099138,1.6936154128147123
206144467,24.839484696748443,18.027756377319946,19.209372712298546,13.0,0.4622890277866729
205951808,22.67156809750927,20.0,18.384776310850235,12.165525060596439,1.7316559136062135
206152426,18.027756377319946,18.681541692269406,21.095023109728988,8.06225774829855,0.22724647236580087
206506553,12.727922061357855,17.08800749063506,13.341664064126334,16.97056274847714,0.8372184681304505
205992554,22.02271554554524,17.11724276862369,14.866068747318506,14.866068747318506,5.979966263290544
206119910,17.26267650163207,18.439088914585774,24.20743687382041,4.0,0.21985018204637807
206058923,17.69180601295413,10.44030650891055,23.345235059857504,12.041594578792296,0.9784193556659022
206186521,21.93171219946131,18.027756377319946,16.278820596099706,13.601470508735444,0.8956476035269361
206119412,10.0,16.55294535724685,18.439088914585774,11.40175425099138,2.312979849923183
205940228,7.211102550927978,9.055385138137417,19.697715603592208,17.26267650163207,1.5335725772964723
206057420,17.204650534085253,13.038404810405298,14.142135623730951,20.248456731316587,1.0907804315378247
206125077,20.248456731316587,20.396078054371138,21.400934559032695,8.246211251235321,0.13304133587192718
206075766,11.704699910719626,13.601470508735444,21.93171219946131,10.04987562112089,1.9758098493898215
206013627,10.63014581273465,12.206555615733702,20.223748416156685,13.0,1.4094397175609135
206191995,12.206555615733702,10.63014581273465,23.600847442411894,11.704699910719626,2.4766410357255633
206144488,18.439088914585774,14.212670403551895,16.1245154965971,19.235384061671343,0.8074212888103041
205983299,13.038404810405298,11.313708498984761,24.20743687382041,10.770329614269007,2.257339712136683
206014144,8.94427190999916,12.083045973594572,20.0,13.038404810405298,1.407698187043829
206155177,10.198039027185569,14.7648230602334,19.79898987322333,11.045361017187261,3.764324392790244
205963076,12.206555615733702,19.313207915827967,14.866068747318506,14.866068747318506,0.8158852442781607
206405597,12.041594578792296,18.35755975068582,19.4164878389476,9.848857801796104,1.2186883473109345
206189399,9.899494936611665,8.94427190999916,21.95449840010015,14.560219778561036,1.8980715351906225
206108754,18.384776310850235,26.90724809414742,13.92838827718412,10.198039027185569,0.24582382201703237
206252049,14.866068747318506,9.433981132056603,23.430749027719962,12.206555615733702,0.6308649398898112
206036666,22.67156809750927,20.0,18.384776310850235,12.165525060596439,0.39728030736585906
206133660,7.615773105863909,12.649110640673518,18.601075237738275,14.0,2.0946090906667507
206002561,13.92838827718412,14.142135623730951,24.041630560342615,8.246211251235321,0.7187528190903804
206337547,18.384776310850235,15.620499351813308,17.029386365926403,17.88854381999832,1.1133997005736345
206050515,7.0710678118654755,12.806248474865697,17.029386365926403,14.142135623730951,2.2581047085436152
205963412,11.180339887498949,15.264337522473747,20.518284528683193,10.04987562112089,0.893730788406809
205991094,14.866068747318506,8.06225774829855,22.02271554554524,13.601470508735444,1.0979881409868657
206353957,6.4031242374328485,10.04987562112089,18.788294228055936,17.11724276862369,1.1241232836604695
206090400,15.231546211727817,21.95449840010015,18.973665961010276,11.40175425099138,0.3152676111037349
205970363,23.430749027719962,18.24828759089466,14.866068747318506,15.524174696260024,1.9363063459783962
206332277,17.029386365926403,14.422205101855956,15.033296378372908,18.867962264113206,1.3279848438589992
206067886,11.661903789690601,11.40175425099138,22.80350850198276,11.40175425099138,2.748853630509058
206332298,20.248456731316587,14.142135623730951,13.038404810405298,16.1245154965971,2.9269667420443675
205969111,25.495097567963924,17.88854381999832,17.72004514666935,20.09975124224178,0.6732474175783796
206147395,9.433981132056603,10.63014581273465,20.024984394500787,14.866068747318506,1.5479763010433025
205981641,22.20360331117452,22.47220505424423,14.035668847618199,16.0312195418814,0.3508700047082749
206263491,25.612496949731394,17.029386365926403,20.0,13.038404810405298,0.3250155639337405
206032293,23.430749027719962,19.0,19.1049731745428,12.041594578792296,0.43386507885998804
206531149,23.345235059857504,19.1049731745428,16.278820596099706,14.317821063276353,2.0091540146725317
206001293,9.219544457292887,13.45362404707371,18.24828759089466,12.36931687685298,0.9289625451646767
205955110,1.4142135623730951,16.492422502470642,11.40175425099138,18.439088914585774,0.05595448672470358
205969877,19.313207915827967,23.430749027719962,18.681541692269406,10.44030650891055,0.12067989294912637
206033830,19.849433241279208,16.0,15.811388300841896,13.416407864998739,0.7987633437077378
206055971,21.2602916254693,17.029386365926403,15.620499351813308,13.92838827718412,1.6293581190624922
206066225,11.40175425099138,18.973665961010276,13.92838827718412,15.620499351813308,1.6854239955480446
206251566,20.808652046684813,15.132745950421556,13.601470508735444,15.652475842498529,5.029886702374112
206418546,10.0,16.55294535724685,18.439088914585774,11.40175425099138,4.3930036397775964
206061546,22.67156809750927,20.0,18.384776310850235,12.165525060596439,0.8666935401203515
206164401,20.615528128088304,16.0312195418814,15.0,14.317821063276353,1.7039788113143914
205952500,21.400934559032695,16.1245154965971,14.212670403551895,15.231546211727817,2.1496691364399676
206087093,19.4164878389476,19.1049731745428,20.024984394500787,14.866068747318506,0.4799654832885737
205943222,10.816653826391969,15.0,18.681541692269406,10.44030650891055,1.3033628875802425
206150534,23.345235059857504,14.035668847618199,22.47220505424423,13.601470508735444,0.42741123032895934
206377690,22.02271554554524,17.11724276862369,14.866068747318506,14.866068747318506,5.857536803892607
206247466,9.433981132056603,7.280109889280518,21.93171219946131,16.76305461424021,4.020750786015174
206184433,17.804493814764857,13.601470508735444,15.132745950421556,19.72308292331602,1.362292258260224
206112395,13.601470508735444,10.63014581273465,25.0,11.180339887498949,1.2020557998426424
205977125,10.295630140987,11.661903789690601,21.400934559032695,12.165525060596439,3.131216586536084
206318144,21.400934559032695,16.1245154965971,14.212670403551895,15.231546211727817,0.6859892433101953
205925151,19.1049731745428,16.0312195418814,16.64331697709324,12.529964086141668,0.8545150635072645
206213286,9.0,16.15549442140351,17.69180601295413,12.36931687685298,1.7199534026845802
206099582,17.029386365926403,18.439088914585774,7.0710678118654755,17.88854381999832,0.6542981817727587
206282627,22.627416997969522,19.026297590440446,16.97056274847714,13.341664064126334,1.287282273173561
206453057,14.035668847618199,17.804493814764857,22.20360331117452,7.280109889280518,0.6055889111389499
206205491,15.620499351813308,17.4928556845359,16.1245154965971,15.811388300841896,0.621126852311338
206367613,11.40175425099138,14.422205101855956,21.213203435596427,10.0,1.6263404322410948
206175747,7.810249675906654,10.44030650891055,19.72308292331602,15.132745950421556,2.045602147665572
206017718,12.806248474865697,14.7648230602334,20.8806130178211,10.295630140987,0.2878568868480257
206308128,5.830951894845301,10.0,18.384776310850235,18.110770276274835,0.8598403757643324
205968148,16.278820596099706,9.848857801796104,23.345235059857504,12.041594578792296,1.1052543867098032
206294666,19.4164878389476,14.035668847618199,13.892443989449804,15.264337522473747,2.396712584434151
206418251,22.67156809750927,18.110770276274835,15.556349186104045,14.560219778561036,2.7914955891868596
206389808,10.295630140987,11.661903789690601,21.400934559032695,12.165525060596439,1.1957575058321446
206060349,8.246211251235321,7.0710678118654755,20.8806130178211,19.6468827043885,1.7725273390670977
206010094,10.63014581273465,9.433981132056603,22.47220505424423,13.601470508735444,2.168025895862865
206128500,8.06225774829855,11.704699910719626,19.4164878389476,14.035668847618199,1.1949921675642208
206410831,12.649110640673518,24.20743687382041,11.313708498984761,9.899494936611665,0.4831057977677238
205986251,18.867962264113206,19.6468827043885,21.633307652783937,7.615773105863909,0.1570646134613293
205976459,13.0,25.0,10.63014581273465,10.63014581273465,0.992747894505918
206007310,9.219544457292887,18.027756377319946,16.401219466856727,13.0,1.3207453074113709
206140785,21.213203435596427,18.0,17.029386365926403,12.649110640673518,0.9522774760753869
206175575,21.400934559032695,16.1245154965971,14.212670403551895,15.231546211727817,2.562744214484975
206115210,6.4031242374328485,11.180339887498949,18.35755975068582,16.0312195418814,1.6237077603866807
205976904,17.69180601295413,10.44030650891055,23.345235059857504,12.041594578792296,1.7217402051385506
206433802,12.649110640673518,14.212670403551895,22.627416997969522,9.055385138137417,2.291982706388277
206355330,17.72004514666935,22.360679774997898,21.400934559032695,2.8284271247461903,0.04457483387622462
205952309,9.219544457292887,13.45362404707371,18.24828759089466,12.36931687685298,1.0316859856758562
206481844,6.708203932499369,12.36931687685298,18.027756377319946,15.0,2.044794498819692
206424684,21.400934559032695,16.1245154965971,14.212670403551895,15.231546211727817,0.9558950314932764
206530392,14.560219778561036,15.556349186104045,24.08318915758459,7.0710678118654755,1.2465399348892823
206080116,22.02271554554524,17.11724276862369,14.866068747318506,14.866068747318506,1.2939046997072685
206490056,14.422205101855956,11.40175425099138,25.612496949731394,10.295630140987,1.1826866771526328
205943619,10.04987562112089,15.652475842498529,19.1049731745428,11.180339887498949,1.2170434831387102
206054011,12.806248474865697,18.384776310850235,14.560219778561036,15.556349186104045,0.8803900586072261
206097292,22.627416997969522,19.026297590440446,16.97056274847714,13.341664064126334,1.6163414184511122
206130635,10.816653826391969,10.816653826391969,22.20360331117452,12.36931687685298,0.9213277429593301
206136293,14.866068747318506,9.433981132056603,23.430749027719962,12.206555615733702,2.260527077551286
206018899,19.697715603592208,11.40175425099138,10.770329614269007,18.601075237738275,0.8035321954070088
206016980,20.808652046684813,12.041594578792296,16.76305461424021,21.93171219946131,0.9769181736988125
206366102,19.1049731745428,16.278820596099706,18.027756377319946,17.46424919657298,1.133957676210616
206081658,9.219544457292887,8.54400374531753,21.470910553583888,15.524174696260024,1.2852455053483776
206469672,6.708203932499369,12.36931687685298,18.027756377319946,15.0,2.2393126173653037
205969986,20.396078054371138,25.495097567963924,17.88854381999832,7.0710678118654755,0.11719847798725963
206301386,16.401219466856727,16.76305461424021,20.12461179749811,9.219544457292887,0.22733353941923098
206491828,17.69180601295413,10.44030650891055,23.345235059857504,12.041594578792296,0.9277057629058936
206422976,22.627416997969522,19.026297590440446,16.97056274847714,13.341664064126334,1.6475720633236934
206397420,22.67156809750927,18.110770276274835,15.556349186104045,14.560219778561036,1.8142007905861721
206078418,21.400934559032695,16.1245154965971,14.212670403551895,15.231546211727817,1.8828611432588838
206165546,26.870057685088806,18.439088914585774,17.4928556845359,16.0,0.5021542530025704
206452574,19.1049731745428,16.278820596099706,18.027756377319946,17.46424919657298,0.48063618234211003
206355864,12.041594578792296,9.219544457292887,23.853720883753127,13.0,2.1170973020136734
206417459,13.038404810405298,18.867962264113206,20.248456731316587,8.94427190999916,0.7937412896587919
205970868,12.041594578792296,18.027756377319946,13.601470508735444,16.278820596099706,1.4199714224348612
206009541,22.02271554554524,17.11724276862369,14.866068747318506,14.866068747318506,2.4714820185879987
206355427,23.600847442411894,18.027756377319946,12.206555615733702,18.681541692269406,0.8381375830250972
206355925,11.40175425099138,19.697715603592208,17.4928556845359,11.661903789690601,0.94915019048728
206174325,19.849433241279208,16.0,15.811388300841896,13.416407864998739,1.4136918203882576
206131208,15.556349186104045,16.1245154965971,15.033296378372908,17.204650534085253,1.3440522642288908
206185435,23.021728866442675,18.110770276274835,21.213203435596427,10.0,0.1972175254075768
205969828,18.867962264113206,13.038404810405298,13.416407864998739,15.811388300841896,1.332730043427182
205999322,15.811388300841896,26.90724809414742,13.038404810405298,8.94427190999916,0.38070346549430906
206490871,21.02379604162864,18.973665961010276,24.20743687382041,6.0,0.17188337935074638
206564265,7.211102550927978,9.055385138137417,19.697715603592208,17.26267650163207,1.632791925761608
206011419,21.2602916254693,17.029386365926403,15.620499351813308,13.92838827718412,1.447860992977819
206146659,20.518284528683193,21.095023109728988,11.180339887498949,17.46424919657298,0.7613976792222716
206000109,21.633307652783937,19.235384061671343,21.2602916254693,9.055385138137417,0.2133806225867181
206069049,21.400934559032695,16.1245154965971,14.212670403551895,15.231546211727817,3.2721729837296243
206121600,5.0,10.44030650891055,17.46424919657298,19.1049731745428,0.9265844565468238
206317286,18.027756377319946,19.209372712298546,19.1049731745428,14.317821063276353,0.9394559563523831
206308660,12.649110640673518,14.7648230602334,0.0,21.213203435596427,0.23698246345611274
206159062,10.770329614269007,13.038404810405298,21.2602916254693,11.045361017187261,2.1981494417238276
205969718,22.67156809750927,18.110770276274835,15.556349186104045,14.560219778561036,1.260850396957035
206275652,13.601470508735444,10.63014581273465,25.0,11.180339887498949,1.7523875827249606
206407746,15.811388300841896,12.165525060596439,15.811388300841896,14.142135623730951,0.7172212185110008
205916292,8.602325267042627,8.246211251235321,21.02379604162864,16.492422502470642,1.6669697999812487
205945123,6.708203932499369,15.0,15.132745950421556,13.0,0.6060990678880229
206185051,22.20360331117452,16.278820596099706,13.45362404707371,16.15549442140351,4.898268579014514
206120393,21.2602916254693,17.029386365926403,15.620499351813308,13.92838827718412,2.874246626774074
206377305,23.345235059857504,20.024984394500787,17.69180601295413,13.152946437965905,0.7132653752826636
206236336,18.867962264113206,13.038404810405298,13.416407864998739,15.811388300841896,1.8914032574959228
206332228,22.67156809750927,18.110770276274835,15.556349186104045,14.560219778561036,3.0419645552639376
206044558,23.345235059857504,21.93171219946131,13.601470508735444,19.1049731745428,1.2956727038733336
206478475,16.0312195418814,24.839484696748443,16.278820596099706,5.0,0.03688360953079109
205971224,21.93171219946131,18.027756377319946,16.278820596099706,13.601470508735444,0.46442979356538516
205967265,11.40175425099138,18.439088914585774,16.55294535724685,8.0,0.3664838626202287
206182500,11.180339887498949,12.206555615733702,22.02271554554524,11.180339887498949,2.196101637551864
205940072,23.323807579381203,17.26267650163207,22.627416997969522,9.055385138137417,0.8729083055938238
205904047,22.627416997969522,19.026297590440446,16.97056274847714,13.341664064126334,1.106923168954769
206048041,12.529964086141668,12.041594578792296,23.430749027719962,10.44030650891055,1.702568511193789
206225226,14.212670403551895,15.231546211727817,13.038404810405298,18.439088914585774,2.013278326564425
206223680,20.518284528683193,14.866068747318506,18.24828759089466,19.313207915827967,0.8370448246342961
205915557,15.556349186104045,16.1245154965971,15.033296378372908,17.204650534085253,0.715683127610659
206144084,18.601075237738275,12.806248474865697,15.297058540778355,20.591260281974,0.6694642713400273
205972358,12.041594578792296,9.219544457292887,23.853720883753127,13.0,1.6979466892882091
206375361,12.041594578792296,20.518284528683193,15.264337522473747,7.280109889280518,0.25843348157261853
206341089,13.0,13.45362404707371,23.345235059857504,9.219544457292887,1.1179963011777305
206062233,14.866068747318506,17.0,15.132745950421556,16.401219466856727,0.8638342890721493
206132710,11.661903789690601,11.40175425099138,22.80350850198276,11.40175425099138,1.4086699269179097
206187035,21.095023109728988,10.63014581273465,16.15549442140351,21.470910553583888,0.8373059286908628
205938046,24.758836806279895,17.0,18.681541692269406,20.223748416156685,0.6585799948307417
206313012,14.560219778561036,15.556349186104045,24.08318915758459,7.0710678118654755,0.49633501737835917
206211777,19.1049731745428,16.0312195418814,16.64331697709324,12.529964086141668,1.4617574485827813
206003623,22.627416997969522,19.026297590440446,16.97056274847714,13.341664064126334,1.1253660035482254
206124751,24.20743687382041,18.439088914585774,14.212670403551895,16.492422502470642,0.40347249374905914
206403384,11.180339887498949,12.206555615733702,22.02271554554524,11.180339887498949,2.390623246314334
206039593,13.341664064126334,20.591260281974,19.235384061671343,10.0,0.7844382506112706
206029174,10.44030650891055,13.892443989449804,20.518284528683193,11.0,2.5236476625877904
205993101,10.816653826391969,16.278820596099706,10.44030650891055,19.209372712298546,1.897375673760406
206049991,6.4031242374328485,13.601470508735444,16.0312195418814,14.035668847618199,0.5964545029139741
206013158,20.808652046684813,14.317821063276353,24.839484696748443,9.848857801796104,0.7076441832422882
206431866,21.02379604162864,17.08800749063506,25.495097567963924,6.324555320336759,1.2400780359835106
205974462,9.219544457292887,9.848857801796104,21.095023109728988,14.317821063276353,1.3885479545557384
206145200,14.560219778561036,20.248456731316587,18.867962264113206,5.0990195135927845,0.502602981383028
206341315,12.529964086141668,12.041594578792296,23.430749027719962,10.44030650891055,1.9484259216566058
206495861,12.206555615733702,19.313207915827967,14.866068747318506,14.866068747318506,0.98344660058945
206208946,9.055385138137417,16.492422502470642,4.242640687119285,21.633307652783937,2.3370047910326397
205994450,21.400934559032695,16.1245154965971,14.212670403551895,15.231546211727817,1.9386455857444023
206108219,8.602325267042627,11.313708498984761,19.026297590440446,14.560219778561036,2.714689576984256
206287819,16.64331697709324,12.041594578792296,14.866068747318506,14.866068747318506,1.0563711629927153
205983182,5.0,11.0,17.46424919657298,18.027756377319946,2.1151268051509193
205926240,20.0,15.033296378372908,14.422205101855956,14.7648230602334,0.9019196550859432
206135556,22.02271554554524,17.11724276862369,14.866068747318506,14.866068747318506,3.951671957331672
206074867,19.72308292331602,13.152946437965905,12.529964086141668,16.64331697709324,2.1304983720470765
206441232,10.816653826391969,10.816653826391969,22.20360331117452,12.36931687685298,1.3652866727729993
206171563,22.627416997969522,19.026297590440446,16.97056274847714,13.341664064126334,1.3427867944685337
206363437,12.083045973594572,24.413111231467404,9.899494936611665,11.313708498984761,1.804818277598103
206234677,16.278820596099706,8.54400374531753,21.93171219946131,13.45362404707371,1.0686776022741855
206472656,14.317821063276353,16.278820596099706,23.430749027719962,7.0,0.8808688334627286
206523282,16.401219466856727,13.152946437965905,16.15549442140351,13.45362404707371,0.5874900455736525
206021040,13.601470508735444,2.23606797749979,17.0,19.72308292331602,0.3676797212696008
206436663,12.041594578792296,13.892443989449804,20.615528128088304,11.180339887498949,1.0807926596552009
206209138,13.038404810405298,11.313708498984761,24.20743687382041,10.770329614269007,1.4013403810215508
206135764,15.297058540778355,25.45584412271571,14.212670403551895,7.211102550927978,0.1560477516804072
206336390,21.2602916254693,17.029386365926403,15.620499351813308,13.92838827718412,0.6311745927244025
206509616,7.280109889280518,8.06225774829855,19.924858845171276,19.4164878389476,2.4198702437376594
205963100,20.248456731316587,14.142135623730951,13.038404810405298,16.1245154965971,1.2037603836202777
206143040,20.0,15.033296378372908,14.422205101855956,14.7648230602334,2.0315046381800688
206267599,16.278820596099706,14.317821063276353,17.46424919657298,12.041594578792296,2.065742187588449
206178346,22.80350850198276,19.026297590440446,19.79898987322333,11.045361017187261,0.9682819675461807
206242361,4.123105625617661,15.652475842498529,13.0,15.132745950421556,0.20530444095873923
206003184,24.08318915758459,20.248456731316587,13.416407864998739,19.235384061671343,0.3127237165452864
206394503,18.110770276274835,23.021728866442675,19.79898987322333,1.4142135623730951,0.04675131778691083
206155233,20.0,15.033296378372908,14.422205101855956,14.7648230602334,0.614401492793649
205914551,22.627416997969522,19.026297590440446,16.97056274847714,13.341664064126334,3.497753053681985
205941410,10.0,16.55294535724685,18.439088914585774,11.40175425099138,1.9861088776242524
206051879,17.804493814764857,22.02271554554524,10.04987562112089,14.866068747318506,0.6013557287076716
206189200,10.198039027185569,14.7648230602334,19.79898987322333,11.045361017187261,1.133782836421528
206223315,11.045361017187261,19.79898987322333,14.7648230602334,8.246211251235321,0.45818648077937774
206517551,20.615528128088304,10.04987562112089,20.808652046684813,15.264337522473747,0.7623472615524725
206005374,22.02271554554524,17.11724276862369,14.866068747318506,14.866068747318506,2.0475710838841494
206063235,10.295630140987,11.661903789690601,21.400934559032695,12.165525060596439,1.676076339119733
206288313,11.704699910719626,13.601470508735444,21.93171219946131,10.04987562112089,1.1585046466612905
206483890,21.93171219946131,15.0,19.4164878389476,19.924858845171276,0.4523113379049677
206004283,22.627416997969522,19.026297590440446,16.97056274847714,13.341664064126334,4.945886737476311
206125757,22.80350850198276,13.038404810405298,18.973665961010276,20.248456731316587,0.6868596808374756
206473147,7.211102550927978,9.055385138137417,19.697715603592208,17.26267650163207,1.5487205184182666
206522891,24.08318915758459,21.02379604162864,14.560219778561036,19.026297590440446,0.5220365110591041
205938158,21.2602916254693,17.029386365926403,20.09975124224178,17.72004514666935,0.47623677116758933
206359020,10.295630140987,11.661903789690601,21.400934559032695,12.165525060596439,1.1512151384210498
206063007,11.704699910719626,13.601470508735444,21.93171219946131,10.04987562112089,1.316196160133828
206166140,5.0,12.041594578792296,17.0,17.0,2.512456125664119
206373777,14.142135623730951,8.602325267042627,22.80350850198276,13.038404810405298,0.8778932522962719
206093593,11.40175425099138,10.0,23.021728866442675,12.649110640673518,2.0289797632318876
206260730,17.11724276862369,5.385164807134504,11.180339887498949,22.02271554554524,0.39579482773024477
205975966,9.219544457292887,18.027756377319946,16.401219466856727,13.0,4.007648312102019
206482524,12.206555615733702,11.180339887498949,18.24828759089466,13.892443989449804,1.5758621986679073
206303947,22.627416997969522,19.026297590440446,16.97056274847714,13.341664064126334,2.601117531606284
206430334,25.495097567963924,20.8806130178211,14.7648230602334,18.110770276274835,0.48279356503818194
206473960,22.825424421026653,17.46424919657298,23.345235059857504,8.06225774829855,0.22509331742674155
205973449,18.973665961010276,21.02379604162864,22.80350850198276,3.1622776601683795,0.14469798739022213
206232320,16.278820596099706,16.64331697709324,16.0312195418814,16.64331697709324,1.1862316092231848
206533549,19.209372712298546,15.0,15.264337522473747,13.892443989449804,0.8586001135454413
206083510,25.612496949731394,19.235384061671343,16.492422502470642,19.026297590440446,0.5767627783593603
206039234,24.413111231467404,17.029386365926403,21.2602916254693,11.045361017187261,1.262192609365003
205992861,22.80350850198276,17.26267650163207,14.142135623730951,15.811388300841896,4.093424420789035
206347226,9.433981132056603,20.615528128088304,13.892443989449804,15.264337522473747,1.5081166527730812
206012838,23.600847442411894,17.46424919657298,13.45362404707371,16.76305461424021,0.5845904261398158
206440234,18.439088914585774,26.870057685088806,16.1245154965971,7.0710678118654755,0.07499718599934463
206062608,9.055385138137417,17.08800749063506,17.029386365926403,12.649110640673518,4.396668753397396
206041664,10.198039027185569,14.7648230602334,19.79898987322333,11.045361017187261,1.773604449218806
206085384,22.20360331117452,16.278820596099706,13.45362404707371,16.15549442140351,1.3845844968333916
206170757,14.422205101855956,11.40175425099138,25.612496949731394,10.295630140987,0.953747678917643
206361748,16.1245154965971,11.045361017187261,14.560219778561036,15.556349186104045,1.7996992842445643
206052115,22.67156809750927,22.360679774997898,13.341664064126334,18.110770276274835,0.6363452198427396
206077702,11.180339887498949,15.264337522473747,20.518284528683193,10.04987562112089,1.3473008111053013
206131052,17.88854381999832,21.400934559032695,20.396078054371138,12.083045973594572,0.2643786766375363
206323106,21.2602916254693,11.045361017187261,21.633307652783937,14.7648230602334,0.4417721555886506
