bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49,bin_50,bin_51,bin_52,bin_53,bin_54,bin_55,bin_56,bin_57,bin_58,bin_59,bin_60,bin_61,bin_62,bin_63,bin_64,epic_number,Class,Probability
0.0,0.002022839973333122,0.018374206028097497,0.06383551208494406,0.15957446217011795,0.3320677615858375,0.509563531605972,0.6465048659846807,0.7950594218963637,0.9276170802553688,0.997851527464276,1.0,0.9678189052535804,0.9205294766367632,0.8751638587536499,0.8282914756007193,0.786451867423476,0.7454527484391213,0.7085039194286844,0.6744422240627906,0.6408339635061849,0.6079564440378851,0.575702619858575,0.5459759397558984,0.5163844397122463,0.4887473040894153,0.4616955508622859,0.434914725567326,0.4113465746676069,0.3889072759842936,0.36805577198300704,0.34779491260850154,0.3303775181565494,0.3131987830100739,0.2974976342804864,0.28328581306208883,0.26991248090688624,0.256963436938216,0.2456010743602228,0.2342037748015084,0.22442742650953335,0.2130817323367728,0.20319956476594955,0.19335512223317608,0.18293172896885834,0.17313465879745682,0.1630825856780024,0.15171214082526285,0.14300817324828846,0.13485800282465538,0.13143988815619634,0.13215716641665987,0.13471325671232548,0.1362960413999247,0.1360481073015292,0.1311204313710543,0.12292774400505345,0.11041362106731592,0.09673059509754163,0.07594506895969877,0.059741285522041325,0.03997013081592205,0.024551506520312672,0.008908467953599824,210729707,RRab,0.940141
0.0,0.26956807026874474,0.021106565630351272,0.1964513591912442,0.12229161465329555,0.004254211382581229,0.15040315466614368,0.10770376644520173,0.2609135641187336,0.2157971177813519,0.052525432559885565,0.21714602633336652,0.21494356316092605,0.1172481265821541,0.3372598417006527,0.1239678376080959,0.3479791171866861,0.2802328263872371,0.3346764377636021,0.3939388567403471,0.3702725684797376,0.4977915673048722,0.3538225941758363,0.7014681803277676,0.3838216070093433,0.7507192553401306,0.6366215323060078,0.8034629242822536,0.7512974602667503,0.7042768194767842,0.9749223353921016,0.8157451832516819,0.7586632683528673,0.9636601763598354,0.8869171101383112,0.9830115728983554,0.9148101955003028,0.933720538450018,0.8951539437304962,1.0,0.7831371897696123,0.9947650901805132,0.8092659871859851,0.8769014578777781,0.8888546134420621,0.8073310479001911,0.7382911926885201,0.9518079769232072,0.5527734020861618,0.7645955762336947,0.5948779706203439,0.643637101008337,0.5731982642076078,0.4609678022215881,0.6154082490679508,0.3558938860829681,0.5716457082101046,0.3678877453865133,0.4562814126827638,0.3158755174854252,0.31851936720180746,0.210014021403643,0.18993996488239645,0.3635614846002792,211161825,GDOR,0.7264970000000001
0.0,0.5691504003369069,0.97694060223535,0.9372366955761686,0.9745851575131712,0.978014733005768,0.9911272351723666,0.9877217155608624,0.9757004085880314,0.994671286477276,0.9826537002037014,0.9845034753232808,0.992669583651557,0.9761955928483902,0.9892526055362502,0.987681185716754,0.9730605958421841,0.9942318170275188,0.9805316998607287,0.9836725583589911,0.9907555344165612,0.9781519558864366,0.9884831606679232,0.9906116367804908,0.9722051673364732,0.9924703999266768,0.9814449647009696,0.9795284918669688,0.9850563157622532,0.974441007699258,0.6212062838966778,0.9908895925829364,0.9678059568311096,0.043610417372114164,0.9800935097114052,0.9475733185744456,0.9689539800945708,0.9765937214492599,0.9917450058998476,0.987508791040186,0.973375862722648,0.9949603130371772,0.9843009708530944,0.9835563376283274,0.9917960118747108,0.9767920918014124,0.9884740446102134,0.9889326660907471,0.976254637775084,1.0,0.9814604627713864,0.9806778332568706,0.9937135544358286,0.9769075632572268,0.9904076117774132,0.9884169258823268,0.9714917784883252,0.9903293168427448,0.9814540652356122,0.9727189154458168,0.9914229897650966,0.9734666970030612,0.9816216452571946,0.9914112942198772,211090558,EA,0.626832
0.0,0.33033407625305045,0.4443837802014298,0.4430241568479996,0.3959126372029337,0.4220379983919617,0.4876855420579673,0.4609937659910538,0.4521022422797931,0.4778715913006312,0.5058834391409286,0.5519379480476907,0.5854981188950591,0.3650929995737641,0.3804851717504904,0.40463042001083815,0.4396859980777775,0.5089358150346464,0.6779478623258733,0.49441432072498404,0.5009927323689475,0.2731570219652917,0.4208799263630641,0.41453179426964176,0.22121785765486726,0.1777792927906422,0.3704352192460889,0.4169112487713802,0.3940927211648729,0.5319007492490748,0.5255435767010443,0.641709881766222,0.7252472293726095,0.7731904447623182,0.653900454695623,0.7671169984361624,0.8656891404688271,0.7768594493910124,0.7625651776427508,0.9686420873749528,0.9726852231835144,0.7866671419732486,0.758941561049391,0.6473747502875123,0.7170449152404322,0.9824644015135352,1.0,0.9671957213999466,0.9746890275874492,0.9267078542548752,0.7764852571988736,0.6846357804095452,0.6668841940249466,0.6142783877206558,0.7959401517189404,0.6098136475113161,0.4623929894532071,0.5939413754140852,0.6280760052668204,0.5642604725723582,0.5376427499687589,0.5963684863439406,0.5622806976546041,0.5100208088385295,210325131,EA,0.5827720000000001
0.0,0.00613206064265273,0.03501393959106304,0.024109822550094508,0.02420497893847956,0.0631731384920049,0.07028554096795886,0.13854223502765764,0.1623423166437325,0.18156701936689046,0.2195259688972533,0.26707865779000883,0.3118132296184713,0.3727952162857292,0.41254161195352185,0.4486864733183379,0.5036626419275969,0.5387387810300162,0.5726120617207231,0.6334771516281221,0.6857062856991157,0.7322327799731623,0.7352173242088059,0.8166145852447553,0.8009960534742776,0.8880710553670605,0.8613750995885652,0.9314847807651696,0.9012820414993438,0.9513239195619232,0.936014639129359,1.0,0.9542777221793244,0.9446213196243332,0.924136989903876,0.906294580506472,0.9095252544246132,0.9134354700620833,0.8534575737031576,0.8387215425650617,0.7884312552546675,0.7573751367881916,0.7132721674949355,0.6873715381692417,0.6126301202803034,0.5929994549135377,0.5200179776246399,0.5140097761860682,0.4666883927678706,0.4303655347627568,0.34833339853172124,0.30739433185726645,0.25060384235179606,0.2102744401592383,0.17093871819218587,0.16200943694888773,0.1165615431738825,0.07033777787157135,0.057977399679999174,0.04699505149188357,0.03938801597895922,0.008784757025125685,0.005058762279596523,0.005738919578463743,210998801,GDOR,0.639941
0.0,0.1642688930831587,0.021213294273221425,0.07280833991108747,0.17234992319257933,0.12746942177151746,0.029061773756071108,0.042492393567189785,0.17478429951707009,0.1459143309990971,0.1862205582188615,0.313479535766692,0.2567878570566116,0.3588515421208605,0.2593289483552111,0.4125978938327061,0.22373336909599312,0.4339392507246527,0.4341903340361299,0.5694675120810451,0.5993617878879368,0.6155241380406482,0.6648386741919532,0.6344062710971514,0.6249381273499024,0.6734707326622925,0.5517658253735697,0.8300660410718387,0.78745550710201,0.879147666583633,0.7699178545011311,0.8002246370796158,0.9222441439731388,0.8383855268425734,1.0,0.7940259794193386,0.7353361293231311,0.9331919540608268,0.8097206443702037,0.8730719346101096,0.5481368202774057,0.7889587117700353,0.7763817753230019,0.6622055366070778,0.8496329035879164,0.7881605095408032,0.564524631646417,0.5376234679762051,0.6050026866102872,0.5820623801167499,0.5814424585459017,0.34791023797691906,0.4063180077866635,0.323861722043888,0.2682148944176471,0.4097612708577016,0.2633909266586952,0.09746735715328177,0.3059506544908717,0.15609899753916773,0.200239463690114,0.11197607214820324,0.06018972077743447,0.1692951869107542,210992939,DSCUT,0.939173
0.0,0.5327196302290178,0.6578740931858255,0.19544870317798144,0.24938097853025776,0.3889532204582305,0.7852188250245972,0.5946482492538718,0.6360671534684251,0.6909059746929298,0.4534794488184733,0.4207227283200861,0.6821763315932668,0.7661704461656663,0.6207307529049658,0.6385904482186091,0.5619364709453616,0.4566230190967632,0.9117661459353896,0.9104302153320216,0.5246684164567094,0.6741420613226686,0.7081139639908794,0.7484571785658409,0.7568405481477847,0.6588547068337909,0.5327457359905575,0.5755923926157134,0.4744766726911899,0.6401607847601625,0.6349611390033306,0.6025052283573326,0.5622588666967996,0.4582129552701442,0.20843514687905607,0.9356620873162546,0.4058152308280337,0.2416438590474072,0.6395083597990594,0.5880521839786286,0.16513221486036514,0.5029533576705686,0.6541364016903167,1.0,0.6911027781482478,0.5290155058246176,0.5580680152670279,0.21596335789185364,0.6291288352464199,0.7508756070284558,0.2930403939424124,0.7647637674025846,0.6783433904080043,0.4051591160116344,0.620521997287715,0.53055952021344,0.6822387905729261,0.4510591417471353,0.6266101142329858,0.4270592407709359,0.2528325902575924,0.33099061575327865,0.7293995130964219,0.1684742336710014,210938595,GDOR,0.546621
0.0,0.012152089738977127,0.0010766766949742938,0.033462971850611097,0.0582742256060481,0.0440113920903001,0.050593403690694164,0.05967965243860905,0.11859205711394576,0.13729524811889654,0.17087969900745276,0.14031669774705374,0.21790153811509186,0.2804722478600148,0.3068762932684321,0.34635275471296645,0.393025192544425,0.4738142904191625,0.4808564233593106,0.5154752032373559,0.5378685238377267,0.5928917299574685,0.6615184514326131,0.6680983209650257,0.6677576953140812,0.8062731808907003,0.798033864886221,0.8802911005169155,0.8874853396113455,0.9188003529432386,0.9032387095921484,0.9183041720173128,1.0,0.9461972167872158,0.9503847511578593,0.9687066259107148,0.9591622461977274,0.925342073064532,0.870003565940395,0.8982546287319825,0.7978936215662706,0.8607191984721729,0.7126264773800686,0.7150839082390475,0.7471299742037915,0.6671394721043901,0.6334943167705278,0.5903483468306533,0.4421668315414066,0.33831884489182723,0.3474930995501649,0.32775803604242754,0.2220542023080091,0.18222003996113698,0.20824328890228336,0.16675551694284235,0.0794546942649638,0.10366644994683408,0.042415239919933366,0.06317891175833193,0.06989352249857468,0.0369239376607949,0.022986222117950875,0.02852745484791918,211020068,GDOR,0.737632
0.0,0.16616908722047358,0.09386672489093156,0.03682214339374814,0.21112961535283184,0.18702819090596007,0.09599933634091448,0.314645664915587,0.2608423970731629,0.2147031027799774,0.3945264924489527,0.3304319524356987,0.3514045544514856,0.4592036160654118,0.4034054773337728,0.536363427493739,0.5769249316850003,0.4885197508550875,0.6464262335416245,0.6657622792726844,0.5568902717512516,0.7834911399349151,0.7289427517791081,0.6852626069096142,0.887296174725866,0.7907535815619983,0.7844687486446862,0.9330168679851736,0.8098173293143656,0.929332749630477,0.9788671124658296,0.7991154731120592,0.9744022375440176,0.9138375938476055,0.7856611961113679,1.0,0.7970484897546931,0.7969294871247882,0.9174763522441146,0.6735239110046124,0.8254172701698519,0.7740459231687215,0.5608090943401409,0.747220910298698,0.6323046426739221,0.4351148169169949,0.6529697574964887,0.4480848597722771,0.3876319978805112,0.532371434715364,0.2685572373491568,0.34466615740653833,0.3613652214663111,0.13135563090418462,0.2983520012266521,0.20787423919720616,0.05194706888601296,0.26685110655576544,0.10240584551260194,0.024241155497652368,0.2352686495032021,0.02720688718150956,0.07825832818104526,0.15144510351361615,211101761,GDOR,0.5282359999999999
0.0,5.0464754236804546e-05,0.01726707107567817,0.006620334964204012,0.016019186947203973,0.029291486609769688,0.04144469720228487,0.05077261550679843,0.05171265170909794,0.07031989754900676,0.08387438910073318,0.08712326034083594,0.11044681160028663,0.11970811336984405,0.1393627537371358,0.15802393195525058,0.17831061135469176,0.204268185523402,0.2085544644072568,0.23384568461105976,0.2827667227241267,0.3080940151054076,0.3578118804247858,0.3859909801501678,0.4735278822661002,0.4868551860597552,0.5491345846046383,0.6023475238383421,0.6546830463446575,0.6948222046339845,0.7457545828557833,0.7880177238692276,0.8480718779826382,0.8778544192625671,0.9062605405384409,0.9304323915236988,0.9659016750196654,0.9763201536482587,0.9960322354765614,0.991910265683545,1.0,0.975681844331852,0.9712796014585806,0.9437933748072412,0.9108106953401659,0.8786003635177471,0.8256314384346533,0.7690719395538113,0.7225484298876431,0.6553489633732904,0.5990397867248075,0.5332018806801545,0.4698880366533105,0.3937700262503702,0.3255039776543581,0.26587462411864915,0.21866796454360493,0.16497333761468375,0.12548905460449716,0.08765557487292452,0.05105272507818063,0.03803391461287705,0.020345604853288627,0.0046009859403260255,210963463,EB,0.61943
0.0,0.7275171838355992,0.966792426273724,0.9689997740868956,0.972107538528005,0.9760385388967062,0.9778607385899072,0.9823232716582516,0.9857137853305504,0.989415790018981,0.9917687495433656,0.993944903959508,0.99662951403193,0.9984914864913408,0.9997541556669854,1.0,0.9991955737845694,0.9980658262978594,0.9972567037055324,0.9948799063720208,0.99176809932168,0.990272361640642,0.987431645252498,0.9850739331107118,0.9815848947946848,0.9801473832714298,0.9788889398343984,0.9773617813333118,0.9760153053347008,0.9755122664155093,0.9422863602743988,0.918082146277364,0.933590375953006,0.9757277796554038,0.9765634993938092,0.9770347499383534,0.9768969312053888,0.977435517609673,0.9779279892929704,0.9785482356217812,0.9790189730886332,0.979376911239489,0.9800527375733332,0.9809783320953752,0.9813999589056928,0.9828841631161792,0.9836987660276848,0.9835210843318926,0.9842610595231924,0.9840278590321366,0.9839860192325206,0.9823628392459056,0.9823839204670364,0.9821842927064608,0.9798660252038446,0.9785686690369226,0.97686161624289,0.9757981934968928,0.9741148572804209,0.9724637418978668,0.971390283265732,0.96797858496221,0.913622223634211,0.1454072564563842,210581202,EA,0.994043
0.0,0.4586956603925163,0.2513386605214569,0.10076893114898554,0.6489233503609622,0.3423200103259701,0.24004006282616505,0.26441051480938826,0.7470615914552196,0.2560037523273377,0.1211107209995256,0.3469254495074256,0.3658162716170141,0.4657273182026047,0.6463760787029218,0.5456966243650833,0.4697787775018981,0.44564238267975625,0.4578014448397174,0.6735420135269878,0.3970219626723536,0.6204352164051933,0.6904875723245271,0.5959770814520566,0.23273978095310946,0.4615665324964237,0.7977268171529261,0.4939586265880981,0.7653430435509776,0.6856596959842427,0.4392863420706808,0.2793571869216112,0.8568581645823138,0.3680597931535245,0.7073980508335296,0.8606255974085718,0.8232643767934266,0.890959997061038,0.6115871916643751,0.3575334849947841,0.4818623549128174,0.9772957325629376,0.4837067180479047,0.7357133278676208,1.0,0.4511627030501152,0.3676187764178567,0.5095676602313199,0.5835229346634964,0.483629472376966,0.6928345974756863,0.4812291070034928,0.32077012952768874,0.5213749888441608,0.2770677158596748,0.33480100865063506,0.7342566612454058,0.055028629824741215,0.4946967452310691,0.10320095533909833,0.4311872163099009,0.2482462802992041,0.3655650725353897,0.30959963440819555,210644048,RRab,0.512684
0.0,0.08523132771633636,0.0884814324060038,0.17630089279840178,0.15985653230133756,0.2716664416099503,0.224258593081574,0.30843608179049425,0.3305356614055236,0.4230466730033736,0.4663836434153477,0.5061859091979807,0.6020699891887117,0.6193010273078633,0.6669505235198628,0.718009368477045,0.774793562493799,0.722052166210528,0.7842109219289627,0.8071850118437511,0.7731012167551576,0.8286254727448578,0.8049803939689811,0.8340881943928139,0.8256679206292178,0.844579486526498,0.8195973732807569,0.8662604199346358,0.8397638456891598,0.8720535025148326,0.8797580335536254,0.8828071016403286,0.9056107120504168,0.9238045647807116,0.9123110807502176,0.9447049718942646,0.9526746580423806,0.9783536171000382,0.9847395515853604,0.98377025737692,1.0,0.9532994149986452,0.9303688976248464,0.8983277574255566,0.8270086765940442,0.8044895923624679,0.7075699843271639,0.7092635033939423,0.6189001385105033,0.5820739255201253,0.4954076386691426,0.411726490649071,0.3587154494412025,0.2674448599379644,0.27061072494821736,0.11879389336665196,0.16922282805596786,0.09992926236329447,0.12291370169154968,0.02776832732846241,0.051888061040797205,0.01126789636982262,0.0377981353481618,0.033280107233992315,210936710,GDOR,0.703076
0.0,0.0011911369775723705,0.0017648648182194558,0.008718367759382846,0.009097591762993277,0.007947694730743365,0.01958203127988331,0.01791878757313192,0.02666448618888006,0.03454536351014217,0.05674590548860325,0.06872941612381554,0.09979248148499667,0.1329609139558903,0.16415062606488828,0.24657131264947799,0.35233029813296857,0.484923339226433,0.6245990952004287,0.7899639762889921,0.909416777098802,0.9771005298891682,1.0,0.985218997844988,0.9793927091423996,0.9131740831054652,0.8764094399224821,0.8415743549275752,0.7764642052040887,0.7160418309344303,0.6801381164547647,0.6287879669136984,0.5745068275738087,0.5376181220734472,0.488323500851558,0.4457475631053032,0.4185898854541013,0.3826739481795838,0.346554402932895,0.3183820539532736,0.29471022114439244,0.26875130330285985,0.2446935294212355,0.228381739979864,0.20860749401892115,0.19215124211768836,0.17164029825742996,0.15446870766814466,0.14253780268772331,0.1241134610536852,0.11063206271492544,0.09413650158939653,0.07831813663135866,0.06854425692523326,0.06084487394497502,0.050627458413528205,0.0397401175933425,0.03435559312588155,0.02771925696126641,0.023252451629762333,0.01886284276716532,0.008612137671815047,0.006444515590726017,0.0038270034286966414,210839363,RRab,0.89189
