epic_number,lc_amplitude,p2p_98,p2p_mean,stddev,kurtosis,skew,iqr,mad,max_binned_p2p,mean_binned_p2p
206102047.0,0.007543967549349606,0.0004934910357720693,1.1244789949744578e-07,0.00038852007804125813,19.54457251214308,-0.9151193818324751,0.00046282114634521587,0.00034200292945175145,0.3912591440073204,0.0031972877361743372
206259972.0,0.009478069489202379,0.0007419422462601853,2.475229158815249e-08,0.0004340003557438411,38.31315986925876,-2.163578525614589,0.0005641029611543891,0.00041834671275452006,0.29152457225736916,0.002821077593662325
205933915.0,0.005059357762985495,0.000879308874550384,-2.1747474136282105e-07,0.0005947691481724834,3.6155958401457537,1.1424539061808994,0.0006976648205367919,0.0005171513585923497,0.22210562307155324,0.0018744247908387983
206137085.0,0.007125251656527665,0.0008457463882204968,2.917717654356875e-07,0.0009829577377047296,0.46580469354007725,-0.3195073261096484,0.0012749906560112212,0.0009540911313932181,0.3586685875031462,0.005551687955655849
206515954.0,0.004331864346934999,0.00023416491044777387,-3.699105698685343e-08,0.00015591226761632238,125.9474824916714,-5.249294283219697,0.00017497147296008375,0.00012954962001465067,0.42438099118935096,0.006394434315043849
206476450.0,0.06331397158551233,0.02003373821233699,-9.744120074889925e-06,0.007482901929709548,0.3846679201547638,0.15904114387869026,0.009736967737796531,0.007209316210657106,0.6105852437264645,0.00699736129969464
206099319.0,0.013911776786013963,0.00043991121669238287,6.340969275470812e-07,0.0030478790150421575,-0.40870991139729895,-0.24455627113823494,0.00425731667253737,0.0030661686482587255,0.21657563438858524,0.0009555377688900853
205908960.0,0.01893117626664209,0.006367473660404254,-1.3195443127625658e-06,0.0026892539224623135,0.17454281175492925,0.17457052192718478,0.003597297777378161,0.002669451639750983,0.3399170615837917,0.0014273842853044817
206499463.0,0.004832483287984912,0.0006952383345431823,-1.7589529252002902e-08,0.00028491839309465,10.966304399957915,-0.9016090237372704,0.0003616525768694867,0.00026807866823011555,,
206265366.0,0.0012139597213208786,0.00031556390599518647,-7.000201313532993e-08,0.00013482199476619794,0.811400556399628,0.22188913811908714,0.00017524624108189446,0.00012970096198406257,0.45000421457953066,0.003955502392500576
205909878.0,0.01945675253904866,0.0005124487593265625,1.169087375175331e-06,0.0011490448271811982,14.794667833062146,-1.095261398449781,0.00173055611072237,0.001288582729950271,,
206130997.0,0.0052090648051367205,0.0006081889356407721,-1.1163052841928583e-06,0.00055324248057392,9.592807266194553,1.8284331740722148,0.0005319977540063636,0.0003905154620339008,0.7101500373583127,0.00021185450015838854
206237120.0,0.005331292500287188,0.0005396305891760058,-1.001741065917957e-06,0.0009911042808239284,-0.3460096918228075,-0.18347810527880704,0.0014114494511575648,0.0010437245232828058,0.10709189080695553,0.00013819753378745885
206264291.0,0.03229849984888056,0.005162689016065416,1.3199409982309638e-06,0.002647915620909186,2.285475009134511,-0.1485299735800229,0.0034088603134829754,0.0025186349064085264,0.30881481189165616,0.0020566301575385107
206487172.0,0.015986992269353406,0.0004839135969283825,-9.63767311018413e-08,0.00043504384000044195,513.8759742487148,-16.565004422294365,0.00034663634864318116,0.0002568947535805267,0.6380894286655399,0.00871559194380811
206086710.0,0.009831283370986599,0.002756223805584791,3.994042107122163e-07,0.001083178078876801,1.3050834120386128,-0.2272587363884942,0.0013372271334228802,0.0009903207296121004,0.4919681834466129,0.004004886650189418
206272486.0,0.0010132235255582156,0.00024258679434805864,-3.673251730982729e-08,0.00014219950546243523,-0.12137234175050438,0.12251324411669423,0.00019550811657165212,0.00014517450734701396,0.2710759888304069,0.00016741323201128813
206258290.0,0.018765244312233365,0.000413001870012053,1.4955553931812245e-07,0.005516072883280134,-1.2184916956917389,-0.16920999698186218,0.009181371609223055,0.006903025293576189,0.06827747556055508,9.048479086357956e-05
206294012.0,0.001469776329952155,0.0002106906570944879,-2.5520812018635517e-07,0.00017411277565668054,4.085886326673282,1.0826902703061752,0.00020398379244235265,0.00014913420803843876,0.44862154253293884,0.001426727955247674
206006991.0,0.02210025236672042,0.002952922048239154,3.7735427547132782e-06,0.0022315627136124585,8.568094791528063,-1.7717338835925756,0.0023413202510278452,0.0017330481156008662,0.295296327241356,0.007257886621224121
206503132.0,0.011127167495241896,0.0038066974004404533,4.878334789301787e-07,0.0014165639500448742,0.580997899352893,0.19753745448742027,0.0018394496673028726,0.0013653789138000703,0.591118536750409,0.0047108768046272
206406134.0,0.0021934813786019802,0.00036549388291660554,-1.0973857982968393e-07,0.0002807587362337813,-0.0021679507631069406,-0.16181672740915853,0.0003792652144580799,0.0002812065470508806,0.4035098817677616,0.0007652560112049648
206120416.0,0.003655737893429989,0.0003607495770483471,-1.9029218648143837e-07,0.0007179149854642942,-0.7528136577829003,0.018691397790630154,0.001120836752404486,0.0008308125206825888,0.18247634361533538,5.666244633503348e-05
205954359.0,0.006951468779122005,0.0011155316911159697,-8.819689760554098e-07,0.0010263390840817808,0.5639551871691033,0.45606455018621733,0.001413032132088654,0.0010454707151576524,,
205932218.0,0.030096796217834232,0.005883643196700425,3.4723313740556724e-06,0.0030889434259743272,6.0819293732024455,-1.0822845656036912,0.0034666152781639425,0.0025300983729229197,0.26531731953720195,0.00706997975563987
206081915.0,0.0015916374688494939,0.0003191997077111482,1.379713835204174e-07,0.00015395502836184523,1.0421737167515728,-0.030841209990242827,0.0001953949712643066,0.0001451586345742513,0.39788673589407153,0.0001792037358784466
206175301.0,0.0046427728750571,0.0003516718781695884,1.5168869723338216e-07,0.0009350392004074168,-0.523787328688091,-0.0794527878499806,0.0013776126732045757,0.0010137118484708895,0.13921878024851203,0.00048618267094528196
205990966.0,0.03976060857293118,0.00046510897013011946,-2.971310570447157e-06,0.0014617691648621,64.52250709080002,-0.7828864496589989,0.0014271995929566739,0.0010485719256513263,0.4973416646562677,0.001141656827717026
206108179.0,0.0008514223324823655,0.0002211552567311692,-6.8375603371114576e-09,0.00012114889591955548,-0.05678362664888503,-0.02962229634907772,0.0001664276367813189,0.00012341145906919027,0.28397597043315126,0.002458988946730598
206277073.0,0.006476332659636652,0.0011658334315335474,2.656039539058825e-07,0.0006560220145290182,1.1429111484840044,-0.15876841176556922,0.0007902243171259427,0.0005827766952536215,,
206040730.0,0.0018921371099629436,0.00033523328786652315,-3.743800256353277e-08,0.00025802506123178516,-0.3853902056523557,-0.2832260189555358,0.0003976941291211622,0.00028439619496909997,0.33894132260031823,0.0002644979332506976
206012599.0,0.007794784675547839,0.0012716112655396018,3.649155954691762e-07,0.0012136128130670963,-0.5035810868924568,-0.3447378256794457,0.0018405441021506208,0.0013378748017037953,,
206166885.0,0.0037866686981344877,0.0005323853358582565,7.183866591925101e-07,0.0007226780784964835,-0.9491220347958378,0.07857088038959853,0.0011719226075841416,0.0008910169425758968,0.1661118277322936,0.0009351139722037908
206056771.0,0.002500430689242661,0.00031468143431722534,-4.279362431224183e-07,0.0002472180246394034,6.036364420127242,1.1877726759154743,0.00030464826184140037,0.00022347213032833062,0.5077238236572097,0.001989988691466444
205941196.0,0.017484642257620808,0.0004843132179239704,-1.045653114008848e-06,0.0004469722745399309,342.4001541450575,-9.525990429017373,0.00037579197208792436,0.00027925209779952755,0.5504651320704165,0.0013974300880454794
206168973.0,0.03718664931740334,0.011601366046992441,5.10993583943676e-06,0.007091770873234977,-0.9281296003584294,0.027612812378787776,0.01171368024108932,0.00853646777675147,0.3538901906274081,0.000183443366784676
206234815.0,0.0012783446489400552,0.0002776145369321181,-1.4528390686336117e-07,0.00021246491114246464,-0.60373901749746,-0.07491718313617332,0.0003199079726299292,0.00023600945571360509,0.16864981363035592,0.0005857355305905785
205995091.0,0.004551901752000931,0.00031386749893303357,8.89444817588468e-08,0.00016632539469473476,113.05722871362613,-4.886162471881169,0.00020301472071193594,0.00015042932590852564,,
205985476.0,0.007484242326702972,0.0011612839462508216,1.949934559674425e-07,0.0008180010251287348,0.6164337313802997,0.023726977918568766,0.001077724878106645,0.0007994038461168111,,
206508431.0,0.009777531721077759,0.0009411416413782423,-1.0848342862865522e-07,0.00046833885520334656,30.570857416164777,-1.8380150530516928,0.0005228592131871768,0.0003870404651667072,0.5043608750873636,0.004193930668137429
205947530.0,0.02596402728723579,0.005259884088237,2.4597735744901204e-07,0.001880641230238876,2.6102337065385184,-0.04390961795989053,0.002454345725826257,0.001821246730813654,0.7650607302227511,0.009604733555859758
206030089.0,0.0017401613783063485,0.0004176725403843573,-1.0060786035571358e-07,0.00028430490478493174,0.23603163317727294,0.3568459048391656,0.00037022626995653063,0.0002741106222332766,0.33437053957698065,0.0017746189350819053
206286307.0,0.0013607794112930893,0.0003058642259193918,5.7009626308323056e-08,0.00014045719527118933,0.5312526951982455,0.14419086248787905,0.00018408220017152033,0.00013677356595430924,0.42279174212509923,0.0013144073166024828
205956699.0,0.0025513940429628956,0.0003107752492128848,-3.265732606574328e-07,0.00038733657689325556,0.20838687579050585,0.03373179543187818,0.0004527572373592692,0.0003325371276160559,0.3255870927956489,0.0008628687951127485
206180577.0,0.014404588363714277,0.0030151144828282654,-3.4351515890054627e-07,0.001372961027028806,2.3272852565467916,-0.3911518265433227,0.0017415793219894837,0.0012878928391061289,0.4935400538519277,0.0063734659281311536
206075379.0,0.0135171322872647,0.0002646165479971008,-5.127058401601892e-07,0.0036819360643168967,-1.1405394268679114,-0.10544972820494032,0.006305362162606798,0.004579560507864673,0.06828289771201856,7.821061231827354e-05
206013238.0,0.005563751477106305,0.0004832070531060492,5.8657443925855285e-08,0.0011050296882097923,-0.41645157005465006,-0.19773856435482237,0.0013486577547848766,0.0009663691960844348,,
206188215.0,0.1278883189306509,0.02847652270005535,3.3988860788047875e-06,0.015535917338568225,0.3069836050719923,0.050793118503354016,0.019977922311230634,0.014845498298544412,0.32608057590382683,0.00031287284821364457
206095196.0,0.0014385724233862973,0.00030064057102556334,-1.2292438433624615e-07,0.00019211883637091257,0.1725315611718301,0.04976250467206989,0.0002593468352747319,0.00019209323183178349,0.23485048206628317,0.0011719164093644766
205914038.0,0.0039840534793971205,0.0006953481979107925,5.414180340996873e-07,0.0006596624495607067,-0.19481838746384605,-0.022049473580265152,0.0008984176673063615,0.0006652946503115745,0.5228090838207002,0.0020613074921109515
206084984.0,0.006454671383242072,0.0006345552355644934,-1.0454023271652168e-06,0.0010575046350200454,-0.0022940519984051555,0.09847079718667975,0.0015111119593522737,0.0010713499261750664,,
206073730.0,0.0017036277766889762,0.00041785697121299987,1.3117814949200414e-07,0.00020390505169379185,0.887498824917726,-0.3291799745191824,0.0002568850814371748,0.00018960945458665148,0.3284942260774771,5.4660354561704976e-05
206166290.0,0.0262744872148174,0.008618716929036506,-2.4024345128105795e-06,0.003362079517516234,0.6080355313410326,0.1960020457774597,0.004295603967174766,0.0031926410319241573,0.5754588731469665,0.0028896410181938424
206441645.0,0.013664244349748667,0.002747576483798849,-2.724458069356541e-09,0.0010478584221847989,3.191109461259292,-0.1293508687935841,0.0013028326953055114,0.0009621823269398632,0.4987007726714795,0.0075465906231167645
206218282.0,0.04014480899980333,0.002614529869639413,-3.9155511389326125e-07,0.00133805948750469,158.1129193657896,-6.124410321034188,0.001537496845435915,0.0011402162041139058,0.3380160080358933,0.0008320018658801989
206132642.0,0.03363369631328306,0.0062482919087010775,3.599021473852633e-08,0.0032709754411202703,0.5808851408777023,-0.22111488149641062,0.0043272772239877355,0.00321648608521537,0.45014061403194605,0.000671971956355579
205964079.0,0.16548124744488146,0.0013923097651903776,-4.9039544493256946e-06,0.04181948731891395,-0.9626906942582716,0.12177805231171578,0.06501638811609833,0.04689610033345081,0.09039671982641051,5.3047379108982565e-05
206039882.0,0.0034526723981000984,0.0004303191124456422,2.3006434484165198e-07,0.0004469143182166115,0.07041688509237609,-0.1249522792037806,0.000615580092437229,0.00045477416929508887,,
206095038.0,0.008656213771497057,0.0010398284551836777,-1.0252575221004998e-06,0.0021925185141740793,-1.1452273540605378,0.22986462019137385,0.0037331477700149884,0.0027322393194662165,,
206144139.0,0.016498174997613635,0.00390470132968552,-2.8347507818344974e-07,0.0017200269706643366,1.0827888796617051,-0.046961599210645154,0.002167756797136433,0.0016144461406712278,0.3456657537511916,0.002881615462956931
206494487.0,0.03413561421044786,0.0009961524668886555,1.690720798057258e-06,0.007422172195943029,-0.5454504132812459,-0.03102979069423319,0.00966791859179661,0.0073989766410137384,0.13319705772885793,0.0019527703894355317
206289075.0,0.009311771055611762,0.00038991833329496514,5.623436447266653e-07,0.0014313022834224172,0.192859723263878,0.33262532154218577,0.001858349762326461,0.0013789262726947465,0.48468408881654,0.004641028336498396
206465397.0,0.011040233230146579,0.0004051618139189239,7.593171024917849e-07,0.002434353692398363,-0.22594634235797395,-0.6373542920674422,0.0031476204758483783,0.0019296591558304868,0.1093739079317822,8.452031970935683e-05
206290207.0,0.010565129073372481,0.0022562154925709742,4.4038463355710003e-07,0.001769220996433611,-0.5744354005676136,-0.00010903775752519125,0.002632854843328758,0.001951183046743636,0.17215911834690678,0.000788077108662003
205994443.0,0.015552470817595365,0.004102655034558037,-1.4405186006245813e-06,0.0016249654357040004,0.9395066361680384,0.2587895683729108,0.0020530343374075555,0.001529492931938228,0.35185466331651405,0.00561901866135076
206154531.0,0.012899165458555406,0.0023382815544501774,-2.0941126732652663e-06,0.0021634050097316913,-0.5662323735619661,0.2942978928197024,0.0032421139303503432,0.002330480297006246,0.12380270248091463,0.000696024993484534
206168366.0,0.01580876104652007,0.0038559024226004117,1.84470209922734e-06,0.0023795616812570313,-0.13675494011755118,-0.04278771123876339,0.003285654611288935,0.0024370683693398045,0.24106353153230664,0.0013507471272912902
206350926.0,0.06168125984541306,0.006900610048664414,-8.881811170475977e-06,0.0055802141394565045,3.8912927910833215,-0.8345267603313119,0.007644937393481266,0.005663853233395219,0.5024301260945311,0.008225362503668229
206336565.0,0.007318729347456143,0.000758873852820379,-4.7233010710309403e-07,0.0009711656419588196,0.41479153542072167,0.28771777918702857,0.0013020629638168524,0.0009673513067206876,0.2935585481642816,0.005513858538218814
