epic_number,lc_amplitude,p2p_98,p2p_mean,stddev,kurtosis,skew,iqr,mad,max_binned_p2p,mean_binned_p2p
210689433.0,0.026676633010869866,0.009178575424886964,1.595725307541298e-06,0.003369377179984096,0.4679440188411661,0.23483210090139395,0.0045215154556562664,0.0033321126437408353,0.34976738112797356,0.00296592709872407
211056538.0,0.008050805934163963,0.0010858441748628866,-1.7712988879315401e-06,0.0019693000225524853,-1.4060744870087225,-0.004648480345239444,0.0038535821850791407,0.0028569078001182617,0.08420212184868303,0.0004886384822730879
210764157.0,0.01451016696957097,0.002397574628631629,1.294912193505815e-07,0.0014961023357056345,1.6559745421960095,0.0081336668119772,0.0018290948384284134,0.0013566014734545256,0.20796822175735186,0.0007784817604397872
210346584.0,0.004505907970821621,0.0007425786826987261,-1.149648341424351e-07,0.0006710101573846327,0.007448049178020888,-0.06567317756450357,0.0009156127242324619,0.0006744346088814936,0.43920138183194735,0.005323937832111041
211014376.0,0.004950854379454195,0.0009297949322215508,-5.633937519803252e-07,0.0006799446739501594,0.18573006296220163,-0.027997725042722528,0.0009129695320839737,0.0006721950095161926,0.7587762981997355,0.0020090683685994102
210891664.0,0.020058931289921977,0.0027599872995266485,3.1725690415807e-06,0.0032934881172513447,0.15343208413797393,0.39756134105552354,0.0041076459961082445,0.003026259683488235,0.3757625691073852,0.001395927461823673
210905495.0,0.0021254703214155235,0.0005268234630234959,-1.6226144020904615e-07,0.0002579729980494345,0.19484019800038688,0.06765798722899934,0.0003468740895425926,0.00025797779577725464,0.6380685817231798,0.0012149713486432887
210750062.0,0.005180076860835436,0.0007096254444294958,1.2854901216772876e-06,0.0008277819694658904,-0.410210485746894,-0.1702512894375289,0.0011155566341624068,0.0008272276065997076,0.29122440584908266,0.00021258114057519308
210569638.0,0.005387949883607246,0.0011608603075990622,-5.8681141033689944e-08,0.0006220422143398723,1.6885121589601422,0.46322839980997477,0.0007359603788834601,0.0005453186358102479,0.3487553533695932,0.0007478862308021773
210607646.0,0.0020907985585042477,0.00030724572985787454,-4.158635666232647e-07,0.00033782284896837243,-0.4509018722014222,-0.06259488715418123,0.0004951881067830621,0.00036463386781267096,0.21721090940529197,0.0017687999692317018
210898997.0,0.0016543922160080493,0.0003020190163967484,2.200198917414653e-07,0.00024794725527418676,-0.028663404672300885,-0.25205794041678864,0.00035012907075138155,0.00025962286182882276,0.31574424973605486,5.955070485119233e-06
211002561.0,0.05101127892287616,0.014398240946121027,-2.4802020518850888e-06,0.006880607670744556,0.13752899161952348,0.18712460481436435,0.009510230398782626,0.007061618856565689,0.23860276051135584,0.00032944949358473894
211005202.0,0.017442871495161216,0.004170062075338856,7.87405658423836e-07,0.002735299113540583,-0.1293636521174375,-0.1593991236982739,0.0036928815979675456,0.0027305103580790783,0.19120753220042258,4.333607508074318e-05
210927358.0,0.017250482670167266,0.0015429823367061552,2.491984109152643e-06,0.0037823125817423244,-1.0907825138957348,0.17029971801530888,0.006402067675050249,0.004634806458929642,0.10783524496558766,0.00022710430430089232
211031105.0,0.10433666926949914,0.013877459064644826,1.5396527047370132e-05,0.02734116602177205,-1.4156610029182892,0.09832079034382155,0.0522472251651267,0.03855662861913415,0.07531195338569074,0.00016259506167187182
211084620.0,0.049799475437421026,0.0018456170782562883,9.838362157398293e-06,0.011273571510929073,-0.6895571856222169,-0.4659383938135951,0.01723183939086259,0.0116478316570487,0.12659071567919417,0.00011810432580515435
210382902.0,0.004574723463217079,0.0005640680787006855,-3.0980629018253473e-07,0.0007840751436685334,-0.2578973912842373,0.030553472589627748,0.001099544650465134,0.0008150253558056302,0.5744763391075358,0.0033328434053200716
210749446.0,0.01019648259409267,0.0015886963091404135,2.0013945132790163e-07,0.00132051680767261,-0.05354926935425164,-0.384623359652971,0.0018222464667394522,0.0013290341019416576,0.24328543520057172,0.003988253441921062
210973557.0,0.003324930786001712,0.0004752937576544467,1.0211922140828101e-07,0.0004721531437441494,-0.11650799613550067,-0.06024705986963914,0.0006431603982750556,0.00047751100732148203,0.41714056948425343,0.00169197080392509
211143760.0,0.1005750891154561,0.026930678401368792,-7.698086555687454e-07,0.01372419357067178,-0.23394538999736403,0.06143228877493133,0.01908855528500375,0.014291254559715385,0.5817033172122059,0.004302018749256492
210714931.0,0.020592537503174357,0.004107968588286335,-1.539168806086311e-06,0.002840622970121296,-0.314381311579242,-0.062068921693944665,0.004303669546213751,0.0031737091593817884,0.6839049216791221,0.003709942033645944
210596957.0,0.002508697198319698,0.0006502583343079113,-9.629955050952832e-08,0.00029170262133435893,0.236458858597548,0.03398771046478259,0.000386776165389513,0.00028654395237673634,0.4449936289523971,0.002690466460496393
210438688.0,0.438846361044016,0.11435515086447222,1.1535471860959783e-06,0.12042250212122307,-1.4275506219198466,0.040071179629534,0.23055806031779735,0.17136240685711512,0.08215702718168372,4.36768711459787e-05
210493512.0,0.022040492079525853,0.00580269136699485,-1.0086347529158411e-07,0.0028849756845415984,-0.0979432625237,-0.08373561594109939,0.0039882227480597665,0.002955270657947549,0.4131418289106056,0.004930719198142967
210495369.0,0.018423656705488622,0.0022858525762758123,1.153166301499261e-06,0.003299730413342137,-0.6178277962473775,-0.48770993094170334,0.005154753395898104,0.0033934007004660822,0.29305366930830967,0.0007757681148830249
210982306.0,0.015240454709746887,0.004338094984187801,-7.931727740857405e-08,0.0017894838064548885,0.8611142974972612,0.11993224830819382,0.0022846676998509174,0.001693194115163477,0.3570710002178657,0.005640187481284801
210464479.0,0.006705048009500447,0.0014506264379267456,8.847122681108442e-08,0.0006649857163640038,1.680461880689835,-0.3095917986417904,0.000868674163096772,0.0006414407205353931,0.6936966900345705,0.00012461072184169762
210860953.0,0.01662782243325822,0.0003743281417546563,1.5303642232935644e-07,0.0035823393775701114,-0.22720130929396287,-0.620628367698391,0.004904624495830845,0.0036451754250598225,0.14867384688101914,0.0005574641427712764
210899423.0,0.016757083691234187,0.005818329777135761,3.161204850674913e-07,0.0020328773695304546,0.6319998755126819,0.3003776354592398,0.0026256278115942555,0.001945426334438487,0.4636856471189247,0.006559872238377239
211111655.0,0.0059258494362344205,0.001145415459041175,1.1987254891228366e-07,0.0005341868975701555,0.8455700096477861,-0.10480784228506458,0.0007176230986536414,0.0005322389350276693,0.38590094539014425,0.002942644360773909
210762209.0,0.09072880964049479,0.0037756157990817664,9.721259563747736e-08,0.01521373769604367,1.5655864828213115,1.2561232553652322,0.019798732042349387,0.013637308573896166,0.11524032346224322,0.0004393648305965249
210438514.0,0.0013841238572547265,0.00029316682109410447,3.506423096483059e-08,0.00015313898343853553,0.33526937080064956,0.11829579177451365,0.00020875026508893058,0.00015472018401330086,0.2728416043265611,0.0012580247979938465
211094386.0,0.05838838239426025,0.01211803695092703,6.170079095851455e-06,0.008448183781469666,-0.1588807192711572,0.34219284746995393,0.01201425823875435,0.008911394177846728,0.10612811991436272,0.0007566290949539211
210801273.0,0.059910509113148214,0.01937924262544302,-3.103200739076254e-06,0.007162468871025648,0.6278691072335887,0.1943486928196901,0.009217089327189454,0.006841304015598554,0.5934396358833222,0.0058068476443589555
210382843.0,0.0030987708375385115,0.00041339392183447287,2.3601549651806744e-07,0.000366509024984278,0.1939391700837767,-0.048735770616361467,0.0005153828731985222,0.0003807869121299727,0.5380296032704246,0.0019175628022314202
210588237.0,0.002081070024829157,0.0003618189211163745,-1.4981246707800582e-07,0.00023537444598814938,0.3448886374781126,0.06434862543240852,0.00031254014215431614,0.00023067984796912614,0.28410164170115154,0.002669990597248563
210973624.0,0.0883080919119944,0.012200062684394289,6.39244193830212e-07,0.015618285397577914,-0.5372922282080124,0.1305724633879762,0.021883836047729588,0.01628532438284799,0.18219301877685729,0.00014716021371275937
210414596.0,0.0042772972752018745,0.0012658617827938311,-1.7304448415304962e-07,0.0006260072570450336,0.3358120964731035,0.20400533831932463,0.0008189686712121169,0.0006103177125309186,0.33626903818093024,0.0019719228735195866
210356674.0,0.0037846962205564383,0.0007032291136979561,3.301622792961865e-07,0.0005982456248662026,-0.15736551333898507,-0.2917838475956381,0.0008277244329498723,0.0006087253348671962,0.22338564901006508,0.001032827895649569
210984890.0,0.003336263889673341,0.0007031235464415304,-3.210180779159211e-07,0.0004524642534816444,0.03492319833055646,0.2619594794676851,0.0006112270551459353,0.00045291522233982843,0.391709886956225,0.002156585080327262
210904047.0,0.013369277337235252,0.002813254086490229,1.0677357274531091e-06,0.0015508496933719718,0.44217782883787216,-0.1384445448082138,0.0020571216471818587,0.0015213817368185303,0.4917955340791339,0.006264175727949681
210866018.0,0.00743748682477241,0.0003487246551617496,6.231907986462611e-07,0.001507506741400037,-0.6704579799350738,-0.04081750147137714,0.0023035812003049383,0.0017069821955606073,0.14124583421572023,0.0004888657844652574
210842717.0,0.001585329601168417,0.00021798314409777979,-5.377335674028868e-08,0.00026179081791103103,-0.2969067934329104,-0.015785761797999287,0.0003545767914820974,0.00026067242179122466,0.20583320971517816,0.003939237908991911
210915133.0,0.0018322154837060456,0.00035754292097200935,-2.930150597200218e-07,0.00030532706902580323,-0.6383953438250307,-0.16349320827419073,0.00048032550037002686,0.0003443528606511678,0.36351451294247583,0.00038909557408071797
210835722.0,0.0013122439054144008,0.0002458009684856093,2.583822393882865e-08,0.0001728353577480451,0.6171654691717219,0.22242519345668138,0.00021819534791456263,0.00016242212874035714,0.46564544165354493,0.003230669730064837
210819890.0,0.0028154665122946954,0.0005004058457440674,-4.196342724707611e-07,0.000294752166725354,2.134325450025603,0.5781851087674185,0.00036058931309257414,0.0002672401218860251,0.5446808540050041,0.0070155107661305305
210465337.0,0.008264634707496277,0.0019815590958526612,2.1621413136553964e-07,0.0008890995961627,0.8128017544073494,0.0886365701730773,0.0011348372003456841,0.0008429653732853431,0.510372173583572,0.00596940686455557
211056496.0,0.002552665254352493,0.00034917172446121526,-4.9541752216646154e-08,0.0001724382656535416,6.779494455210882,-0.7040969736405494,0.00022505968478869764,0.0001678092659132601,0.38383832025126,0.00039597949659986396
210686573.0,0.013948093299540165,0.0015642351239050548,5.554207654286318e-07,0.0016177383979320648,-0.0996582768431944,-0.18530348112901399,0.0022302880108074907,0.0016573536892639208,0.2433925785231365,0.0018851582914233228
210762682.0,0.009095156858629272,0.001955419524643551,3.829518628309042e-07,0.000871670318770307,1.0687276390612466,-0.04126649402942548,0.0011138484061054,0.0008231865785350673,0.4586839570936948,0.0033273504418773222
210741931.0,0.048076341234522424,0.012597606213507972,-2.07631122298373e-06,0.005286515255093869,0.4443404244176601,0.1734104607572015,0.00688755961822729,0.0050904388247848785,0.5549033713769906,0.005574375386548606
210535924.0,0.013493253103360137,0.003289302940413963,-1.7809553223911934e-06,0.0015551445067756807,1.5131157636864927,0.44430519630414383,0.0018770874964388895,0.001389464511673448,0.3850623974485613,0.0017797695609719495
210412554.0,0.012191115828325105,0.0018518961977511508,6.608175427758707e-07,0.0020193995536988392,-0.12213060748978632,-0.15600264360417773,0.0027704939602198886,0.0020417578736160397,0.31003640571380797,0.0026962125134270447
210482964.0,0.012750675925815691,0.002917602527817733,1.949825572456133e-08,0.0013601119074256739,0.6340424160763605,0.2095004259972335,0.0017752663583622263,0.0013160304269064628,0.3773978328720914,0.0019776477668355433
210721309.0,0.006987803580375096,0.0004533717239545875,-1.0598662074272738e-06,0.0012422704928912876,-0.19607378126947728,0.25449338316547737,0.001733111984475233,0.0012873417938574624,0.3844333867006395,0.00015927493840479944
211075627.0,0.09397056399140702,0.01755238427012619,-2.0717146541467904e-06,0.01801293265900115,-1.0894360844986088,0.10673888321484538,0.031394081367035254,0.022968002095309328,0.13011179357822517,0.00011935828493955428
210493199.0,0.0011038537434479023,0.00024751347482731157,-1.0354095285121099e-07,0.00014256963436312637,0.19561343772701756,0.2807044367293048,0.00019367213299781305,0.00014139744218217114,0.44051291812992655,0.0024060652600784334
210577268.0,0.06447954273877021,0.016149016571254077,-5.920750718281549e-06,0.006529370385643225,0.7210490740883424,0.23910575213749646,0.008596353758065,0.006358102040399532,0.3292938730172922,0.0065441484478996415
210765363.0,0.05657471735609498,0.016106056185351925,4.440609161895109e-06,0.008110707006621096,-0.05068865319041338,0.19621624591636716,0.01101155161116596,0.008140231655780891,0.18376615660438045,0.00037312104703020733
210747217.0,0.03938022647083439,0.007181806497917782,2.2973389867637313e-06,0.006411351756016822,-0.29621082149662303,0.4466423605590761,0.009198537045921995,0.006386231771599739,0.10080841485654035,0.00159961570686415
210545579.0,0.008335636702999083,0.00041938674965051424,-3.428201582921544e-07,0.0003295517848324641,71.32176839860948,-3.2648004778161908,0.0003489471397535304,0.0002590341504267873,0.4089878919963785,0.006784036335823211
210939333.0,0.003973832582598424,0.0007206835669209114,-1.998251632852691e-08,0.0004939013653572152,0.3974278084296552,0.2809691712674975,0.0006382344513777838,0.0004717101103074724,0.5777132435221727,0.0014547591965032444
211021098.0,0.08728426598344208,0.007188955268824184,-1.4884283299735752e-06,0.009539377899957159,0.914057988424958,0.8763344565406,0.01406574631341817,0.008520433042439495,0.10272213281757331,0.0003646225382332884
210611392.0,0.0054872442749779315,0.0014918743990506615,1.604005331370459e-07,0.000639883539080074,0.7094186303044823,0.003269226567469625,0.0007941086624591032,0.0005911363449385646,0.36891011186001105,0.0017785948492536345
211118414.0,0.05201112132378516,0.010257603680553055,-3.93150193221154e-07,0.006747655801229764,0.28888852850546876,0.3125178333231189,0.009048109948331051,0.006701504186110572,0.169303473326973,0.00043941082609759934
211093203.0,0.053950594521226525,0.009292746407071985,-3.0849037889524243e-06,0.010563086043718941,-1.0692065656386645,-0.17102360984034673,0.01842551290357508,0.012831986179268237,0.10801057140680947,0.0008138992385021617
210430992.0,0.002155850805647397,0.00046237083587845606,-1.9637278628537937e-07,0.0002407852797738256,1.1528248181043592,0.43010706100665685,0.00028381068338090287,0.00021089877929169378,0.41584458295027515,0.0011778361236748922
210508104.0,0.0037054597718878535,0.0006561057901240241,-2.0561103791234454e-07,0.0004127776469145428,0.9277153904712274,0.20143934189704688,0.0005208242171480526,0.0003862159543047567,0.4308161625836824,0.006306784622680208
210688607.0,0.07028437137432697,0.014454843415740475,-2.8448263799097794e-06,0.011003854500822663,0.10425975549782596,0.3667066445878454,0.015234361608533864,0.011200857957284639,0.18627121992714377,0.0013664861149886892
210327065.0,0.024112968787470823,0.006493749686028049,-7.258196905394131e-07,0.0030356688280643307,0.292286539209456,0.00960174992808091,0.003992031801076434,0.0029828897600637618,0.4888412419200351,0.011132695726494477
210511712.0,0.03730677823512185,0.005342574641131952,1.030216532770466e-07,0.002528184315310223,9.48848286768951,-0.8845997390862277,0.0029102473815225682,0.0021564374776402505,0.5345600465666078,0.009049235132313902
210372124.0,0.004473042726009457,0.0007955290507318223,3.027684735865971e-07,0.0005801965613324306,0.9173762184700274,-0.5032872475294904,0.0006861122534960185,0.000503150650372157,0.2825836734851905,0.003865488856630751
210904018.0,0.08909739324679145,0.013762842632530041,4.338097633748625e-06,0.013529794356195132,-0.05765452166261742,-0.06734967800148528,0.01878412146807007,0.013946521853829306,0.11753954126459892,0.0009246531861210652
211177579.0,0.02945320683513819,0.0006639455013370044,-3.1756724157597656e-06,0.005007245502148121,-0.15762707065360537,-0.013198080681302769,0.00716893590973533,0.005305562803649966,0.13083044240071906,0.0012349781374306613
210645116.0,0.004622346918308984,0.00042911888327691524,2.7632038502488254e-07,0.0006778391002520475,0.0801033071286601,-0.08382428039257417,0.0008984199971238116,0.0006652472359953236,0.5824379080024027,0.004651503446187928
211065426.0,0.06407576530129688,0.01137223188041274,1.6543399383855711e-06,0.013858923594468981,-0.9255510102985252,-0.524610239766673,0.0226394351985979,0.01346247489432585,0.1018941539484094,0.0003809031430465598
211046948.0,0.09064966198843272,0.008566975683489504,1.739120828246716e-05,0.02354596786450946,-1.322521680930991,0.13422689812088903,0.04421408631622048,0.03162586337076527,0.07171617921610196,0.00022125849115327967
210458271.0,0.009555817021185908,0.00044179718967290765,5.366859050032096e-07,0.0017330147383559456,-0.27230422793394515,0.0052079097649016595,0.002362931000188251,0.0017429797150266511,0.17184718466760446,0.002530192917787584
210438849.0,0.14861666690246178,0.045346664113923546,-1.661552084935493e-05,0.017113433933650207,0.5463975918439874,0.08381820003285077,0.022945611136685917,0.017075393552878564,0.6508521133805499,0.004996961924927542
211107496.0,0.08261950718334155,0.01901827166682395,4.797861896000263e-06,0.011130056099098156,0.552639275095316,-0.20880156780866996,0.013337823610036215,0.009822218636579097,0.5000298424293113,0.0048667051649994115
210972551.0,0.038293924280437874,0.0033336707082504326,2.246559769713171e-06,0.009352581052911894,-1.0592933620899265,0.15980287207913188,0.01594128479552348,0.010117407681931853,0.2230321034977648,0.00042837102986366805
210677968.0,0.007672979139977443,0.00038150902524759696,5.960253168295157e-07,0.0013998702189456107,-0.36963571557428,0.13584232335685478,0.0019420465042141455,0.001433127956754069,0.22459937178435946,0.0006102719625371668
211082398.0,0.042145351472919645,0.010745872085642072,9.82764715158292e-06,0.005628803170851102,0.3598426999731261,-0.19519353650597232,0.007054282211719665,0.005232677635327278,0.33891043346305083,0.0006247483195793096
210671211.0,0.008212087491507813,0.001482596075259206,1.411470027824284e-06,0.0010304455452011354,1.45138252360979,-0.3726464151956835,0.001161489699161189,0.0008611841906688573,0.2249184742576288,0.0039352485052947745
210509539.0,0.0006962821521314666,0.00013990748403558848,1.8752628403237421e-07,0.00011104165107860261,-0.3199828201730486,-0.139287867332192,0.00014969520272578585,0.00011093087228281428,0.31405591481372247,0.0023723248740529835
210855562.0,0.018402969980782058,0.004961288659096397,3.057445013466161e-06,0.002191047648410936,0.44024096585424966,0.16570398592270238,0.0029327887894636806,0.0021695822543433235,0.3267000875067211,0.002581674166014551
210782325.0,0.003762757199734623,0.0007285687443849496,-1.941327512012315e-07,0.000489731817149915,0.13022214795216014,-0.14028053569127505,0.0006452204045187537,0.0004729695718751337,0.6084316278199842,0.006134709480046167
210891082.0,0.0019609517984585656,0.0005475730096039151,1.2318277291163196e-07,0.00023739832873957473,0.36714795389249,0.08983113663279615,0.00031755681529932467,0.00023667389330659294,0.35359895176149225,0.0004641015693067518
210439810.0,0.005535939050800409,0.0006389638714825401,-9.244980523063039e-07,0.00052651425489126,1.820428129481277,0.4338872847817121,0.000618851973113399,0.0004606121908899028,0.49728349873728317,0.0021141798097728654
210784783.0,0.0039255196853081875,0.0006904432466615629,3.904844800711202e-07,0.0005674771960604628,-0.22141212918830666,0.13497657958747042,0.0007693071470924462,0.0005672337041990628,0.4461977228409951,0.003581109029646604
211142917.0,0.06193505964369839,0.01990805933014533,-5.085738982962925e-07,0.00834649764537275,0.3462617888592887,0.044561953610552395,0.011163698541554301,0.008290507470779989,0.4979695070703039,0.004109353425830376
210590043.0,0.0013704110642106526,0.00018871497215916297,1.9566944360225663e-08,0.0002256663326584346,-0.028715523859943026,0.17592346279823642,0.0003056781782218021,0.0002271342459407199,0.23486123700493017,0.0019457328734378352
210715746.0,0.031389361376278235,0.011517446538626932,3.935413285802742e-06,0.004358491023072586,0.35481953603060035,0.25610904370865456,0.005737816362351489,0.004255561340658286,0.6308918126513803,0.0024146661600929794
211004198.0,0.003457097838854617,0.0004984104738755546,3.202538843403756e-07,0.0005401487822289723,0.06247835649000866,0.07921093576739978,0.0007344939598041833,0.0005422649169506714,0.4791820906867302,0.004175122405885001
211038810.0,0.07157214933922984,0.006831467127955509,7.57985917720238e-07,0.013907773232150238,-1.2911763172814459,0.23159384585188567,0.0260950085103433,0.018417245661039135,0.0651324428175667,0.0003599358560533623
210438638.0,0.006401386720644164,0.0010248744059274707,5.705882969673913e-07,0.0006597599002625493,3.234171667310961,-1.0588750128454838,0.0007852619089351309,0.0005792226974418812,0.2811905955393741,0.015185780354903693
210774732.0,0.013093860483386455,0.002257259849936674,5.699549289560355e-07,0.0010958470000010604,3.7779823794986545,-0.3144703228957349,0.001327714028375615,0.000986559320921169,0.5599770968888895,0.003565217931151325
210429591.0,0.024979478908149555,0.00018234999918522954,5.373158083380828e-08,0.0009751213265769951,105.63953167768439,-4.879087028164313,0.00111741863952175,0.0008200222243250396,0.3005466466388741,0.0004769203806023315
211056865.0,0.05238095627876205,0.010664518707904799,2.7696234590715465e-06,0.008737595878936836,-0.8509486723492321,0.20497647775796213,0.014228140862474703,0.010312633957628606,0.0897322562418073,0.0007301847028879466
210609156.0,0.0020239812279454483,0.0003303166647283227,2.738836922915739e-07,0.00031944643527737684,-0.19577183923854458,0.09123124801204685,0.0004335374954381743,0.0003219426281262983,0.4242329090470442,4.852361045720468e-05
210385758.0,0.021497683451648375,0.0008208480778723138,1.4741515749259016e-06,0.0062450285195018935,-0.8481127889756901,-0.7400557271990018,0.009878900737726348,0.004344961348560944,0.07876086232936302,7.395486953804521e-05
210569957.0,0.0017675053069196034,0.00020098948798327862,-1.1871248061727205e-07,0.0002881346354351214,0.2697320041086373,0.29514690861467674,0.00038382352198773617,0.00028187791831768284,0.28059359787602817,0.0005625914817768009
210712441.0,0.004035409104046317,0.0004630644665243565,7.565712925381099e-08,0.000535904274764608,0.11521403748580061,-1.6153741115309197e-05,0.0007224915395582787,0.0005388593636727105,0.7571312883104473,0.0014066574418759616
210428466.0,0.01144041571317056,0.000831430638199746,1.1215645774910658e-06,0.002535402424520589,-0.5231104517343312,0.6202756147550208,0.0033555762225307983,0.00238702525353381,0.15159125931556897,0.00031824257232918946
210544822.0,0.0016463996111343304,0.00044198573178346953,-1.1014948628488154e-07,0.00021179777561945764,0.14246824709228667,-0.08250270541165435,0.0002813064680124988,0.00020858416305586703,0.41859974910113434,0.0002804598312447953
210668546.0,0.06719152550059981,0.00028533952152734796,9.989876196596401e-06,0.013007322862635569,0.07671574425352423,-0.0964783072482796,0.01729199636456258,0.012851105824611795,0.23465778428084327,0.001743618816985572
211059754.0,0.0560123724611008,0.009656477206270926,-2.4820661741156266e-06,0.009907037211142737,-0.7635494928493687,0.1808861811976922,0.01631361311496682,0.012029464048002474,0.10654326830349639,0.000527043238756609
210992274.0,0.001136223223247801,0.00026087901739060734,1.0266540955870943e-08,0.0001546241567063987,0.3600976540423311,0.2483102267152307,0.00019966409120830697,0.00014905880975564942,0.6264571012108082,0.0025937484917766714
211118767.0,0.00474858109688614,0.00043766350022018675,1.9354547785680028e-07,0.0006124780983470949,0.6979270533056012,-0.33093273709422505,0.0007849305299777454,0.0005770570276869344,0.3886282892678944,0.0019462291580160283
210586964.0,0.002534210716855334,0.0003842381977994513,1.4204775502935786e-07,0.00044971259272496786,-0.3125415217371832,0.11892428417725782,0.0006161937695213782,0.0004567024399796119,0.5370265110687202,0.007460102296379477
210460519.0,0.0055487963994772516,0.00048555465434102995,9.7492374404095e-07,0.0012827055662575644,-0.5707748195894324,-0.29528413786745406,0.0016628788099736225,0.0011354421885494028,0.4294012817822542,0.0007906423800412961
210970215.0,0.017708993834107956,0.005052450756749427,1.7548429619119066e-06,0.0021633437092210797,0.5534045649827126,0.14555147414725744,0.0027229317897623506,0.0020208939732287282,0.4938945210803619,0.0032784695030487333
210425936.0,0.022823871542066887,0.0017390069157457249,2.929863374007195e-07,0.001450906453971048,20.24967383586039,-2.003127289279191,0.0016957947291502684,0.0012571394326672818,0.4471157569414389,0.002058675013538168
210978875.0,0.0029554103457537506,0.0003938807585019723,2.4589474904665855e-07,0.0002577958335641906,5.5035114848853475,-0.8198909330905677,0.0003444609211210592,0.0002556579661666971,0.6548739858761911,0.006909841688009668
210788242.0,0.024979164656215636,0.0047131244499220865,7.07950088046013e-07,0.002031107564762173,2.1636029364769804,-0.16720248396921059,0.0025503084593629932,0.0018915845088787187,0.4024132028913061,0.0018263666757902543
210549572.0,0.007060532444236101,0.0008738702612667865,-3.7695228474227474e-07,0.0011669882051863133,-0.9215854651430799,-0.11682496741885627,0.0019725960610416093,0.0014466307273482046,0.2170452557545386,0.0009974310102179175
211079943.0,0.005730508636284548,0.0005128599352092577,-3.635143266027421e-07,0.0008312694948145402,-0.03109096000854139,0.210983590790744,0.0011180862282867965,0.00082902640147471,0.35686583292066554,0.0009052519144045188
210662045.0,0.01396907771018685,0.00024199503521269396,2.494293430498948e-06,0.0016405342447962789,1.6720215223321189,0.10905156830181223,0.0022372268324573064,0.001652413705443519,0.21899709513628363,0.0096626613998472
211078559.0,0.003981576053216362,0.00037138794187989747,-3.143332041311489e-07,0.0005754727803950196,-0.0018715223476846177,0.010581169935782748,0.0007890649756345791,0.0005836834277707889,0.3859532999991454,0.001962887132937634
210378102.0,0.02764387712388139,0.004921610270853855,4.7378421911360615e-06,0.004755765351909168,-0.4010874336500989,0.1648130169765042,0.006709950376245777,0.004932049562271377,0.09424083953360204,0.000422737110172736
210841114.0,0.02433744198294452,0.0033914555559997625,-1.8037877440675481e-06,0.00388683356451704,-0.12935401754168607,0.5319254668350352,0.005090101757042831,0.0036598313686381284,0.1851994286327604,0.0006343603269598624
211130310.0,0.004474062832889425,0.00058433779267657,1.809688391093342e-07,0.0006165102359961969,0.19308398436491592,-0.1998573460005443,0.0008279533700045194,0.0006130526424164114,0.5479611598673835,0.002162026189119056
210480719.0,0.11795396527721291,0.03704100184636701,-4.888807976943147e-06,0.014428590966530423,0.7014531289149675,0.1520047104137785,0.01838937659564044,0.013621744509875333,0.34124507579320723,0.004291048945400239
210466150.0,0.03407603940123938,0.011472215579811413,-3.0008685192072094e-06,0.003958551197781222,0.9062406391811071,0.2769879071856379,0.005038625587515777,0.0037335518159642314,0.7182180713190217,0.0026602164803620283
210537886.0,0.0018196185667903597,0.0003780213509963644,3.904168397547199e-08,0.00026716391108304544,-0.2271623878976845,0.10836631627777361,0.00037913462277661125,0.0002809961729275702,0.262252156731807,0.0021320932838552013
210538887.0,0.004404479875197098,0.0005589999532868049,-2.1236683490108568e-07,0.0006876050590199986,-0.09843651502231054,0.008334834534016483,0.0009364275807564049,0.0006992989843952412,0.26603482091920705,0.0014115020117334816
210468049.0,0.0015538404875685696,0.0002837156837517574,2.7885389042949823e-07,0.00014688933511559744,2.241399992042208,-0.557123971467479,0.00018398195993762911,0.00013656743008455798,0.4160691011058466,0.0038891517206613145
210996038.0,0.0031900593884232054,0.000768121282130332,-7.356124317135552e-07,0.0004945309585772043,0.15318951502747113,0.08785104081655898,0.0006344898234184049,0.0004659767667361734,0.24493553235448193,0.0016047986604301105
210470747.0,0.42223383241723444,0.07373950114056144,2.304768629248793e-06,0.06599321553612833,17.21491762252401,-4.20920100701605,0.006878205023251205,0.004963240081759951,0.6682777912583776,0.011247415302840012
210480392.0,0.0027258424185607755,0.0004218146986120174,-2.998922900561705e-07,0.00041080250473406925,-0.03236159838517416,-0.08696771686412615,0.000534391269503276,0.00038965133364830503,0.1557004864605508,0.000775038808282746
211068837.0,0.000922899253356313,0.00019612222645740677,8.654323691296843e-08,0.0001473677519698337,-0.16536410512249589,-0.11928919731658813,0.00021058246046201656,0.0001561093230934461,0.5797754802558859,0.0022564704684206885
210626414.0,0.06555529172286756,0.009603770757274312,1.5571222428117277e-05,0.011355816678537443,-0.6496520093850489,-0.14898627546819979,0.017162984539048853,0.01223781348502819,0.08677809433799816,0.00025404352623764273
210416434.0,0.0013285025128583206,0.0001966416794268255,1.1285842973659242e-07,0.000169401956346222,0.5412331109316164,-0.6521162105680913,0.00022133914528599252,0.00015498524442531973,0.18942997610163823,0.0001001834700676437
210706205.0,0.02314468657772295,0.004578470822571747,-1.223328815263859e-06,0.0034118391566740802,-0.3233914217076075,-0.007844674085703288,0.004858476663548661,0.0036089919402987054,0.16132575773452743,0.0005987927444461052
210718526.0,0.0014221312501979666,0.00035061037201394683,4.232792029111798e-10,0.0001644712313832119,0.15206188413301502,0.014393564978640673,0.00022111234915078715,0.00016322419751995288,0.6890101714195964,0.004096058908421467
