epic_number,lc_amplitude,p2p_98,p2p_mean,stddev,kurtosis,skew,iqr,mad,max_binned_p2p,mean_binned_p2p
215626177.0,0.004685119308219576,0.0007448417051078193,-4.310250372097815e-08,0.0005803969220373,1.7727172705510847,-1.0183243531936301,0.0006645910693618973,0.00048642070857129625,0.4190732451693193,0.006397981019433599
214563401.0,0.006863188338949833,0.0017896551217934983,-3.725185849238939e-07,0.0008929089138367558,0.058358789632135366,-0.017155687045737694,0.0012206089911089846,0.0009043674595620318,0.3098061511888022,0.0020579487676322594
214753923.0,0.12120017459533705,0.0005443669112355025,-5.804672124405442e-07,0.002282586193061902,2079.6927394245695,-40.64411172605146,0.0013705506560552916,0.0009563531758736597,0.696544966584823,0.01144142766841141
200062713.0,1.8032507750131146,0.052143226949803355,9.407482605701607e-06,0.0748246788770781,249.95859851958775,13.99998109849052,0.03349127920602202,0.02473816977523738,0.8244369952871057,0.0006208372465642305
200062398.0,0.15130387397383505,0.008517669993931023,1.7783944481082906e-06,0.0056167895080948506,116.9375181727752,-6.384580942760176,0.005325539645496313,0.003953705038307485,0.55408365024116,0.008516493595316553
219127173.0,0.026792096647133667,0.004067933018849367,2.253812737966246e-06,0.002852198538446931,-0.16035296978739977,0.16322485079242302,0.004167778549515999,0.003082884410254541,0.5479131248385031,0.008037760314988023
219530750.0,0.010709133518224667,0.0005467039298702736,2.770675008933522e-07,0.002073662817210834,-0.0225800164692207,0.5147656799268514,0.002802884369792147,0.0020741908799576138,0.08974376093849712,0.0006694545268471678
216009882.0,0.0021886854027433067,0.0003697624058267568,6.580216947226274e-08,0.00021885413593205672,0.965116731999299,-0.0021685747437959254,0.00028708070578853384,0.0002115124152534688,0.2748154781412764,0.0016750431619795669
215317168.0,0.0029548343813544653,0.0005026160568923021,1.159196261122054e-07,0.00034961916357172237,0.638310468046555,0.05756106286844081,0.0004097530683091488,0.0003034334460070007,0.4313690908147104,0.0027361938090051316
200062145.0,0.08797280508232319,0.020765723507402474,-3.288747976665375e-06,0.009636548429625936,1.1175473174811916,-0.06796061805501726,0.01183984497310997,0.00880572488578663,0.3010764662396274,0.003977451721740982
229228334.0,0.26843353287702365,0.06405327806976431,-1.7898255927819827e-05,0.02634799250279027,0.7794528457363117,0.08476198464293255,0.03402294286313934,0.0252757949289037,0.5714746352629075,0.005865486513770428
219173793.0,0.0026054567149891295,0.00034760571103551423,-1.0513258977520308e-07,0.000303452681204674,0.19561608748910375,-0.1428697112104983,0.0004027108302908644,0.0002987743465040265,0.19133084514198878,0.0008366819595145142
216376465.0,0.021772778488147515,0.00464574839798049,8.478817839197966e-07,0.0028180613263777145,0.6997125043124459,0.2650272198329236,0.003430517325338611,0.0025398543641853943,0.343463480737061,0.006558401004808977
213801001.0,0.005301512053607738,0.0005262362064677806,1.384313754534114e-07,0.0005667073857998214,0.5279888789588245,-0.035269034397251875,0.0007625795087086162,0.0005656475838316939,0.5518818704563773,0.0035360780380790198
219683935.0,0.07444392000238198,0.0005069986666895793,8.519711512133706e-08,0.0013538388251925827,2529.3580989433226,-48.26528171513813,0.00031784836466441924,0.00023584822323732994,0.9372012674145632,0.015221253094863534
215033683.0,0.01928938417128423,0.0009393196621034728,1.3295160753557066e-07,0.001125162522493003,10.50243161990503,-0.7929651924669036,0.001754808002144781,0.0012889553777276517,0.42082988594711584,0.004884434694328728
200062377.0,0.132255095197774,0.03248949178908878,-1.1566407544907458e-05,0.014050061861517919,1.0223736411316668,0.05590421697948508,0.017174788013808895,0.012738896526333494,0.6085918231771286,0.002864324923797876
215966505.0,0.009247608455288492,0.0009015844193060452,8.142533180794502e-08,0.0007890058999294989,3.848562422588272,-0.5430598723479609,0.0009985727132690858,0.0007426683257299557,0.43749240025855207,0.005507558731935582
200062328.0,0.0907622626240312,0.01802448964653763,1.6658082258002226e-06,0.01305363143149347,0.37604140136013386,0.4129352665947971,0.016347474501855475,0.012244787482502163,0.2306847287467606,0.001113473879503041
229228159.0,3.28912253170179,0.9597568590884242,7.791805352566874e-05,0.4347171622557983,3.1991200151656827,1.5185861323656964,0.3999772272850689,0.2973959776225785,0.43255332407857916,0.0006290163187266795
219752569.0,0.020051174709469377,0.0004163792537783428,2.0731869357746524e-07,0.0003937800291296936,1593.813182196986,-33.33795703232029,0.0002636076261302023,0.000196075386735389,0.646825713953181,0.01068381347437349
216214967.0,0.004430374700478468,0.0007480201346812178,5.6501167421775895e-08,0.0004495886197180318,1.9402046388167236,-0.3186398407137229,0.0005573981637123637,0.00041153927714264064,0.5826570229533461,0.0005928672939892637
219574508.0,0.005637726224893003,0.0007888481507072593,-5.436118403255307e-07,0.000804825827858426,0.17872621290939428,0.15536511897632857,0.0010185072371176052,0.0007591922271604825,0.4972854282232461,0.00660045809360111
215007706.0,0.005248749854465107,0.00083330641025737,-4.55512758777923e-08,0.00041231437648310266,2.3018255059677895,-0.372389652328803,0.0005299811445751423,0.0003919408008397353,0.3828302305415522,0.0029813102425906997
215165759.0,0.02562799217456635,0.00046683084078421336,4.9289279887432145e-06,0.0055426787916991556,-0.2549617672740849,0.2671902986895631,0.006805110129604941,0.00507593872509524,0.2024952395593198,0.001257561247705786
219549075.0,0.10446959182436122,0.02156725772809712,1.3545431227539117e-06,0.012109863788837863,2.0767687391361296,0.5939209200356602,0.014691751830951283,0.01089839877448076,0.5333271619306443,0.0025091553716347814
218151207.0,0.003809531276969702,0.0004051204833948054,-8.317609504587629e-08,0.00034098101236109074,5.727327546676657,-1.0603786477543649,0.00033178674767286864,0.0002463629799997028,0.4771686842376639,0.004294743996117395
213451696.0,0.12257503422945448,0.025013883665635957,1.1967292333786805e-05,0.0151943070876226,1.2979413920738754,0.29559875672536146,0.016532485932810537,0.012254441018809164,0.23702309533435206,0.0006437230864832504
213843274.0,0.006280526385758378,0.000979964373617537,3.922092856962544e-07,0.0008196939101778586,0.41095852804315935,-0.06271393255920103,0.0010723646441538337,0.0007956360356647344,0.36899912440024646,0.0033591201922700624
213519454.0,0.00729026294228674,0.0003734894541113134,4.464843551574636e-07,0.00030098518466262377,59.2773729912715,-3.5736372756003436,0.0003612943299532434,0.00025594819327943926,0.46668269591141387,0.008903115139672067
216443702.0,0.006467803210675971,0.0007268546393502681,-2.457525447244186e-07,0.0005953782383480657,3.199601930124576,0.1122022276596903,0.0006742087880307057,0.0004976341905011329,0.5326603998229046,0.007832938035077116
216656135.0,0.00936411379758506,0.0009077217445510133,-3.7390701015349105e-07,0.0013977045569171652,0.21005724352438637,-0.282368362793818,0.0018735322096410378,0.0013776965581637917,0.2370094917764628,0.00023349023479869008
214663688.0,0.10855578415213551,0.0009843821338297728,-7.55956463235427e-07,0.0023257876416994685,1294.6241210674552,-30.62830221585424,0.001550792169051296,0.0011523040029613437,0.5771478519881283,0.010317243796716976
215258496.0,0.013272788523415069,0.0006177631733659749,-6.844039735687048e-07,0.0022766952691270176,0.036178139233043805,-0.16844509569161703,0.002905590822936288,0.0021515233583842288,0.4148756012864431,0.00015370498770646344
213792095.0,0.2795013402861004,0.0012674534868842196,-6.873206519941018e-07,0.004768365050563462,3193.2069192924864,-55.42386037723244,0.0011514674252781631,0.0008544573613634625,0.8664598544108131,0.014867401347657974
200062591.0,0.040311694128892905,0.014281929078993127,1.1149549349689313e-06,0.004053245333235037,8.75208885326959,-2.101587414292988,0.0033143126610051254,0.002470174762144646,0.4121493981775908,0.008223123195720715
219097059.0,0.02046721668973317,0.000809027199848545,-4.531142158144968e-07,0.0006703436794320663,165.17060684324062,-6.255205455839769,0.0007986257268167707,0.0005892543510836512,0.5340346967634587,0.0075626034191536035
219725781.0,0.007732171806771881,0.0009763048350975302,-5.168110507287135e-07,0.0012030848050696209,-0.010799880788086025,-0.13983989447017994,0.0016075496566442249,0.0011937046935063145,0.5325326155824618,0.004754332982983805
217150982.0,0.0009125593461536408,0.00021104862202819585,-1.0811964373001194e-07,0.00010381691952863342,0.560853695168416,-0.07137439458054382,0.00013515111448125783,0.00010051633136184699,0.3543458829665307,0.003805119170442905
213762672.0,0.003849779603977921,0.00043464404448332326,1.269158682623172e-07,0.0003082044950382256,2.031625589166958,-0.22886962328140903,0.00043783065266744803,0.00032397105490470274,0.4160850546324495,0.0035473213357202255
215389578.0,0.013104567494149899,0.0003127698594376491,3.1109027466739447e-07,0.0021961962003353274,0.10386927308258942,0.04700193524978195,0.0028675161507748514,0.002130966135810475,0.26880843561333456,0.0022175111899908812
215162683.0,0.003265587696040906,0.00027119327258142686,1.8232215267861114e-07,0.0005646456082641922,-0.4473503535097647,-0.09695421196744727,0.0008777805582373954,0.0006526093620188873,0.1685038649128495,0.0027793921140594605
216194530.0,0.004899480712063364,0.0008474792861962399,2.193675873158496e-07,0.0005440166927064142,0.18168236382900194,-0.20378045292226502,0.0007280554120212557,0.0005332266299555851,0.2429172830676015,0.0007016032512737114
215113944.0,0.011110284382627289,0.0005524192339609169,6.182594729351744e-07,0.001508474911244447,0.5542115615560679,0.017907548552394185,0.0019353893068491113,0.0014293980213907571,0.3235795680697655,0.0010495252040497393
215239086.0,0.011000188029091418,0.0008209726721526214,-9.445524278371786e-07,0.0016637931064109946,0.013618875006915054,0.07233571885488208,0.002213747781486086,0.001637534431396348,0.27194114780836137,0.0019454765488294188
215548532.0,0.000960713243649769,0.00020747757264266443,1.3352616257002208e-07,0.00012679529175679716,0.3018637271202964,0.00573001317100138,0.00015830468897282124,0.00011702769023614824,0.2112716112008199,0.0024649796069785893
216080188.0,0.022642608452270285,0.0004524827426529398,3.7247365186775006e-07,0.005897139749247442,-1.1004547627813805,0.34601007244719945,0.010423381087176886,0.0071725905999732486,0.08113699236217886,4.152411576212097e-05
219410939.0,0.010026555205183474,0.0007852499400223012,-7.779500818307766e-07,0.001775861225978132,-0.4480873693545422,-0.10679850589287795,0.0025491565222641732,0.0018964520174181412,0.3025219938099707,0.0005267158176269449
216042213.0,0.004234090195185836,0.0005145196861374841,1.2237535168489717e-07,0.0005747331905591566,0.3135565981945363,-0.09519712379139518,0.0007583316769158577,0.0005647697009040236,0.4958365379457228,0.0031964999903153087
219018921.0,1.2985363899357871,0.4796682131319092,-0.00010741116700334187,0.2595974363395792,0.5591163461889987,1.068091990951157,0.35968204981351015,0.20697280107954594,0.13761961271413115,0.00010160362437599743
218675581.0,0.003636465080689266,0.0007070027821008377,9.646542320631926e-08,0.00044377784924912194,0.333162386029362,0.17399338278538112,0.0006103645963025928,0.0004505749977281228,0.30266899420894416,0.002020532234655415
213844664.0,0.018658806505842507,0.0003717854569192847,-1.270782221508465e-06,0.003468017954261457,-0.2856447485885467,0.05171595656377569,0.004546262861688244,0.0032457588305885477,0.11623906373573689,0.0013483755932189312
214917605.0,0.058535268260974105,0.008417954375864869,2.534731719921064e-06,0.0043240141606126535,3.1921696571715525,-0.31197902953707723,0.005220254297311433,0.0038700576797371096,0.5739932590310846,0.0001681744685460289
218978337.0,0.002397264288926171,0.00039869767633085227,-8.790606258207992e-08,0.00026491898893619525,0.2052752035937515,-0.1464305965312418,0.0003482721612286799,0.00025732122418100907,0.29342573972112695,0.0001508709891234591
219583146.0,0.0724384273810652,0.017332303565206892,7.312609588255241e-06,0.007636824232302482,0.9134648370460674,0.2199596493027868,0.00939115167957616,0.006964556213448836,0.5657020836651496,0.0015238437278434517
219283637.0,0.15495857109954003,0.0010687319672060577,6.002112668448604e-07,0.0030299190494551755,1615.1397947120754,-32.89787750241708,0.0022445147309614333,0.0016533185741707593,0.62749136904935,0.000940435923348942
215334491.0,0.011299244836521671,0.0004533302395201936,1.339522541549204e-07,0.0024710230497256196,-0.676855646845695,-0.29813876984587606,0.0038150739884421636,0.0027214338115145414,0.1044863480854103,0.00024801301093021604
213748317.0,0.00967220464818419,0.0006329190984623246,3.1822547111770025e-07,0.0016405167558890407,-0.36978833869531247,0.16969010735993728,0.0023455063313969626,0.0017449690293251622,0.22613786444274997,0.00161624771478033
213854938.0,0.04690969546527446,0.008794904882942782,3.3495936632212476e-06,0.0038899016050678494,1.5419125466950936,-0.010214038620415927,0.004916901111618799,0.003645744358501657,0.5262670696960288,0.00585519275250735
213688362.0,0.035935231324452976,0.008993644040936926,-3.0080154298667783e-06,0.005408458399691869,0.14567872378016267,-0.09334880675858495,0.0068557442525178924,0.005088649584676747,0.27446086600814396,0.0011521803185023335
219396480.0,0.0037633899804270232,0.0009070039187584998,1.350409034261947e-07,0.0004482567112970037,0.3687715237184337,-0.0576915154095712,0.0005865190291399758,0.00043461449152232495,0.6608960486410835,0.008756359254131055
200062286.0,0.22251102221035923,0.018618363630684726,-9.876521409644819e-06,0.022067211066033775,5.127939275996955,0.11651360437222043,0.019943816605226816,0.014785300261674152,0.2435656176564463,0.0021995902056612484
219215728.0,0.006532301308431299,0.0012058845395906928,5.531148025551478e-07,0.0011256838656046409,-0.3478816675802059,0.10950193366884876,0.0015901403710970596,0.001179131575451019,0.48596014138759785,0.002171528472232917
214332231.0,0.0049392029235366675,0.00045042671138462165,-8.480448178282026e-07,0.00030596301934885555,34.044610967863775,-3.855390123250979,0.00027445202040876637,0.00020462746664943538,0.6164023866884618,0.004820507422009846
215139775.0,0.0067308121821118005,0.001039853396374792,2.622569291927141e-07,0.0009557234946999783,-0.0640886617426859,-0.12979599348474963,0.0013414291147308965,0.000994546144592451,0.40030083703977104,0.0007019714290039018
215308490.0,0.005293770141053589,0.00046467378109706054,-1.044979481181558e-06,0.0009186514173964063,-0.30827137553229234,0.07688920922531996,0.0012798289487883086,0.0009447162487805532,0.4146547750072478,0.0054943939442730115
214777964.0,0.024003300179193388,0.0003207244255447295,-8.59684800807329e-07,0.004570219948036975,-0.2557938018604915,0.003885583700728134,0.006532212529413606,0.004693551110567368,0.2198029480974938,0.000593157210973902
216376896.0,0.0010628430528930588,0.00034344854160197594,1.986355664062073e-08,0.00014620327592303677,0.252041743363848,-0.008092191931021986,0.00018873094108862176,0.00013979768581975268,0.3966083660657112,0.0043066373123896275
217295764.0,0.001444355776399564,0.0002408776016481662,-5.9800000766523024e-09,0.00012470442908112944,1.4888089309690864,-0.12239363741771608,0.0001570595990434409,0.00011660429030969578,0.3891504433229629,0.003381231655953025
213947990.0,0.010293896793809543,0.0006589408032092871,7.702748886523957e-08,0.00035651578972576055,108.01922167017842,-4.446991051274055,0.0004287977686315836,0.0003183909901449373,0.6661741478998899,0.005909930262013157
200062269.0,0.12764942452952965,0.015151825805454738,-2.6975387040413778e-06,0.013538681539794824,0.9873012852184937,-0.48033022435969264,0.020334489170435788,0.01414925577842503,0.2921213621061508,0.0017572858764847638
214851703.0,0.003315696943254398,0.00036742602283123193,2.152111185095556e-07,0.0006356434636806819,-0.1999475741930299,-0.7433662012232397,0.0008698800754800562,0.0005482166281436256,0.14317684781451612,0.0007458050854177077
213728049.0,0.04393061999186254,0.006056313798090193,5.535465110587744e-06,0.005162926903308923,-0.1152297453661193,-0.1592532569502149,0.007487880794269097,0.005550307991008548,0.23646027792927563,0.002576777582752075
214857178.0,0.005490180057680538,0.000687835283599718,2.3443053012071147e-07,0.0007204291368640705,1.1107995840648668,-0.8529465326777264,0.000993836408001103,0.0007073776005714283,0.658052257936587,0.013783457994524033
214846985.0,0.008698171034714597,0.0006839495591765122,-1.9177351248461038e-07,0.000628770465162022,3.3236215298643526,-0.02600753262593807,0.0007677163093704475,0.0005698267802145539,0.4255026705181304,0.003587982700281935
215043440.0,0.008229070490583523,0.0010387645895526738,8.597300967302792e-07,0.0008010554303313822,1.8358926110337839,-0.23670074750775644,0.0009690906623125439,0.0007185433233177768,0.4244044652308667,0.007800824774038953
219737920.0,0.05224336121606765,0.004262391524367341,-5.98559111440054e-06,0.005456608107225511,3.2370201070559217,0.8473598158888719,0.006728969054972556,0.004914975178609876,0.5794508608500433,0.0014585900294033156
200061322.0,0.045297079204951296,0.009770993483144235,1.1862895328264915e-06,0.005011998823064903,0.5652242124676992,0.12154665634004737,0.006673276879649359,0.004949889109708398,0.6161332444642311,0.005114365962414546
219057469.0,0.00448660803346157,0.0004970468177637133,-1.8465305123892479e-07,0.00038602611106111954,3.048822003241857,-0.3087324470533424,0.0005249797668505085,0.00038053429646326087,0.5118608961534565,0.0010139004082082364
218145166.0,0.014542391653606934,0.001323253250214897,-1.0118867825293974e-06,0.002634755773825084,-0.20700545059208375,0.07780138033531235,0.0034736161652881847,0.0025778571862909404,0.22270448365834916,0.0013302107261149634
215210211.0,0.0024533880016180953,0.00045050831345925244,-2.2111283229946593e-07,0.00029170926010971255,1.3623765109033839,-0.029912548267692147,0.0003337324766172767,0.0002474697114557298,0.24741182305225684,0.003016170543975117
217511135.0,0.004123412937099391,0.0006015550995967126,1.3633494541824104e-07,0.00045287026066983247,0.6793988221769167,-0.14293903215374473,0.0006043807813987945,0.00044813841743327756,0.34605073815676135,0.0025201864150525216
215266868.0,0.006486292186417941,0.000843172719229952,1.9420375891232342e-07,0.0008849475020088445,0.2627933471690751,-0.19204588811762277,0.001190923939735633,0.0008777757610991304,0.5671584115074892,0.005831182635717613
216535285.0,0.0038227500165692874,0.0008133924383648693,7.543033726817135e-09,0.0004912891756252617,0.305843682976906,-0.34285628801439916,0.000624293338730264,0.0004586498989414201,0.40125695356127133,0.0035412951127018534
218439352.0,0.00239337669521289,0.0004447387158608285,2.2540477872432192e-07,0.0003146756119820743,0.2996721339597821,-0.0807687553027351,0.0004136694192566903,0.00030658262440137914,0.40420180826817087,0.004067188700000355
217048814.0,0.0013384102144866628,0.0003314283960835329,6.589881346761532e-08,0.0001804069301305805,0.05448490664308059,0.0674214338877429,0.00024103804370534387,0.00017790676929585459,0.4645834337421844,0.0026719635343778257
214553454.0,0.021842359258171684,0.0027604306009769704,9.792120084451222e-07,0.0022798346875102507,0.2527608134179329,-0.1086759773021498,0.0030105660690743496,0.0022642429619509344,0.3680391241840774,0.0023791973786016127
213584475.0,0.3004594906601741,0.0013683109518044657,4.78674867773116e-08,0.006118952054551865,1825.9845413244407,-40.80050755274562,0.001685443312773982,0.0012451539988670083,0.8431328839285726,0.014538879190845485
213693825.0,0.010943288320128919,0.0008130352099995392,8.584973560214054e-07,0.0017872421817445128,-0.04390886279575401,0.19169996804655062,0.002360065230005759,0.0017550238678358658,0.1944609823772933,0.0005310185201192854
200061746.0,0.10529736181732219,0.024004948584833423,4.881121145376142e-06,0.010101930417396245,1.0112006067860149,0.16998293116743604,0.012623655397526301,0.009318122806854076,0.3189223268444429,0.0031435386554955723
217074815.0,0.009001302198625494,0.0010306643233122447,7.227809175184656e-07,0.0019408720940245138,-0.9393512480209409,-0.07082741144088824,0.003059650518590251,0.0023033797254137884,0.24658488643942444,0.00010268093508962605
200061899.0,0.0188850773048983,0.005494887638125674,-2.2434364428642884e-09,0.0021648784142095493,0.7514154722653248,0.25932634629848894,0.0027649435027332636,0.0020459479964233824,0.40644220107759443,0.0047696995077658125
216652481.0,0.012390687019313451,0.0006269351203363271,4.6589505413263214e-07,0.0030364682629730926,-1.1340065855546795,-0.40105245401391715,0.005371343008510054,0.0035102688282499296,0.06714916461316123,4.250243297548134e-05
213744080.0,0.04290398541339424,0.008428756471416322,2.950726800744184e-07,0.005325419316927621,0.41495063997337844,0.02734064432197876,0.007193987136576485,0.005353298529349957,0.3997896224282959,0.0001977652717819119
214535343.0,0.011450992239561253,0.0012188826266043872,7.332361365870928e-07,0.0014155580731407338,0.6098829551830849,-0.17519753975901056,0.0018930355216071337,0.0013986492342635101,0.42613948048105876,0.004491504101739726
219457798.0,0.0033789575509319825,0.00036912594864046104,-2.033246164860362e-07,0.00024095418139632576,3.841623092976417,-0.5280991703210572,0.00033253442499070474,0.00024711763128006293,0.40334951259075524,0.0037150125420742372
200061574.0,0.028666936673123478,0.0089854818678653,-9.56827995030564e-07,0.0035625436457473853,0.8882995887959382,0.29455945555099156,0.00446018849998675,0.0033020845940517516,0.3851817616305848,0.0043159218846627115
216153207.0,0.0024595790164102516,0.0004923819495006079,1.498723858032154e-08,0.0002928733781922045,0.12553073929045588,-0.11610818833492047,0.00039204062605802115,0.00028924901352711665,0.4792912211526067,0.004031595843112301
200061876.0,0.1970463238334229,0.06071314371114673,-8.622231628781097e-06,0.023632332973281333,0.7762468433420011,0.2753784857543311,0.029729968084530878,0.0220519809549171,0.477724726129681,0.006243015515934941
216941514.0,0.011633922482977788,0.0008759242625380507,5.972529142000924e-07,0.0018217556325177207,-0.1503957819111026,-0.29380477042355346,0.0025295841978183464,0.0018548843935977041,0.351277163958861,0.0003314808563014583
219570437.0,0.0075227014293571814,0.0007816377502128755,4.114937526176061e-07,0.00039316782322627094,24.55750226739277,-2.1564753189808776,0.00040363148263811155,0.00029931327824305387,0.3699138982461673,0.000769414943065393
219511354.0,0.4603437085382278,0.15762530866737864,9.552131358645298e-07,0.077596813612085,10.814763114741451,-3.3263312832238587,0.018333846864041048,0.013529339476814067,0.5186797329355566,0.008240290520497245
215015809.0,0.02116071064237357,0.00037355241017049916,2.741450734345478e-07,0.0007568051480985794,114.77092643598114,-4.70823707500223,0.0008306858295483721,0.0006165390376426263,0.3714137183170472,0.004661132458505366
213631028.0,0.05807212890697633,0.0010616112856796677,2.429770979599587e-06,0.008134203616501478,-0.11534860512301126,0.10455747067863473,0.011194578358380669,0.008069224139713001,0.12834786420858646,0.0005630972890185355
217782166.0,0.003580928101584391,0.0005355198728026831,1.8919038197287387e-07,0.00044231443856493824,0.12979805269552358,-0.20862057363213093,0.0005980010100514743,0.0004450495294663633,0.6134992663070665,0.004077941359148705
218938986.0,0.016093592908979715,0.0012275040223298722,-1.023329031994655e-06,0.003343831189163286,-0.5255916770057332,0.3501554664418242,0.005050121324857049,0.0037174429055247386,0.2679033704559335,0.0014533192060483813
219198781.0,0.010013239675710217,0.0009016876348632242,-2.0081787428733005e-07,0.0010526934027923966,0.7196757578395219,0.0389698059601084,0.0013821858046985103,0.001025699679793513,0.6749426736550105,0.004942541395291249
200061435.0,0.16979671189203593,0.03892474165115953,-5.6351419204066e-06,0.0154364976587639,1.8525304713875226,-0.08102769495534025,0.017967735192741863,0.013304036412951083,0.4313984134760585,0.007340808142291449
200061937.0,0.05262237544044135,0.013417296719079106,1.554772203784542e-06,0.006057380825955226,0.7161315118313167,-0.058302125693636006,0.007957739713749468,0.005900799408752252,0.3081145460837188,0.0025414267256198804
218561436.0,0.00628975902761153,0.00031012981480010615,-6.348467293291083e-07,0.0012101252685417895,-0.3625403149622568,0.20039493515307732,0.0018490097750756274,0.0013009323210797865,0.18166554503164556,0.0003784193971689545
219450155.0,0.004619591266693424,0.0008874942623737094,3.1094285005634804e-09,0.000523840285747474,0.5363124043259924,-0.025228783357248336,0.0006828709992027227,0.0005032617817387816,0.5895230624393345,0.004020698655143882
218200867.0,0.00939624631300362,0.00026990987874424516,-2.66188201786972e-07,0.0023134087695153007,-0.7028378072546668,0.4497146041574659,0.0033910028823507243,0.0023518092404166916,0.11228249320764921,0.00032918845477862107
214801201.0,0.0059845830823627155,0.0005794497446305602,-1.0269997799064909e-07,0.0011006684601025758,-0.34838462427689443,0.020111046844743838,0.0015353707497324232,0.0011375917686842828,0.3400117817768087,0.002457572557429071
214784432.0,0.10568296700519775,0.018147660834706748,5.324722313378506e-07,0.009054456713337428,5.689266484124257,-0.7221255634264296,0.010699079980081572,0.007932922440709866,0.566284621055987,0.005904348958328417
215243987.0,0.002952844343968364,0.0006002765366218419,-2.5173625424216792e-08,0.00037409796587496984,0.7139619008460856,0.05373751024444912,0.00045640255535017715,0.0003386061716349059,0.376674475141212,0.001206565130616728
215661056.0,0.047024562805727865,0.0003059262730166079,1.7206401225793322e-08,0.0008448258484204296,2517.274231439488,-46.86725794658377,0.0003268157010234418,0.000240152006191954,0.8662105316293498,0.013775170506034197
200061607.0,0.18021711020632192,0.060019732903254096,1.5332218276156174e-05,0.022468381286573,0.8344557802769152,0.3521898492824376,0.028841610335960888,0.02133204478321126,0.3967824305030128,0.004108105320469039
215495596.0,0.013818102533946997,0.0010272433923368004,3.6631321691067913e-07,0.0019001006347048707,-0.28363360594360776,0.06832658058308695,0.0026725757923717897,0.00197547193347677,0.2855261061929773,0.000946005889542639
219413055.0,0.009980062304575488,0.0014597419474695749,-5.166072327435938e-07,0.0010867661134085073,0.7101020044834043,-0.3086161648080901,0.0014512052329423986,0.001080923160784544,0.530333707533904,0.004012023690092955
217833204.0,0.02093447354077216,0.002547919140613,-1.5126646469546866e-06,0.003391632669802098,-0.4801083461833615,0.03304500133849583,0.004993164482973489,0.0037266848327955782,0.16035018291298597,0.001031070096919871
215346008.0,0.01560695719712768,0.00033157494598811733,-9.545068142049319e-07,0.003020942759433316,-0.05118410856986255,0.31631125820766914,0.004030934586850887,0.0030033693294849863,0.36887527315422886,0.001561744466590341
214835562.0,0.0069045667648676146,0.0004601059843206114,1.9456567886178235e-08,0.0010001847083484065,0.017541421076973762,0.060147080523327796,0.0013051020307011107,0.0009693086152665044,0.3674539988445764,0.0029926272012644954
215154381.0,0.09071999202002679,0.026534451832796478,-8.394509216406618e-06,0.011315409501813282,0.45325305150205697,0.25842881309359617,0.015084462851840508,0.011168947740013953,0.3822365140754196,0.0037519082510308406
215169613.0,0.004235340177822677,0.0006011603235316714,-2.677004587610569e-07,0.0003402646232291775,5.421093623145609,-0.7144084333845374,0.00039281616190056656,0.00029105441728573744,0.34103997251884455,0.0008847277955134704
214720051.0,0.03515758623799714,0.0005631371647528026,-2.8022982245367383e-06,0.007022823532039142,1.0409631045862033,0.7621585225988464,0.00862513687888189,0.006348823823189686,0.11993398866401417,0.00013174704726241695
219414504.0,0.008895793106794447,0.0010721386056020763,3.5324580692378493e-07,0.0014952530054605938,-0.320856029105153,0.02832446122988391,0.0020795086825529108,0.0015360064869564072,0.21831406140652077,0.001513457102432839
219660813.0,0.00514099386505007,0.0008000670891997294,-7.302461224810592e-08,0.0006125122406865693,0.26733609406903547,-0.061852255510411756,0.000822023329510535,0.0006102083179533369,0.7777657654488833,0.006125142451886999
200061263.0,0.1625874840949102,0.007173327098761625,2.0922713782739148e-06,0.00838035803098334,64.41413012955914,-5.19543407317658,0.007480642964879047,0.005498139474103096,0.36448204050058064,0.007438080078632647
219296218.0,0.0018733342912867768,0.0002365996525014012,-7.748903568749758e-08,0.000254252058491397,0.24733234183090413,0.38331192659808966,0.0003282477428082631,0.0002419629976062844,0.24918998774859535,0.0011705918039896374
213742103.0,0.00553377075153505,0.0007040759251979065,-5.744725683071399e-08,0.000667033198577824,0.04255936570739083,0.023801294527045085,0.0009240553864919843,0.0006873692710323219,0.5416221331746931,0.0029712704462742405
215108081.0,0.006101210965903325,0.00047618495278349603,7.363128611241916e-08,0.0008979535218158209,0.24589167532903078,-0.0675868504385594,0.0011369168815372754,0.0008442370155481874,0.5391499680154712,0.001485729958238961
215155229.0,0.007240861947382604,0.0005294015322004228,-4.040537601025348e-08,0.0008716292985063138,0.4098365880504997,-0.15424918531216492,0.0011656273096568581,0.0008589086378377605,0.3849559454300851,0.0028366923144205343
213675614.0,0.005670444125411844,0.000791596626533963,-1.543199384098022e-07,0.0008762899085613127,0.04274074637859826,0.12906033234355851,0.0011824579031503024,0.0008722737102630272,0.3130928542087932,0.004948247924388797
215027691.0,0.05002877605549427,0.002218692224666286,5.6531331857018084e-08,0.002375119780242007,32.03757242047561,-1.9483873856333052,0.00281371744962966,0.00208932867200049,0.32013103726034714,0.004337544148256935
214578099.0,0.011409960144128206,0.0008379309621889952,1.1691172477990851e-06,0.0017539473557261086,0.372687960757383,0.06489956620470337,0.0023328869185620382,0.001734404433012757,0.24823763422353382,0.0005058254654156655
218661234.0,0.019414921974193144,0.0022085291437068232,-2.0114859581232795e-07,0.0017153602995026503,2.54096897028169,-0.18487751208803754,0.0021709152767573903,0.0016036076844872672,0.46325087678153787,0.0020300952421605932
