epic_number,lc_amplitude,p2p_98,p2p_mean,stddev,kurtosis,skew,iqr,mad,max_binned_p2p,mean_binned_p2p
205951794.0,0.026804765731051394,0.00660909615945244,7.148222462338256e-06,0.003341723397027053,0.18148871067497607,-0.08204500459372994,0.004470059720776076,0.0033155547400965228,0.23194901828300185,0.0007416752326952677
206257183.0,0.03383138484970871,0.003987230105321698,4.302096753596952e-06,0.00668529316193681,-0.9183864886064526,0.08609881750333873,0.010746898357529178,0.007954323996700397,0.09327192473887569,0.000324610794375135
206146477.0,0.0010124659005461556,0.0002746774922329465,-1.1775807937734489e-07,0.00012155670700944349,0.23713250210179826,0.08297510874845707,0.00016497419818084502,0.00012199989907783879,0.32301610671736447,0.0011753600833411988
206120536.0,0.0028464586418019966,0.00047524517770178423,4.531145181932294e-07,0.0004640204831250368,-0.26823395742626044,-0.022759535272673357,0.0006577964518648116,0.0004897747853512976,0.32863182109278055,0.00190567544323495
206251827.0,0.0009145197862492349,0.0002056077489493014,1.096727073311501e-07,0.00012770285925792484,-0.0546496832730039,0.27333060831334055,0.0001766912364693507,0.00012920535539938903,0.26998894269438356,0.0017819364157457829
206238967.0,0.0030433272511855014,0.0007556398284224257,-3.2549497252127347e-07,0.0004194039619043377,0.0746990192333774,-0.06461929814622602,0.0005689299933152592,0.0004223945436053513,0.3566318694640501,0.0015369331919105806
206089067.0,0.016748182425100233,0.005699483811399571,-6.75797626023846e-07,0.002291708549373225,0.1451118325175922,0.1262396271694074,0.0031223348721376443,0.0023235379208535784,0.5879358025268789,0.0003839336258312381
206055602.0,0.004252166527727419,0.0006063362048425544,-8.251179569833943e-08,0.0005570329134246877,0.3328035147026127,0.13019112275174052,0.0007337439143895175,0.0005446421497772931,0.43151164620909777,0.002111889647868107
206146645.0,0.003819464299196551,0.0005786144946774579,-7.476325109474781e-07,0.0006072995193719957,-0.045339140430521674,0.030621959425855393,0.0007976383610087678,0.0005896787108041442,0.44599030251730265,0.0036727066965667873
206480167.0,0.0367252551813646,0.007374200948180118,2.563247484395194e-06,0.003379728395276044,1.0016578728123449,-0.08954931922381848,0.0043402990967711386,0.0032195778184191896,0.42313916054295536,0.002394314427361782
206023179.0,0.018059276810221903,0.0010456432376176866,3.4779352995769713e-06,0.00378814379792448,-1.1742411820567946,0.06370881208446759,0.006628397948139408,0.004897679697477559,0.0741007462537463,0.0002699126452588732
206477985.0,0.002888531616125345,0.0006542250797603689,-2.3359557497569975e-07,0.0003676290522059295,0.12394710680853027,-0.10756429199024681,0.0004821982283244042,0.0003554323961068746,0.40611620144181365,0.0011224187076089341
206081153.0,0.005106655439231389,0.0012498650361752346,-7.646395110846413e-08,0.000488070316625637,1.319028894766082,0.06278617015173298,0.0006330457797456557,0.0004735701657003899,0.7407572005867905,0.00497855859808596
206022637.0,0.002519691022092263,0.0005918316893317079,-9.607384791257791e-08,0.00029364425476461085,0.37673138115246685,-0.03023440073633493,0.00039207165214316664,0.00028641092776740296,0.4093421615884664,0.0033107717456934147
206408586.0,0.01254850907937266,0.0030774599328693662,-9.257436294055111e-07,0.0016266452961102747,0.1917720943243859,0.1376136238623406,0.0022684705927025206,0.0016821803498475584,0.18950188847515492,0.001206731626549761
205942481.0,0.0473691158836167,0.0007110521984367194,-1.0573216205512784e-05,0.002930526282577156,41.476615435760614,4.382071991864283,0.0023599877644356893,0.0017662761629767235,0.7398291011977043,0.0004903817393924777
206306301.0,0.0012084306162628566,0.0003132934753396733,4.313859006961816e-08,0.0001339017143383923,0.7090970650061585,-0.06775491595042892,0.0001712268501383729,0.00012697600151604757,0.5513359232691487,0.004375791421437218
206231694.0,0.0010514795333853577,0.00020824431304379906,2.540561803035338e-08,0.00011095778853423086,0.2343352461756223,-0.1654269562042548,0.00015059047798926528,0.00011216627442614455,0.47493451612804555,0.003271892734774545
206158502.0,0.0013587445469303017,0.00027638666811977694,1.5866424134138495e-07,0.00019199001657598446,0.13303437983153454,0.014375908493434458,0.0002569503737158696,0.0001905816626016053,0.30370586439734515,0.0007546338054080136
206157503.0,0.0023759623645630557,0.0006328336159930796,-1.830194076938271e-07,0.0003026354476356306,0.30365403262700985,0.07991426080526115,0.0004030887480817036,0.0002998509023743513,0.5236575108138951,0.005347508543151617
205999568.0,0.0011146983943695066,0.0003165431736893698,-1.3324166724220656e-07,0.00014960068679300864,0.1955079421372976,0.05038652640102045,0.00020386571978348034,0.0001516325991583513,0.4211403058027975,0.0038245251908301894
206159918.0,0.005388538016390498,0.0008086523487695985,-8.081462933636316e-07,0.0004528339060810415,5.693091743097938,-0.23922778952679905,0.0004637097649455857,0.0003435199831855612,0.4246783201575726,0.0006819758054033727
206067528.0,0.0017290328927739296,0.0003425074556230312,-1.595238781941706e-07,0.00024290111136940272,-0.10976662000679971,-0.016261446018006123,0.0003345007774280262,0.0002474288243645402,0.26757953320396544,0.001112570304829222
206453367.0,0.016282459666251636,0.003930555589453464,-2.034732039326994e-06,0.0019792208780301805,0.4979737181054973,0.016219884442735987,0.002557736891942275,0.0018891122869770845,0.3366781503079607,0.0014614848094847827
206386409.0,0.002713715695028318,0.00037540440580633436,-6.399328205060629e-08,0.00034599269050376234,-0.14599026046747854,0.03652689550826281,0.0004986466206966522,0.0003665266555731594,0.2225177389113624,0.0013682327646406618
206128900.0,0.00949606967227179,0.0008945885327129676,1.5374603305027365e-06,0.0016937139105900564,-0.11415776233022124,0.29317678073354747,0.0022803126403079244,0.0016875221974324672,0.17632689690291703,0.0006730931315489502
206066932.0,0.032938024080367945,0.007329560450957414,-1.983240571202726e-06,0.003913618043672717,0.2863820778588777,-0.009992643358882081,0.005264748482113224,0.0039053891609960806,0.2814779739294488,0.00024481445720822537
206087686.0,0.013455603556770446,0.004826188786700809,1.9004962713753248e-07,0.0018634729591107367,0.38164490272102247,0.1835264852016198,0.002435354908504328,0.0018089855315080146,0.38329980117158213,0.006528149291471637
206371423.0,0.0056784354021145456,0.0006625103892951012,-7.255108605637406e-07,0.0012267915550229025,-0.9288359443424654,0.16551317688016753,0.0019505593654052245,0.0014460156228524247,0.3691827894772408,0.003202064212072914
205911443.0,0.03289938259770109,0.003970452642024078,-9.70584595224104e-07,0.005741757538093582,-0.49882109506225314,0.18521089517615985,0.008526500449525187,0.006311333348330277,0.15895748866211945,0.000456225477078169
206192267.0,0.017570667634536963,0.005225737174860079,-3.394582492134783e-07,0.0020404424409249805,0.39666801274037367,0.13793205904709974,0.002735289671012997,0.0020305744729995933,0.4581909318893816,0.0007362851134157068
206114314.0,0.009382376884207178,0.0029765122484234526,-1.1479846165743374e-06,0.0011852578763379379,0.35066983902143356,0.24321897536867731,0.0015718961368613726,0.0011696430250307584,0.36076235221730313,0.0022295490737421087
206442806.0,0.003850449577193049,0.0006530103937416843,6.181792127088079e-07,0.0006287189740758863,-0.28114554382692747,-0.28558905988910394,0.0008738538888414249,0.0006468766326359885,0.33107614331376173,0.00020793368165361944
206226953.0,0.013847104430026902,0.0003891596565682942,-9.350720568807594e-07,0.002973248792408305,-0.27364412318103026,-0.3959126246872763,0.003921558880891407,0.0029511260019069972,0.11945081339064231,4.894494112249101e-06
206504254.0,0.00272484565851816,0.0004201536348120503,-1.2564706264237147e-07,0.0002323024232104309,1.956188977776038,0.15118664134505222,0.00028649778238776236,0.000212578887186929,0.4146468546829374,0.001869276932955236
206113498.0,0.0006754674748368217,0.0001717234497049524,-9.256002574194381e-08,0.00010124315161305451,-0.2891045411861186,-0.055423629702805795,0.00014148991243878584,0.00010578722384157885,0.2104179958185427,0.0009191899989554196
205989021.0,0.005346258866030906,0.0005177584497562111,7.524473695956106e-07,0.0010696461532314014,-0.6168552020282378,0.18873140461565652,0.001679611801869374,0.0012104277804421695,0.24992296506627043,0.0007832313616243202
206172067.0,0.026026181413675853,0.0006057759145385515,7.675988243776475e-06,0.002120996854691214,23.137335100554242,-3.0339921639798564,0.0023594914331150907,0.001737653746969593,0.3888430568421501,0.011317369322488039
206293146.0,0.017244239659842342,0.004746574231478305,-1.028798281765375e-06,0.0020725860601807974,0.41628461633932723,0.09570856126670858,0.002742788396901674,0.0020133512109009903,0.33271787444134227,0.004953734010450811
206139053.0,0.007708939070086296,0.0013796833354080339,-3.0192253501530623e-07,0.0009039340523557866,0.6169222105103138,0.35685397488901843,0.0011286609680886128,0.0008301368891373723,0.4517901225937888,0.0006434442404365914
205969013.0,0.014875745739081236,0.00047691517821137324,-2.793567947925251e-06,0.0016973853744088813,1.8178256102088968,-0.18887389128702695,0.0021606845386321627,0.0016132939196467995,0.35162470808229696,0.0018065949687883257
206053138.0,0.021310040508532135,0.0030303216685784373,2.1045968359329464e-06,0.002985099491550821,-0.25359807866623774,0.2523022414105209,0.004066770791126051,0.002932823597142404,0.42883826444724105,0.006698387936398964
206077637.0,0.01895647820300217,0.0058629840895142804,-4.901711376442799e-07,0.002319185981826473,0.5709303669724508,0.2526689304916976,0.003007092657241972,0.00222655161654298,0.4556406252033287,0.0028003666773198867
206131355.0,0.007057754914401082,0.0022184617373673943,-1.0651946879950796e-06,0.000907675918006666,0.38172448227848843,0.15454177773075692,0.001202498518512618,0.0008906154198828304,0.3268835365495262,0.0025282788232390157
205976091.0,0.0015486441963415976,0.00024222973070124005,3.4724363555986605e-07,0.0002978425609925861,-0.7703476747566267,0.24687802386534266,0.00047910035254394856,0.0003564544527038831,0.3447538326206048,0.004405282592979611
206173819.0,0.01512012221171477,0.003775849477999857,2.5338092795340285e-07,0.0017914785086522635,0.5918723351396258,0.25865582129813347,0.002276399418858044,0.0016915694422210432,0.4320726100465782,0.008243780771991973
205979090.0,0.010439369251015074,0.0003143752996578763,6.129779559808461e-07,0.0017607771911516321,-0.20948641556194847,-0.026425940013714986,0.0024873993142557893,0.0018451690139079206,0.2330546294429917,0.0010561521683593717
206342423.0,0.010808046027840024,0.002765104980641409,-2.4283196131859576e-06,0.0015340365851370843,0.08354000944752116,0.09307400072183723,0.002063274575084817,0.0015287373469855354,0.3099170325792697,0.0022341134783390444
206229206.0,0.005604321891267694,0.0013858296731293638,-1.6401161960662297e-07,0.0005959129211632893,1.1414770132467629,-0.06653444409432319,0.0007617611065557917,0.000563837220284656,0.46990104828784063,0.0025443274591492536
206226207.0,0.013936462698537433,0.001595954404947509,7.524826175373283e-07,0.0012156754464153552,1.0095099896582669,-0.16892273205108072,0.0015999844404620545,0.001190493023261139,0.2726844206770187,0.0009759580092402476
205967833.0,0.0012520228340767714,0.0003317563425661741,5.911035407363202e-08,0.00017753147860083236,-0.019795555278695698,0.1444084683259416,0.00024054698888531512,0.0001782669471970399,0.313039322856447,0.0008968190869549921
206284424.0,0.02353690542168496,0.0020565462877425536,8.495811534634325e-07,0.0014633323794527853,6.863436923570966,0.540371488796682,0.0015028426317909016,0.0011096483680265415,0.5418382988410958,0.0007682454091989917
206148972.0,0.007210003479767191,0.0019409074626787425,-3.482605063850529e-07,0.0009208021394624678,0.09687685989222006,-0.0548196115243398,0.0012529426014207257,0.0009302164813382248,0.26958806802142105,0.0019576741523276812
206089196.0,0.004657523599939206,0.0005450412073823155,1.0307596757817716e-07,0.0006317741401674397,0.048007881165712085,0.13553158360573606,0.0008355248347402533,0.0006156073856939664,0.4734852451258569,0.0027025279994087365
206120428.0,0.00821121579497952,0.0014668492706437543,7.510971675932933e-07,0.0016338010450990036,-0.613605779843482,-0.20701158247612872,0.002316379577063543,0.0017104793381579426,0.12392504165341256,0.0007676951048346219
206008859.0,0.0023802996893288464,0.00031544796420457594,4.961441739444235e-07,0.0002785969860915586,1.9928302335060364,-0.9724026741981401,0.0003350670398519773,0.00024842911111939194,0.18843600989573797,0.005500889107102503
206381920.0,0.010563018546294822,0.002233095581755262,6.100706691159943e-07,0.0015073749070026164,-0.12689765280669496,-0.0933690399408286,0.0021013439183561466,0.001527411026002285,0.3965496755124899,0.00845474108678613
206098486.0,0.016573907961031753,0.005361690910504414,6.129965295106684e-07,0.0021113897786818295,0.38620336809796196,0.23006931033189415,0.0028266770580801515,0.0020652562516573895,0.3434526428834912,0.005454701914055072
206054604.0,0.019062656112719067,0.0029316292021215225,-1.3124314217000236e-07,0.0021689745000796554,1.1447699263811861,-0.6574328171415352,0.003002597166569254,0.0021968039370485557,0.4000444971393743,0.00433229611647213
206032745.0,0.009586336474605273,0.002274064298609733,-1.0172289733445835e-06,0.0010981960144989757,0.4076528099268901,-0.16638266932595194,0.0014218079441312703,0.0010503685711948142,0.4869412408127528,0.0003354460512901964
206499039.0,0.0021363936982689014,0.00047059818406896875,-1.2019365117044628e-08,0.00033483224167959254,-0.17123085934936366,0.016401210167460167,0.0004549148701682437,0.0003379790125700513,0.6543542355418183,0.005951903502258169
205906121.0,0.014910753836370083,0.00443705188580773,4.0997681807601556e-07,0.0017796570522388773,0.47319863792168615,0.2754402606613761,0.0022766954879802626,0.0016881120418249672,0.44122447130396436,0.001062820296501975
206399748.0,0.0010326089816194983,0.000175983713240262,-1.852475269334119e-08,0.00010181860832435411,2.323994152167593,-0.4304032462369611,0.0001246577285529682,9.28132118032412e-05,0.37241071530224845,0.0038384780084762494
206104115.0,0.006065142411379787,0.0017727597688220853,-3.7267947672786543e-08,0.0007550553501113156,0.1787821713600719,0.14940454667958908,0.0010479023816843958,0.0007780775412698314,0.3554032911636658,0.004250430395653353
205925390.0,0.00220515846073821,0.00030274821310347186,2.353161095500475e-07,0.00015014677642073175,4.12107814937182,-0.3046903203425092,0.000189000620472779,0.00014053735210256565,0.4115089669162241,0.002957242014994545
206311722.0,0.017295773518485547,0.0008179624273789791,-3.4134735348336667e-06,0.004462636925481209,-1.0808812681569997,-0.34911782527332474,0.007414338291017897,0.005259586878611544,0.08924097546454862,0.0003104484785576416
205986629.0,0.020832236978206575,0.003219693355552955,7.808570117239037e-07,0.0026695800897159044,-0.3202185017331223,-0.18452584866398064,0.0039325331070535485,0.002910203212538743,0.2673447475975599,0.004045971413081442
