epic_number,som_index,template_dist
212299267.0,806.0,1.0124834255863808
200046259.0,1497.0,0.5780986454149537
212601190.0,7.0,1.9384561402120064
212681947.0,15.0,1.5441027536930383
200049258.0,948.0,3.747854907446591
212426234.0,887.0,1.0029689227298502
212736907.0,1536.0,1.025234669966808
200048340.0,990.0,1.5021563801422577
200047341.0,1532.0,2.0609667616557372
212340404.0,923.0,2.2170964262760493
212653339.0,851.0,0.6189431772185991
212393260.0,910.0,4.609607821984555
212819328.0,1589.0,1.4030444475086263
212633403.0,1508.0,3.8933988107231037
229227726.0,1504.0,2.0747508461663187
212395919.0,957.0,0.8073451253839689
212576827.0,798.0,0.6964809602241538
212792402.0,973.0,0.8633231679431825
200057879.0,1565.0,7.641917481750848
200058878.0,1492.0,1.3736833694513937
212533408.0,9.0,3.5248709312133055
200051300.0,1509.0,2.834965216065358
212532812.0,869.0,1.3994112078162104
200050218.0,1567.0,6.090882942433353
200049085.0,20.0,1.9217506781378866
200059462.0,909.0,3.2628328177866655
200056463.0,947.0,5.250506836190494
212642919.0,912.0,1.3616388287802974
200046084.0,948.0,2.5861591466433294
200059960.0,827.0,1.7108595289136648
200056961.0,948.0,4.184749555440046
212553273.0,948.0,3.365144980265497
212690226.0,1558.0,2.1325422915998504
200058939.0,1508.0,1.68682996153461
200057938.0,955.0,3.357733208895046
212569082.0,1527.0,2.1604979107683078
212823245.0,1514.0,1.2770233687644899
200051241.0,954.0,2.841634759177773
212608974.0,1505.0,1.8352046531913322
200050359.0,1563.0,2.3320578954426034
212795220.0,1016.0,0.4266021333039848
212485913.0,223.0,2.2578552846059363
200056522.0,739.0,1.8858697108010427
212374470.0,1069.0,0.3388777400131493
200059523.0,907.0,3.2952099090800506
200056820.0,904.0,0.6332963921597995
212374972.0,741.0,1.3735508042743132
200059821.0,1509.0,1.1766052852167228
212331780.0,829.0,1.8430014956682494
200050184.0,823.0,1.9174440463824567
200049319.0,955.0,2.489404096626785
212750405.0,951.0,1.6823233586838344
200046318.0,8.0,2.96523784118075
212678874.0,1202.0,0.8206637297675288
200047200.0,1553.0,1.3310919325993869
200048201.0,907.0,2.5912369772766297
212340545.0,988.0,2.879020276219112
200041979.0,950.0,1.7173105450660795
212421416.0,1268.0,0.6156839259556222
212516183.0,951.0,2.029972233474785
229227667.0,1527.0,1.8118454450460362
212451724.0,948.0,2.943334390309091
212579657.0,870.0,4.7437310168975895
212727054.0,604.0,0.40664185020206867
200057608.0,894.0,0.9452207174192502
200058609.0,1588.0,2.866524484315012
229227688.0,828.0,1.5648597680700542
200051073.0,913.0,3.1024600503273065
200041996.0,989.0,0.9327026100199178
212749677.0,1248.0,0.3073333423067916
212687390.0,742.0,1.5235090699140645
212705120.0,1469.0,0.34662982100858114
212382631.0,11.0,2.58159289493967
200059711.0,870.0,1.8845537700720445
200056710.0,1564.0,6.948666536272903
212568175.0,878.0,1.60482570015915
212426147.0,1508.0,1.810976472836613
212329637.0,1387.0,1.2723381733380545
200048033.0,987.0,1.8206475479628625
200047032.0,427.0,2.025847048113475
212606580.0,1597.0,1.3028797564543844
229227455.0,1585.0,2.040871472856424
212714602.0,1013.0,1.1643566489497161
212560617.0,700.0,0.9972662595406245
212509757.0,1549.0,3.146016245734824
229227957.0,823.0,1.2858512962809012
200051625.0,1493.0,1.620648586508592
212494888.0,825.0,0.894412679774226
212586608.0,936.0,2.28921373266553
212458708.0,1068.0,0.8372574092878047
212764154.0,352.0,0.1750266155865719
212464382.0,1015.0,0.8031596989204597
200059147.0,906.0,2.519085414204204
200056146.0,830.0,1.8282371795838364
212795644.0,947.0,5.445657876163052
212697121.0,227.0,4.08888504692361
212426711.0,701.0,2.0877715453283687
212691885.0,947.0,6.038858470860825
212671768.0,985.0,1.5154644890986881
229227203.0,988.0,2.1240635014192515
212448132.0,1290.0,0.3921600675040554
212810077.0,1509.0,1.3185907306784208
200058282.0,1564.0,2.6902000588541153
200048665.0,948.0,4.938359652253275
200047664.0,1109.0,0.9138397293865506
200057283.0,1561.0,2.286573372816687
212809205.0,7.0,1.5945633537433408
200051915.0,948.0,5.483874145589707
212784189.0,1507.0,2.4660992723599877
212823413.0,712.0,1.8240887659063747
200051417.0,1156.0,0.4476650239315897
212666403.0,1509.0,0.8119406295571685
212412416.0,983.0,1.8606131672144977
212825268.0,26.0,1.768245866384036
212553425.0,1220.0,0.17976816029757922
212666901.0,915.0,1.350619367081726
212774781.0,870.0,2.9674307345632194
212669900.0,1253.0,0.06928123535053252
212374226.0,1507.0,1.4042146033671135
200056374.0,740.0,1.264795557770619
200046793.0,132.0,7.513996616322422
200049792.0,865.0,1.2797609562209218
200059375.0,1526.0,3.6209058327412
212327197.0,210.0,2.593758137072539
212644577.0,1568.0,0.9932056761298985
212785091.0,956.0,2.2565324106276194
212475692.0,826.0,1.745237899967888
212611260.0,813.0,0.8181955566557089
212750253.0,771.0,0.9072857033229497
212713505.0,897.0,2.5644633391201133
212617919.0,828.0,2.6153907107711234
212817526.0,957.0,2.4819339016280555
212832331.0,1010.0,0.8832338963474766
212686431.0,1560.0,2.133097795754794
212772327.0,434.0,2.171066850967816
212448300.0,902.0,0.861373296681067
229228030.0,949.0,2.52564220000217
200047456.0,1527.0,1.0538891552045413
212679238.0,986.0,1.5402278153398192
200048457.0,946.0,3.2560141347151466
200047954.0,1566.0,4.489791595535619
200048955.0,1556.0,2.729662139456835
212816963.0,741.0,2.675524179216624
200051695.0,949.0,2.6672024002613712
212346835.0,933.0,2.716742633175153
212441525.0,747.0,1.3780259131468355
212566457.0,828.0,1.3122740263995043
200047409.0,244.0,2.0588517602882748
212751314.0,948.0,2.6922319725855774
200048408.0,1507.0,1.4462568075945028
200049812.0,869.0,1.9288916316559694
212634428.0,1586.0,1.7053349539857927
200046813.0,1515.0,2.0743688884350506
200049510.0,23.0,3.0942970026405536
200046511.0,988.0,1.6962544352082514
212688875.0,1529.0,2.1801328151790074
212304379.0,609.0,0.3697373860922721
212756975.0,946.0,3.1684050893461304
212618947.0,870.0,2.0569076064183593
212534423.0,1527.0,3.055500148090326
212581306.0,892.0,1.018464617999422
200050550.0,149.0,0.4042311836287343
200050852.0,1562.0,2.5878140064150683
212762840.0,722.0,3.7166859442287263
200051448.0,724.0,3.58138806911606
212623873.0,1533.0,2.8719906042789027
212623571.0,1499.0,0.9220483923050657
200058232.0,912.0,1.7668047632403332
200057233.0,946.0,2.1189054242799723
212271290.0,604.0,0.44422823881670176
212482896.0,1562.0,1.6880496175795994
200046723.0,988.0,1.4183170821051454
200049722.0,988.0,2.2015469125919482
212449075.0,1504.0,1.6526142802367705
212561106.0,751.0,1.049733209491643
212495610.0,744.0,2.429255685503383
200059118.0,953.0,2.4774042058999997
212429890.0,999.0,0.7027693040195094
200056119.0,827.0,1.6845741691544112
212705729.0,1509.0,0.8183506304956257
200050762.0,9.0,2.8422150020217005
229228080.0,829.0,1.7103753287485364
212679288.0,191.0,1.699052295207772
212427989.0,858.0,2.8128967714832553
212375153.0,948.0,1.6651767212359099
200057001.0,830.0,2.1395406098182965
200058000.0,1528.0,1.459764475864445
212825005.0,901.0,1.6255979757280534
212737631.0,789.0,0.47423272984626985
212340728.0,948.0,3.0083255210515105
212326669.0,1473.0,0.42458009491640475
200058989.0,948.0,1.9601080803826696
200057988.0,1513.0,1.8394233835830538
212645289.0,869.0,3.3297981426918586
229227908.0,1504.0,1.1023207812353455
212654776.0,839.0,0.47972209112403474
212715745.0,1509.0,4.018397557064022
212661884.0,1495.0,0.6404550001160809
200056592.0,948.0,3.374878091138855
200046175.0,1506.0,0.8465242452721604
200049174.0,223.0,3.979063792834708
200059593.0,987.0,1.2581662076856925
212426118.0,1500.0,1.508538346668305
200056890.0,1595.0,2.1521860123010548
212811766.0,1000.0,0.7766470316952404
200059891.0,1566.0,8.987394931153842
212697728.0,12.0,2.5633007806366415
212720768.0,871.0,2.1799516443307256
200050134.0,132.0,9.450427600157358
212591385.0,1508.0,3.5208665607112
212668121.0,990.0,2.4641701067748834
212450663.0,935.0,0.8666323005408412
212578710.0,1535.0,1.47989842736057
200057657.0,1592.0,6.376886659053122
212375705.0,1088.0,0.14368726508472957
200058656.0,948.0,2.5611818624283686
212623115.0,828.0,3.106583134318783
212533724.0,946.0,2.4340067304510247
212363599.0,799.0,1.5092944695801433
212543416.0,1136.0,0.05684937175085586
212731278.0,870.0,4.762616221751631
229227638.0,924.0,2.2511468253147395
212288686.0,990.0,1.4222903561687419
200041926.0,950.0,2.3874509890332156
212356786.0,1508.0,2.154703267395446
212611469.0,948.0,1.5242883390498405
200049346.0,1563.0,3.432044792289794
200046347.0,867.0,1.0663884150116427
200050306.0,868.0,3.0538844989757594
212822302.0,961.0,1.142303167655198
212785698.0,187.0,3.2960396737856352
200058966.0,1508.0,2.845931777844217
212326686.0,231.0,3.2080682661789206
212350320.0,80.0,0.05327082820782919
200057967.0,869.0,2.3035965116296895
200058464.0,1502.0,1.025849625574791
200048083.0,1507.0,2.806469584629312
200047082.0,869.0,2.319814455589863
200057465.0,9.0,2.970782987570456
212516301.0,751.0,1.295225168497352
212431273.0,870.0,4.929124758151509
212699403.0,961.0,1.617546997401539
200050247.0,1509.0,1.7865950048242591
212289900.0,907.0,4.148206077078499
212765536.0,987.0,1.6779825442344476
212511821.0,946.0,3.5489604950542493
200057826.0,9.0,4.126320393092686
212278312.0,932.0,1.042656196643355
200058827.0,864.0,1.1586021907101531
200057524.0,1589.0,1.3355941017205906
200058525.0,1388.0,0.7576407658388669
212794226.0,869.0,3.4719000144965273
212633681.0,578.0,0.5357744094517818
212570301.0,198.0,4.93981450443167
212676571.0,990.0,1.794302975102875
212329819.0,959.0,2.0986285745685267
212758279.0,1508.0,2.7702069643931195
212298320.0,829.0,2.8075757257781127
229227779.0,806.0,2.052943054640516
200051182.0,986.0,1.799089425275747
212816376.0,1507.0,1.4718849729728887
212617353.0,1444.0,0.4695098928323379
212697686.0,1507.0,2.088589133115916
200046206.0,1388.0,0.663612013229232
200049207.0,226.0,2.1724632493573504
212341841.0,1563.0,2.145607268505914
212793798.0,901.0,1.8993300556939632
212818280.0,1508.0,0.9873418100298053
200050075.0,892.0,0.8999322903908554
212726052.0,832.0,1.004106579661138
212403991.0,1123.0,0.7256110774015225
200058717.0,1564.0,3.5508488823504236
200057716.0,724.0,1.3053635487146842
212823169.0,828.0,3.204787808005688
212721731.0,872.0,0.9518999963599315
212305599.0,1537.0,0.6685228966878843
229227796.0,826.0,1.1106315024375326
212635015.0,1215.0,0.524944611986503
212329729.0,872.0,1.4417145174770665
212271587.0,729.0,1.2647769211825604
229227849.0,986.0,2.665773397751062
212619078.0,871.0,1.6066352925380474
212587285.0,979.0,0.9854088259185949
200049035.0,1550.0,1.2726080968996367
200046034.0,948.0,3.717486964220691
212364166.0,821.0,1.409259209972499
212341771.0,864.0,1.558993891919748
212703498.0,1265.0,0.9150449080617082
212440118.0,727.0,0.713875140890388
212552611.0,1071.0,1.3050159984219882
200056058.0,988.0,2.6516624029216125
200059059.0,1507.0,3.621869767093363
212691644.0,13.0,0.7676931452000375
212299983.0,907.0,3.329803957878643
200050623.0,1559.0,1.1683655464095855
212762631.0,1388.0,0.3148314329934323
200058141.0,908.0,3.357135078177315
200057140.0,11.0,2.853129001043351
212625079.0,1461.0,0.5345459330279905
212655179.0,1093.0,0.14450531792771226
200049663.0,960.0,1.9328027923416906
200059284.0,912.0,3.6494519393349134
200056285.0,1565.0,10.182763452364558
212338982.0,1385.0,0.2982393170153546
200046662.0,1307.0,0.9241713145267715
212715052.0,947.0,2.380731484114837
212654061.0,1297.0,1.1633965261514831
212430991.0,830.0,1.2031400684367592
212703221.0,867.0,1.8659092099238608
212740875.0,829.0,1.4907469605447266
212834689.0,1528.0,3.3325399975152408
200050411.0,1564.0,5.694863456649588
200050913.0,408.0,3.7529058686903407
200051509.0,1561.0,1.7261952845068893
212704542.0,1508.0,2.9945114158910355
212535978.0,1386.0,0.6158098921595232
200047795.0,1493.0,1.3230288966706985
200057372.0,912.0,2.8687268138771134
200058373.0,948.0,1.7277419039937287
200048794.0,1509.0,2.4421923852592817
212297577.0,1044.0,0.5534455850783789
212590867.0,740.0,0.8702431954307361
212774442.0,1509.0,3.215457546014716
212566516.0,1421.0,0.7670306421418454
200048549.0,1588.0,2.0603215567931046
200047548.0,40.0,1.2491218506741875
212811243.0,1244.0,0.7949985428584947
200046952.0,914.0,1.6236081437521974
200049953.0,1566.0,8.855815206967202
212290214.0,1511.0,1.6671893120721186
200046450.0,761.0,1.224748017427281
200049451.0,832.0,1.3110833374119362
212688436.0,1293.0,1.2387284590199539
212632312.0,829.0,1.1281399624824886
200043733.0,231.0,2.3906843520629275
212770639.0,870.0,6.488181043414484
212398613.0,1165.0,0.30026533873969724
212710103.0,990.0,1.4478903985617348
200045148.0,1528.0,2.7219403691250648
212650028.0,1509.0,1.664670879857845
212452899.0,825.0,1.3001925911384937
200044050.0,1532.0,3.066252120607407
212781129.0,1507.0,2.2212547539280685
212306638.0,1003.0,0.8078529977776199
212615105.0,164.0,2.1835537031643923
212422646.0,834.0,2.570838388479342
212659652.0,949.0,2.254636533782305
212573292.0,990.0,1.3221486282616741
212629752.0,870.0,1.3548299496427791
212536162.0,827.0,2.1198450169047467
212530719.0,1507.0,2.2815744335219112
200052011.0,1529.0,2.451735304268259
200053109.0,234.0,1.7786659040636184
212657894.0,907.0,3.021802913065989
212604627.0,908.0,3.278219756283612
212647171.0,188.0,2.163100934636729
200060582.0,1538.0,0.601622502415649
200055772.0,1029.0,0.6729312721032481
200045395.0,983.0,2.098426297733493
200060880.0,214.0,5.155259173876743
200043803.0,959.0,1.5027967839548562
200043501.0,1505.0,1.5880397359117011
212368229.0,1075.0,0.10904647664368014
212528473.0,883.0,0.7902157712442242
212527970.0,761.0,2.817216408432661
212400802.0,869.0,0.6377044815787409
212512682.0,870.0,1.5162726641545916
200044262.0,1509.0,3.7600464093493815
200054685.0,910.0,3.7104158760835797
212396538.0,202.0,3.4415149394411393
200042419.0,829.0,3.6462372592672363
212478362.0,945.0,3.1219488464040914
200054458.0,923.0,1.495175568451688
212626863.0,1577.0,2.0704913381520353
212665237.0,1507.0,2.3503923832417355
212434435.0,739.0,0.8952327381990293
212556968.0,914.0,2.2995891854043844
212559969.0,923.0,0.5876305275181919
200052223.0,1556.0,1.46598718687317
212486473.0,905.0,1.5687482200877496
212694527.0,1482.0,1.3638889874120745
212499095.0,912.0,3.4229719684621474
212531931.0,1509.0,1.5447907542452475
212416541.0,745.0,1.7323652457102598
212295198.0,1276.0,0.9686595122729378
212547195.0,908.0,3.196380933071806
212827544.0,223.0,3.2344997170700043
212551309.0,850.0,0.5345650696033856
200055540.0,947.0,5.010069989694688
212480208.0,1388.0,0.5450220366543344
212827846.0,932.0,0.5356605699601993
200055842.0,1154.0,1.137305985325088
212779925.0,1504.0,1.2397542732437432
212710865.0,1493.0,0.5547996819849179
212733809.0,1484.0,1.0501153473348857
200043357.0,1559.0,2.8881086613309273
212659236.0,724.0,2.0665450161347145
212565968.0,207.0,3.6750206313244327
200044434.0,0.0,1.3893459130583135
200044936.0,1560.0,3.6457729738275755
200052977.0,1507.0,2.611290936438504
200042092.0,1594.0,4.971383626106194
212284231.0,1191.0,0.08951499630805194
200052475.0,948.0,6.695063140486187
212573929.0,825.0,1.6307731695637042
212411474.0,731.0,1.335514959303868
212539507.0,1535.0,1.1886241720232908
212675086.0,6.0,1.526234120464657
212650691.0,991.0,1.0695160971080333
212841253.0,454.0,0.6291099589253419
200055316.0,133.0,2.9596290234080107
212275521.0,1506.0,3.2642988761199434
200060109.0,869.0,1.7196324194576362
200053582.0,830.0,2.120610473877557
200043165.0,1564.0,3.516217850941765
200053880.0,11.0,3.8582725164155733
212787104.0,949.0,1.378015840809216
200052998.0,948.0,4.129303445110871
212563023.0,183.0,3.7419410931330432
200061011.0,912.0,3.213842179958797
212565658.0,725.0,2.24920146400718
200044606.0,949.0,2.2279677770568083
212613128.0,490.0,0.4911762317811878
212820643.0,872.0,1.5795480266469464
200052647.0,14.0,1.084691616559955
212802737.0,408.0,4.452594271067546
200055124.0,1592.0,4.199911787487242
212470064.0,1466.0,0.48069886559418307
212706714.0,991.0,1.4463470678049175
200052706.0,1510.0,1.6441635563856098
212407899.0,951.0,2.5545684366387382
212640105.0,989.0,1.79857274888389
200044898.0,989.0,1.7026416257785086
212550734.0,1386.0,0.242085779495163
212411707.0,888.0,1.065149741035314
200060295.0,6.0,1.4370164357710342
200045980.0,1599.0,4.958921051325467
200055065.0,14.0,0.8818187646504806
200045482.0,907.0,3.1427956986302457
212406483.0,828.0,3.1538440766326663
212651627.0,871.0,2.4487231064517254
200060048.0,1567.0,1.544194769941694
212628380.0,828.0,1.9739493571095093
200043024.0,1565.0,6.092622202720229
212706488.0,963.0,2.0901820398934783
200044747.0,869.0,2.1889611195632135
212345696.0,949.0,1.8996356253135032
200052836.0,902.0,1.867229334102774
200052534.0,741.0,1.6066171903011055
212665822.0,934.0,1.6595400640507645
200055257.0,131.0,3.3443364218707528
212332228.0,773.0,2.6545694865929974
212455802.0,192.0,3.294166614511476
212425902.0,892.0,0.8468112992479331
212293229.0,813.0,0.497502509097187
212814405.0,1562.0,1.8521702994653593
200043216.0,1563.0,2.827887891495546
212732552.0,872.0,2.5304132509762276
200044575.0,757.0,2.0885214083702826
200054192.0,829.0,3.037897589246459
200044877.0,1507.0,0.9875065933019807
200054519.0,829.0,3.210337034710873
212530968.0,831.0,2.8058624838890784
200042785.0,948.0,5.686635950277482
200052362.0,1532.0,1.5884481086094666
212662917.0,1536.0,1.6536737120184106
212604856.0,1506.0,1.8991857939633745
212416400.0,1164.0,0.5115700868670827
200055401.0,1593.0,4.312670338705399
200055903.0,906.0,3.9525915215313097
200043942.0,942.0,1.5131642270803276
200043440.0,872.0,1.5924712227419642
212466500.0,1025.0,0.8286225846889258
212541472.0,1568.0,1.4263143089395367
212700697.0,1499.0,0.810088033669044
212352199.0,1502.0,1.2894549480542445
212469803.0,1516.0,2.207308683139656
212527831.0,931.0,1.2787177194541834
212735965.0,1560.0,0.9671388698082091
212637302.0,1502.0,0.9399479061287487
200044323.0,829.0,2.79239043796569
212778228.0,824.0,1.294118181451669
212711368.0,1557.0,2.7150070540978524
200042558.0,867.0,3.018498854706781
