epic_number,som_index,template_dist
211807085.0,1126.0,0.36068859994685853
211545822.0,1507.0,3.967172422363255
211506276.0,1534.0,0.9280948641783014
211329317.0,824.0,1.2023014247046295
211414329.0,1096.0,0.20426778189554795
211599198.0,830.0,1.853825619049792
211482962.0,1497.0,1.012004910576652
211543186.0,1597.0,3.231576791981983
211597081.0,1453.0,0.4270255371691402
212135247.0,1014.0,1.7315654905281774
212082207.0,709.0,0.8609660408548321
211726981.0,870.0,4.734196059418958
211818651.0,1043.0,0.5254397377010461
211304050.0,1488.0,1.1327648356061029
211728898.0,1500.0,0.9126815556454309
211994725.0,1442.0,0.5677156285560669
212124888.0,870.0,1.4739611391961018
211809173.0,905.0,1.1357429280161122
211899041.0,1534.0,3.4661891306902692
211903174.0,988.0,2.299500790941196
211936384.0,723.0,2.3340547440039594
211759880.0,1515.0,1.23277869261281
211921141.0,1431.0,0.19173666923827903
212132657.0,1527.0,3.0115606357467213
211338746.0,434.0,0.8961177466067103
211897019.0,1578.0,0.7774354311920973
211587715.0,799.0,0.48258030658289286
211750064.0,830.0,1.1422642144325366
211567727.0,1164.0,0.5169349645308857
211509104.0,1001.0,0.8964445588222698
212177548.0,1562.0,1.8893060310579655
211330216.0,1004.0,0.5447794883609929
211801860.0,1042.0,0.6194098746710065
211746217.0,914.0,1.6782216895627997
211995793.0,1152.0,0.75904569516665
212003556.0,870.0,3.037837145157264
212142867.0,1499.0,0.7586192139846518
212108449.0,27.0,1.883177859134672
211782828.0,1511.0,1.5062665918390108
211412245.0,1216.0,0.26264360794551705
211359802.0,1514.0,1.430176730864043
211589268.0,1587.0,1.1667684775387746
212083408.0,1510.0,2.5771010471213054
211844219.0,968.0,0.522180227101472
212153411.0,1506.0,1.2428487355424624
211532454.0,697.0,1.1286344356488445
212038234.0,16.0,2.3725080425314737
211358418.0,1265.0,0.32629976984803694
211312836.0,1417.0,0.5865758251998989
211832562.0,766.0,0.9304586490057513
212106306.0,1557.0,1.977949210615754
211634224.0,1482.0,1.3595568279765693
211493455.0,1562.0,1.3117154427482265
211427268.0,950.0,1.8812906117080215
211738458.0,980.0,0.793178326227505
211731222.0,939.0,2.2843347556006472
211699684.0,1507.0,0.775199736257931
211412077.0,954.0,1.0775214228441874
211795017.0,751.0,2.2282085386827624
211607640.0,165.0,2.5454061177363094
211939990.0,829.0,1.4995078604675087
212155058.0,1305.0,1.537011490001305
211913059.0,1599.0,4.486156057566243
211567171.0,834.0,1.3029634236730956
212109135.0,605.0,0.1528767583788296
211772746.0,1507.0,2.0249525403154474
211393149.0,0.0,1.6222686553813082
211825989.0,912.0,1.7379899558071745
211305600.0,1154.0,0.2991918109328118
211957033.0,1479.0,0.8906218073221944
211773601.0,1336.0,0.12159217976851623
212038284.0,1560.0,2.6162779500414377
211936611.0,1298.0,1.1515784575048522
211881651.0,864.0,1.5178524771959352
211644149.0,49.0,0.6849280183235209
212133146.0,132.0,0.26945129837295834
211350117.0,1484.0,0.958574308806966
211747734.0,1570.0,0.8686812035345322
212168595.0,1420.0,1.0502102449475537
211431044.0,949.0,1.933096008697269
212176084.0,246.0,0.6276738543735819
228682515.0,1434.0,0.28242399276453095
211965792.0,816.0,1.7069480032245772
211920960.0,937.0,1.0228041934540404
211949820.0,1210.0,0.5739805755929647
211413302.0,1483.0,1.2927014989871572
211577526.0,992.0,1.4775291922988223
211929218.0,1484.0,1.368324716714655
211313473.0,831.0,1.8301630581783255
211890341.0,922.0,0.755469484345558
211902516.0,945.0,2.158307575166472
211902814.0,1483.0,0.34156750342576336
212026795.0,871.0,1.398718006853067
211721447.0,1561.0,3.8044012982505055
211731929.0,947.0,2.394471235515039
211958456.0,47.0,2.350366676197206
211428962.0,1232.0,0.28947222349959834
211982448.0,909.0,3.187267917814867
211834510.0,1466.0,0.6518191194157485
211591539.0,1502.0,1.1242236567128003
211929693.0,1503.0,0.7102372375989134
228682343.0,814.0,1.046706870107322
211713782.0,870.0,1.8902808102400661
211904839.0,986.0,1.3534897066584817
211800927.0,1126.0,0.9402355177948815
211472399.0,947.0,3.615114923615426
211501639.0,981.0,1.1113264271727425
211617673.0,989.0,1.4900525206562656
211756640.0,1526.0,2.2001951902570074
212166007.0,1525.0,0.572473991082588
211436171.0,1563.0,2.896555460594413
211439170.0,1563.0,2.6442296151604836
212152132.0,1529.0,3.245047329911264
211606151.0,910.0,3.2075255949081334
211704634.0,1492.0,1.0798933825295833
211436030.0,948.0,6.401339215490749
211581070.0,1506.0,3.9768309514291595
211392899.0,732.0,1.1953945317710428
211941765.0,1471.0,0.27843565615525745
211313156.0,818.0,0.938571833974339
211914072.0,947.0,2.9376311756067093
211525077.0,1529.0,1.8046911005496198
211730640.0,956.0,1.4859347168562382
211507103.0,1498.0,1.1910487469014774
211691473.0,954.0,1.076144975885844
212135218.0,8.0,2.630948083007153
211356249.0,1508.0,2.043206224281922
211421186.0,1046.0,0.6351946036999021
211589822.0,824.0,0.8068748294707664
212152241.0,12.0,2.5236102018373696
211431863.0,976.0,1.415492330233071
211941557.0,946.0,2.8798741780524235
212132879.0,1484.0,1.559993541043696
211689829.0,905.0,1.7991289288326082
211845694.0,1571.0,0.5634124237443203
211580187.0,723.0,1.743730574831774
211590560.0,1071.0,0.9483684304782813
211782936.0,1506.0,1.8368474636786827
211936334.0,873.0,1.9534726203909814
211364805.0,1306.0,1.1470110489333345
211905334.0,3.0,1.0814509725739136
211383902.0,1043.0,0.662164168859978
211896979.0,1098.0,0.04974946875059756
211721506.0,949.0,2.565151747541469
211315349.0,1587.0,2.2427456511701056
212161241.0,950.0,1.9983579854289788
211972855.0,1508.0,0.951458854737424
211714829.0,195.0,2.831068517494209
211930319.0,1331.0,0.13253536630920254
228682454.0,912.0,2.5751392750830835
211507865.0,1506.0,1.8778948191081974
212125274.0,999.0,1.1127557404000195
211785501.0,827.0,3.3218709723705304
212166820.0,2.0,1.2321925650571504
211834207.0,869.0,1.914362809539122
212109219.0,1046.0,0.23328242860127069
211920711.0,1153.0,0.3877544080659133
212170751.0,1491.0,0.8916216248924131
211578654.0,1509.0,2.8110878467718567
212117708.0,1493.0,0.5772605687168394
211927072.0,989.0,1.9723643135461866
211869040.0,1507.0,1.4913083289447089
211609647.0,909.0,2.3569712495554533
211747675.0,907.0,2.6682060944442343
211610607.0,948.0,3.2949879124412425
211715601.0,1385.0,0.6177571361895473
211939751.0,724.0,2.6643399712221503
211975006.0,1215.0,0.06932689920974049
212010882.0,1383.0,0.2133378934796019
211997067.0,926.0,0.7748232962658939
212112038.0,192.0,3.6966987993273666
211360894.0,1526.0,1.266020141000648
211707068.0,1193.0,0.0411699261604849
212141389.0,832.0,1.3334149906843793
211966777.0,1427.0,0.2538000244304355
211352005.0,157.0,2.0449184661391238
211308521.0,926.0,3.6638126636788826
211409348.0,947.0,1.7782401642565446
211812859.0,1567.0,0.5235370823974941
211722690.0,1014.0,0.9008527378600328
211846189.0,12.0,1.9737254225031733
212131266.0,826.0,1.2069904486977956
211836089.0,985.0,1.732693995684733
211603344.0,14.0,2.1147942645308317
211583447.0,1508.0,3.85972861392894
211477351.0,1306.0,0.7803103102149622
211376538.0,946.0,1.1222657813508288
211389331.0,1152.0,0.3059713656914706
200008918.0,823.0,0.5782772534143341
211745414.0,1490.0,1.9446334927440874
211584324.0,180.0,4.033159389363412
212136807.0,1298.0,0.8947730123462891
211900906.0,935.0,1.5253145466619449
211966847.0,23.0,2.1136959121231165
211943352.0,909.0,1.5822171815038475
211925698.0,1326.0,0.15709140161731866
211564842.0,1508.0,2.3547355462640627
211400364.0,1297.0,1.0650825422757224
211910468.0,1431.0,0.4334742364246487
211821786.0,1512.0,2.1412615455530735
211344922.0,1482.0,0.5122016159669337
200009189.0,910.0,3.747306771026156
211760688.0,677.0,0.5687003271188767
211788305.0,1561.0,1.865975802127146
211549937.0,867.0,2.004703692072382
211997901.0,1510.0,3.6897908831178805
211640244.0,1298.0,0.5599901572123569
211434251.0,908.0,3.609549562164981
212018959.0,1140.0,0.3175530050996871
211925445.0,1582.0,0.5965351948949306
211725578.0,721.0,0.9186968790890516
211943806.0,1044.0,1.1636334131535748
211377299.0,1505.0,1.3500966215560708
211776626.0,828.0,2.240955780120073
211933636.0,971.0,1.048717602152881
211960587.0,1360.0,0.22013144790754516
212066670.0,1446.0,0.8108773129238405
211732613.0,1483.0,0.8672210409255695
211788137.0,1504.0,1.254086544614935
211917139.0,1470.0,0.5211503581193311
212096078.0,1567.0,1.0061878776398134
211389755.0,991.0,0.8599844803271968
211695069.0,1527.0,4.149815869937681
211934388.0,1015.0,1.1742525784043236
211996729.0,1588.0,1.0993058139101033
200009166.0,1557.0,1.2349125317625826
212157602.0,969.0,1.0797540786702988
211311044.0,748.0,1.1294676459995259
212018728.0,1058.0,0.3929249711228388
211925736.0,1482.0,0.8514017623321916
211499582.0,1593.0,1.061477241902816
211706667.0,1551.0,2.4116406761230644
212011152.0,1452.0,0.39544620944727554
200009027.0,940.0,1.1627230748009483
211733497.0,1385.0,1.144395500590315
211916160.0,1533.0,2.386172794704135
211563150.0,1483.0,0.8810357513960124
211997840.0,781.0,0.4976358351376305
211787098.0,1557.0,1.1657626902968143
212079338.0,825.0,1.4992961701354721
211389426.0,1024.0,0.7147288087247674
211998543.0,194.0,1.7294942590641562
211846941.0,869.0,0.5998274944176356
211536977.0,827.0,1.9222226880771793
212019900.0,988.0,1.3072622568228227
211777690.0,657.0,0.9520353596922108
211829378.0,829.0,2.661857010344672
212089832.0,1483.0,1.5270580845766513
211776788.0,1525.0,1.71641183618651
212130469.0,870.0,1.2656263503169356
211838687.0,1511.0,1.5473464108247814
211909569.0,827.0,1.764081112952118
200009215.0,1599.0,2.390668766715118
212001787.0,1508.0,3.0708728736919046
211564401.0,1161.0,0.14285049319857
212071687.0,1044.0,0.1923983086593366
211979469.0,746.0,1.826983884599279
212175799.0,1388.0,0.6057504437719283
212069502.0,958.0,1.0076627076505444
211546575.0,1051.0,0.4041960952091085
211434546.0,949.0,1.195211630379437
211536223.0,703.0,3.962594106419654
200008859.0,871.0,2.484429532123534
211620269.0,206.0,3.956398187820333
212150505.0,187.0,2.147214994660821
211799330.0,1526.0,1.7764655707284285
212150807.0,1091.0,0.3241276131354799
211631796.0,215.0,3.0690134537905425
211831476.0,869.0,1.0527147951780034
211970947.0,979.0,0.5585448507285952
211770578.0,579.0,0.5511876153236248
212163353.0,605.0,0.257159790491748
211490541.0,1512.0,1.4235584227718983
211836315.0,1509.0,2.1496292666187213
211911267.0,1508.0,2.4523774123891764
211530685.0,1527.0,1.9955839474318804
200008786.0,956.0,3.012384392476888
212000214.0,990.0,1.5752151614371273
212102571.0,1249.0,0.1293211945882981
211478023.0,1119.0,0.13762097460424225
200008769.0,229.0,1.4755576267007364
212081636.0,255.0,1.5966134688549598
212129290.0,910.0,4.391840924924493
211796103.0,11.0,2.2142113174960834
211933121.0,908.0,1.5759067424079167
211592016.0,1014.0,2.113440445328667
211978115.0,1551.0,0.8795509359521758
211787621.0,1395.0,1.4252454328068271
211401706.0,1044.0,0.27068741603821483
211399627.0,947.0,2.46350760588236
211786766.0,1558.0,1.829179805112256
212034391.0,1509.0,2.2922589929778905
212165745.0,1002.0,1.523548686495796
211827487.0,1220.0,0.2849008882786299
211368137.0,820.0,1.0829420285776292
212149728.0,416.0,2.0589685564192184
211344387.0,827.0,2.0173538146427914
211953499.0,1264.0,0.3391157084369391
200008736.0,224.0,3.3368345244474167
211998178.0,12.0,1.7763515603965498
211954315.0,937.0,3.2752254761181043
211987571.0,1537.0,1.514503596392412
211558682.0,1568.0,1.418470234822275
211935835.0,969.0,0.456405263524652
211901402.0,1468.0,0.40098904914940836
211803367.0,740.0,1.6863982128004595
200008806.0,1528.0,1.8456224961645682
211515210.0,740.0,1.933198691403993
211961338.0,1505.0,1.7946816439016193
211323567.0,1159.0,0.21484491327661048
211971354.0,1434.0,0.13486579138998528
211369949.0,1240.0,0.335290595565772
200009097.0,41.0,3.1197303501561184
211692924.0,1579.0,1.9168617532116237
212156577.0,834.0,1.7741221922044055
211538533.0,199.0,3.0512364958348224
212115221.0,1507.0,1.1570702058813322
211892819.0,981.0,1.2124489427305554
211479802.0,951.0,2.150642856834062
211798923.0,1594.0,1.1582143916169323
211487211.0,1506.0,1.271119256301929
211744244.0,1240.0,0.2152701325140136
211971189.0,776.0,1.0600035176114528
211918026.0,1483.0,0.9709240938071799
211352590.0,872.0,1.6632633166109434
212067676.0,1567.0,0.8516064142979698
211504156.0,1270.0,0.3507632731464525
212103052.0,825.0,1.4547372866148285
212088645.0,747.0,1.1753326954388272
211425980.0,1296.0,2.0169213713367005
211317660.0,970.0,0.3027296713714886
200009078.0,840.0,1.0257237267939185
211894152.0,1562.0,2.6915806440274754
211585746.0,29.0,1.2647799236087027
211335714.0,1540.0,0.562000925615058
211803703.0,933.0,0.9620443737116839
200009139.0,1523.0,1.050287976073872
211894013.0,988.0,1.2381885070140073
211986391.0,831.0,1.4346663303841005
212010154.0,1472.0,0.7058642981952548
212112631.0,1528.0,1.2927495197403922
211549987.0,949.0,1.7106173564016158
211573674.0,752.0,0.9852441754522936
212035743.0,1527.0,1.907545401403873
211977481.0,1506.0,1.8102180422880814
211323614.0,819.0,0.8402072272989947
212099026.0,1508.0,3.0192165639766895
211683077.0,1243.0,1.01592286072436
211335488.0,989.0,1.0646758643840868
211369738.0,967.0,0.954371511674918
211401011.0,226.0,3.121647326130402
211593646.0,723.0,0.9770494348617057
211812160.0,702.0,1.6623686372678044
211684714.0,737.0,0.6627220456646227
212130875.0,952.0,1.2719948325165205
211909975.0,1550.0,2.3208616703431435
212174542.0,900.0,1.0096952020687793
211708452.0,992.0,1.1262222660438577
211432977.0,949.0,4.700267251256365
211895339.0,1370.0,0.3625515034702834
211846780.0,1009.0,0.507164705197906
211968088.0,1270.0,0.5282255978414073
211369808.0,1473.0,0.816041339048845
211952279.0,908.0,2.1106609764781084
212140975.0,701.0,1.6807925788430262
211406540.0,756.0,1.1761586543581584
211906220.0,1505.0,2.4850345911336813
211551364.0,827.0,1.8534523744430984
211435842.0,1432.0,1.053863464088879
211841468.0,864.0,1.0283835703561177
211769426.0,948.0,3.322399615873257
200008947.0,1528.0,2.2947873505682184
212010530.0,990.0,2.693362854954933
211722412.0,1015.0,1.3549953417670189
211613823.0,1044.0,0.3099967187831509
200008698.0,783.0,0.6920234307453013
211989529.0,1507.0,2.2722461235557425
211916918.0,828.0,0.5867462969605167
211594541.0,1046.0,0.2676801050780823
212165934.0,1305.0,0.46501086508362793
211755271.0,743.0,2.3908734284403526
211789414.0,987.0,2.806321752170251
211387045.0,1539.0,0.7071000942935328
211769614.0,863.0,0.8058302892532767
200008677.0,945.0,4.131077466406827
211515163.0,1507.0,1.9702241894136896
211919629.0,742.0,2.144333283730924
211945599.0,1482.0,0.6373836690748311
211735779.0,959.0,2.538960987949568
211592108.0,827.0,0.8684375500176349
211634504.0,1045.0,0.3960079076040566
211898181.0,948.0,1.494506503820135
211887567.0,1367.0,0.3826222559553169
211362314.0,1252.0,0.21595672285328688
211959965.0,1296.0,1.0535050772960963
212002538.0,1297.0,0.8540446530330389
211606097.0,1590.0,1.1550965138453133
211937099.0,1558.0,2.5692456910723687
211726959.0,1157.0,0.22986512893466043
211929567.0,870.0,3.9962766760336925
212110965.0,1513.0,1.1978856046041888
211995438.0,706.0,0.9583041796903247
211358338.0,992.0,1.2383909174292482
211975638.0,1266.0,0.26024800655564306
212145142.0,988.0,1.435557629381358
211413990.0,949.0,1.6437967353203757
211822497.0,1021.0,0.9604750997693701
212124760.0,754.0,0.6737398418135299
211545725.0,871.0,2.6289517593687854
211982753.0,577.0,0.6143179714282887
211809144.0,1505.0,1.238771121215965
212133639.0,1470.0,0.39516169717939154
211439059.0,7.0,1.5926496057539508
211959003.0,990.0,2.2884159895517517
211501146.0,1505.0,1.6930714242438816
211600288.0,873.0,0.9581295321384788
211580889.0,1528.0,1.0454667502884263
211937620.0,990.0,0.8006577752492812
211383487.0,946.0,3.105262979852395
211680882.0,1387.0,1.0005433669431056
212171621.0,1385.0,1.4142480837173224
211774296.0,768.0,0.7851532959599259
211697604.0,912.0,0.8311250326782479
211949639.0,946.0,5.307130604368622
211608737.0,948.0,1.209641177724351
211842726.0,828.0,2.176813213155241
212021302.0,1540.0,1.275865688590694
211465852.0,1380.0,0.3568967664428527
211611847.0,828.0,2.8972788906250857
211611545.0,1018.0,0.9565537755424837
212161229.0,1527.0,2.1778176650443526
211974344.0,898.0,1.5554441868980455
211938911.0,1388.0,0.8098074011801615
211340934.0,1540.0,1.033311491019846
211305819.0,1484.0,1.1250481699957873
211896911.0,969.0,0.8839813172398494
211571274.0,1473.0,0.8137939219461923
211950696.0,1072.0,0.3681412465749261
212119949.0,1306.0,0.5238439356991708
211833690.0,1107.0,0.6947545360881469
211554522.0,946.0,3.2333514957587384
211532463.0,865.0,1.4913415408146076
212012415.0,1163.0,0.32715922943857195
211898949.0,1086.0,0.3085791669595655
212110370.0,821.0,1.60507197821852
211508692.0,805.0,0.8584871389647875
211926271.0,944.0,1.7009745655072832
211936696.0,1508.0,1.5812737331923397
211678799.0,826.0,1.7229227414159989
211347214.0,1550.0,0.7915161813658267
211946796.0,1298.0,0.6567169937862555
211501235.0,866.0,1.8877707117381122
211403852.0,1217.0,0.25151640664634856
211726191.0,1510.0,3.893321690354351
211340875.0,912.0,2.938387789896587
211616367.0,948.0,2.807848340303086
212168512.0,953.0,1.9383207711628017
212093205.0,1156.0,0.3901817149435487
212117621.0,876.0,0.687137612368077
212176003.0,988.0,2.3333798861679256
211949778.0,941.0,1.2143685748267763
211430134.0,914.0,1.5693581242456605
211926043.0,971.0,0.9046164251166997
211940102.0,9.0,1.894188869109052
211439891.0,940.0,1.2381578622637153
211748882.0,987.0,1.5733232333457372
211731027.0,870.0,0.6196142129228743
211699983.0,835.0,1.5050806386109667
211784702.0,947.0,2.366045683246759
212026399.0,950.0,4.360168407621595
211374026.0,1493.0,1.0076523646751425
211327397.0,915.0,4.2657519378121265
211420385.0,905.0,2.290433362615916
211697113.0,961.0,1.5580279863961706
211705744.0,191.0,5.354411014314087
212062171.0,991.0,1.5595174662461235
211973102.0,814.0,1.8117966194208903
211984069.0,1509.0,1.6790139309727066
211373598.0,870.0,2.0729180559273477
211329053.0,1510.0,1.8648864844781579
211937137.0,948.0,2.15892973090899
211635780.0,1273.0,0.4793140572580271
211959824.0,1508.0,0.898647798961138
211794781.0,1383.0,0.3445268138023302
211509301.0,990.0,2.6159155881311875
212093453.0,808.0,0.53967018456738
211958963.0,241.0,0.4230895322846416
211349806.0,1008.0,0.6778708866348664
212020850.0,886.0,0.49943242383661035
211394279.0,1500.0,0.8946147683291718
212064865.0,752.0,0.9834903345469324
228682374.0,1534.0,1.1014607577864575
212092816.0,1526.0,1.3810158478428125
211597375.0,1506.0,1.6530395031253566
212014467.0,850.0,0.9894025387904074
212084857.0,1084.0,0.18572058033840638
212155956.0,793.0,1.042987766529967
211920203.0,828.0,1.2058420790516065
211822566.0,872.0,1.8197132939377254
211431417.0,989.0,1.4443335710979017
211699267.0,998.0,0.3938748209428514
211686681.0,828.0,2.0726376548643843
211589456.0,750.0,2.0776111775011135
211516867.0,1590.0,2.740036880979848
211414200.0,1093.0,0.3719791439330651
211635730.0,1534.0,2.1508708710938897
211751114.0,1592.0,2.2582172375738336
211518991.0,1564.0,2.2734839935234894
211715121.0,1509.0,1.4086371443898962
212170071.0,947.0,3.595093674986163
212160496.0,914.0,2.8526636429700964
211568891.0,1387.0,0.5855609719240347
211413751.0,870.0,1.4718496055673007
211618498.0,1115.0,0.13194940451722084
211844615.0,194.0,2.4634572043426033
211822754.0,1563.0,1.3687294168533002
211599283.0,774.0,0.7740427311967497
212013136.0,828.0,2.121826108421153
212083004.0,750.0,1.6876092720613323
211500140.0,971.0,0.9303257206211987
211819036.0,743.0,0.976719318546589
211950767.0,6.0,1.0783414903118822
211436710.0,947.0,4.264648778847272
211337179.0,1046.0,0.32086687679546333
211782314.0,1597.0,0.8970208178316152
211679403.0,798.0,0.7873920940738051
211738932.0,1510.0,2.3928599435382214
211756213.0,1296.0,0.31054889229143107
211420861.0,1296.0,0.5484541504815518
212169957.0,1562.0,2.3973447612391245
211328872.0,991.0,1.4824179617715574
211808824.0,990.0,2.201592639717399
212170917.0,838.0,1.022575618187563
211436522.0,980.0,0.7398568143269166
211843810.0,816.0,0.9103888525844945
212177376.0,818.0,0.7959926556977708
212134922.0,11.0,2.759471253951066
211606502.0,1139.0,0.05402076402834929
212074948.0,870.0,2.225724549838395
211430218.0,1562.0,1.9519349389535692
211808965.0,912.0,0.9807633661548101
211903578.0,1165.0,0.15934276090749033
211783190.0,1338.0,0.07195438291933674
211938691.0,850.0,0.5406733262958898
212152922.0,724.0,1.349568912362767
211330569.0,1508.0,1.9768458948023089
211721833.0,908.0,1.4137404626031642
211689197.0,870.0,1.8504319164391816
211509694.0,731.0,1.9308322414541417
212083521.0,840.0,0.9783342591082076
211680530.0,1463.0,0.5199276603228125
211833851.0,325.0,0.16819017225585142
228682463.0,1589.0,2.7134814092865174
211715906.0,918.0,0.5305687140457718
211950916.0,1129.0,0.11545804745997326
211357702.0,872.0,0.713571647719669
211949666.0,742.0,2.891445647752685
211436651.0,1044.0,0.19371591780564554
211736487.0,928.0,2.5810768129952373
211690138.0,878.0,0.5015415397953695
211395499.0,887.0,1.0082398114632944
211484617.0,948.0,1.6858771877494978
211428172.0,742.0,0.6822419577197214
211927298.0,397.0,1.8120923263838684
211712155.0,957.0,1.922438541874539
212161044.0,869.0,1.5245883840119694
211958144.0,910.0,2.2901111392772213
212143130.0,874.0,1.2533153593228232
211936767.0,1526.0,2.227997936356067
211775587.0,916.0,1.1248897304811
212038779.0,1114.0,0.12177010444499374
211914298.0,1508.0,4.271454233043953
211896028.0,922.0,0.733874953892288
211606027.0,1188.0,0.03624967570883646
211762603.0,813.0,1.6382766922288265
211825176.0,912.0,1.8143769587516871
211914045.0,1299.0,0.33954015254748515
211886612.0,1301.0,0.3832462426244465
211931652.0,828.0,2.393791199834727
211951168.0,947.0,3.71925724413535
211891894.0,948.0,1.5351304283021965
211524158.0,1188.0,0.05502166305610554
212176894.0,774.0,0.8681786823567021
212176596.0,604.0,0.5683051683768058
211801949.0,870.0,1.6960607040711047
211642220.0,1239.0,0.22066797689158035
211314932.0,1129.0,0.5606567490876389
212168087.0,870.0,1.3776488536810896
211586814.0,610.0,0.827228039464778
212111822.0,1069.0,0.6851154994092825
211816810.0,981.0,0.8201096890943067
211741680.0,953.0,1.663425212036675
212005204.0,930.0,2.156374024871318
212160538.0,947.0,2.037930699632863
211495551.0,722.0,1.582510508087235
211420274.0,924.0,2.3134630848487037
211756806.0,949.0,2.0882988715917863
212105532.0,905.0,0.6415240741301924
211502934.0,1450.0,0.6131316762778524
211496918.0,1526.0,0.8045991354670166
211933433.0,604.0,0.44192322448162713
212076092.0,1566.0,1.5202413389342169
211732416.0,1526.0,2.474907144793489
211787333.0,1502.0,1.7301752401467758
211498503.0,1305.0,1.0622385523955717
211777839.0,864.0,1.1929435326445739
211478531.0,835.0,0.7012419018990375
212158547.0,990.0,0.81115166186538
211311300.0,1506.0,1.5572852772305954
211433807.0,954.0,1.5982484741539111
212103194.0,946.0,1.3766521608983022
211709522.0,1156.0,0.7876435263370191
211499629.0,1301.0,0.2416029389917171
211361032.0,768.0,1.7039396892564733
211401079.0,1506.0,0.8359811800664558
212016898.0,903.0,0.7166000207551579
211971292.0,1007.0,0.5081256649313703
211603717.0,1484.0,1.8014189401782739
211980880.0,1014.0,1.708523137622779
211381000.0,1053.0,0.4265992128345044
211584777.0,1507.0,2.8211530669361333
200009151.0,1510.0,3.0254202653427864
211398616.0,864.0,1.3745265051101032
211831732.0,1485.0,0.9950628186176559
212061772.0,1506.0,2.0411327315365853
212149601.0,878.0,0.9110434367501927
211851008.0,1483.0,0.9834693126194806
211754133.0,1524.0,0.8670070425673115
211724033.0,745.0,0.8895212415621012
211529581.0,1499.0,1.1583285670448769
211944634.0,1588.0,2.4592021291025867
211821108.0,870.0,1.0497951782567807
211723750.0,1506.0,1.8485720783304174
211377625.0,1143.0,0.2756312391164051
211307517.0,913.0,0.6937855900786557
211955324.0,935.0,1.1314119970758956
212098830.0,200.0,2.9496216579309342
211735523.0,1361.0,0.11545041572669858
211883844.0,1511.0,2.1524587869445617
211325961.0,911.0,1.9035028804101755
211417681.0,728.0,1.2131576550468577
211917868.0,868.0,1.8323263637891838
211323218.0,1557.0,2.031369947911858
211701416.0,948.0,2.9642774242586603
211967968.0,1100.0,0.18268954879724877
212070262.0,905.0,2.948285573156152
211846363.0,1529.0,1.7559487285362296
211497189.0,853.0,1.246771456023394
211805435.0,1387.0,1.2977253917283014
211496091.0,1561.0,1.1669632873690419
211802356.0,989.0,2.168864377888133
211391083.0,577.0,0.5962703142213133
211882683.0,1508.0,2.236028794448314
212151928.0,1544.0,0.993895693004466
211573339.0,749.0,2.1868258812065555
212150830.0,1296.0,0.9169741531292334
211828903.0,907.0,5.676752798773398
211900572.0,1305.0,1.197270566970306
211734878.0,799.0,0.5552251383017163
212147986.0,1443.0,0.40505271663968456
211768625.0,1196.0,0.15569002189781045
211396493.0,724.0,4.2454589370424
211971887.0,958.0,2.06703380156691
211489704.0,180.0,1.152004065242194
211821049.0,1509.0,1.7904640528660487
211332494.0,1393.0,0.8069095828856441
211831673.0,839.0,1.0099100439017141
200008881.0,953.0,1.21557207590824
211515297.0,906.0,1.8511511435130865
200009010.0,990.0,1.319423170280074
211317608.0,1504.0,1.3959199661163917
211528153.0,872.0,3.219115715828774
211602891.0,814.0,0.6169268426376271
211955601.0,868.0,1.5674590194336422
211401138.0,1473.0,1.4344257241841636
212070898.0,1463.0,0.5032056755286398
211942585.0,1510.0,3.494300012288685
211908446.0,947.0,1.389659464639898
211900324.0,1015.0,1.298546344474747
211799551.0,1470.0,0.33154592346748024
200009222.0,1569.0,0.766637506472367
211322915.0,242.0,2.094039775129362
212128506.0,918.0,1.2833755130837885
211422366.0,1505.0,2.526135667803244
211977845.0,1044.0,0.5978968657487626
211932435.0,888.0,0.9634931936016623
211944193.0,1070.0,0.29484579428054214
211885977.0,947.0,2.898063019099763
211401355.0,820.0,1.0848545497556126
211777425.0,1506.0,2.266690821440464
211980971.0,828.0,1.5483658489812555
212008348.0,1067.0,0.3969135819039674
211391516.0,1295.0,0.4278473192989999
212001830.0,939.0,0.8571211391906768
212068970.0,991.0,1.2048019640936491
211790374.0,1557.0,2.360388844746069
211480847.0,1386.0,0.6063892570100553
211538806.0,954.0,0.8618249443624039
211999931.0,1509.0,1.5169879458633622
211573530.0,1508.0,1.3253779892120927
211961559.0,1507.0,1.4864185091066857
212174936.0,207.0,1.2902176118748216
212035905.0,868.0,1.4758038003747183
211981759.0,176.0,3.5972640553726665
211411882.0,1160.0,0.2709150326742318
211391724.0,12.0,2.3355288534399654
211480777.0,960.0,1.3812607250095268
211574061.0,705.0,1.055417752016607
211602711.0,1541.0,1.4118647374180768
211848700.0,1069.0,1.0345989268827578
212137150.0,829.0,1.5357150635974244
211722100.0,1506.0,2.0804792389090485
211646724.0,742.0,1.652199023932197
211711100.0,955.0,1.8171506479295525
211558985.0,832.0,1.674021178318832
211400629.0,949.0,4.625535508459602
211943049.0,1530.0,0.7691953918552994
211626648.0,1526.0,1.9067679744095447
200008701.0,777.0,0.7103762088155863
211744617.0,1557.0,1.775809927692403
211918998.0,1267.0,0.09314949503237752
211432167.0,869.0,1.5998360186928264
212147434.0,1357.0,0.08421852300609622
211345247.0,837.0,1.823637828275682
211907093.0,205.0,1.8899707405507082
211360450.0,1473.0,0.9710889753022094
211770510.0,949.0,3.0491536078293047
