epic_number,som_index,template_dist
206120069,1508.0,2.0925212372403537
206098028,1505.0,1.808601682968538
205960923,839.0,0.9000184407534364
206452199,1515.0,1.5915645645047156
206104789,1445.0,0.24236354203378807
205942857,1492.0,1.8005851433340734
206237309,954.0,1.8150589531206738
206417269,957.0,1.6477999707136868
206096303,1528.0,1.7573081181353492
205910823,907.0,3.261604028281369
206259828,1508.0,1.3035992876267177
206081087,1548.0,1.7637293746644283
206103237,1247.0,0.41765768426783023
206378223,822.0,1.5755325098358717
206250350,893.0,1.0694669040393445
206258573,1087.0,0.6179310046821096
206033180,1533.0,1.2805719776254427
206257572,1566.0,1.757216141302949
206019796,861.0,1.393488029406025
206067552,1354.0,0.10688914515216949
206091823,998.0,0.9600791524459578
206283977,829.0,1.9991340258876322
206126863,990.0,2.3673524510771715
206538538,906.0,1.1138291789505128
206067850,1099.0,0.08450411702015605
206115337,1241.0,0.14261829438834053
206163691,1513.0,1.358735353958224
206018951,944.0,1.813038200991521
205960862,1561.0,1.3478623535040215
206227970,1532.0,1.347697840288817
206076270,1527.0,1.5985641741239967
206010331,867.0,1.0831673091774818
205968202,1561.0,1.479291200353865
206172381,1020.0,1.0171507835307294
206388758,714.0,1.1756425101096455
205979712,909.0,1.3723014075832838
206479739,724.0,1.62226269852638
206130712,740.0,2.070681555852045
206139168,55.0,0.6357806062614273
206454993,962.0,0.6593934744729837
206147727,853.0,0.9940716819046882
205954031,840.0,0.9220961202911828
205952497,961.0,1.609424015642554
206035142,1508.0,2.215310934236613
206099917,1526.0,1.6354379181964882
206239805,988.0,1.424984237726377
206165963,1507.0,1.6184998969634383
206453849,990.0,1.3782452329429156
205960336,1512.0,2.730962896686564
205999344,18.0,1.123531764555382
206115863,1216.0,0.11193485675924339
206033809,1506.0,1.219454780483519
206137917,1291.0,0.5449122796870727
206087369,1245.0,0.9001789139122545
206032691,952.0,0.7275692337629002
206371311,860.0,0.7686202874571859
206149951,908.0,2.056874681205926
206306740,916.0,0.938279827624559
206022299,1296.0,1.9710874526270385
206480142,1527.0,2.10261817372996
206529077,986.0,1.6442626126678788
206033130,1014.0,1.1703302430913887
205969177,1014.0,1.1505745436415737
206546591,1507.0,3.17210006460623
205998957,752.0,0.5225819004363506
206205559,872.0,1.3124696139022494
205969345,989.0,2.0793570486597073
206502849,1234.0,0.25616939217823886
206011276,1386.0,0.3488870883833137
206061376,1385.0,1.204966912569894
206195460,1564.0,3.5298561657221326
206054186,894.0,1.5667288724005881
206230574,1504.0,1.563658674106439
205986376,937.0,0.8875324176566954
206128427,1513.0,0.8595254071307157
205977964,988.0,2.4414139058376403
206317845,841.0,0.8638572524044605
206230937,1386.0,1.1924311999425652
206018790,821.0,0.8476058960482029
206141924,866.0,2.1727133631322397
206467336,716.0,0.5303173287772905
206000627,821.0,1.5585420874675782
206079380,870.0,3.3723627333915602
206401298,1387.0,1.0305524211949884
206467104,1028.0,0.32908928042738256
206476070,895.0,1.1926116438761794
205955037,805.0,0.6705081291081374
206127103,1573.0,0.6141986096095874
206025666,947.0,2.072589869057593
205908042,721.0,1.1289033467055214
205987596,761.0,1.4056941624422281
206367023,1027.0,0.9046515914814959
206226010,777.0,0.6738139982265954
206017128,910.0,1.0021827686142672
205955205,846.0,0.8334001707756826
206418461,1296.0,1.107412348424647
206192916,869.0,1.3104973198487144
206043817,1510.0,1.4434442893096566
206237802,1528.0,1.293307580213356
206335265,732.0,0.4817692016724514
205967849,988.0,0.9128275810176795
206025689,1307.0,0.4398492347924128
206080849,989.0,1.7725567682648997
206150850,1563.0,1.1568149031133825
206150552,950.0,1.8225488224266226
205901983,1466.0,0.7592837827101113
206149599,904.0,0.9904658225260645
206205018,986.0,2.257007504104219
206146598,763.0,0.6836646713593564
206025430,1587.0,0.8952208164492477
206488835,829.0,1.7123312453086106
206077699,829.0,1.3212739491824927
206034312,958.0,1.5897819207452633
206174239,1508.0,3.161005629965089
206248465,947.0,1.295387879766061
206262273,1505.0,1.1152537501023843
206121378,825.0,1.5452966656339795
205918278,839.0,1.352757943263099
206129918,1527.0,1.2487516317258012
206008313,844.0,0.631324562127342
205999468,991.0,1.5598325322952973
206044699,938.0,1.5635593864001598
206294954,1507.0,1.6451796062413004
205961502,1504.0,1.054517552820612
205907443,1528.0,2.2329595158401405
206300978,1041.0,0.3075606028132648
206151278,1510.0,2.037656626532458
205999985,1507.0,1.1750936321422898
206423388,1549.0,1.3556507673065892
206273135,949.0,3.231142280366112
206397019,395.0,1.2927773893353893
205955599,1584.0,1.1305818672200236
205997602,1157.0,0.28280009791419025
205978631,1432.0,0.15777108651950666
206090630,911.0,1.5963266949522272
205976728,949.0,2.800389410505052
206018985,780.0,0.9345877960182198
206391511,1558.0,2.2250911949892647
206461468,1507.0,1.5109869599176202
206000530,1505.0,1.5264569801938115
205917338,796.0,0.5835476586617275
206282556,871.0,1.8748055041353493
206376240,1385.0,0.6290574976058276
206087786,907.0,0.8757728062810551
206105536,51.0,0.139637003335141
206184872,956.0,2.373373446144967
206131255,828.0,1.2981302047049068
206010781,1234.0,0.8261537216453887
206215853,930.0,1.033179067342346
206008404,1565.0,2.1489562853131696
205923669,855.0,1.0699796137406448
206479389,1504.0,1.6464146585422303
205908167,950.0,2.0387864019909507
206513669,1014.0,1.4641439644140446
205967481,1505.0,1.000747624437276
206098704,1509.0,2.1232559330268885
205953769,1014.0,1.0318069541425583
206140020,1506.0,3.5851284490381854
206136586,671.0,0.8659341369725028
205911178,914.0,2.1080026262712708
206043480,1493.0,1.2610431574694154
206399648,1058.0,0.45829514279615063
206163291,1299.0,1.0571404871298045
206078769,1499.0,1.0670502559521036
206203792,947.0,1.6429587995141868
206193476,1505.0,1.6133902807791622
206147873,933.0,0.677297737019688
206444974,1409.0,0.2303979084566936
206077858,1599.0,1.1073268392704476
206060255,722.0,1.7823521757274112
206112430,1505.0,0.9709987689347852
206183918,1493.0,1.2074116037179436
205989191,815.0,0.8233679494858956
206173212,1405.0,0.263403218360423
206433671,1491.0,1.0643523695921786
205934139,755.0,1.5197501613404787
205932742,1584.0,1.7495859330223347
205987067,851.0,1.1528139070319416
205933985,1513.0,0.6321307485732992
206034668,1509.0,2.2023424346961216
206308034,772.0,0.8786546667112101
206105586,1583.0,1.3576512762063841
206205750,1489.0,1.2293272770433423
206148288,948.0,1.8235306472197863
205944178,872.0,2.0925145845171844
206042052,755.0,1.2169234450161226
205952139,947.0,1.3940942113930197
205999437,1204.0,1.236491462697213
206156846,869.0,0.96638194623812
206001536,1466.0,0.46930600110248394
206091906,866.0,0.9252930279342604
206089781,1565.0,1.7738346622476378
206520798,1158.0,1.5654531285881252
206010442,1493.0,1.0901255980875195
206137530,1014.0,1.5590388716650356
206195191,1505.0,1.42014919551629
206528471,893.0,1.0909640680785029
206078918,1505.0,0.6406315935070647
206455215,1504.0,1.973723977489751
206557570,1512.0,2.2636041147348696
206442191,935.0,1.0175835356932477
206360794,1244.0,0.5982650157087754
206080742,1502.0,1.422994178911893
206354991,1508.0,1.664632177600661
206548179,924.0,1.3583325484675461
206499078,1305.0,1.4190399786720695
206354493,1545.0,0.9486577605954232
206478152,755.0,1.3287070707410442
206174289,1234.0,0.23106791636893084
206448492,1508.0,1.4726819508197737
206095648,1296.0,0.8740716037860643
206117625,893.0,1.1674377104515388
206085072,1122.0,0.6181858031292241
206168814,966.0,0.44917891290801737
206101456,1584.0,1.761786869560268
206270947,1410.0,0.2954235875238007
206062813,302.0,0.30021509818800607
206199206,1007.0,0.9441529033080904
206110374,1507.0,2.634162987995574
206297314,1395.0,0.404812363813723
206026372,1495.0,1.5837927266777427
206040233,885.0,0.8980778755432015
206475866,832.0,1.5857819637058588
206413425,947.0,1.7437809693623483
206269253,785.0,0.5696220874445058
206135335,946.0,1.8548825694676112
206179462,840.0,1.4946068586033303
206364537,876.0,0.9130185409532705
206116359,992.0,0.8457859396607061
206349442,1506.0,1.059800013019815
206041119,1387.0,1.6091346271510432
206219161,1506.0,2.362639239186667
206384737,860.0,1.489549228471906
206200121,1514.0,1.0955944628841423
206321628,0.0,1.7597449728348211
205940750,1499.0,0.537770167456445
206347628,875.0,1.2180526301558112
206315983,741.0,2.281138235162488
206144283,737.0,2.11310061099209
206569651,958.0,1.136673323353023
205982757,985.0,1.5592185823923668
206252014,1.0,1.1549150473346899
206142625,1509.0,1.6728196264435415
206286113,776.0,0.6732983021844732
206051450,1565.0,1.3988019563486498
205940423,829.0,1.6666926104351734
206506358,1508.0,1.3806575024904104
205982565,1470.0,1.2389644418524373
206330279,1561.0,1.3924930849638701
205958879,907.0,3.284030162468988
206210468,778.0,0.6116811485434335
205965960,809.0,1.006918558803343
205903523,1508.0,2.4474222972410535
206135422,1509.0,0.9411814219640497
206154200,764.0,0.9350653285868515
206494359,1095.0,0.5488151588125736
206040524,825.0,1.0785150997547088
205982333,1059.0,0.171510313616011
206004813,827.0,1.4157470739287292
206014119,1527.0,2.252094951300713
206028891,219.0,2.234277533672727
206074623,864.0,2.054224744547276
206073140,869.0,0.9034750647629759
206244603,1059.0,0.42262750180526254
206457135,989.0,1.8169387793151248
205938625,857.0,1.3239785411007907
206064046,1445.0,0.8662250981885498
206280161,988.0,1.0868003138479216
206492890,835.0,1.5804204649863784
206026608,1580.0,1.236824610467889
206261296,923.0,3.037660862163593
206340742,1269.0,0.33899699368933034
205982383,1505.0,1.683547032815215
206072007,747.0,1.083280755296213
206510510,1029.0,0.48212124468848894
206224354,947.0,1.3915700363443313
206267402,219.0,1.860439124412888
206245576,1556.0,2.731820605748185
206341468,1591.0,1.8529541734383765
206027374,1566.0,0.7184292123505964
205912408,1169.0,0.24322613906648832
206197955,948.0,2.3188478092520626
206154409,1481.0,0.5265741979008056
206036456,852.0,0.9895191109382224
206039457,822.0,0.928947991402673
206013241,751.0,1.1371406008677112
206072463,842.0,0.9648602381200064
206028147,1146.0,0.10268838844638528
206176592,948.0,5.1431905615792495
206271027,1442.0,0.653589363435841
205994896,1451.0,0.5746091744028972
206421047,986.0,2.570346198206681
206543018,1572.0,0.916489852376648
206155723,868.0,1.623422391288063
206518888,1384.0,0.34852843702417813
206014651,928.0,0.902467007400229
206260644,1508.0,3.5337748938557314
206338637,1508.0,1.6879412896872452
205926991,691.0,0.8241400252070603
205982649,946.0,4.342389673754617
206030383,832.0,1.5323002234358793
206015594,838.0,0.6413405850277865
206122001,1028.0,0.9397545081020469
206267315,870.0,1.8758917387789524
205995522,949.0,2.271366286901558
206003838,1241.0,0.7682999418342895
206056979,1203.0,0.8908617728608159
206117448,693.0,0.8496784655818979
206170411,1509.0,1.9338327273719926
206426201,1070.0,1.126606732830548
206021218,990.0,1.8520352582542463
206100511,231.0,0.5190957360780599
206041820,1560.0,0.8237587109096934
206198341,832.0,0.8269072001285434
206026896,777.0,0.502057418463715
206050032,1086.0,0.259287151313032
206179059,1538.0,1.4542773738667112
206517100,1508.0,2.551920113202101
205994283,1509.0,1.2530990091366716
206187897,1558.0,1.3667554282214351
206161101,1527.0,3.3267130588971083
206046073,132.0,0.09330216917019385
206194968,1470.0,0.6328706342379532
206335460,251.0,2.108368774272832
206000446,1556.0,1.3946377272071426
206090574,1273.0,0.9358361659740055
206212810,720.0,0.6760204703629968
206317514,1443.0,0.22888475471648653
206388925,774.0,0.9537093397297604
206409844,1087.0,0.17367937979290135
206422248,870.0,1.206196748393252
206530125,759.0,0.5984463357348486
206295894,906.0,2.2997911079061484
205953049,869.0,2.5825837554583826
206077017,718.0,2.236987502538441
206416392,1526.0,0.7942582459816312
206086707,809.0,1.2537613905524312
206343129,871.0,1.1462255645430783
206043774,821.0,1.4206790429577312
206419718,1546.0,0.7907216417028818
206173582,1505.0,1.5725312328918286
206406123,1508.0,1.7376838693332353
206103980,1385.0,0.7442142383131668
206079758,1504.0,2.4372735956869795
206102898,1432.0,0.20417411318145567
206016063,1168.0,0.7383451801873652
206387270,851.0,0.5219293530504004
206239697,1561.0,2.5154985236894696
206360823,750.0,2.168402461517152
206184406,1281.0,0.09632557866689373
206262244,1524.0,0.9520313497986868
206409251,792.0,0.6759889986537387
206489784,10.0,2.087127924767536
206150440,915.0,1.7441258386055993
206078533,1041.0,0.3398402814136172
205998250,960.0,1.7380796266126608
206010869,1301.0,1.1762987441173187
206284791,1510.0,3.2263626355988304
206070251,873.0,0.7056741714566698
206043905,740.0,2.8043289651575134
206007432,1385.0,0.8380236898187439
206538362,182.0,2.8526475742523125
206156009,972.0,0.7982287489826816
206034056,11.0,1.8557031943104048
206366029,1527.0,1.0953804069822268
206090051,734.0,2.601018115344459
206035718,1109.0,1.23958096655344
206128646,795.0,0.898814451698453
206173295,1409.0,0.1652399337136821
206203371,989.0,1.1641930483289156
206158574,951.0,1.4013329792992315
206023869,1293.0,0.23666922341332042
206112685,1020.0,0.367654863394925
206042316,1560.0,1.8100927112031473
206140971,951.0,1.1669282095093572
206334964,1499.0,0.5531128451916066
206098308,870.0,1.7144011198713902
205976870,1044.0,0.28966684215782335
206009322,1294.0,0.8159136066209709
205977968,1161.0,0.6464745843585896
206185256,1529.0,4.150165073949096
206087831,923.0,3.27510601618102
206249202,910.0,2.5367474322985024
206091740,972.0,0.8217420062871199
206486163,1368.0,0.24697430566113437
206257713,1444.0,0.7744622583577868
206009110,922.0,1.049912597128757
205917162,890.0,0.9812224723281759
205932775,1529.0,0.925758216266857
205924734,1514.0,2.9785582990795723
205967062,1355.0,0.20209583634270642
206202004,969.0,0.9259332113034925
206325176,1066.0,0.1600158340751685
206078108,1448.0,0.5319201054533538
206103741,829.0,2.979086191206486
206079999,950.0,1.6822213000879334
206104022,1001.0,0.7877185140704945
206292760,772.0,0.4335811556978376
206307654,1295.0,0.6966802167709818
205971447,745.0,1.157381923158223
206513433,1454.0,0.2903630996164665
206023362,1509.0,1.809689108178362
206151805,962.0,2.0327926811733876
206138945,1154.0,0.7546773011291469
205981092,191.0,2.571429085772128
206018256,1385.0,0.8561591500591831
205945870,991.0,1.3640644058746587
206380791,1516.0,1.4453669477518443
206079535,775.0,1.003418141646225
206343512,949.0,1.2165582100003887
206246816,742.0,3.0866042864851178
206054440,1593.0,1.718700709487713
205923870,825.0,1.7384148317365171
206273539,840.0,1.2077305094615114
205910324,776.0,0.7017016809990698
206455222,948.0,1.4911632413170008
206311864,1388.0,0.8656310780665035
206539364,1526.0,0.9713859732079801
206434400,914.0,1.7528896593644068
205952868,958.0,1.3959368097869138
206147407,1305.0,1.0767342306878036
206060575,1330.0,0.15301620927494036
206325661,1069.0,0.6947463048667573
206035050,1292.0,0.34208993318526526
206088017,1280.0,0.08527831013001747
206212129,779.0,0.6428821559190347
205932062,1525.0,1.404449363232926
206228753,1509.0,1.5984487537214098
205990048,988.0,1.7975107190241668
206496618,23.0,1.3431061768277073
206239071,849.0,0.9837240581034924
206257652,1586.0,1.788456713273607
205961868,752.0,1.0565863432660096
206053877,884.0,0.48294837687236375
206425574,10.0,0.9224950835180876
206017540,28.0,1.2159307275308815
206344925,1098.0,0.21665879750162043
206386561,1014.0,1.1364853970177684
205938337,1595.0,1.4282539258577847
206255433,1304.0,1.0303014144097342
205963539,1540.0,0.7853774015038995
206179455,1506.0,2.08420584751479
206243472,820.0,1.2474345627759154
206290216,1507.0,2.657167377188136
206508337,992.0,1.3681170002170657
206075229,1585.0,1.3069261362386793
205962421,1525.0,1.3040223219605016
206457615,1541.0,1.6445651178075367
206268393,1290.0,0.5146817710775389
206135130,1154.0,0.7458838139810511
206405661,1295.0,0.6336160460960656
206029720,1590.0,3.7838158070381054
205938753,1563.0,0.9359940211045725
206145666,1527.0,1.9381713684566049
206508753,906.0,1.5902023375253256
206005590,869.0,1.0048832578783156
206254392,1527.0,2.5639083699595755
206167822,832.0,2.6452754170593518
206168521,960.0,2.4693957054428326
206026513,1310.0,0.2649878380509414
206394783,1523.0,1.6860741193378281
205965816,911.0,1.0219789337207903
206058808,914.0,2.4047106514149856
206341843,1087.0,0.38487835312598084
206036329,1160.0,0.8507213027481709
205993924,1533.0,1.8721607602231578
