epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
200064450.0,11.180339887498949,12.727922061357855,20.0,15.033296378372908,2.7772400511688424
220189929.0,18.601075237738275,8.06225774829855,21.93171219946131,10.816653826391969,0.6068058157988804
200064952.0,8.246211251235321,20.808652046684813,12.36931687685298,13.892443989449804,1.4800662691585873
220200552.0,18.384776310850235,11.180339887498949,13.152946437965905,15.264337522473747,1.0535333877194906
200063333.0,11.180339887498949,12.727922061357855,20.0,15.033296378372908,3.5248178917205806
220448968.0,19.4164878389476,15.297058540778355,15.231546211727817,11.40175425099138,0.5635510949879149
200065548.0,7.0710678118654755,12.36931687685298,18.027756377319946,19.1049731745428,2.0409309959142945
220506458.0,8.06225774829855,12.0,19.235384061671343,16.1245154965971,0.9130655284165342
220555706.0,10.295630140987,19.1049731745428,15.524174696260024,11.704699910719626,1.4804695007114583
220372105.0,5.385164807134504,15.231546211727817,15.297058540778355,18.439088914585774,1.5234446959698396
220233136.0,7.0710678118654755,22.825424421026653,9.219544457292887,16.401219466856727,2.183792887501376
220493583.0,9.433981132056603,14.212670403551895,18.0,15.033296378372908,1.4318616747720194
220517395.0,18.439088914585774,12.206555615733702,26.1725046566048,6.708203932499369,0.7380009672917697
200064662.0,8.94427190999916,19.209372712298546,14.317821063276353,13.0,1.195434443279762
200063101.0,6.4031242374328485,17.4928556845359,14.0,15.811388300841896,5.940640962449408
220492646.0,20.615528128088304,20.248456731316587,22.80350850198276,1.4142135623730951,0.10294261903159313
220242171.0,20.808652046684813,16.1245154965971,14.7648230602334,11.313708498984761,0.8772249719985434
200065725.0,9.0,10.770329614269007,19.6468827043885,20.0,1.3752131330764148
220462011.0,15.811388300841896,7.810249675906654,22.02271554554524,11.704699910719626,0.9790291063142201
220494062.0,11.045361017187261,23.430749027719962,12.529964086141668,12.041594578792296,0.9385525431438355
220245612.0,21.540659228538015,12.041594578792296,10.44030650891055,16.278820596099706,0.7070111145486571
220260005.0,21.470910553583888,14.0,12.083045973594572,14.142135623730951,1.9066858480723687
220591064.0,20.615528128088304,14.422205101855956,19.235384061671343,18.439088914585774,0.16989288409044584
220524741.0,10.44030650891055,17.08800749063506,19.849433241279208,11.661903789690601,1.0954501571173678
220186998.0,11.180339887498949,19.79898987322333,15.811388300841896,10.770329614269007,0.38589440065758157
220518116.0,11.313708498984761,16.278820596099706,18.24828759089466,12.041594578792296,1.0844011894783798
220622131.0,18.384776310850235,12.041594578792296,18.24828759089466,19.313207915827967,0.48627604631381555
220338076.0,10.295630140987,13.45362404707371,19.0,15.0,1.5185501584747905
220681488.0,13.038404810405298,8.54400374531753,22.47220505424423,13.152946437965905,0.5705970473926418
220374721.0,8.06225774829855,14.422205101855956,17.029386365926403,16.1245154965971,1.8645893131610007
220166675.0,11.661903789690601,13.45362404707371,20.024984394500787,14.035668847618199,1.570516547421884
200063383.0,20.615528128088304,12.0,11.40175425099138,15.620499351813308,1.9289702201426373
220359654.0,7.615773105863909,19.4164878389476,13.152946437965905,14.317821063276353,1.5471330780952628
220197165.0,15.652475842498529,12.083045973594572,16.1245154965971,13.92838827718412,1.2605410463615963
220167782.0,9.219544457292887,21.400934559032695,12.649110640673518,13.038404810405298,1.377720959897475
200065815.0,11.180339887498949,9.055385138137417,22.360679774997898,15.033296378372908,1.2252723573913546
220244538.0,20.248456731316587,20.518284528683193,16.278820596099706,16.0312195418814,0.09260128813301312
200065517.0,7.810249675906654,17.204650534085253,15.033296378372908,14.560219778561036,2.844004290702979
220170904.0,19.1049731745428,18.973665961010276,19.235384061671343,7.211102550927978,0.514580531303169
220347345.0,11.40175425099138,14.866068747318506,19.1049731745428,13.0,2.0746472106921527
220233186.0,4.123105625617661,19.697715603592208,11.045361017187261,17.88854381999832,1.7435488215151644
220223561.0,7.0710678118654755,12.36931687685298,18.027756377319946,19.1049731745428,3.9382152539886683
220403903.0,12.649110640673518,10.63014581273465,18.027756377319946,16.278820596099706,1.3986832995012968
220429217.0,13.341664064126334,20.12461179749811,19.313207915827967,13.892443989449804,0.3945442984999825
220697426.0,8.94427190999916,11.0,20.12461179749811,16.0312195418814,1.3002183735293795
220703908.0,21.93171219946131,19.235384061671343,17.204650534085253,8.602325267042627,0.5075309429504854
220337245.0,10.816653826391969,14.142135623730951,19.026297590440446,14.0,1.795315210270904
220714305.0,13.45362404707371,11.661903789690601,24.20743687382041,10.0,1.8673941354730266
220254789.0,20.8806130178211,20.615528128088304,21.93171219946131,3.0,0.048691686797185746
200065341.0,8.06225774829855,14.422205101855956,17.029386365926403,16.1245154965971,2.500296445751744
220702199.0,15.811388300841896,14.317821063276353,17.46424919657298,11.704699910719626,1.7905936357031578
200063838.0,5.830951894845301,18.35755975068582,13.0,16.15549442140351,1.022799259434104
220440803.0,14.317821063276353,8.602325267042627,16.1245154965971,17.72004514666935,1.4494872310980578
200062920.0,22.360679774997898,14.035668847618199,11.180339887498949,14.866068747318506,3.9943537781999514
229228653.0,10.295630140987,13.45362404707371,19.0,15.0,1.314467652007367
200064259.0,21.470910553583888,14.142135623730951,10.295630140987,15.620499351813308,2.3384573292122504
220210863.0,20.12461179749811,13.038404810405298,12.649110640673518,14.212670403551895,0.8116694493159713
220652688.0,13.038404810405298,15.652475842498529,16.278820596099706,18.35755975068582,0.45203198277050605
220200186.0,19.313207915827967,21.633307652783937,21.400934559032695,2.8284271247461903,0.23523236316183038
200064084.0,5.830951894845301,18.35755975068582,13.0,16.15549442140351,4.758969397358913
220278539.0,18.439088914585774,9.433981132056603,23.345235059857504,9.433981132056603,0.3072024895184796
200065173.0,9.219544457292887,15.620499351813308,17.029386365926403,14.142135623730951,2.1499037530153733
220326103.0,13.038404810405298,13.601470508735444,19.1049731745428,13.152946437965905,1.3237332348348818
200063708.0,5.0,17.88854381999832,13.038404810405298,17.08800749063506,1.1499526924321195
220642280.0,8.246211251235321,11.180339887498949,19.313207915827967,18.027756377319946,0.9939194448419196
220436295.0,7.615773105863909,12.041594578792296,18.788294228055936,17.11724276862369,1.4607625870334464
220235399.0,8.94427190999916,19.209372712298546,14.317821063276353,13.0,1.3018204659463253
229228963.0,10.816653826391969,13.92838827718412,21.2602916254693,11.40175425099138,1.3237443430495879
220314992.0,18.027756377319946,14.560219778561036,15.811388300841896,11.661903789690601,0.7192324370385945
220260653.0,18.027756377319946,10.198039027185569,13.038404810405298,16.1245154965971,1.2746893625949967
220587673.0,19.209372712298546,13.038404810405298,26.90724809414742,5.830951894845301,0.29501186732391205
220597294.0,8.54400374531753,13.038404810405298,8.246211251235321,24.041630560342615,1.9735894852802955
220449394.0,9.486832980505138,20.615528128088304,13.601470508735444,12.529964086141668,1.242114374486862
220218031.0,17.204650534085253,7.810249675906654,21.93171219946131,11.180339887498949,0.6028542621414698
220492292.0,10.63014581273465,12.649110640673518,21.400934559032695,12.165525060596439,0.4819653676042632
220510022.0,20.808652046684813,16.1245154965971,14.7648230602334,11.313708498984761,1.8713291714841733
220439108.0,16.278820596099706,11.313708498984761,25.495097567963924,8.246211251235321,1.2924199487222658
220671597.0,22.67156809750927,19.4164878389476,12.206555615733702,14.866068747318506,0.5790180726938918
220405582.0,19.1049731745428,10.295630140987,24.08318915758459,8.602325267042627,0.4714475506747362
220571741.0,16.492422502470642,3.0,16.64331697709324,17.46424919657298,0.42756591719399195
220430772.0,14.035668847618199,22.360679774997898,21.02379604162864,11.661903789690601,0.8324960731722811
220385726.0,11.180339887498949,17.08800749063506,15.811388300841896,17.204650534085253,0.6515800091114288
200063996.0,5.830951894845301,18.35755975068582,13.0,16.15549442140351,5.237896981681657
220336678.0,21.213203435596427,19.924858845171276,11.180339887498949,16.76305461424021,1.0259638085264684
200063494.0,6.4031242374328485,17.4928556845359,14.0,15.811388300841896,4.754050140901144
220303488.0,11.40175425099138,23.430749027719962,9.219544457292887,15.0,1.386746308391868
200065032.0,9.055385138137417,22.20360331117452,11.704699910719626,13.601470508735444,1.6116063422706475
220566618.0,13.416407864998739,12.206555615733702,18.027756377319946,14.317821063276353,3.738041720333806
220224727.0,13.601470508735444,18.601075237738275,18.973665961010276,9.055385138137417,0.7507679558140355
200063649.0,11.180339887498949,12.727922061357855,20.0,15.033296378372908,1.1790694513013134
229228822.0,14.7648230602334,16.64331697709324,18.24828759089466,17.46424919657298,0.4101013839440732
229228520.0,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,4.295486128840059
220668538.0,15.811388300841896,9.848857801796104,15.0,16.15549442140351,1.2016841184643288
220601478.0,25.0,11.045361017187261,22.360679774997898,12.083045973594572,0.45573330536196477
220243791.0,7.810249675906654,14.142135623730951,18.601075237738275,14.560219778561036,1.8205641693376156
220210420.0,20.615528128088304,21.2602916254693,21.213203435596427,4.0,0.07396446828104264
220482804.0,15.811388300841896,14.317821063276353,17.46424919657298,11.704699910719626,0.5390300153314881
220600862.0,20.248456731316587,22.02271554554524,14.317821063276353,16.0312195418814,0.20362924031571666
220625377.0,18.027756377319946,10.198039027185569,13.038404810405298,16.1245154965971,1.1287045576544408
200065200.0,10.0,9.848857801796104,20.615528128088304,20.024984394500787,2.6472178898126533
220523507.0,11.40175425099138,14.866068747318506,19.1049731745428,13.0,1.0901698579861074
200063979.0,12.083045973594572,12.041594578792296,19.0,15.132745950421556,1.3999921790224046
220181401.0,10.63014581273465,12.649110640673518,21.400934559032695,12.165525060596439,1.6281762583506365
220393555.0,20.518284528683193,10.770329614269007,24.20743687382041,8.48528137423857,0.22356897538993473
229228712.0,8.602325267042627,17.804493814764857,15.132745950421556,13.601470508735444,1.9658956642017444
220170311.0,15.033296378372908,26.1725046566048,14.866068747318506,9.433981132056603,0.7799557180989242
200064318.0,20.615528128088304,12.0,11.40175425099138,15.620499351813308,0.5798283648377771
229228399.0,4.123105625617661,19.697715603592208,11.045361017187261,17.88854381999832,1.5413472589247257
220705330.0,9.899494936611665,12.36931687685298,20.808652046684813,13.152946437965905,1.460724113439431
220314368.0,8.06225774829855,15.297058540778355,18.439088914585774,13.92838827718412,1.1469719817396251
200064793.0,8.06225774829855,20.248456731316587,6.324555320336759,18.384776310850235,2.5362416254634637
220166506.0,8.48528137423857,15.132745950421556,11.704699910719626,20.518284528683193,0.6289118867175756
220510805.0,15.132745950421556,25.495097567963924,15.620499351813308,8.602325267042627,0.24242453467030045
220533869.0,5.830951894845301,20.12461179749811,7.0,19.209372712298546,2.119199630478648
220288426.0,25.495097567963924,17.11724276862369,19.1049731745428,8.06225774829855,0.4947724353763618
220232302.0,22.47220505424423,16.1245154965971,11.40175425099138,14.422205101855956,0.8525872815522404
220268414.0,26.1725046566048,14.142135623730951,19.235384061671343,12.165525060596439,0.2298179426925233
220271689.0,10.0,13.601470508735444,20.615528128088304,12.36931687685298,1.0548273586897827
220633560.0,10.63014581273465,11.40175425099138,21.633307652783937,13.038404810405298,1.5085242466315691
200065954.0,9.055385138137417,10.44030650891055,19.924858845171276,19.0,2.51964421311404
220509547.0,10.295630140987,10.04987562112089,21.470910553583888,15.0,0.7895213809663457
200065456.0,9.433981132056603,14.212670403551895,18.0,15.033296378372908,2.961077571650681
220472785.0,12.041594578792296,13.92838827718412,14.142135623730951,20.248456731316587,0.7352467413252286
220348205.0,12.041594578792296,17.029386365926403,18.439088914585774,11.045361017187261,1.4956152980813486
220715808.0,19.209372712298546,13.038404810405298,26.90724809414742,5.830951894845301,0.36312675656993676
220703796.0,7.615773105863909,16.278820596099706,17.69180601295413,14.317821063276353,1.0005086217915249
220501225.0,9.219544457292887,13.341664064126334,20.0,13.341664064126334,1.6138091540091495
220571117.0,7.211102550927978,13.0,18.35755975068582,16.278820596099706,1.3602536775121146
220145758.0,9.055385138137417,11.180339887498949,19.4164878389476,19.0,2.021719489550148
220644131.0,7.810249675906654,13.038404810405298,18.867962264113206,15.297058540778355,0.9110801156437799
220341490.0,9.848857801796104,10.0,21.02379604162864,16.0,1.3788086163904105
220492887.0,22.80350850198276,10.04987562112089,22.47220505424423,10.816653826391969,1.6411930279929923
220161057.0,24.839484696748443,20.09975124224178,14.212670403551895,12.649110640673518,0.5730873942031345
220197024.0,12.041594578792296,12.083045973594572,22.80350850198276,11.045361017187261,1.7198706554740426
220623168.0,9.848857801796104,10.0,21.02379604162864,16.0,2.3843379981703183
220234596.0,12.206555615733702,14.212670403551895,20.09975124224178,13.038404810405298,1.9373390680925269
220669299.0,7.0710678118654755,13.0,17.46424919657298,19.1049731745428,2.0558612041873783
200065664.0,8.246211251235321,20.808652046684813,12.36931687685298,13.892443989449804,0.5259321264977317
220599647.0,10.295630140987,13.45362404707371,19.0,15.0,1.3709946746175246
220506774.0,10.198039027185569,22.02271554554524,13.0,12.206555615733702,1.0651819871450972
220160392.0,10.0,13.601470508735444,20.615528128088304,12.36931687685298,0.9602305806029423
229228376.0,21.540659228538015,12.041594578792296,10.44030650891055,16.278820596099706,5.086147196539203
220504727.0,17.72004514666935,9.219544457292887,13.0,17.0,0.8578496350095905
220562666.0,14.035668847618199,20.591260281974,21.95449840010015,10.0,0.7387811619026148
200067637.0,11.40175425099138,14.866068747318506,19.1049731745428,13.0,3.065436919942832
200068636.0,5.0,17.88854381999832,13.038404810405298,17.08800749063506,7.930051801345337
220710008.0,12.041594578792296,12.083045973594572,22.80350850198276,11.045361017187261,0.9502560040451765
220613675.0,12.165525060596439,20.615528128088304,18.788294228055936,13.601470508735444,0.8611054105839022
220355482.0,12.36931687685298,9.899494936611665,18.110770276274835,17.26267650163207,1.8639837851238719
220629659.0,21.400934559032695,15.264337522473747,18.24828759089466,18.24828759089466,0.14089123965493872
220256022.0,18.027756377319946,18.384776310850235,24.08318915758459,4.242640687119285,0.1042969888213574
220259023.0,9.899494936611665,16.278820596099706,17.11724276862369,13.152946437965905,1.0286240299512492
220250659.0,16.278820596099706,17.88854381999832,20.248456731316587,8.246211251235321,0.35447114755978326
220627740.0,12.041594578792296,15.620499351813308,19.235384061671343,12.0,1.6411878277086702
200068404.0,7.211102550927978,18.027756377319946,14.035668847618199,14.866068747318506,8.03745855775216
200067405.0,9.219544457292887,15.620499351813308,17.029386365926403,14.142135623730951,2.6257415298698494
220547243.0,11.40175425099138,17.69180601295413,17.46424919657298,11.180339887498949,0.7849046898915559
200067907.0,11.180339887498949,12.727922061357855,20.0,15.033296378372908,1.946535310963475
220195098.0,6.082762530298219,22.360679774997898,9.055385138137417,17.204650534085253,1.4093458698953223
220368322.0,19.72308292331602,15.811388300841896,26.90724809414742,3.1622776601683795,0.26488456815381484
220175277.0,13.416407864998739,12.206555615733702,18.027756377319946,14.317821063276353,1.5812110021340762
220565337.0,13.892443989449804,16.1245154965971,17.26267650163207,17.88854381999832,1.198323465331292
220639251.0,20.248456731316587,11.0,11.180339887498949,16.401219466856727,0.5579132627900417
220695534.0,25.495097567963924,19.0,16.278820596099706,10.44030650891055,0.46519211493095214
220573376.0,11.40175425099138,10.63014581273465,19.1049731745428,17.11724276862369,2.604159574796973
220273905.0,12.083045973594572,8.06225774829855,21.470910553583888,15.132745950421556,0.7034973811768319
220230351.0,14.212670403551895,12.206555615733702,24.839484696748443,9.0,1.4206497799920026
220489579.0,24.08318915758459,12.041594578792296,22.47220505424423,9.848857801796104,1.1312173721549899
220250969.0,18.027756377319946,10.198039027185569,13.038404810405298,16.1245154965971,1.2849373647031788
220574415.0,20.12461179749811,13.038404810405298,12.649110640673518,14.212670403551895,2.8650661740473358
200068252.0,20.248456731316587,15.132745950421556,14.317821063276353,12.041594578792296,0.8515555892171197
220614572.0,8.246211251235321,11.180339887498949,19.313207915827967,18.027756377319946,1.2102082049300453
220672433.0,18.439088914585774,13.45362404707371,19.1049731745428,19.924858845171276,0.5829050914181839
200067253.0,9.899494936611665,12.36931687685298,20.808652046684813,13.152946437965905,1.1684493869523744
220496514.0,15.264337522473747,15.811388300841896,18.110770276274835,18.384776310850235,0.6301465791409671
220386682.0,9.486832980505138,18.681541692269406,15.652475842498529,16.278820596099706,0.27803031807553846
220471245.0,14.212670403551895,9.433981132056603,23.600847442411894,11.180339887498949,0.7693135340695161
220162578.0,12.206555615733702,9.486832980505138,23.323807579381203,13.038404810405298,0.9322122217860286
200066196.0,10.0,9.848857801796104,20.615528128088304,20.024984394500787,2.3904133146528084
220530276.0,5.385164807134504,14.142135623730951,16.55294535724685,18.439088914585774,1.5758357221247508
220646506.0,13.601470508735444,14.422205101855956,19.235384061671343,12.165525060596439,1.2540332413670452
220627324.0,15.620499351813308,15.652475842498529,18.681541692269406,10.44030650891055,0.5000212328676743
220334419.0,18.35755975068582,13.341664064126334,14.560219778561036,13.038404810405298,0.8278776512267855
220538514.0,14.0,26.1725046566048,13.45362404707371,10.816653826391969,0.37713932810152895
220259945.0,7.615773105863909,19.4164878389476,13.152946437965905,14.317821063276353,1.4700677703050382
220273251.0,19.72308292331602,14.560219778561036,8.602325267042627,17.204650534085253,0.8862767393133868
220584949.0,6.708203932499369,18.867962264113206,13.038404810405298,15.231546211727817,2.1377402982483757
220226774.0,8.06225774829855,20.396078054371138,15.811388300841896,15.620499351813308,2.127736323977092
200067061.0,8.06225774829855,12.083045973594572,18.439088914585774,19.026297590440446,4.075414889657912
200068060.0,14.866068747318506,22.80350850198276,17.4928556845359,7.211102550927978,0.23148981126393653
200066179.0,10.198039027185569,10.816653826391969,20.223748416156685,18.027756377319946,1.3907198517561428
220343048.0,10.0,9.848857801796104,20.615528128088304,20.024984394500787,1.8831277972536382
220564994.0,11.045361017187261,8.54400374531753,19.924858845171276,19.1049731745428,1.50762599449328
220710483.0,10.0,15.524174696260024,13.601470508735444,19.209372712298546,0.6560023051270019
220332050.0,9.219544457292887,12.165525060596439,20.248456731316587,14.142135623730951,1.5137635266675011
220317647.0,12.529964086141668,14.7648230602334,22.627416997969522,9.486832980505138,0.7980239779895468
220259675.0,14.142135623730951,16.64331697709324,20.615528128088304,10.04987562112089,0.9299827049157308
220656292.0,13.92838827718412,10.816653826391969,17.0,15.524174696260024,1.4772123942969193
220284049.0,9.055385138137417,22.20360331117452,11.704699910719626,13.601470508735444,1.2817755113258884
220368607.0,12.36931687685298,19.697715603592208,18.384776310850235,14.422205101855956,0.2217329770023967
220521627.0,18.601075237738275,15.524174696260024,16.15549442140351,10.816653826391969,0.3292260900295758
200067120.0,7.810249675906654,15.811388300841896,16.0,15.297058540778355,1.7374623065136334
200066038.0,10.0,13.601470508735444,20.615528128088304,12.36931687685298,1.7077693601749624
220477590.0,10.816653826391969,18.384776310850235,16.492422502470642,11.40175425099138,1.1428522737393778
220325048.0,7.0710678118654755,13.0,17.46424919657298,19.1049731745428,3.2891906595979647
220629393.0,17.88854381999832,23.853720883753127,11.180339887498949,17.46424919657298,0.3040180471859413
220549690.0,12.806248474865697,12.529964086141668,23.430749027719962,10.04987562112089,1.733720627901446
220649446.0,14.866068747318506,10.295630140987,16.0,15.811388300841896,0.8319722122478279
220212532.0,21.470910553583888,14.0,12.083045973594572,14.142135623730951,1.194551556825668
220479964.0,11.180339887498949,22.67156809750927,13.416407864998739,11.40175425099138,1.6062268493399676
220480916.0,23.323807579381203,17.46424919657298,23.430749027719962,3.0,0.10647247946060867
220195552.0,13.038404810405298,8.54400374531753,22.47220505424423,13.152946437965905,1.2202790645588437
220564538.0,19.1049731745428,18.973665961010276,19.235384061671343,7.211102550927978,0.6255203176293289
200067312.0,15.231546211727817,11.180339887498949,16.0312195418814,14.866068747318506,1.5212012850818712
200068313.0,21.470910553583888,14.0,12.083045973594572,14.142135623730951,1.8694237648334422
220231783.0,12.649110640673518,7.0,20.12461179749811,16.278820596099706,0.8361969720346497
220247225.0,8.48528137423857,16.401219466856727,16.0312195418814,14.317821063276353,1.0796389534070463
220683262.0,17.804493814764857,15.811388300841896,17.08800749063506,10.295630140987,0.4401665349938386
220192965.0,11.40175425099138,10.63014581273465,19.1049731745428,17.11724276862369,1.5632996238910841
200066681.0,12.206555615733702,14.212670403551895,20.09975124224178,13.038404810405298,0.6675626842385183
220148479.0,10.295630140987,16.76305461424021,14.866068747318506,17.804493814764857,1.1437334160077008
220417911.0,11.180339887498949,12.727922061357855,20.0,15.033296378372908,0.7714120251668277
200067799.0,5.656854249492381,17.0,14.035668847618199,16.76305461424021,2.9682620812405425
220273546.0,9.848857801796104,17.72004514666935,15.231546211727817,17.029386365926403,0.46513329453254226
220400797.0,19.4164878389476,15.297058540778355,15.231546211727817,11.40175425099138,0.6803747919456826
220641870.0,15.033296378372908,21.095023109728988,22.825424421026653,9.433981132056603,0.09303332428625505
220453924.0,11.661903789690601,13.45362404707371,20.024984394500787,14.035668847618199,1.006903207600212
220311519.0,20.808652046684813,16.1245154965971,14.7648230602334,11.313708498984761,0.4132135430944929
220445965.0,7.615773105863909,12.041594578792296,18.788294228055936,17.11724276862369,1.5840571754033785
200067544.0,8.48528137423857,16.401219466856727,16.0312195418814,14.317821063276353,2.5193866127279487
200068545.0,5.830951894845301,18.35755975068582,13.0,16.15549442140351,7.2908040661749345
200067846.0,8.602325267042627,15.0,17.0,15.132745950421556,1.096163903584511
220400848.0,13.601470508735444,24.041630560342615,10.0,14.7648230602334,1.2568626291512208
220541579.0,22.80350850198276,10.04987562112089,22.47220505424423,10.816653826391969,1.1350113519804466
220203944.0,13.601470508735444,8.94427190999916,23.021728866442675,12.165525060596439,1.0644199146558773
220247473.0,6.4031242374328485,17.4928556845359,14.0,15.811388300841896,1.7755577743064792
220646023.0,8.94427190999916,15.524174696260024,19.1049731745428,13.0,0.7195032589114283
220195136.0,15.811388300841896,7.810249675906654,22.02271554554524,11.704699910719626,1.122778539414702
220256163.0,14.866068747318506,17.4928556845359,20.8806130178211,9.055385138137417,0.6392093603527615
220416739.0,19.924858845171276,10.0,11.045361017187261,17.204650534085253,1.1186009279738676
220453614.0,8.06225774829855,12.083045973594572,18.439088914585774,19.026297590440446,1.1910018789868293
220658700.0,4.123105625617661,21.540659228538015,9.055385138137417,18.867962264113206,0.8902953740892028
200067776.0,9.433981132056603,18.439088914585774,15.297058540778355,12.649110640673518,0.7233909242074306
220409102.0,8.06225774829855,11.40175425099138,18.973665961010276,19.026297590440446,2.785286001190535
220368051.0,12.041594578792296,17.029386365926403,18.439088914585774,11.045361017187261,1.1518728272603502
220367050.0,14.035668847618199,7.0710678118654755,16.492422502470642,19.6468827043885,0.6726258366345701
220434992.0,19.1049731745428,2.0,13.038404810405298,20.591260281974,0.5304190802276579
220148496.0,15.297058540778355,8.06225774829855,15.132745950421556,18.027756377319946,2.4433789178758225
220515399.0,19.79898987322333,19.313207915827967,9.848857801796104,18.027756377319946,0.6622673353681037
200066631.0,11.180339887498949,12.727922061357855,20.0,15.033296378372908,1.9209561075195056
220520136.0,18.973665961010276,10.04987562112089,12.041594578792296,16.64331697709324,2.123576711409771
220498177.0,16.401219466856727,8.48528137423857,22.67156809750927,10.770329614269007,0.436244997477976
220563660.0,10.44030650891055,11.40175425099138,20.09975124224178,17.029386365926403,1.5158006543970037
200067729.0,10.0,14.866068747318506,18.027756377319946,14.035668847618199,3.0584789265526107
220486489.0,16.278820596099706,9.899494936611665,24.08318915758459,9.486832980505138,0.9593320151026596
220489488.0,10.44030650891055,21.2602916254693,13.92838827718412,11.661903789690601,0.9141223161782666
220205050.0,8.54400374531753,11.045361017187261,19.697715603592208,17.029386365926403,2.1666996340388853
220183128.0,17.88854381999832,12.36931687685298,14.317821063276353,13.892443989449804,0.3673099361152803
220627483.0,10.198039027185569,9.219544457292887,21.18962010041709,18.027756377319946,2.638360873731653
220628980.0,19.0,25.495097567963924,17.204650534085253,9.055385138137417,0.24671115661831722
220466666.0,15.811388300841896,19.4164878389476,20.615528128088304,14.866068747318506,0.2901285844900978
220602294.0,8.54400374531753,11.045361017187261,19.697715603592208,17.029386365926403,1.3422572728102238
220648165.0,20.808652046684813,16.1245154965971,14.7648230602334,11.313708498984761,0.8761764533794659
220378634.0,11.0,20.248456731316587,18.867962264113206,12.727922061357855,0.8281345583404386
220526892.0,20.248456731316587,11.0,11.180339887498949,16.401219466856727,2.4182495059062656
220434612.0,14.866068747318506,17.4928556845359,20.8806130178211,9.055385138137417,0.4487448429955342
220526590.0,21.02379604162864,13.0,11.704699910719626,14.866068747318506,7.620616497813462
220536177.0,21.02379604162864,13.152946437965905,9.848857801796104,16.278820596099706,1.5451932641532689
220550036.0,13.0,11.40175425099138,18.0,15.297058540778355,1.917613233996697
220241257.0,9.848857801796104,10.0,21.02379604162864,16.0,0.8018003065352028
220343532.0,6.324555320336759,13.152946437965905,17.46424919657298,18.24828759089466,1.4564543594397132
200066901.0,9.433981132056603,11.045361017187261,20.591260281974,15.033296378372908,1.2572378666452009
220673263.0,16.64331697709324,8.602325267042627,14.560219778561036,20.248456731316587,0.5906456497203822
220546245.0,14.422205101855956,15.264337522473747,17.11724276862369,18.788294228055936,0.5816271498328119
220418690.0,21.540659228538015,12.041594578792296,10.44030650891055,16.278820596099706,0.8611799189917728
200066403.0,7.810249675906654,15.811388300841896,16.0,15.297058540778355,2.09858076885235
200067819.0,9.848857801796104,10.0,21.02379604162864,16.0,1.4047044216099596
220716782.0,19.4164878389476,15.811388300841896,8.48528137423857,17.4928556845359,0.6485425864553696
220381976.0,13.416407864998739,12.206555615733702,18.027756377319946,14.317821063276353,0.9970652026467816
220193822.0,10.04987562112089,9.486832980505138,20.8806130178211,19.026297590440446,3.2179296837547433
220513850.0,9.055385138137417,20.615528128088304,16.64331697709324,14.866068747318506,0.49628403865968446
220442186.0,13.892443989449804,13.038404810405298,18.110770276274835,13.341664064126334,1.4339336688473185
220454791.0,15.556349186104045,10.63014581273465,24.839484696748443,9.219544457292887,0.9395515899154917
220497810.0,14.422205101855956,19.4164878389476,19.313207915827967,8.06225774829855,0.4739994947863433
200066255.0,6.4031242374328485,17.4928556845359,14.0,15.811388300841896,2.4441327083517512
220527231.0,11.40175425099138,23.430749027719962,9.219544457292887,15.0,0.9176523604358444
220674356.0,16.0312195418814,5.830951894845301,14.560219778561036,20.248456731316587,0.5612806785273783
220682325.0,21.470910553583888,14.0,12.083045973594572,14.142135623730951,1.0916733671009904
220409539.0,10.0,11.180339887498949,21.095023109728988,14.035668847618199,1.2844460265968936
220308350.0,21.213203435596427,11.704699910719626,25.0,7.810249675906654,0.6133660652020735
220352944.0,8.94427190999916,19.209372712298546,14.317821063276353,13.0,1.5697946311422393
220334507.0,7.280109889280518,12.165525060596439,18.384776310850235,18.110770276274835,1.1375808509722092
220706533.0,10.0,14.866068747318506,18.027756377319946,14.035668847618199,3.4511574994308494
220572824.0,13.45362404707371,11.661903789690601,24.20743687382041,10.0,0.8016085668843524
220256558.0,12.36931687685298,7.0710678118654755,19.697715603592208,17.26267650163207,1.04006713149665
200068191.0,15.231546211727817,11.180339887498949,16.0312195418814,14.866068747318506,1.6025405664995163
200067190.0,8.246211251235321,11.180339887498949,19.313207915827967,18.027756377319946,1.9609970623843647
220284224.0,7.0710678118654755,21.095023109728988,11.180339887498949,15.264337522473747,2.1170651576700577
200066088.0,13.92838827718412,10.816653826391969,17.0,15.524174696260024,1.5749499526939874
220231501.0,10.04987562112089,24.413111231467404,10.295630140987,14.142135623730951,0.6283491025301324
220182689.0,14.212670403551895,18.027756377319946,19.924858845171276,9.0,1.0986698709252098
220434276.0,9.219544457292887,15.620499351813308,17.029386365926403,14.142135623730951,3.604528199744325
220520760.0,9.055385138137417,20.615528128088304,16.64331697709324,14.866068747318506,1.147543042739894
200066067.0,22.20360331117452,9.055385138137417,21.633307652783937,11.40175425099138,1.5871162711685978
220407612.0,10.0,11.180339887498949,21.095023109728988,14.035668847618199,1.2358605429507918
220664881.0,24.08318915758459,12.36931687685298,20.615528128088304,13.601470508735444,0.8759297416601389
220163591.0,10.295630140987,16.76305461424021,14.866068747318506,17.804493814764857,0.3986645608536922
