epic_number,som_index,template_dist
220245620.0,872.0,2.0345205289802775
220678615.0,752.0,2.380789263688778
220167582.0,1239.0,0.2538182298461031
200065717.0,1553.0,1.6748063073962691
220553110.0,1526.0,1.9159414947476392
220698627.0,1457.0,0.5807602702115344
220210137.0,1119.0,0.3038665223455021
220223553.0,735.0,1.4075856668593816
220362560.0,1014.0,0.9784692135133581
220450782.0,1557.0,1.299931912245209
220525459.0,948.0,1.172140841138557
200065525.0,1560.0,3.177293030782429
200065827.0,1508.0,2.6021918170585705
220412311.0,724.0,3.301640441089524
200063183.0,946.0,2.362551902101627
220359956.0,1508.0,1.2730364575072304
220288857.0,757.0,0.723858012925714
220608527.0,831.0,2.232339349744033
220456324.0,1306.0,1.1644010404963514
220697414.0,942.0,0.8784945730896883
220276244.0,1504.0,1.19705578666867
220153685.0,207.0,2.462443924579081
220280237.0,690.0,1.3600491747312384
220475348.0,1424.0,1.1342846852472008
220253453.0,1266.0,0.0609426859957346
200062912.0,945.0,2.774032933058434
220591432.0,223.0,2.363502416207073
220299421.0,1493.0,0.854795212972869
229228661.0,975.0,0.7607626117631914
200065373.0,1508.0,2.291833555128452
220201271.0,820.0,0.47821507604309454
200063508.0,823.0,1.5137607312458157
220482475.0,1388.0,1.8497201073845753
220191348.0,1507.0,1.4607727957042713
220278809.0,1532.0,1.6550969344209538
220210851.0,1427.0,0.32772365489650085
220571902.0,896.0,1.2990967332442993
220426640.0,941.0,1.2273382082887632
229228453.0,1296.0,0.9573027874997815
229228951.0,838.0,0.9445229304489237
200064059.0,1527.0,1.2677113818800338
220245076.0,11.0,1.0991728562156282
220655136.0,865.0,1.0913538901330302
200065141.0,1553.0,1.4526171754948654
220580122.0,721.0,0.9327703886272238
220508395.0,755.0,1.454372297888973
200064284.0,948.0,2.246538474316983
220659356.0,913.0,1.3489895541351151
220573796.0,1509.0,2.3796510878591386
220498466.0,13.0,1.1690490699811737
220685831.0,1510.0,1.0521780454063123
220673540.0,1473.0,0.6240856631638013
220345968.0,1509.0,2.0771636931833886
220172329.0,842.0,1.6225122221529995
200066320.0,1563.0,2.7778723380540433
220228936.0,1385.0,1.460313644599577
220476790.0,1508.0,1.5808415174003034
200067238.0,949.0,2.795069421426084
200068239.0,1564.0,5.556414409245258
220423087.0,908.0,1.2329156004691249
220648976.0,1584.0,2.015492553865715
220285249.0,929.0,1.1336633364155733
220333311.0,906.0,2.4256657545897573
220231976.0,948.0,2.3347950508008415
220526081.0,1558.0,1.3270182847226315
220626257.0,830.0,1.0827919856518178
220274559.0,227.0,3.747996940685814
220411816.0,724.0,3.148086210669171
200066112.0,1552.0,2.4160224979486933
220718157.0,825.0,1.419474575770577
220227607.0,33.0,1.4836335723756107
220275673.0,1508.0,2.1516149537342537
220377116.0,1559.0,2.047095237291615
220723063.0,870.0,4.094793527899411
220416045.0,1528.0,2.1228719513658536
220716293.0,933.0,1.5957553700325038
220282718.0,1560.0,2.8820017989711713
220442995.0,1504.0,1.6050972688623553
220325734.0,1307.0,0.5322535367922842
220228050.0,1535.0,1.7077560101823401
220241110.0,935.0,0.8721403645399406
200066744.0,948.0,1.635227273937764
220471497.0,1506.0,2.1309391226916015
220585381.0,841.0,0.8193164844239408
220249672.0,948.0,1.2273660271988107
220344116.0,920.0,0.716415556133766
220719619.0,908.0,7.132028832748684
220205125.0,1509.0,2.467532347175937
220651050.0,923.0,2.3711081288602665
220527720.0,868.0,1.7818060529802966
200067481.0,910.0,0.8216278102666552
200068480.0,948.0,3.8857687049437253
200067983.0,991.0,1.0236292494752295
220203583.0,949.0,2.5107281849246608
220250632.0,818.0,0.5795012553262597
220675582.0,724.0,2.0616612729848933
220309584.0,1342.0,0.07372065808240275
200066599.0,901.0,0.8492182232023632
220649108.0,1505.0,1.959184134045389
220306887.0,1526.0,1.0911289972089162
220434788.0,1506.0,1.782483296019514
200066874.0,1509.0,2.6838650865326406
220306868.0,1306.0,1.3959881720511516
200066576.0,1500.0,0.8844389073977343
220718831.0,29.0,0.9434771149674394
220173467.0,823.0,0.7262556179622375
220220500.0,711.0,0.6010202246172087
220486513.0,1505.0,1.1861849122516113
220489810.0,1495.0,1.1933835471248488
220478202.0,1562.0,2.0937473947466456
220640540.0,949.0,3.166263359222575
220595789.0,948.0,3.3340763977050383
220319351.0,977.0,1.259716378628487
220647362.0,1484.0,0.5671678682526808
220538268.0,1509.0,2.2384344965472662
220378432.0,410.0,3.844438190494854
220379828.0,1544.0,0.9258262766490557
220708248.0,870.0,2.7435299179501946
220316211.0,955.0,0.9146522771781904
220214876.0,811.0,0.3932020912678212
220272937.0,723.0,1.4474332384441413
220292905.0,1561.0,2.1803267496350385
200066935.0,1534.0,1.5833910916798435
200066437.0,833.0,1.5573585058923873
220556696.0,989.0,0.8137607593015519
220559697.0,1000.0,1.8418027927063298
220505825.0,929.0,1.2075634647194011
220361970.0,910.0,4.014924159709661
220657558.0,1509.0,5.931348763649863
220173526.0,879.0,0.8306417035459234
220528452.0,97.0,0.033678354551920864
220527453.0,947.0,4.765401730189911
220719887.0,1570.0,0.6437369349549363
220376719.0,1506.0,1.3430379481708292
220550002.0,752.0,2.6764646968677344
220613582.0,930.0,1.3000792807898633
220491739.0,1562.0,2.056546065397238
220174077.0,1509.0,3.2911241959835067
200066605.0,910.0,1.9787562791159288
220502076.0,1519.0,0.6141306922530152
220213673.0,1395.0,1.2026912975289488
220453029.0,604.0,0.3254978973670224
220311116.0,1506.0,1.382949656773603
200068397.0,877.0,1.6886405975063254
220662111.0,870.0,2.22585718981902
200067396.0,25.0,1.5233527479629267
220504286.0,4.0,0.9682943385680769
220156588.0,907.0,1.551886455375433
220709734.0,1508.0,1.852003108792111
220194613.0,716.0,1.3580538300943341
220650482.0,1563.0,2.3337480239213653
220629125.0,1563.0,2.0710118635657886
200066053.0,20.0,1.5899013619355418
220659025.0,250.0,0.5910843349096936
220282986.0,871.0,0.6696414242578944
220282484.0,1385.0,1.0258554140697989
220550489.0,1561.0,1.5103226815803996
220387482.0,654.0,0.9667896191995218
220574369.0,1378.0,0.17694395626287376
220709506.0,353.0,0.12552261299835665
220531244.0,1497.0,0.661657023465942
220396192.0,841.0,0.7884662515048211
220603803.0,912.0,1.4905899528622686
220505371.0,907.0,2.4368615095492903
200066261.0,207.0,3.108400505397043
220497824.0,1169.0,0.14898338751938828
220390836.0,1332.0,0.6454805617451129
220369546.0,1185.0,0.2801957574986521
200068378.0,1506.0,3.2464851205916503
200067379.0,1526.0,2.206151666814449
200068327.0,1567.0,0.5961685266050079
200067326.0,1560.0,2.347309779247256
220504236.0,1045.0,0.24496223859615207
220172237.0,1425.0,0.9902657402564672
220221350.0,1410.0,0.1915075691073962
220227829.0,824.0,0.9976473626661477
220422081.0,268.0,3.9751371721877136
220539579.0,946.0,2.5569490445278307
220416369.0,207.0,3.4309215508823527
220371943.0,751.0,2.385744136914422
220388433.0,195.0,1.0211864128488244
220301773.0,559.0,1.4883741697687487
200067114.0,948.0,8.476459225709348
220194993.0,871.0,1.0773329292012988
220636741.0,1478.0,0.6749718044047592
220620700.0,957.0,1.1702974089715839
220241485.0,1505.0,1.339491147681727
220466286.0,1385.0,1.6868093066740424
220489068.0,1508.0,0.6187951554025823
220230640.0,1568.0,1.2974919055336411
220317732.0,1508.0,3.484996066797524
200067742.0,224.0,4.153236550084442
220700898.0,1508.0,0.7591656888569169
220324732.0,987.0,1.4475164252360415
220172653.0,1504.0,1.7610624588425314
220310607.0,3.0,2.1076772885241732
220401489.0,1509.0,1.7713127713326324
220182286.0,956.0,2.4911145110715127
200066985.0,810.0,1.5406798762288316
220487727.0,956.0,2.666486311372333
220649016.0,991.0,0.8326617523596345
200066487.0,988.0,1.1562034859877024
220559627.0,805.0,0.6784757780881678
220537004.0,1523.0,1.7925515570176018
220453620.0,746.0,1.2646052770673042
200068571.0,1565.0,8.611684914501375
200067570.0,1507.0,2.1135202091571657
220173579.0,1508.0,3.3535687544646673
200067872.0,1510.0,2.637098887195131
220443228.0,1043.0,0.6127211394436523
220240324.0,947.0,1.6434278786984766
220226265.0,1509.0,1.48456094922463
220203970.0,1555.0,1.31116503643076
220265831.0,923.0,1.760300018486173
200066468.0,950.0,1.4469023076632452
220530788.0,1055.0,0.5954849763886918
220238844.0,1094.0,0.140024571981378
220585270.0,1000.0,1.5394813418343127
220444796.0,15.0,0.6457940602132284
220418924.0,830.0,1.2152772685588118
220556916.0,821.0,2.323779397810994
220628406.0,1015.0,1.2409758178391164
220165538.0,812.0,1.928182582681646
220602210.0,1088.0,0.3014651151257636
220410344.0,864.0,0.9309671995548645
220452949.0,1566.0,0.9658516589726545
220272829.0,714.0,0.5344373030327946
220487956.0,871.0,2.684436299005334
220707357.0,1530.0,1.2148580661398722
220230365.0,1562.0,1.6441299674717107
220388324.0,1509.0,0.9567775206151194
220275248.0,743.0,1.4100303758890693
200067431.0,1013.0,2.0655803288311545
200068430.0,1567.0,4.951486874450868
200067933.0,992.0,0.8559622649162789
220263209.0,1538.0,0.9201713155846569
220562460.0,912.0,2.9772402217419582
220684222.0,833.0,1.1976509082865343
220265472.0,1154.0,2.042327909287024
220479198.0,843.0,0.759962394053318
220221447.0,1527.0,0.8666620565233316
200066529.0,1298.0,1.4304924884245835
220184553.0,987.0,2.2167997178839394
220468488.0,1585.0,1.959019077332927
220192720.0,1513.0,1.4230853098759515
220649157.0,1483.0,1.3452827654009507
220573170.0,1306.0,0.6115910962664632
220318024.0,1593.0,0.6666254890218599
220664022.0,948.0,0.8674808787073223
220684010.0,1554.0,1.2671136238438705
220631735.0,1007.0,0.7597563590687261
220672063.0,872.0,2.891440055450396
200068602.0,948.0,4.340879528079302
200067603.0,907.0,3.8779889800452345
220295048.0,838.0,0.9362013361589537
220301064.0,948.0,4.543771873289776
220324673.0,1588.0,2.5601166156650117
220323899.0,283.0,1.2242213948071505
200066390.0,1559.0,2.5447197688302756
220530070.0,1527.0,1.9490618336888659
220228986.0,1533.0,1.585385227774133
220424589.0,131.0,0.12783458621879956
200067288.0,870.0,2.411411435969147
200068289.0,1019.0,0.8294484427542307
220657022.0,1485.0,0.9759209530357777
220631163.0,925.0,1.344716959644942
200068054.0,1153.0,0.6315872232746964
200067055.0,870.0,2.9190295877824357
220307049.0,1423.0,0.4188242857777956
220455893.0,953.0,0.9945514478970773
220262775.0,1044.0,0.34470315853736366
220389485.0,1045.0,0.5044735050232159
220605264.0,1508.0,3.4841170610919563
220411849.0,1499.0,1.0139270642253888
220490186.0,10.0,2.6703577729755956
220318440.0,918.0,3.4539491537450573
220230533.0,1500.0,1.1876998086756323
220709418.0,1534.0,1.3359513247320285
220265224.0,870.0,1.5594702257017485
220175415.0,1070.0,1.4747821174026157
200067267.0,936.0,1.263475135919879
200068266.0,914.0,2.7856496413243432
220521862.0,733.0,0.6801370799002286
220694093.0,1526.0,1.2631692899300573
220204904.0,1385.0,0.6209389908150749
220227968.0,1468.0,0.5830123461525762
220616515.0,1561.0,2.208513557540707
200065234.0,987.0,1.5325024889084906
220363369.0,1501.0,0.6079256104209272
220177446.0,750.0,1.3879226633046549
220329245.0,1243.0,0.26022011932764016
220635579.0,1471.0,1.100416401641878
220279789.0,870.0,1.1327982931161986
229228726.0,1389.0,0.7219062861732962
220715368.0,722.0,3.1152944427178157
220348965.0,6.0,2.0598788920813336
220463418.0,1163.0,1.0956053406510962
220245303.0,1432.0,0.2029714760037609
220671791.0,1596.0,1.2437521250772454
220532211.0,826.0,1.7765553280285051
220198475.0,823.0,0.5957881751954017
220197976.0,22.0,3.3310295751863235
200063692.0,1562.0,2.236688734456078
220727924.0,491.0,0.5281441214172629
220474843.0,1564.0,3.6439439791090074
200065006.0,207.0,1.9863430214084543
220244029.0,913.0,1.7937809219970116
220268044.0,1386.0,0.6819459918514652
220365720.0,739.0,2.210515096241731
229228816.0,38.0,0.4949829775727809
229228514.0,751.0,2.428615275732193
220243597.0,1557.0,0.5439415502670372
220234129.0,1550.0,1.6457883717026467
220201752.0,1015.0,0.9193205941754911
220281287.0,1292.0,0.3833827017247897
220178023.0,829.0,2.0366108578709268
200065650.0,1510.0,2.4402196636053164
220619170.0,866.0,2.6566412046698398
220523157.0,873.0,2.494976566064443
220254298.0,947.0,1.4403163047907415
200064748.0,948.0,2.5790363439793094
220720721.0,1242.0,0.4008500371091542
200064595.0,989.0,1.8359832879414333
220522292.0,1524.0,1.2379682064218718
220289738.0,1564.0,1.0284807372278082
200064897.0,948.0,2.222561392577483
220276131.0,987.0,2.453440743079554
220225280.0,1599.0,1.450541665523684
220169701.0,1567.0,1.0953149080514977
220211168.0,953.0,1.543375668957508
220197010.0,829.0,2.0746008184755382
200063219.0,907.0,2.1151231473865613
220393337.0,949.0,1.4325853632199073
220349329.0,851.0,0.9575449355067644
200065960.0,829.0,1.9240670204729575
220187418.0,930.0,1.5700479195722878
220506870.0,870.0,3.0311239513569235
200065462.0,948.0,7.004466478907899
220304864.0,7.0,1.4215317755071002
200064878.0,889.0,1.253539809092266
220186500.0,1565.0,1.5147690365765767
220321371.0,1566.0,1.0710705890652883
220642791.0,1527.0,1.6684641855815703
220634237.0,924.0,0.5710706390759006
220169533.0,1526.0,2.578711519219879
220726368.0,22.0,1.6074810448746908
220279302.0,1570.0,0.8938030476400842
220643956.0,1298.0,0.4476769564584267
220482364.0,908.0,2.7109222592812356
220254277.0,1306.0,1.1845047974765244
220356810.0,1540.0,0.6230238902207504
220270439.0,1506.0,1.17791739417415
220661461.0,223.0,5.516239481755743
220302081.0,1386.0,0.3300584886689598
200063185.0,1484.0,0.7343326400276592
220197363.0,1562.0,2.070395790666977
200063358.0,132.0,2.7370652132632363
200065821.0,1562.0,1.3996108672374308
200065523.0,948.0,2.148392405869796
220687228.0,1567.0,1.6521657464989516
200064939.0,1508.0,2.516898843055507
220611561.0,1410.0,0.3587239684711082
220634376.0,1299.0,0.5348718210910246
220473707.0,948.0,1.142777787944011
220720660.0,887.0,0.7410522712227126
220495393.0,1560.0,2.0708724207801885
220459111.0,1562.0,1.552784493523085
220451673.0,930.0,1.426804493819108
220590395.0,1086.0,1.395021491174515
220714588.0,989.0,0.9283382649096037
220303176.0,1306.0,1.817290609768611
220660596.0,869.0,2.497901942761915
200065711.0,812.0,1.3974897450288817
220560740.0,925.0,1.5128762666414353
200064609.0,2.0,2.7354288469114394
220561658.0,734.0,0.8994504099436897
220567023.0,765.0,1.108685054992853
220180981.0,1094.0,0.2221136063058786
220661005.0,868.0,2.267009086475294
200064282.0,1563.0,2.990657177298348
229228688.0,1031.0,0.6007218864634994
220271145.0,334.0,0.09081940091628002
220689588.0,876.0,0.7008210375378481
220234068.0,1473.0,0.8864211763895623
220222029.0,1506.0,2.1368707195636323
220458980.0,189.0,2.547135631659054
220457981.0,1042.0,0.5620990363789602
200065147.0,1485.0,0.8226789450037931
220350993.0,902.0,1.2726616868622744
220634712.0,1509.0,2.0016190624941896
220729491.0,818.0,1.007270973654867
229228957.0,985.0,2.3358808376920175
229228455.0,868.0,1.153968666309227
220189024.0,723.0,1.6194623992301769
220347715.0,1568.0,1.290126628356465
220338924.0,877.0,0.5318147605943774
220190256.0,1537.0,1.077045392091441
220644922.0,751.0,0.6724072517559787
220356205.0,830.0,1.916534833315993
220254560.0,1588.0,2.4699215219173136
220232421.0,891.0,0.5502451302578015
220474400.0,180.0,3.1866245600929513
220535433.0,832.0,0.7567905983078457
220569783.0,930.0,0.8406619514821526
220655302.0,947.0,1.677945151430479
200065375.0,954.0,1.3880612501128613
220177805.0,1527.0,1.14972355487007
220634822.0,4.0,1.1751240514853905
200062914.0,946.0,3.4025237405804516
220209515.0,950.0,3.6881150105024902
229228667.0,871.0,1.4912303226428854
220522868.0,981.0,1.6835341315797199
220678228.0,1154.0,0.7449583361266051
220597210.0,654.0,3.202937554782528
200064232.0,1566.0,7.441601831090005
229228638.0,12.0,1.081375726675904
220305336.0,121.0,0.1660587178606177
220222244.0,935.0,1.035943290374001
220447209.0,723.0,1.838492654911621
220448208.0,1526.0,1.6966778017836992
200063853.0,755.0,1.0184217272866125
200063551.0,872.0,0.8786683847399763
220178559.0,919.0,0.6655231530998191
220516902.0,908.0,2.1666160179839005
220533217.0,1505.0,1.6272712281025692
220589831.0,870.0,1.7314062982572918
220234205.0,744.0,0.7813137578989927
220339863.0,1473.0,0.7668836956433757
220450350.0,1505.0,1.6089256247316719
220501784.0,955.0,2.3850863316070274
220517518.0,989.0,1.4051554414071616
220331203.0,1158.0,1.185756006500043
220338496.0,932.0,1.1708392003476593
220266043.0,923.0,1.172771579232834
220426619.0,925.0,2.533800402025064
200064000.0,943.0,1.871081608914075
229228908.0,958.0,1.1522084000443489
220208660.0,870.0,1.7453436604686792
220222076.0,734.0,0.7606975608089624
200065118.0,869.0,0.8750329382202638
220543125.0,1505.0,1.5591055171886818
200063763.0,948.0,7.521857913201313
220492024.0,1561.0,3.3637089802930284
220329169.0,1505.0,2.665701347227583
220653714.0,866.0,1.368855154859967
220696131.0,0.0,2.2602046048907356
220660142.0,725.0,1.3721122232376888
220635488.0,906.0,3.973719857801764
220510049.0,946.0,2.479996589140623
220299995.0,947.0,1.461397238893144
220216143.0,952.0,1.4616818275125687
220358171.0,1184.0,0.07517695513007376
220289070.0,1569.0,1.710972524151987
220446775.0,833.0,2.8896413395835996
220473887.0,1554.0,1.557822235753598
200064656.0,953.0,2.730042755748194
220578998.0,777.0,1.2765236426842208
220243002.0,723.0,2.3557316579289793
220269614.0,1508.0,3.1149233810129635
200063135.0,739.0,4.139673834713307
220702596.0,904.0,1.110661844177038
220492672.0,823.0,1.1018782016524629
220252720.0,754.0,1.3753923247778057
200065891.0,864.0,0.6009603914586291
200065593.0,912.0,0.8447705823302111
200064989.0,828.0,1.8561554483571432
220233102.0,856.0,1.5556057335252622
220652287.0,910.0,0.6133307067798424
200064464.0,1566.0,9.045481830105079
220331688.0,710.0,1.0302355666033538
220688276.0,1508.0,2.3076829285486924
200064966.0,948.0,2.487072989252176
220225371.0,854.0,1.0304897834846318
220437782.0,1508.0,2.622167248729693
200063307.0,948.0,3.879720058990511
220187506.0,912.0,3.179258576369704
220533441.0,1509.0,1.154271642400408
220519257.0,911.0,2.5766293644444866
220511837.0,1507.0,2.0515301011277467
220329691.0,1527.0,2.211607806615258
220680688.0,1511.0,1.0504524058037976
220252951.0,1508.0,3.122476310720665
220191904.0,907.0,2.4909558866564225
220167475.0,1483.0,1.2418439130672083
220660965.0,987.0,1.0751471420626628
220577535.0,1245.0,0.2884728523650388
220552322.0,842.0,1.2095094065881353
220632911.0,724.0,0.7083830028092952
200064525.0,985.0,2.013484143265101
220507937.0,2.0,2.637953093891
220561876.0,913.0,2.614272495891
220289788.0,1443.0,0.8280484742038601
200064827.0,966.0,0.9749142023417113
220269567.0,1372.0,0.3896307080096101
220225230.0,1503.0,1.3187379068944844
220610567.0,874.0,0.7972459847056677
200063246.0,1559.0,2.6299633729633287
220222553.0,948.0,2.1174969645343404
220171936.0,824.0,0.961629898049579
220168646.0,902.0,1.3695178801434362
220696626.0,871.0,1.9777036906505268
220253779.0,1334.0,0.19600385919862653
200064717.0,958.0,1.6289689461633616
220511999.0,133.0,0.1027037164721918
200063074.0,1593.0,4.412849631512124
220464740.0,955.0,1.7000698797476654
220510881.0,1469.0,0.7541415273193111
220414016.0,1507.0,1.1760907072982194
200065284.0,732.0,1.7431129878282619
220669679.0,946.0,3.702701439622028
220277620.0,1508.0,1.4678722705830674
220456658.0,739.0,1.1767734998683772
229228796.0,1562.0,1.8534015449347052
220255754.0,1562.0,2.491516888880936
220654136.0,945.0,1.0696365071062282
220260779.0,1512.0,1.744468057738444
220671721.0,955.0,1.354511700427042
229228849.0,82.0,0.11849678311681705
220522646.0,1559.0,3.675295237741316
200064141.0,909.0,4.2826253398485035
200065059.0,753.0,1.700686622614167
200063622.0,951.0,1.2299161602147313
220402057.0,948.0,2.7527105929091142
220727994.0,1551.0,5.495367210512017
220441701.0,869.0,1.4103737252050703
220712666.0,905.0,2.221930477746007
220197929.0,1414.0,0.34245206598451483
220589970.0,4.0,1.1935008013644572
220633180.0,1303.0,0.4372266433887095
220277412.0,830.0,2.6515993876654482
220493092.0,1035.0,0.3323740800593724
220624204.0,1505.0,1.5133574088284023
220475406.0,742.0,2.0569293276746192
220667552.0,1000.0,1.1038414035079942
220160842.0,130.0,3.746847630577123
220518458.0,194.0,2.123004914067327
220190195.0,47.0,0.7135252211919278
200064373.0,1512.0,0.6357140528627117
229228779.0,870.0,1.431268191177955
200063912.0,1565.0,7.786795948112072
220428971.0,661.0,0.8738355084485991
200063410.0,831.0,1.2050363889211817
220182172.0,1507.0,3.1434727521004016
220227066.0,1505.0,0.9504539330509181
200066773.0,4.0,2.774874167800478
220659705.0,773.0,1.6706829598838098
220594649.0,1506.0,2.316504946723786
220709014.0,1524.0,2.0105303968718617
220311636.0,1528.0,1.1832273230629347
220481075.0,132.0,3.1906747138781677
220693121.0,953.0,2.5151677437460047
220491492.0,1565.0,3.1303936090670135
220192748.0,1577.0,1.5062019497577177
220257166.0,1563.0,2.043536493410519
220353097.0,1336.0,0.3675553775900708
200066843.0,1506.0,1.9029733283145789
220505953.0,919.0,1.2071751069879655
200066541.0,1504.0,0.9004790806951564
220205320.0,862.0,0.8095873759712042
220504549.0,1536.0,1.1913337764700853
200067459.0,910.0,1.5170808964405968
200068458.0,1565.0,10.899804476936463
220400457.0,948.0,1.3771434837572833
220574694.0,906.0,1.8624965561498572
220489525.0,753.0,1.6138515963037883
200068685.0,684.0,0.9548618212833145
200067684.0,1520.0,1.8431594721965763
220521183.0,183.0,6.334481672919244
220226191.0,408.0,3.3114944583116346
220478235.0,1558.0,1.2520948302834431
220212279.0,1508.0,1.7969484020256472
220454258.0,801.0,0.8958717474210327
220272841.0,920.0,2.056925983433651
220214900.0,803.0,0.8029763975920614
200066317.0,9.0,3.951167474611493
220182516.0,21.0,3.6282598091220524
220301468.0,1529.0,1.5538893594729917
220220361.0,874.0,0.9165310075989257
220275476.0,1505.0,2.0819495487560986
220694226.0,1557.0,0.8927524892564755
220499794.0,1293.0,0.16630692371648914
220604314.0,1508.0,2.96277363962094
220147333.0,871.0,2.5256376235072855
220646858.0,1386.0,0.43796037450077996
220264189.0,948.0,4.260512671391416
220481411.0,1431.0,0.25594045055232156
200066125.0,1552.0,2.579966133375469
220306139.0,823.0,2.1466870555666233
220407750.0,9.0,5.915454754041281
220682055.0,1506.0,2.195347339242086
220307021.0,989.0,0.788762018878759
220205744.0,1505.0,0.9045555286289562
220682288.0,723.0,1.1497631498069714
220239113.0,1564.0,4.963167589419983
220370642.0,1566.0,2.0269065567416193
220479608.0,1508.0,1.4276583882302472
220604067.0,1505.0,1.5899447833575173
220514656.0,972.0,0.516283557355185
220411650.0,1345.0,0.06396091909257628
200066064.0,1511.0,1.885684818544567
220530384.0,1163.0,0.2403892923368741
220695290.0,947.0,2.3214590127259824
220491158.0,1526.0,2.0443274814493515
220369743.0,811.0,1.4900350634028694
220460648.0,122.0,0.015192031939562717
220205605.0,971.0,0.8886208832745314
220352445.0,996.0,0.888137717395117
200067193.0,922.0,1.3509421140766191
200068192.0,949.0,2.0327735580407658
220648800.0,214.0,1.908804592762709
220272254.0,723.0,3.40012531964698
220693404.0,949.0,2.718275005949446
220407921.0,1501.0,1.313405182652228
200066256.0,1586.0,2.5261803006774484
220711469.0,217.0,2.9826296790458438
220159551.0,1350.0,0.04250924407597073
220486967.0,1487.0,1.0390996902112812
220193821.0,1472.0,0.45676622508795583
220236437.0,826.0,1.2883172562410903
220193523.0,916.0,2.388873589765746
220265786.0,17.0,1.3545763930584265
220334352.0,1535.0,0.6480180560799291
220192939.0,1526.0,1.201650331343691
220355872.0,1545.0,0.7069424945239624
220744528.0,835.0,1.1101902270105204
220228314.0,1500.0,0.9037138890536012
220202800.0,1535.0,1.9771484255866616
220262238.0,906.0,1.608207444817394
200066902.0,1497.0,1.2994787824902527
220418693.0,1305.0,1.6342012874505043
220718947.0,739.0,1.459464663535798
200066400.0,1527.0,1.6274731119521975
220505812.0,1560.0,2.6926300788789197
220717946.0,1503.0,1.143477919648448
200068519.0,948.0,11.445192156848321
200067518.0,1526.0,1.5129944474167147
220490424.0,198.0,3.4452750565320764
220662770.0,1473.0,1.0629824052145207
220489656.0,868.0,2.0086572677400003
220378637.0,867.0,1.9674843433194362
220236605.0,828.0,0.7787264303397556
220550035.0,869.0,1.8970409637537526
220221581.0,1086.0,1.2605453862463714
220380882.0,984.0,2.5160734748937728
200066632.0,1547.0,0.8673284109700263
220497175.0,830.0,1.325057461007697
220445609.0,1532.0,0.7343669336374159
220651126.0,870.0,2.558121183582127
200067775.0,1594.0,6.966723844303045
220193891.0,724.0,1.1410076375631242
220151608.0,947.0,3.09809416339643
220478119.0,256.0,4.2615949437808
220559610.0,906.0,1.3704819750660768
220648139.0,1515.0,1.0240090614645627
220490996.0,934.0,0.8347996172247725
220377669.0,1567.0,2.578980864653434
200068546.0,1565.0,10.177246846452903
220246568.0,1483.0,0.7437643493183377
220423827.0,1508.0,1.7289124545208197
200067547.0,869.0,2.2609090122490247
220398468.0,829.0,1.8306758834237638
200067845.0,1563.0,2.852550244789364
220466408.0,869.0,4.653012520042077
220136961.0,2.0,1.1388080336866688
220265806.0,1224.0,0.23124603917052505
220468813.0,1068.0,0.8341019413423634
220424246.0,1543.0,0.9143015889607425
220650253.0,1540.0,1.6408093483790487
220401953.0,913.0,2.5550241292448357
220613505.0,831.0,1.0510415018671948
220360502.0,974.0,0.5588127655739255
220376543.0,738.0,0.8698004881052431
220192966.0,705.0,1.7641299244084727
200066682.0,1565.0,1.4230381231654818
220148978.0,243.0,3.4575408110363113
220146861.0,906.0,2.5414307352062933
220387253.0,891.0,0.7391856195533821
220322191.0,741.0,1.6718375949463304
220628431.0,1569.0,0.8672963455451311
220476232.0,869.0,1.8731338130443838
220229907.0,869.0,1.542824104393505
220425508.0,1510.0,2.4325139496563786
220416183.0,1557.0,1.2727093777281353
200068310.0,977.0,0.7616329654257644
200067311.0,828.0,2.4380563027498106
220406866.0,1507.0,1.3682106023365548
220205468.0,1014.0,1.4185665411893358
200066209.0,1565.0,7.460535943708592
220158416.0,1525.0,2.2456072554886495
220343338.0,723.0,1.2225989810530056
220556275.0,954.0,1.1190049594547653
220432953.0,835.0,0.9125097201778427
220212531.0,840.0,0.8287685432781056
220274470.0,1069.0,0.2091927929484363
220387907.0,1169.0,0.1981328712197177
220273313.0,1506.0,2.4026986483271484
220564709.0,1506.0,1.241141931719778
220499665.0,1577.0,1.2309329035742675
200067123.0,946.0,1.8880451267838767
220707498.0,1527.0,1.3832618441518352
220583285.0,867.0,2.3620010084182144
220675020.0,1537.0,1.8063879652408694
220540006.0,893.0,0.6419359686121222
220192000.0,1508.0,1.336874615959585
220352628.0,212.0,3.2011684059033962
220334769.0,871.0,3.120228152871173
220615486.0,1564.0,2.026576953762075
220434159.0,212.0,6.879424921270328
220192141.0,1043.0,0.49500716691194846
220735297.0,899.0,1.2908388335981154
220564997.0,767.0,0.6097455317899936
220710982.0,1048.0,0.17057214648237856
220334628.0,888.0,1.0756089206191672
220514748.0,1503.0,1.2983034442113102
220265021.0,934.0,0.6239481373487812
220391737.0,1153.0,0.6504925228623627
220548625.0,1329.0,0.18970209857740744
200068063.0,1384.0,0.31804547218983303
200067062.0,1563.0,2.9301601360752496
220418306.0,1508.0,4.355031066393783
200066195.0,132.0,7.917801111930347
220476827.0,192.0,1.7588103162722453
220453332.0,740.0,1.9617731450698113
220342361.0,1595.0,1.2806841850475272
220240906.0,1069.0,0.3058296132118618
200067250.0,880.0,1.7966427386406283
200068251.0,1564.0,5.0444179539797425
220294503.0,1565.0,3.519345960305393
200066348.0,870.0,1.4647483088059414
