epic_number,som_index,template_dist
213436020.0,1472.0,0.7399050669887732
213567629.0,825.0,0.6681567860308236
218986703.0,933.0,0.7353030863021548
216018244.0,962.0,1.1519365540187274
215538232.0,1433.0,0.20244290688288452
217640116.0,731.0,1.6078167019523026
219137572.0,947.0,3.2959077698154253
214718078.0,1566.0,1.4270545525587406
215971455.0,1148.0,0.056853515461917796
218760911.0,1382.0,0.5696103530749768
214755405.0,1467.0,0.813848204041274
214953343.0,831.0,1.5500425796478052
213705219.0,1559.0,2.1418794445878993
213508874.0,1279.0,0.09602171871917177
215130018.0,299.0,0.6872454198150315
218136208.0,840.0,0.5443832129999864
200062391.0,1024.0,1.153630993316134
214164306.0,695.0,2.246101019238922
215743388.0,1450.0,0.2935759418968209
214955479.0,1543.0,1.9535032193128987
218129572.0,980.0,1.128291105996935
213123443.0,785.0,0.721948987655135
214859205.0,869.0,1.7751204866025538
218850676.0,877.0,1.309945607190591
214707702.0,763.0,2.1154339065215115
214646731.0,934.0,1.2056426234138662
213510882.0,1015.0,1.072800464143126
229228293.0,54.0,0.4290859128057106
213622018.0,1530.0,3.230724464604063
218685589.0,1534.0,1.4053628129553704
216505521.0,1274.0,0.17752143145830906
215238089.0,949.0,1.6961764079649715
214813892.0,991.0,0.8369574998015745
214528890.0,989.0,1.2742262438791179
218324679.0,929.0,1.3253463695433587
218165641.0,649.0,0.9818272273814885
214812655.0,1507.0,1.827216879631335
200062469.0,948.0,3.804773864887843
215367799.0,684.0,0.8509291689220025
214264769.0,72.0,0.041137436835417554
218981313.0,1504.0,1.3256357621741564
218174351.0,1525.0,1.5699403605541549
200062486.0,1508.0,2.1789313095588727
217528460.0,916.0,0.99453658522048
219802636.0,1509.0,3.0738951706807693
213500801.0,1507.0,1.5284349382834952
216406738.0,906.0,3.0864617778394186
213567787.0,830.0,2.170200196850065
218060475.0,852.0,1.0964803985649754
218998353.0,934.0,1.3022331021412652
216368635.0,1507.0,1.5321671136059374
200062604.0,948.0,9.886573429209138
213555079.0,1505.0,1.6921403137963147
200062436.0,1421.0,0.9288180587650118
214662637.0,1085.0,0.2618621464328754
219538541.0,738.0,2.8422364827416176
216488344.0,1152.0,0.7331516109906902
216573951.0,1528.0,1.1919310709748017
217204898.0,832.0,0.7268832522100448
214325153.0,978.0,0.36054820165344853
219467407.0,48.0,0.2168660837389599
200062260.0,805.0,0.9219484955988715
219512803.0,1474.0,1.138595510124083
219605951.0,991.0,1.368699986369615
213697550.0,95.0,0.13790175406199134
229228223.0,1472.0,0.9856421134067619
200062052.0,1563.0,2.218732294522706
214780504.0,824.0,0.5793950727604543
216371023.0,1504.0,1.8529641591219648
215246676.0,1525.0,1.4334234613902654
214283901.0,1063.0,0.18526464426402567
215386288.0,1560.0,1.4832247177797007
215183119.0,1442.0,0.5214865363639165
218016944.0,870.0,3.070485853165256
219434618.0,821.0,1.1820534106961458
214839923.0,1521.0,2.6555956489903183
216408169.0,1576.0,1.58217386796191
217090413.0,0.0,2.3091610902674224
216184767.0,1598.0,1.180435950927932
219113010.0,1384.0,0.23894186010556642
219081647.0,1562.0,1.8802933901451913
229228362.0,876.0,1.0754858069104731
213451442.0,1526.0,2.7606842789615853
216528778.0,56.0,0.06936445001674982
200062113.0,180.0,1.081277787115881
219582870.0,1507.0,1.3562383114704648
213652006.0,1086.0,0.4289041913247552
229228150.0,1512.0,2.1065104629616602
200062321.0,1295.0,0.5718246657942903
215087961.0,1507.0,3.429849235571984
215777818.0,1433.0,0.17910637782954028
213493160.0,225.0,2.831271728253233
219636512.0,1532.0,1.0552549209232933
214284498.0,46.0,1.4047779239203402
213485121.0,749.0,1.6704501637787887
200062577.0,1246.0,0.699739083134727
218163124.0,1168.0,0.14306533182631037
200062598.0,1047.0,1.3889040319034676
219069741.0,1527.0,1.6062080385033217
213518798.0,1507.0,2.7706687757809743
200062745.0,1594.0,4.683320929019247
214933270.0,1402.0,0.4459397137804855
216125606.0,1425.0,0.5499897680123518
218186414.0,1508.0,2.618970331408919
213859399.0,1508.0,3.134863719889272
214749891.0,1515.0,2.0048218590314217
215101226.0,981.0,1.7832163215895862
219731547.0,500.0,0.23307354438966227
216056194.0,885.0,1.0885913388742108
213778770.0,835.0,1.322168719550152
213761166.0,1508.0,1.6678005885187903
217222387.0,302.0,0.3969099944149068
215101972.0,1538.0,1.056164040349075
213692113.0,1387.0,1.28398967452149
219013514.0,723.0,1.6035513535284567
215669184.0,1498.0,0.9395745010003197
213593000.0,948.0,2.064093341815083
215153404.0,1457.0,0.39151578288461397
216607965.0,1410.0,0.16759657090608973
218331209.0,167.0,1.9545399053224966
216523151.0,818.0,1.384194177514472
216142009.0,604.0,1.2574581681800943
213612429.0,1534.0,3.5813764274586224
213239680.0,943.0,2.850498152939639
214897317.0,1508.0,1.9117405087595458
200061285.0,950.0,1.34596527737067
214413437.0,722.0,3.3222015089499894
219125037.0,867.0,2.201508425254825
215985584.0,850.0,0.8193207679391006
214870507.0,1509.0,2.649204089046361
219217540.0,10.0,1.9895995968334717
218056128.0,908.0,2.8994726874658365
214920024.0,723.0,1.6069057450742905
214793047.0,911.0,3.662853567860578
214518984.0,1559.0,1.028069600296623
215431260.0,934.0,1.6026966445622426
218994622.0,774.0,0.8432287001643788
215402260.0,829.0,2.166451968582182
217599700.0,1508.0,1.4452986093244966
215110947.0,1008.0,0.4915621381000941
216296420.0,1561.0,2.29260296106474
218897609.0,688.0,0.4140038672465404
215869871.0,1526.0,2.422955586495151
217896637.0,724.0,4.379957166716645
214806928.0,820.0,0.6456772970811872
219463496.0,776.0,0.6886310682024137
200061592.0,745.0,1.3706137023990395
200061890.0,826.0,1.8162849805238286
214634084.0,1087.0,0.24365730468066968
216756894.0,1451.0,0.4164073588758918
219304163.0,1242.0,0.3048366545128125
218898938.0,924.0,1.421592715597971
218962235.0,1507.0,1.7088368864913681
214297218.0,1501.0,0.9483888932591809
215026078.0,893.0,0.387167149688986
215109668.0,1014.0,0.9091057321648897
200061710.0,841.0,1.3724681759349635
216930768.0,928.0,4.495347814639985
215038586.0,1388.0,0.6192890193353489
216897112.0,1541.0,0.6316127548770236
213911421.0,1045.0,0.30298728159519994
214905208.0,697.0,2.1010344405286947
213814925.0,1506.0,2.5630754147489183
219690685.0,1510.0,1.9703628113978588
214560630.0,1202.0,0.2176399761764936
218154299.0,1130.0,0.09678006848320328
215359340.0,1099.0,0.18078802200978894
200061522.0,869.0,1.2784833462103689
200061820.0,989.0,1.4654118175888233
215348960.0,1557.0,1.6138549351036604
213512385.0,47.0,0.9365462771553543
215026097.0,603.0,0.5204607556050729
213541034.0,870.0,1.064685396340519
219714418.0,1506.0,0.8617046871018634
215364084.0,239.0,2.987423466170684
215983192.0,726.0,0.8620920269758701
217930581.0,828.0,2.2331325040186174
200061374.0,926.0,1.7211135291870092
215881928.0,1326.0,0.893405879143196
219825416.0,1125.0,0.17443528538099268
218904890.0,1262.0,0.5127173763432193
216886089.0,870.0,2.196232338871976
214093786.0,813.0,0.7332837566910657
218688534.0,1255.0,0.20173416917093523
213549332.0,959.0,2.6552441520982386
213130332.0,1510.0,1.8521727263216108
217974859.0,738.0,1.894366341061482
218633308.0,830.0,0.8825403419755088
218532187.0,683.0,0.9942325332653561
214166214.0,948.0,2.086143961095474
217219203.0,1151.0,0.7814615323878983
219668225.0,5.0,1.754690243495486
213563657.0,1046.0,0.17879146505815263
217762754.0,809.0,0.45760999734038954
218808072.0,1586.0,3.0584284736161393
200061235.0,1512.0,1.4309848104165792
213707078.0,604.0,0.8821400011809701
214439291.0,823.0,2.6249688828535884
216358204.0,868.0,3.3242668857125244
219482690.0,1386.0,1.1229080256786985
215579361.0,908.0,2.1876711481548563
200061463.0,825.0,1.5207390321187302
200061961.0,829.0,1.8536649243910956
218739418.0,1506.0,3.4362578326491025
213761780.0,132.0,0.6156381454640552
213593939.0,1508.0,3.357945974805418
214289978.0,958.0,1.1281880924957064
219519652.0,955.0,1.402174077457192
215350649.0,831.0,1.152804066662899
215198703.0,819.0,1.414113649641636
214879937.0,1508.0,2.418531591437033
215106728.0,1510.0,1.5491952842655223
218765877.0,1501.0,1.5615333022141873
200061651.0,829.0,1.2446133787292881
215100153.0,1597.0,1.151501400357095
214260232.0,875.0,0.26574961334128067
214792673.0,746.0,1.5579854857427757
214607747.0,1526.0,4.665226277259455
200061905.0,906.0,1.945817189549076
200061407.0,914.0,4.086826293888012
219132470.0,1087.0,0.5831670375910807
213943742.0,157.0,0.6598319170182068
218414730.0,912.0,1.1072568991437155
218187537.0,1322.0,0.11119924603050793
218056934.0,1444.0,0.18501048567353973
216784390.0,1558.0,1.3068679417197928
214705210.0,1159.0,0.2672405278313599
219493139.0,1010.0,1.2338618138078123
200061635.0,1506.0,2.691316087727832
213771857.0,1527.0,2.3360003188956115
217449207.0,1488.0,1.385978910705825
218756813.0,1530.0,1.3916523218246355
214611362.0,1296.0,1.0203143733476872
218578212.0,949.0,1.977096603740736
213723521.0,809.0,0.4881968897626729
213648304.0,914.0,2.420402324062377
216899848.0,827.0,3.0640152903807913
217816613.0,1497.0,0.7028321704300584
215362507.0,1508.0,3.312414446435212
215189421.0,868.0,1.8388112370453384
215681930.0,1363.0,0.24501633167012962
200061251.0,21.0,1.18388452294425
214689700.0,1507.0,1.9932819634086791
214810175.0,960.0,2.291287424968
200061310.0,828.0,1.7176175319725475
218430728.0,1009.0,0.9151924229734401
215232357.0,738.0,2.237609256666843
215356573.0,829.0,3.623664864278586
215599420.0,960.0,3.2360840077843487
214688584.0,828.0,2.522749549205824
217065451.0,1265.0,0.8759558661153904
215806617.0,1506.0,1.6887341186955172
215494176.0,1044.0,0.44100296887401746
216825766.0,948.0,2.993567560311783
214690931.0,1048.0,0.3381122638973024
213872354.0,829.0,1.5501366553990517
218834532.0,213.0,3.1325067123335275
217667698.0,949.0,2.7174270516229555
200061774.0,1509.0,1.6398524043166454
213641269.0,1537.0,1.3817758147423418
214415560.0,1507.0,2.485161710198864
217508523.0,826.0,2.2862262721707287
213850499.0,751.0,1.8444933248331625
213701170.0,736.0,1.9133631467179795
213805153.0,797.0,0.528498316561139
200061844.0,869.0,1.9792465760590443
219759465.0,604.0,0.9213349507073196
200061546.0,1501.0,1.070381864937863
219073502.0,981.0,2.169869378495998
218404296.0,220.0,4.857853690597798
215181454.0,1164.0,0.17851054516531467
214896711.0,1490.0,0.5927011066868848
219729565.0,1051.0,0.21926576429540678
216216313.0,132.0,0.13996119845452648
215119204.0,955.0,1.744015675321231
213626280.0,908.0,3.2978965634605464
214190779.0,1473.0,1.3038780544771458
214050387.0,1569.0,1.255599424053722
217291777.0,914.0,0.9847880809478129
214728294.0,1581.0,1.4390045438832164
219207548.0,1347.0,2.1417924261836347
215101303.0,733.0,0.9479923836965418
213174887.0,1113.0,0.10683175711826441
200061519.0,1528.0,1.6857518141532912
219123091.0,1496.0,1.6522365898352458
216746115.0,1505.0,1.9449638168421484
213636957.0,1562.0,1.0974526992162819
215051620.0,22.0,2.6201787844852786
215508031.0,1043.0,0.4594125436866707
218738978.0,990.0,1.9870165792874235
216003594.0,655.0,0.3612711303091601
216543118.0,832.0,2.8679951628022122
215191003.0,1012.0,0.562847947752427
219092498.0,1526.0,2.6025295411023226
213803847.0,1560.0,2.607761002703443
217233339.0,1100.0,0.13193077502684103
219384059.0,829.0,1.3023322944815034
218313085.0,1472.0,1.0806848677814032
218823434.0,744.0,1.739914817387881
216362736.0,870.0,2.893466958382846
218681147.0,829.0,2.0269126785767417
218084630.0,871.0,1.6221100524974528
215590205.0,840.0,0.9171419547548926
217393644.0,1472.0,1.164561695890383
215244473.0,869.0,1.2893595115196295
219395549.0,870.0,2.468798854475401
216702799.0,901.0,1.7655841792140576
215160377.0,1124.0,0.15821225615787307
215180198.0,1336.0,0.15699004890931506
214522613.0,732.0,1.8156447969283753
217690602.0,1343.0,0.4370132025547057
216075815.0,523.0,1.0112581169599948
217095175.0,1505.0,1.116931452249316
213656995.0,1485.0,1.3277257914718652
219057545.0,168.0,2.33004332888978
213432065.0,213.0,4.565394568666762
218965017.0,0.0,2.8544627794945128
219082858.0,976.0,1.6718968199875897
215413231.0,907.0,5.475607303214438
214463761.0,604.0,0.24432593643598532
214606056.0,1506.0,1.3762402509928875
214472043.0,1225.0,0.5119911650667893
213657752.0,1509.0,2.1032551101331722
219133153.0,925.0,1.2169455436819852
214730936.0,1364.0,0.18867989538183333
215785741.0,739.0,2.5646934010296762
215037076.0,649.0,1.2835157426661123
214949273.0,1233.0,0.08315727548869818
219197154.0,1482.0,1.1272914124655804
213614236.0,1509.0,2.1973985801873095
217003258.0,1473.0,0.8045333084073869
218867316.0,1557.0,2.719445841602651
215119128.0,1560.0,1.9460385391768529
215261741.0,913.0,2.2600930606710077
213894088.0,832.0,1.6996239226998555
215748262.0,706.0,1.5312981399615033
213692721.0,1506.0,2.96535101865581
218337072.0,1453.0,0.42683201707160956
200061458.0,824.0,1.7058694472289915
219260450.0,653.0,0.8800584702713536
218312665.0,828.0,2.003680479201749
218166670.0,1506.0,0.885612620890003
215170087.0,1320.0,0.4139032304634439
214362583.0,998.0,0.6467707035559302
200061685.0,1503.0,1.4541779754948587
218974163.0,868.0,2.916246602033179
215673460.0,1132.0,0.1328441616414611
214675496.0,510.0,0.8196794491190488
215978940.0,649.0,0.7921637939875026
215182401.0,856.0,0.8642703269206937
219353832.0,1568.0,0.706892213838224
214229281.0,16.0,2.033459730308619
214008881.0,1099.0,0.11150559154731503
200062811.0,869.0,2.3724198531302028
215621916.0,1535.0,1.1250929685407582
213747008.0,1585.0,2.819122786328972
200062513.0,14.0,2.597774712025564
215849571.0,754.0,0.7788376165181021
213459720.0,1340.0,0.06547427113061512
215987096.0,1528.0,1.2834714106343708
214583903.0,1171.0,0.20040369577977563
219443494.0,221.0,2.6979312939723927
213670870.0,18.0,2.2971346274103235
213772217.0,1527.0,2.164808854198622
200062721.0,948.0,10.773131630039787
218435860.0,705.0,1.7138451052123593
214343851.0,578.0,0.2560501184676628
218695972.0,871.0,2.1818405961510567
215683287.0,1029.0,0.30362424676514266
214767370.0,1568.0,1.3899544440221576
217999441.0,915.0,3.453156832660202
215694755.0,1512.0,1.6680627017541587
200062177.0,1538.0,1.9974578633383338
214966188.0,1505.0,3.2878429336565973
219265704.0,5.0,0.714974874590435
215911354.0,1473.0,0.8110128626600099
215563905.0,1336.0,0.34798381744228124
218467172.0,1508.0,2.078451713870022
200062198.0,1515.0,0.9054758045008617
216848322.0,1042.0,0.5103526071595939
219480273.0,829.0,1.8283238814344274
218779985.0,1268.0,0.27253983180038166
200062345.0,22.0,2.614208468546889
218761702.0,810.0,1.5670434923222032
219755326.0,675.0,1.0325823668191567
200062204.0,737.0,3.0478373264395984
217226988.0,948.0,2.2710367281115493
215001263.0,1306.0,0.28612575329722784
214620994.0,45.0,0.9248228514856607
215076400.0,892.0,0.5586440675034767
214157584.0,1509.0,1.707757939110627
213329646.0,912.0,0.9901219687797893
200062036.0,1508.0,1.6800113470257618
229228247.0,1452.0,0.5759235362978015
218195416.0,8.0,0.7004295908259608
218954863.0,730.0,1.2141362393344344
218204935.0,199.0,3.823700937898089
200062660.0,945.0,2.640687352725419
218967863.0,833.0,0.6235214851174935
213687785.0,906.0,2.4724693737736256
215231627.0,1560.0,2.5507290198911265
217997092.0,1526.0,1.3304239915064704
213879374.0,957.0,0.5521894357396018
219664671.0,696.0,2.5634353084291153
218657498.0,989.0,2.150749845612032
200062452.0,773.0,0.7510217574852507
216468312.0,907.0,7.469794979847858
215006356.0,701.0,2.2803049724774405
217978293.0,987.0,1.3659828493040522
213652775.0,133.0,0.06058988800284438
215324229.0,1527.0,1.8757186089578293
213928890.0,1526.0,2.661692711474336
215684948.0,1263.0,0.17792041774179937
216943828.0,724.0,4.604027315693544
219646568.0,1588.0,2.4506090033980463
215251370.0,1507.0,1.9064872570013054
213688804.0,193.0,3.8925965646824072
218732314.0,948.0,1.8763291143687106
219310397.0,915.0,2.135588279778045
215300596.0,1222.0,0.22648038338381082
214396452.0,806.0,0.493174773304662
215146010.0,1134.0,0.27568127416686344
216136486.0,913.0,4.360062269065464
217528252.0,1283.0,0.28457600237317404
215954155.0,408.0,1.083640588925027
213832794.0,1410.0,0.17349368733869125
200062069.0,905.0,1.3346631365071824
218001465.0,1557.0,1.3608886683733066
213606541.0,112.0,0.05230990724426035
229228218.0,1430.0,0.281943285610423
200062086.0,989.0,2.0858378179420263
215078844.0,1420.0,0.9695546829740043
214923154.0,948.0,2.681049901583163
215491976.0,865.0,1.4362920468994795
213617051.0,1506.0,2.855157649063882
213715734.0,1525.0,1.6183742993620729
218258737.0,913.0,0.6422103550619704
219018247.0,868.0,1.233255854208792
216498252.0,1298.0,0.519107523934919
215991403.0,1319.0,0.12118570536983914
216264557.0,776.0,0.6122457917594007
213721740.0,1367.0,0.25740589528856644
214388489.0,1597.0,1.6561016263171928
219531417.0,795.0,1.1217964391959776
219662872.0,1557.0,1.943758109343379
215078905.0,209.0,3.9092708724300684
214575049.0,939.0,2.141490353346793
215434618.0,1513.0,1.3514810795750258
213949417.0,1431.0,0.48808905341864034
200062128.0,948.0,1.7281784796120858
214882226.0,829.0,2.20542124747071
229228359.0,1505.0,1.5009754837443767
219604603.0,960.0,2.817076366138329
215024887.0,1304.0,0.7756754438801897
215381491.0,1504.0,1.2047769911656339
229228184.0,1322.0,0.3317753687228231
213200501.0,991.0,0.8207788680656752
214864239.0,1348.0,0.12771121218445702
214790910.0,948.0,1.3088341910252566
216080226.0,261.0,0.6890553125729127
214433392.0,1387.0,0.5542410991410809
215466208.0,1505.0,1.873412250494561
200062791.0,826.0,1.1621760199261426
214237720.0,1469.0,0.5358296969520597
215089541.0,1145.0,0.25468547864252966
215248271.0,913.0,1.751931431581849
219693436.0,740.0,0.8043607575270736
200061289.0,875.0,1.082457967121048
218002685.0,1043.0,0.4538104909114428
213771860.0,1415.0,0.31437721846563715
215854715.0,1592.0,1.372370298287351
216607986.0,910.0,3.033983424961046
213629813.0,749.0,1.860924863678464
213723516.0,1010.0,0.6478279619749396
216912158.0,1562.0,2.3272454330854124
216074467.0,449.0,1.9386465119775629
200061266.0,1296.0,1.1497871223817895
219290964.0,954.0,1.1543755462835346
219402842.0,1511.0,2.205945510303171
214690121.0,1527.0,2.665672072249899
218329739.0,848.0,0.8916853392579485
214364390.0,908.0,4.189032000754766
