epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
216322375.0,7.0710678118654755,21.095023109728988,11.180339887498949,15.264337522473747,1.7332781537677548
214401125.0,13.152946437965905,21.02379604162864,19.697715603592208,13.038404810405298,0.22261135053926412
219718807.0,7.810249675906654,14.142135623730951,18.601075237738275,14.560219778561036,1.8072488247790361
213449661.0,11.313708498984761,11.704699910719626,22.20360331117452,12.041594578792296,2.4503948043602146
215032459.0,21.02379604162864,13.152946437965905,9.848857801796104,16.278820596099706,3.3879416555226936
218840490.0,21.540659228538015,12.041594578792296,10.44030650891055,16.278820596099706,5.462063608264511
216539577.0,14.317821063276353,21.400934559032695,17.88854381999832,7.615773105863909,1.0591279086488554
218264705.0,6.4031242374328485,17.4928556845359,14.0,15.811388300841896,2.4939882547965015
219136118.0,13.341664064126334,9.219544457292887,17.11724276862369,17.46424919657298,1.7759521885197729
213729836.0,15.811388300841896,9.848857801796104,15.0,16.15549442140351,1.7147820205876592
217086312.0,11.180339887498949,17.08800749063506,15.811388300841896,17.204650534085253,0.4912103659328645
218942345.0,14.142135623730951,21.470910553583888,20.615528128088304,12.529964086141668,0.1927375984440815
214505902.0,8.54400374531753,13.038404810405298,18.110770276274835,17.029386365926403,1.2581583930135452
216323656.0,8.48528137423857,16.401219466856727,16.0312195418814,14.317821063276353,2.998443166610726
215724752.0,11.313708498984761,11.704699910719626,22.20360331117452,12.041594578792296,1.8055741492920054
215250036.0,20.615528128088304,18.601075237738275,24.08318915758459,1.4142135623730951,0.11579393635141474
200062653.0,11.045361017187261,9.433981132056603,19.4164878389476,19.1049731745428,1.9905480692127422
217460013.0,21.095023109728988,15.033296378372908,13.416407864998739,12.727922061357855,0.731285374942609
215162843.0,9.219544457292887,15.620499351813308,17.029386365926403,14.142135623730951,4.067889095986637
216565947.0,19.72308292331602,17.029386365926403,18.0,19.235384061671343,0.09951226665373575
215333343.0,18.867962264113206,14.866068747318506,7.810249675906654,18.027756377319946,0.5989650334298523
214856668.0,8.06225774829855,17.26267650163207,13.416407864998739,18.384776310850235,0.37027975030237587
200062461.0,21.633307652783937,16.0312195418814,13.892443989449804,12.041594578792296,1.1392324307791148
213385746.0,21.095023109728988,15.033296378372908,13.416407864998739,12.727922061357855,2.547512581828058
216641517.0,13.45362404707371,15.811388300841896,20.396078054371138,11.045361017187261,0.9748981088255007
215753555.0,9.486832980505138,10.04987562112089,20.615528128088304,17.0,1.8346385897714255
214149049.0,20.0,16.278820596099706,15.652475842498529,10.63014581273465,0.8387923236281509
213653008.0,13.152946437965905,21.02379604162864,19.697715603592208,13.038404810405298,0.27142923868822166
219829856.0,20.248456731316587,15.132745950421556,14.317821063276353,12.041594578792296,0.667832525822111
213681774.0,15.811388300841896,20.808652046684813,8.06225774829855,19.313207915827967,0.5795735968616713
216826971.0,19.1049731745428,11.40175425099138,18.439088914585774,18.384776310850235,0.7028560854813317
219781212.0,9.848857801796104,12.806248474865697,19.026297590440446,16.0,1.9633303451641202
219247832.0,11.661903789690601,13.45362404707371,20.024984394500787,14.035668847618199,2.098033451809888
213949708.0,22.20360331117452,15.231546211727817,24.041630560342615,4.47213595499958,0.18337572557572152
200062237.0,10.0,14.866068747318506,18.027756377319946,14.035668847618199,0.8634343141799943
216301346.0,18.867962264113206,14.317821063276353,14.866068747318506,12.206555615733702,1.2772707888761738
219156219.0,9.848857801796104,12.806248474865697,19.026297590440446,16.0,2.5975081312976798
213690056.0,9.433981132056603,14.560219778561036,19.849433241279208,12.649110640673518,1.7334933972953932
215352337.0,15.0,21.95449840010015,22.360679774997898,10.295630140987,0.19517961212288049
215909391.0,20.615528128088304,12.165525060596439,9.486832980505138,16.97056274847714,1.797348961250996
216098637.0,21.470910553583888,14.0,12.083045973594572,14.142135623730951,2.4936720866848985
219528595.0,22.20360331117452,18.973665961010276,21.400934559032695,4.47213595499958,0.28558230254961503
215735626.0,15.0,8.602325267042627,22.80350850198276,11.40175425099138,1.1180990428808864
213190817.0,15.132745950421556,25.495097567963924,15.620499351813308,8.602325267042627,0.15939005937827327
216060580.0,21.095023109728988,16.1245154965971,25.495097567963924,2.8284271247461903,0.12219500597919693
218768238.0,9.848857801796104,19.849433241279208,14.560219778561036,12.083045973594572,0.7589168325628515
200062005.0,22.80350850198276,10.44030650891055,20.615528128088304,14.317821063276353,1.4093809232309191
217193378.0,7.280109889280518,13.416407864998739,17.26267650163207,18.110770276274835,3.0219967814654023
229228274.0,2.23606797749979,20.09975124224178,11.40175425099138,20.591260281974,0.05096482945401102
215238779.0,10.295630140987,13.45362404707371,19.0,15.0,1.5089871517847242
218407694.0,20.248456731316587,15.132745950421556,14.317821063276353,12.041594578792296,1.1724306510909572
219434492.0,10.295630140987,13.45362404707371,19.0,15.0,2.0250013384632326
214836975.0,14.142135623730951,16.64331697709324,20.615528128088304,10.04987562112089,1.0802583279571412
213608877.0,19.924858845171276,21.213203435596427,16.492422502470642,15.033296378372908,0.1769982395384031
200062144.0,13.038404810405298,14.866068747318506,2.23606797749979,23.853720883753127,0.18489228593868803
213643843.0,13.45362404707371,12.083045973594572,14.0,21.95449840010015,1.2682941140615656
229228335.0,7.280109889280518,12.165525060596439,18.384776310850235,18.110770276274835,2.101185517212316
215052292.0,8.602325267042627,12.041594578792296,19.72308292331602,15.132745950421556,1.671698542645751
216658624.0,22.67156809750927,11.704699910719626,21.18962010041709,14.866068747318506,0.1606052752738981
215377653.0,21.18962010041709,11.045361017187261,10.198039027185569,17.029386365926403,1.0863028885130355
200062399.0,18.027756377319946,10.198039027185569,13.038404810405298,16.1245154965971,0.9594177055775153
217967151.0,12.727922061357855,16.401219466856727,19.4164878389476,11.0,1.2768217963325217
215319242.0,9.486832980505138,10.04987562112089,20.615528128088304,17.0,1.3728883148694782
200062376.0,9.486832980505138,10.04987562112089,20.615528128088304,17.0,1.224223105049103
219398469.0,11.180339887498949,12.727922061357855,20.0,15.033296378372908,1.6556674389923312
216425279.0,12.206555615733702,9.486832980505138,23.323807579381203,13.038404810405298,1.4315346087018614
215377963.0,10.198039027185569,10.816653826391969,20.223748416156685,18.027756377319946,1.7763477684683338
215966806.0,15.264337522473747,13.416407864998739,17.26267650163207,12.649110640673518,1.3625441249149763
216716926.0,17.029386365926403,9.219544457292887,23.345235059857504,9.848857801796104,1.372789640717095
216966419.0,14.317821063276353,8.602325267042627,16.1245154965971,17.72004514666935,1.116976630982869
215163193.0,11.0,8.94427190999916,19.6468827043885,20.09975124224178,1.886194903628964
217873675.0,20.0,21.93171219946131,11.180339887498949,19.4164878389476,0.5264394650192238
219556920.0,15.264337522473747,15.811388300841896,18.110770276274835,18.384776310850235,0.12306257307002236
214366145.0,11.40175425099138,16.278820596099706,2.23606797749979,22.20360331117452,1.1121405710481362
217797032.0,11.40175425099138,14.866068747318506,19.1049731745428,13.0,1.889222739257535
214595641.0,10.295630140987,13.45362404707371,19.0,15.0,3.4147759776381355
200062520.0,15.556349186104045,10.63014581273465,24.839484696748443,9.219544457292887,0.47790118214448896
200062822.0,18.384776310850235,11.180339887498949,13.152946437965905,15.264337522473747,0.781097511083745
215999786.0,15.652475842498529,12.083045973594572,16.1245154965971,13.92838827718412,0.533593092963421
213670773.0,8.06225774829855,14.422205101855956,17.029386365926403,16.1245154965971,1.6740039984697004
215017506.0,10.295630140987,13.45362404707371,19.0,15.0,5.809643701781757
219572879.0,5.0990195135927845,14.866068747318506,15.524174696260024,19.4164878389476,1.4322567290860517
215018805.0,14.035668847618199,22.360679774997898,21.02379604162864,11.661903789690601,0.4231197397109745
213196496.0,18.973665961010276,3.605551275463989,13.601470508735444,19.1049731745428,0.3940246581649207
215129606.0,14.866068747318506,11.40175425099138,25.612496949731394,9.055385138137417,0.9356060104770845
213702324.0,13.601470508735444,10.0,17.029386365926403,16.492422502470642,1.306996014172582
200062712.0,6.4031242374328485,17.4928556845359,14.0,15.811388300841896,3.9737704966263614
214895847.0,7.615773105863909,13.892443989449804,17.11724276862369,17.11724276862369,4.913067892716548
213501552.0,15.556349186104045,10.63014581273465,24.839484696748443,9.219544457292887,0.6545050302885558
215080165.0,9.848857801796104,12.806248474865697,19.026297590440446,16.0,2.3410943886350117
219161742.0,14.317821063276353,8.602325267042627,16.1245154965971,17.72004514666935,2.317271746366658
215421128.0,5.656854249492381,18.788294228055936,6.082762530298219,20.615528128088304,2.3854180422297175
215012004.0,25.495097567963924,15.132745950421556,20.615528128088304,8.06225774829855,0.14564757859752014
213873835.0,19.6468827043885,22.02271554554524,20.518284528683193,4.123105625617661,0.07687495774727045
200061484.0,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,1.5185412428803093
200061986.0,9.433981132056603,14.560219778561036,19.849433241279208,12.649110640673518,1.2352491496428184
200061659.0,21.93171219946131,19.6468827043885,11.661903789690601,15.811388300841896,0.9985111106225142
213417225.0,10.04987562112089,10.295630140987,20.396078054371138,19.026297590440446,2.2246971719683906
216578383.0,12.083045973594572,20.518284528683193,16.15549442140351,9.848857801796104,0.5238129385681233
215555136.0,21.02379604162864,13.152946437965905,9.848857801796104,16.278820596099706,3.7909978749547015
218696508.0,21.470910553583888,14.0,12.083045973594572,14.142135623730951,0.8137476508759478
216430525.0,15.264337522473747,15.811388300841896,18.110770276274835,18.384776310850235,0.3268885882720418
214449712.0,7.810249675906654,17.204650534085253,15.033296378372908,14.560219778561036,3.7627027324210394
215739094.0,18.24828759089466,7.615773105863909,8.246211251235321,21.400934559032695,0.27121637726542736
200061969.0,11.661903789690601,13.45362404707371,20.024984394500787,14.035668847618199,1.9060027435387041
213311596.0,14.866068747318506,10.295630140987,16.0,15.811388300841896,1.809645997447073
213719753.0,1.4142135623730951,18.24828759089466,12.529964086141668,20.615528128088304,0.39414218308572474
219107267.0,23.345235059857504,19.235384061671343,18.439088914585774,7.615773105863909,0.20897129320506969
214940608.0,8.94427190999916,15.524174696260024,19.1049731745428,13.0,3.10531066171578
219166445.0,20.518284528683193,19.6468827043885,18.867962264113206,7.0710678118654755,0.23575107089185976
217750012.0,20.591260281974,14.035668847618199,13.0,13.45362404707371,2.391567594687901
218119114.0,13.038404810405298,21.93171219946131,20.12461179749811,12.206555615733702,0.32141865027765903
215382559.0,22.80350850198276,18.24828759089466,12.041594578792296,14.317821063276353,0.38243468762053856
218321989.0,8.48528137423857,16.401219466856727,16.0312195418814,14.317821063276353,2.5742340535572437
215329782.0,8.54400374531753,20.0,13.341664064126334,13.416407864998739,0.8600357799077396
218757988.0,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,2.8940234787704435
214075069.0,17.204650534085253,21.095023109728988,9.0,19.924858845171276,0.9147609558477904
219124039.0,20.518284528683193,18.973665961010276,10.295630140987,17.08800749063506,0.2465247448307973
215938608.0,21.095023109728988,15.033296378372908,13.416407864998739,12.727922061357855,0.9650754067228238
215913106.0,11.313708498984761,13.601470508735444,13.152946437965905,20.808652046684813,0.8712092957747335
217929965.0,12.806248474865697,11.704699910719626,13.0,22.47220505424423,1.4222375651002508
214671434.0,14.866068747318506,13.038404810405298,16.0,21.02379604162864,0.9490552837310022
213582845.0,10.198039027185569,10.816653826391969,20.223748416156685,18.027756377319946,1.693284857478154
215123620.0,12.083045973594572,8.06225774829855,21.470910553583888,15.132745950421556,1.5652680491252147
213557419.0,11.40175425099138,10.63014581273465,19.1049731745428,17.11724276862369,2.1872354271090786
219748592.0,10.816653826391969,14.142135623730951,19.026297590440446,14.0,1.3860915530077176
213562434.0,20.615528128088304,13.416407864998739,25.495097567963924,5.656854249492381,0.46289527421787946
218890784.0,21.95449840010015,17.0,24.839484696748443,2.23606797749979,0.20742484569406533
200061393.0,17.11724276862369,4.47213595499958,9.899494936611665,22.80350850198276,0.5063248466010315
219517054.0,21.95449840010015,7.0,19.4164878389476,13.45362404707371,0.23778194591851967
213505980.0,17.0,12.649110640673518,15.297058540778355,13.416407864998739,0.9591930322400164
217280630.0,6.4031242374328485,15.033296378372908,17.204650534085253,15.811388300841896,0.988125508627002
215336225.0,7.0,12.649110640673518,17.72004514666935,20.09975124224178,1.721259839581999
216268832.0,13.152946437965905,8.48528137423857,17.26267650163207,18.439088914585774,2.3317481665320843
214699017.0,9.219544457292887,17.029386365926403,16.1245154965971,13.341664064126334,1.995360922595351
217570896.0,12.806248474865697,17.804493814764857,18.681541692269406,10.04987562112089,1.2656442943000146
215117527.0,14.212670403551895,13.892443989449804,16.0312195418814,20.12461179749811,0.8882340670699519
214234110.0,11.045361017187261,21.18962010041709,18.35755975068582,13.45362404707371,0.8817296280323774
217106897.0,13.0,7.211102550927978,17.72004514666935,20.396078054371138,1.7806387142700135
213683727.0,13.152946437965905,6.324555320336759,18.384776310850235,18.439088914585774,2.7567633237733684
216554914.0,10.44030650891055,22.80350850198276,8.602325267042627,15.620499351813308,1.0571710134992887
218463628.0,10.770329614269007,22.02271554554524,7.810249675906654,16.401219466856727,2.174859788184036
219524266.0,15.264337522473747,14.212670403551895,25.45584412271571,7.0710678118654755,0.45339017842563845
219783915.0,10.63014581273465,12.649110640673518,21.400934559032695,12.165525060596439,1.4367408409585671
200061828.0,12.165525060596439,23.345235059857504,13.892443989449804,10.63014581273465,0.9689097534628934
216404551.0,13.601470508735444,10.0,17.029386365926403,16.492422502470642,1.7492015769212914
215152081.0,17.029386365926403,9.219544457292887,23.345235059857504,9.848857801796104,0.974700966536121
214879593.0,9.486832980505138,10.04987562112089,20.615528128088304,17.0,1.5018484136884815
214632998.0,9.055385138137417,10.44030650891055,19.924858845171276,19.0,2.5239779635352475
215341210.0,8.06225774829855,21.633307652783937,11.40175425099138,14.422205101855956,1.4048311842808727
217854726.0,11.40175425099138,13.0,22.02271554554524,11.180339887498949,0.7047118907124112
216189075.0,7.615773105863909,12.041594578792296,18.788294228055936,17.11724276862369,2.060917350584243
216170007.0,9.486832980505138,12.206555615733702,19.1049731745428,17.0,1.2906712507274603
217064373.0,14.866068747318506,10.295630140987,16.0,15.811388300841896,1.2322252430259302
200061718.0,11.313708498984761,16.278820596099706,18.24828759089466,12.041594578792296,1.2994090233387947
216012058.0,10.44030650891055,17.08800749063506,19.849433241279208,11.661903789690601,1.1992596374613542
213894327.0,13.892443989449804,13.038404810405298,18.110770276274835,13.341664064126334,1.5082671612566032
213733460.0,10.63014581273465,18.439088914585774,4.242640687119285,20.0,2.0269042843388396
218757372.0,12.529964086141668,16.55294535724685,16.492422502470642,17.4928556845359,0.7161487653244851
215189168.0,21.02379604162864,19.72308292331602,23.600847442411894,1.0,0.034749993777620114
200061898.0,7.615773105863909,12.041594578792296,18.788294228055936,17.11724276862369,1.9540225040150214
217984850.0,14.560219778561036,5.0,18.35755975068582,16.76305461424021,0.593921218579067
213240438.0,1.4142135623730951,18.24828759089466,12.529964086141668,20.615528128088304,0.26865039389952294
214973524.0,14.317821063276353,22.67156809750927,8.94427190999916,16.55294535724685,1.1295163053593806
218106255.0,10.0,15.524174696260024,13.601470508735444,19.209372712298546,0.9175694286069651
200061747.0,9.219544457292887,15.620499351813308,17.029386365926403,14.142135623730951,1.7263084757552418
213840290.0,20.248456731316587,20.518284528683193,16.278820596099706,16.0312195418814,0.09873587455608926
215170377.0,14.560219778561036,5.0,18.35755975068582,16.76305461424021,0.8307406241040465
217555888.0,10.44030650891055,21.2602916254693,13.92838827718412,11.661903789690601,1.5280722123369102
218679617.0,21.400934559032695,19.924858845171276,20.808652046684813,5.0,0.2782428665659538
216889689.0,10.198039027185569,9.219544457292887,21.18962010041709,18.027756377319946,1.8584501924172792
214889119.0,18.788294228055936,17.029386365926403,25.45584412271571,3.1622776601683795,0.18441282847695584
216347529.0,2.0,19.1049731745428,12.206555615733702,20.12461179749811,0.827858262687571
218119481.0,22.627416997969522,20.223748416156685,17.804493814764857,8.06225774829855,0.15477438982402433
200061575.0,21.95449840010015,15.0,12.529964086141668,13.45362404707371,1.653878457131133
215004369.0,17.26267650163207,22.20360331117452,19.313207915827967,12.36931687685298,0.05869423540431046
200061877.0,9.486832980505138,20.615528128088304,13.601470508735444,12.529964086141668,1.129284801583814
213422772.0,7.280109889280518,12.165525060596439,18.384776310850235,18.110770276274835,1.7513959955675933
219609511.0,8.48528137423857,16.401219466856727,16.0312195418814,14.317821063276353,1.36228581109375
216297366.0,11.661903789690601,9.219544457292887,22.825424421026653,14.035668847618199,0.7627461780247706
215217573.0,23.021728866442675,17.0,13.601470508735444,12.206555615733702,0.3439852117703722
216153952.0,7.615773105863909,16.278820596099706,17.69180601295413,14.317821063276353,1.0245852051365412
200061323.0,10.816653826391969,18.384776310850235,16.492422502470642,11.40175425099138,1.2024765049607997
213636280.0,7.280109889280518,13.416407864998739,17.26267650163207,18.110770276274835,2.5308905522839584
216561966.0,22.80350850198276,18.027756377319946,15.0,10.816653826391969,0.6551042179339526
215219987.0,10.0,9.848857801796104,20.615528128088304,20.024984394500787,2.6239979431016756
218328300.0,8.54400374531753,11.045361017187261,19.697715603592208,17.029386365926403,1.366359503633952
215545044.0,11.180339887498949,15.231546211727817,21.213203435596427,10.770329614269007,1.6460759533143579
218375375.0,20.248456731316587,20.808652046684813,22.02271554554524,2.23606797749979,0.12738269499862534
219297072.0,12.649110640673518,10.63014581273465,18.027756377319946,16.278820596099706,2.841988829621508
213406092.0,17.804493814764857,12.806248474865697,26.870057685088806,6.324555320336759,0.40208021357352386
214591811.0,7.0710678118654755,20.223748416156685,15.0,16.401219466856727,1.2183049496473322
217233503.0,17.46424919657298,8.246211251235321,13.038404810405298,17.88854381999832,1.63275591002756
215715881.0,13.0,25.495097567963924,12.806248474865697,11.40175425099138,0.4811344474455557
213605439.0,10.198039027185569,9.219544457292887,21.18962010041709,18.027756377319946,1.616465504165466
217808270.0,10.770329614269007,20.518284528683193,14.866068747318506,11.180339887498949,1.3759319232023575
215269585.0,12.165525060596439,23.345235059857504,13.892443989449804,10.63014581273465,0.5058187389823722
217413463.0,21.95449840010015,15.0,12.529964086141668,13.45362404707371,1.9033285024188102
219438587.0,11.704699910719626,16.55294535724685,21.2602916254693,10.295630140987,1.411181576602009
213572310.0,9.055385138137417,23.853720883753127,9.848857801796104,14.866068747318506,1.2912908806987873
214982523.0,11.180339887498949,12.727922061357855,20.0,15.033296378372908,3.116028804091938
219561631.0,20.615528128088304,12.165525060596439,9.486832980505138,16.97056274847714,1.824779776976402
214905795.0,12.165525060596439,9.219544457292887,18.24828759089466,18.24828759089466,1.8929257481706878
214993201.0,13.341664064126334,9.219544457292887,17.11724276862369,17.46424919657298,5.088421483175509
215223735.0,10.0,13.601470508735444,20.615528128088304,12.36931687685298,1.4363284655782964
217939202.0,10.0,13.601470508735444,20.615528128088304,12.36931687685298,1.0067407913398594
219703665.0,8.94427190999916,11.0,20.12461179749811,16.0312195418814,1.8155003531565055
216807760.0,8.246211251235321,20.808652046684813,12.36931687685298,13.892443989449804,1.6017125953869944
219660722.0,12.041594578792296,25.612496949731394,11.40175425099138,12.806248474865697,1.285749522622622
213334103.0,10.63014581273465,11.40175425099138,21.633307652783937,13.038404810405298,1.0265258030445903
200061262.0,8.54400374531753,11.045361017187261,19.697715603592208,17.029386365926403,2.730477346695005
216642840.0,13.416407864998739,12.206555615733702,18.027756377319946,14.317821063276353,1.5336138484081872
219199213.0,10.63014581273465,14.560219778561036,13.341664064126334,20.0,0.9832870643083454
215222094.0,9.486832980505138,12.206555615733702,19.1049731745428,17.0,2.2895949559882176
200061434.0,12.041594578792296,24.08318915758459,13.038404810405298,11.313708498984761,1.0975066976042243
200061936.0,14.422205101855956,8.06225774829855,22.20360331117452,12.36931687685298,1.1791957830099071
215122070.0,9.848857801796104,12.806248474865697,19.026297590440446,16.0,1.765461612628513
218609966.0,20.615528128088304,17.26267650163207,16.1245154965971,9.899494936611665,0.27754429102196787
217995331.0,9.486832980505138,22.20360331117452,8.06225774829855,16.278820596099706,1.8693208146830094
200061606.0,18.35755975068582,13.92838827718412,7.211102550927978,18.601075237738275,2.653524641284686
216106662.0,21.02379604162864,13.0,11.704699910719626,14.866068747318506,0.953357869131839
219431776.0,15.811388300841896,9.848857801796104,15.0,16.15549442140351,1.849080697280575
218870223.0,13.0,17.88854381999832,17.72004514666935,16.1245154965971,0.5095228272900235
213637460.0,8.94427190999916,13.601470508735444,18.027756377319946,16.0312195418814,1.4685076481984485
218315185.0,11.661903789690601,14.317821063276353,21.93171219946131,10.44030650891055,0.9681574323996704
219556948.0,12.36931687685298,9.899494936611665,18.110770276274835,17.26267650163207,1.8844056789520442
218875140.0,12.806248474865697,9.848857801796104,23.853720883753127,12.041594578792296,0.5893305485214511
213721599.0,15.264337522473747,7.211102550927978,21.400934559032695,12.649110640673518,0.7357160238263457
217466117.0,12.206555615733702,14.212670403551895,20.09975124224178,13.038404810405298,1.2132527620846267
215317333.0,24.758836806279895,18.110770276274835,18.384776310850235,8.246211251235321,0.10398958309623291
218140721.0,12.806248474865697,12.529964086141668,23.430749027719962,10.04987562112089,0.6423250583079297
217332086.0,6.082762530298219,20.591260281974,11.045361017187261,16.1245154965971,1.850965997135733
229228180.0,1.0,18.439088914585774,12.083045973594572,21.540659228538015,0.539963965622111
215237710.0,12.041594578792296,21.540659228538015,19.235384061671343,12.806248474865697,0.35768150576449226
214640084.0,11.40175425099138,14.866068747318506,19.1049731745428,13.0,0.9980670512779646
216399286.0,19.72308292331602,14.142135623730951,13.92838827718412,12.806248474865697,1.07014248902312
217018210.0,10.770329614269007,11.0,9.0,24.839484696748443,1.0102037237946377
218558567.0,22.825424421026653,15.033296378372908,11.661903789690601,14.212670403551895,0.4488890269483829
215977418.0,8.06225774829855,14.422205101855956,17.029386365926403,16.1245154965971,1.7152094959848285
200062795.0,13.92838827718412,6.082762530298219,19.72308292331602,15.524174696260024,1.2093413533203068
215435360.0,19.4164878389476,21.540659228538015,21.95449840010015,4.47213595499958,0.12138174801869728
213902043.0,12.806248474865697,14.317821063276353,15.132745950421556,19.72308292331602,0.3076227995314116
214684100.0,13.038404810405298,13.601470508735444,19.1049731745428,13.152946437965905,2.0547715210116877
217011987.0,11.045361017187261,9.433981132056603,19.4164878389476,19.1049731745428,3.6603173274779723
219733829.0,7.615773105863909,12.041594578792296,18.788294228055936,17.11724276862369,1.1087835031175688
214837163.0,12.36931687685298,9.899494936611665,18.110770276274835,17.26267650163207,2.582927841207548
215371926.0,21.095023109728988,15.297058540778355,10.0,15.811388300841896,0.5438894263707282
200062548.0,23.430749027719962,14.560219778561036,22.67156809750927,6.324555320336759,0.4318553484707684
219615843.0,19.697715603592208,12.36931687685298,8.54400374531753,17.69180601295413,3.868170980572649
215023959.0,14.560219778561036,9.433981132056603,16.0312195418814,16.76305461424021,1.3986183345265237
214770757.0,16.278820596099706,7.615773105863909,14.142135623730951,18.384776310850235,1.2881535876073964
218631880.0,25.0,17.08800749063506,15.811388300841896,16.0,0.15581442133482704
200062409.0,20.248456731316587,11.180339887498949,9.219544457292887,17.69180601295413,0.8526738416865547
217684381.0,25.0,19.026297590440446,14.142135623730951,12.083045973594572,0.5226352281014374
218659707.0,12.649110640673518,23.345235059857504,9.219544457292887,15.264337522473747,1.5603726855617395
213611078.0,10.63014581273465,12.649110640673518,21.400934559032695,12.165525060596439,1.198135005213041
214882535.0,15.132745950421556,4.47213595499958,16.55294535724685,18.973665961010276,0.9973072995129479
213560084.0,21.02379604162864,13.0,11.704699910719626,14.866068747318506,2.8461744732596257
217885196.0,11.40175425099138,13.0,22.02271554554524,11.180339887498949,1.126315070731815
218907200.0,12.083045973594572,21.93171219946131,7.810249675906654,16.64331697709324,1.8038839204559063
219194753.0,7.615773105863909,19.4164878389476,13.152946437965905,14.317821063276353,1.300341494778344
218422521.0,24.839484696748443,20.0,15.556349186104045,10.770329614269007,0.2794044943310521
216409584.0,12.206555615733702,14.212670403551895,20.09975124224178,13.038404810405298,1.898187579516118
218400957.0,15.297058540778355,8.06225774829855,15.132745950421556,18.027756377319946,2.9550875572265634
217307863.0,19.235384061671343,13.152946437965905,13.601470508735444,13.601470508735444,0.9424459765337805
217802874.0,20.591260281974,14.035668847618199,13.0,13.45362404707371,0.8516586318883184
219182144.0,12.806248474865697,12.529964086141668,23.430749027719962,10.04987562112089,0.8272316880334525
213995337.0,21.95449840010015,15.0,12.529964086141668,13.45362404707371,0.7420841971669799
218112924.0,13.601470508735444,14.422205101855956,19.235384061671343,12.165525060596439,1.8347249773320953
218300572.0,20.808652046684813,14.7648230602334,25.45584412271571,4.242640687119285,0.08113815720458577
218292325.0,13.892443989449804,13.038404810405298,18.110770276274835,13.341664064126334,0.6080912313016102
216293894.0,24.413111231467404,16.76305461424021,21.93171219946131,5.0,0.2054856980822588
213819243.0,12.649110640673518,21.93171219946131,15.652475842498529,9.433981132056603,0.7972850389033354
213543961.0,16.1245154965971,3.605551275463989,15.652475842498529,19.313207915827967,1.18904988084119
218989247.0,14.422205101855956,8.06225774829855,22.20360331117452,12.36931687685298,1.4094159034859337
218481621.0,10.295630140987,19.1049731745428,15.524174696260024,11.704699910719626,1.4397094039393126
216192968.0,25.495097567963924,15.132745950421556,20.615528128088304,8.06225774829855,0.1385910516739353
200062082.0,9.848857801796104,19.849433241279208,14.560219778561036,12.083045973594572,1.7361014180249659
214443883.0,1.0,18.439088914585774,12.083045973594572,21.540659228538015,0.1851795324669494
216602276.0,11.661903789690601,13.45362404707371,20.024984394500787,14.035668847618199,2.3737966923524834
215175279.0,21.633307652783937,15.652475842498529,24.758836806279895,3.605551275463989,0.19246348925490808
214684495.0,5.830951894845301,17.46424919657298,5.385164807134504,22.02271554554524,0.2871654171654689
215638347.0,15.264337522473747,20.248456731316587,19.697715603592208,7.0710678118654755,0.36031516697266763
200062200.0,8.246211251235321,11.180339887498949,19.313207915827967,18.027756377319946,4.003034609115803
217779909.0,20.518284528683193,20.248456731316587,10.770329614269007,17.72004514666935,0.6761775741562797
218205829.0,13.92838827718412,10.816653826391969,17.0,15.524174696260024,0.9479762682521975
216761103.0,12.36931687685298,7.0710678118654755,19.697715603592208,17.26267650163207,1.4353395745020552
216944629.0,6.4031242374328485,14.0,17.4928556845359,16.492422502470642,1.2137679940097006
219708165.0,14.0,6.4031242374328485,16.76305461424021,20.615528128088304,1.0894081455264009
218529237.0,13.038404810405298,8.54400374531753,22.47220505424423,13.152946437965905,0.7355032401517078
218646507.0,11.40175425099138,23.430749027719962,9.219544457292887,15.0,0.8169606162505952
213845371.0,17.46424919657298,21.400934559032695,18.973665961010276,13.341664064126334,0.04531431978843957
200062032.0,8.94427190999916,19.209372712298546,14.317821063276353,13.0,1.0091060124734952
215334073.0,14.142135623730951,10.816653826391969,25.0,10.04987562112089,1.4714599665880443
229228243.0,2.8284271247461903,19.1049731745428,10.63014581273465,21.095023109728988,0.037110643873617885
218466849.0,8.246211251235321,12.529964086141668,18.24828759089466,18.027756377319946,2.07579144270139
216961668.0,16.55294535724685,11.704699910719626,15.132745950421556,14.317821063276353,1.041936624614125
218070270.0,11.180339887498949,12.727922061357855,20.0,15.033296378372908,1.4411636205432474
215079061.0,12.083045973594572,12.041594578792296,19.0,15.132745950421556,1.9583282153864248
213440915.0,9.848857801796104,12.806248474865697,19.026297590440446,16.0,1.8538117928922575
213773097.0,21.02379604162864,13.0,11.704699910719626,14.866068747318506,1.6421371872032062
213792360.0,1.0,19.235384061671343,11.661903789690601,21.02379604162864,0.10833284333881266
219324024.0,21.95449840010015,15.0,12.529964086141668,13.45362404707371,1.6013421488224666
200062664.0,10.295630140987,13.45362404707371,19.0,15.0,1.2838582047952778
215541260.0,12.041594578792296,10.770329614269007,23.021728866442675,12.0,0.6326065997475947
215240409.0,15.811388300841896,7.810249675906654,22.02271554554524,11.704699910719626,1.3502223532758895
219706418.0,12.206555615733702,13.416407864998739,22.67156809750927,10.198039027185569,1.0945377489839907
