epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
201406212.0,17.69180601295413,17.88854381999832,7.615773105863909,19.697715603592208,1.1513361232748638
228967671.0,18.439088914585774,1.0,15.0,18.35755975068582,0.37075543212604956
201347171.0,9.486832980505138,22.20360331117452,8.06225774829855,16.278820596099706,1.3170257040366748
201478510.0,10.44030650891055,9.055385138137417,21.540659228538015,17.029386365926403,1.5718448460417043
228834941.0,21.095023109728988,15.033296378372908,13.416407864998739,12.727922061357855,1.1904986082463465
228873041.0,11.40175425099138,14.866068747318506,19.1049731745428,13.0,2.368946012978122
228847319.0,14.7648230602334,13.601470508735444,3.605551275463989,22.20360331117452,0.24849721412550807
228790308.0,25.612496949731394,20.024984394500787,14.866068747318506,11.704699910719626,1.0362915515835196
201182820.0,8.602325267042627,14.317821063276353,19.209372712298546,13.601470508735444,1.1244293954960223
201586140.0,9.219544457292887,21.400934559032695,12.649110640673518,13.038404810405298,1.2910938160277103
228842890.0,11.0,24.20743687382041,11.661903789690601,12.727922061357855,1.161580085069994
229028438.0,11.0,8.94427190999916,19.6468827043885,20.09975124224178,0.8661817140959714
228820886.0,19.697715603592208,12.041594578792296,12.36931687685298,15.0,2.43775911294836
228749220.0,10.0,15.524174696260024,13.601470508735444,19.209372712298546,0.8492083289858563
229022972.0,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,3.183081089473311
228727668.0,13.0,7.0710678118654755,20.591260281974,15.297058540778355,1.026552097363101
228795027.0,11.40175425099138,12.36931687685298,12.041594578792296,22.20360331117452,1.1590431664638303
201222680.0,18.384776310850235,18.027756377319946,18.788294228055936,8.06225774829855,0.5482424887667232
228921961.0,14.317821063276353,20.591260281974,20.248456731316587,13.416407864998739,0.269932229399906
201324777.0,14.7648230602334,8.54400374531753,12.36931687685298,22.20360331117452,0.9396960180790943
228804032.0,14.866068747318506,17.204650534085253,24.20743687382041,7.211102550927978,0.22478434620397314
229107021.0,9.219544457292887,12.165525060596439,20.248456731316587,14.142135623730951,2.7964133264086826
228712492.0,9.486832980505138,10.04987562112089,20.615528128088304,17.0,1.8388789280509865
228732919.0,13.0,21.02379604162864,20.591260281974,11.40175425099138,0.5868201606971637
229112705.0,9.486832980505138,10.04987562112089,20.615528128088304,17.0,1.9193341302141207
228966092.0,10.63014581273465,11.40175425099138,21.633307652783937,13.038404810405298,1.3565816652431355
229125172.0,11.704699910719626,8.0,21.02379604162864,16.1245154965971,1.5179732622901758
228916743.0,11.40175425099138,14.866068747318506,19.1049731745428,13.0,1.5112286808203201
228837389.0,18.867962264113206,14.317821063276353,14.866068747318506,12.206555615733702,0.6230061254865361
229063133.0,7.280109889280518,20.248456731316587,12.165525060596439,14.7648230602334,1.5055729328867473
228763212.0,13.416407864998739,12.206555615733702,18.027756377319946,14.317821063276353,0.5820941886071733
228804867.0,21.633307652783937,20.12461179749811,13.152946437965905,19.1049731745428,0.4407639951486349
201276916.0,9.0,10.770329614269007,19.6468827043885,20.0,2.724862229232042
201622538.0,19.235384061671343,13.152946437965905,13.601470508735444,13.601470508735444,0.4984069566550834
228725216.0,8.06225774829855,12.0,19.235384061671343,16.1245154965971,1.8461933214623478
229006993.0,9.433981132056603,14.212670403551895,18.0,15.033296378372908,5.199701985967755
229070179.0,8.94427190999916,15.524174696260024,19.1049731745428,13.0,2.9537585748888016
228789949.0,8.54400374531753,13.038404810405298,18.110770276274835,17.029386365926403,1.5561111562700756
228767102.0,4.123105625617661,17.72004514666935,7.211102550927978,23.021728866442675,1.6733817072520527
228931451.0,6.708203932499369,18.867962264113206,13.038404810405298,15.231546211727817,1.2559876750293175
228786838.0,7.0710678118654755,12.36931687685298,18.027756377319946,19.1049731745428,1.2373821813816503
201501329.0,12.529964086141668,12.806248474865697,19.026297590440446,14.142135623730951,1.101573710036937
228950168.0,8.246211251235321,12.529964086141668,18.24828759089466,18.027756377319946,2.3590277078471766
201518806.0,10.770329614269007,9.0,21.93171219946131,16.0312195418814,1.2240911504080059
228758614.0,10.198039027185569,23.600847442411894,9.433981132056603,14.866068747318506,0.6902005861493615
229144264.0,18.439088914585774,8.06225774829855,12.041594578792296,18.35755975068582,1.6662640581204924
229168317.0,19.313207915827967,11.045361017187261,12.165525060596439,15.811388300841896,1.4420188543159873
228894101.0,16.1245154965971,21.095023109728988,20.12461179749811,6.082762530298219,0.543635476844001
201395238.0,8.246211251235321,12.529964086141668,18.24828759089466,18.027756377319946,1.7149706207257558
201141127.0,9.486832980505138,12.206555615733702,19.1049731745428,17.0,2.4054104134328114
201310200.0,8.94427190999916,11.0,20.12461179749811,16.0312195418814,1.268424438428108
201473865.0,9.055385138137417,11.180339887498949,19.4164878389476,19.0,2.5216778029900304
228775636.0,21.95449840010015,15.0,12.529964086141668,13.45362404707371,0.8967739112731371
229097902.0,8.48528137423857,16.401219466856727,16.0312195418814,14.317821063276353,2.7995523273156198
228723578.0,13.92838827718412,10.816653826391969,17.0,15.524174696260024,0.8088661430444056
228878592.0,9.055385138137417,23.853720883753127,9.848857801796104,14.866068747318506,1.0916239180238492
228959158.0,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,1.861004266382092
228971514.0,12.529964086141668,12.806248474865697,19.026297590440446,14.142135623730951,2.5165230324389842
229167295.0,14.317821063276353,22.67156809750927,8.94427190999916,16.55294535724685,0.5440158064504769
201458906.0,17.029386365926403,9.219544457292887,23.345235059857504,9.848857801796104,1.2157400245477923
228855543.0,14.317821063276353,8.602325267042627,16.1245154965971,17.72004514666935,1.7680503283506228
201597587.0,7.280109889280518,13.416407864998739,17.26267650163207,18.110770276274835,1.776923148423615
228799725.0,20.591260281974,6.708203932499369,17.0,16.401219466856727,0.7166451992388576
228897908.0,6.4031242374328485,16.1245154965971,15.033296378372908,16.492422502470642,3.269828842702816
201290393.0,15.231546211727817,11.180339887498949,16.0312195418814,14.866068747318506,1.95641364547821
229173935.0,22.20360331117452,19.697715603592208,13.341664064126334,18.110770276274835,0.27557982255192565
228702484.0,10.295630140987,13.45362404707371,19.0,15.0,1.123363185628039
228784193.0,5.385164807134504,21.02379604162864,8.0,18.601075237738275,1.687997836198437
229133883.0,18.027756377319946,10.198039027185569,13.038404810405298,16.1245154965971,2.423381818428152
229042613.0,12.206555615733702,9.486832980505138,23.323807579381203,13.038404810405298,1.9218488902387545
201528347.0,18.788294228055936,12.649110640673518,7.615773105863909,18.439088914585774,1.1549476596266872
228813892.0,19.79898987322333,19.313207915827967,9.848857801796104,18.027756377319946,1.2520293705372625
228830036.0,10.04987562112089,10.295630140987,20.396078054371138,19.026297590440446,1.830438813805509
229055549.0,10.816653826391969,14.142135623730951,19.026297590440446,14.0,1.6078354900040708
228815186.0,21.540659228538015,12.041594578792296,10.44030650891055,16.278820596099706,4.210448920203508
228809661.0,14.212670403551895,12.206555615733702,24.839484696748443,9.0,1.280444421750483
201303943.0,17.88854381999832,12.36931687685298,14.317821063276353,13.892443989449804,0.8724873017436581
229111176.0,9.848857801796104,12.806248474865697,19.026297590440446,16.0,1.7055304854581763
201670015.0,12.36931687685298,9.899494936611665,18.110770276274835,17.26267650163207,2.5090574661309866
229150162.0,24.413111231467404,18.027756377319946,13.45362404707371,12.529964086141668,0.9350452756463259
201269871.0,10.44030650891055,21.2602916254693,13.92838827718412,11.661903789690601,1.4720173423541636
228705467.0,10.44030650891055,11.40175425099138,20.09975124224178,17.029386365926403,1.5772797283451778
228989281.0,12.165525060596439,9.219544457292887,18.24828759089466,18.24828759089466,1.4917536796959505
228970136.0,13.601470508735444,14.422205101855956,19.235384061671343,12.165525060596439,0.5040887296833538
201411555.0,10.0,9.848857801796104,20.615528128088304,20.024984394500787,5.569996830200919
228938947.0,7.615773105863909,13.892443989449804,17.11724276862369,17.11724276862369,2.6687532956757756
228994437.0,12.36931687685298,9.899494936611665,18.110770276274835,17.26267650163207,2.0829333879941014
228973236.0,8.94427190999916,20.808652046684813,6.708203932499369,17.69180601295413,1.010945884162216
228962878.0,12.041594578792296,8.602325267042627,18.439088914585774,19.235384061671343,1.8237939375849943
228775599.0,9.219544457292887,12.165525060596439,20.248456731316587,14.142135623730951,1.4073087281377754
201209263.0,7.615773105863909,14.035668847618199,8.54400374531753,23.345235059857504,0.7494892333545519
201465194.0,6.708203932499369,18.867962264113206,13.038404810405298,15.231546211727817,1.792622878690438
201135066.0,9.219544457292887,11.661903789690601,19.235384061671343,18.0,1.8969357554580555
228722775.0,19.72308292331602,6.324555320336759,19.849433241279208,12.806248474865697,0.3568666895026293
229030393.0,9.848857801796104,12.806248474865697,19.026297590440446,16.0,2.109087296281647
201401896.0,8.94427190999916,13.601470508735444,18.027756377319946,16.0312195418814,1.9998983527938714
201422032.0,21.02379604162864,13.0,11.704699910719626,14.866068747318506,3.068136472410173
201096477.0,17.029386365926403,9.219544457292887,23.345235059857504,9.848857801796104,1.7028625063156515
228725796.0,7.211102550927978,13.0,18.35755975068582,16.278820596099706,1.9410556077518157
201214426.0,22.67156809750927,11.180339887498949,23.853720883753127,9.433981132056603,0.7304111867652867
228903514.0,6.324555320336759,14.317821063276353,16.278820596099706,18.24828759089466,5.352460108851822
228779134.0,12.083045973594572,21.93171219946131,7.810249675906654,16.64331697709324,1.1655343487812533
201524136.0,13.0,7.211102550927978,17.72004514666935,20.396078054371138,1.9410003189515943
201669540.0,19.72308292331602,14.560219778561036,8.602325267042627,17.204650534085253,1.787497763618004
201127752.0,13.601470508735444,18.601075237738275,18.973665961010276,9.055385138137417,1.098899617933205
201305139.0,16.278820596099706,7.615773105863909,14.142135623730951,18.384776310850235,0.7244536196139945
229010959.0,10.198039027185569,9.219544457292887,21.18962010041709,18.027756377319946,1.984573538914367
228781493.0,10.816653826391969,18.384776310850235,16.492422502470642,11.40175425099138,1.8756502313240644
229093075.0,10.295630140987,10.04987562112089,21.470910553583888,15.0,1.3885236627652757
228844345.0,17.804493814764857,14.142135623730951,19.026297590440446,20.8806130178211,0.4176048122671825
201145850.0,8.06225774829855,18.601075237738275,14.142135623730951,13.92838827718412,1.5188863811099407
201288025.0,6.4031242374328485,17.4928556845359,14.0,15.811388300841896,5.808673581710045
228757378.0,15.231546211727817,11.180339887498949,16.0312195418814,14.866068747318506,1.4585118994668298
229027788.0,8.246211251235321,12.529964086141668,18.24828759089466,18.027756377319946,2.7983170582299284
228738692.0,10.295630140987,14.866068747318506,20.518284528683193,11.704699910719626,1.1920720951446468
229020798.0,12.206555615733702,18.439088914585774,17.72004514666935,10.198039027185569,1.3384403084641838
229151908.0,21.095023109728988,15.033296378372908,13.416407864998739,12.727922061357855,0.8878421976853037
201264445.0,11.180339887498949,9.055385138137417,22.360679774997898,15.033296378372908,0.8067705661429143
229012572.0,9.219544457292887,12.165525060596439,20.248456731316587,14.142135623730951,1.773904672992441
201103854.0,15.132745950421556,7.211102550927978,15.297058540778355,18.973665961010276,2.506634111697522
228794344.0,17.46424919657298,11.40175425099138,14.142135623730951,14.7648230602334,1.0102842624714752
228786483.0,13.892443989449804,14.422205101855956,24.041630560342615,8.246211251235321,0.9970272290995843
201203868.0,7.211102550927978,15.264337522473747,16.0312195418814,16.278820596099706,2.202472524076916
228997076.0,10.198039027185569,10.816653826391969,20.223748416156685,18.027756377319946,4.0730599433890085
228765161.0,18.027756377319946,10.198039027185569,13.038404810405298,16.1245154965971,0.28562962787089774
228790688.0,12.083045973594572,21.93171219946131,7.810249675906654,16.64331697709324,1.9675031327196821
201407630.0,10.816653826391969,14.142135623730951,19.026297590440446,14.0,3.1736639252947203
201207502.0,10.816653826391969,18.384776310850235,16.492422502470642,11.40175425099138,1.563095837343616
229142738.0,10.0,9.848857801796104,20.615528128088304,20.024984394500787,2.1425307957340483
228889359.0,21.213203435596427,11.704699910719626,25.0,7.810249675906654,1.42549131333873
229167688.0,12.041594578792296,13.92838827718412,14.142135623730951,20.248456731316587,1.0698570643731051
228724175.0,11.045361017187261,8.54400374531753,19.924858845171276,19.1049731745428,2.7154856077396663
228975436.0,9.486832980505138,10.04987562112089,20.615528128088304,17.0,3.1993603427741095
229108362.0,16.492422502470642,8.54400374531753,14.035668847618199,17.46424919657298,0.9941223171545435
201147488.0,13.038404810405298,13.601470508735444,19.1049731745428,13.152946437965905,1.4980710185145583
229146207.0,7.0710678118654755,16.64331697709324,15.0,15.524174696260024,4.491280965582429
228773399.0,8.06225774829855,17.26267650163207,13.416407864998739,18.384776310850235,1.226880200586368
201275071.0,13.45362404707371,10.295630140987,24.413111231467404,11.045361017187261,1.4835283863362723
228772414.0,9.0,10.770329614269007,19.6468827043885,20.0,1.9550408370917407
229175760.0,12.529964086141668,14.7648230602334,22.627416997969522,9.486832980505138,0.48960803527062874
201402482.0,14.866068747318506,16.1245154965971,19.6468827043885,10.198039027185569,0.8926711935914506
201089722.0,15.0,12.806248474865697,25.495097567963924,8.0,0.6205975526162102
201518261.0,9.433981132056603,11.045361017187261,20.591260281974,15.033296378372908,2.4025478368841013
201132118.0,21.93171219946131,13.038404810405298,10.770329614269007,15.556349186104045,2.138623515937124
228878753.0,9.848857801796104,12.806248474865697,19.026297590440446,16.0,1.7072160863287966
228759584.0,8.0,11.704699910719626,18.681541692269406,20.024984394500787,2.0200803492150685
228760320.0,12.165525060596439,9.219544457292887,18.24828759089466,18.24828759089466,2.673256879279905
201202743.0,9.219544457292887,10.198039027185569,20.248456731316587,18.0,2.677301035935734
228837794.0,8.94427190999916,13.601470508735444,18.027756377319946,16.0312195418814,1.559505022881831
201424848.0,13.152946437965905,8.48528137423857,17.26267650163207,18.439088914585774,1.2764591253188529
229111637.0,11.704699910719626,8.0,21.02379604162864,16.1245154965971,2.0205449283557315
201135108.0,12.36931687685298,24.08318915758459,9.899494936611665,14.422205101855956,1.902010404369731
201191547.0,17.46424919657298,8.246211251235321,13.038404810405298,17.88854381999832,0.7866834952386551
228737134.0,10.295630140987,19.1049731745428,15.524174696260024,11.704699910719626,1.4447208711857504
228731820.0,8.602325267042627,19.4164878389476,5.385164807134504,19.1049731745428,2.57608921812733
229032688.0,11.180339887498949,10.0,19.235384061671343,18.110770276274835,1.6150614623425636
228717419.0,10.04987562112089,9.486832980505138,20.8806130178211,19.026297590440446,2.0514582895240925
228731086.0,9.0,10.770329614269007,19.6468827043885,20.0,4.407563312379511
201513624.0,9.486832980505138,12.206555615733702,19.1049731745428,17.0,3.6844349981373523
228882995.0,16.278820596099706,9.899494936611665,24.08318915758459,9.486832980505138,1.5856678120873124
201225286.0,12.806248474865697,14.317821063276353,15.132745950421556,19.72308292331602,0.33303741552766586
201547941.0,17.08800749063506,10.44030650891055,14.035668847618199,15.652475842498529,1.4757340308096218
228817241.0,9.0,10.770329614269007,19.6468827043885,20.0,3.2115090165261204
229164583.0,12.041594578792296,10.770329614269007,23.021728866442675,12.0,2.0104461501463087
228752994.0,21.93171219946131,18.867962264113206,24.20743687382041,0.0,0.07999027971169685
228710409.0,11.180339887498949,10.0,19.235384061671343,18.110770276274835,1.4524333453893397
229138321.0,11.704699910719626,11.313708498984761,19.026297590440446,16.1245154965971,1.928149074837998
228826584.0,11.180339887498949,10.0,19.235384061671343,18.110770276274835,1.6059712929814618
228730124.0,14.317821063276353,11.661903789690601,17.029386365926403,14.560219778561036,1.4790543941999548
201668587.0,13.038404810405298,13.892443989449804,23.345235059857504,9.219544457292887,1.5690214613890396
228770061.0,14.560219778561036,9.433981132056603,16.0312195418814,16.76305461424021,1.3299023421819465
228816310.0,11.704699910719626,11.313708498984761,19.026297590440446,16.1245154965971,1.7789113132466663
228926532.0,6.708203932499369,20.591260281974,7.0710678118654755,18.439088914585774,3.5259738869703154
201293105.0,14.212670403551895,9.433981132056603,23.600847442411894,11.180339887498949,0.9115341076726947
201463143.0,8.602325267042627,15.0,17.0,15.132745950421556,3.5826452193134517
201359919.0,0.0,19.4164878389476,11.180339887498949,21.93171219946131,0.13357780502946906
228740606.0,8.06225774829855,12.0,19.235384061671343,16.1245154965971,1.2055483752653693
201160762.0,10.44030650891055,11.40175425099138,20.09975124224178,17.029386365926403,1.3913787321055715
201518299.0,11.180339887498949,10.0,19.235384061671343,18.110770276274835,3.9576086516819498
201219663.0,13.92838827718412,10.816653826391969,17.0,15.524174696260024,1.5542785699502755
201474436.0,12.041594578792296,8.602325267042627,18.439088914585774,19.235384061671343,2.1992374598017492
228913941.0,11.045361017187261,9.433981132056603,19.4164878389476,19.1049731745428,3.0255626140774616
228939126.0,4.123105625617661,20.0,12.727922061357855,18.867962264113206,0.3994447884226088
228721510.0,11.0,24.20743687382041,11.661903789690601,12.727922061357855,0.966431804934288
229035044.0,14.422205101855956,13.892443989449804,18.24828759089466,12.36931687685298,0.8538923287912861
201664705.0,10.770329614269007,16.15549442140351,20.518284528683193,11.180339887498949,0.9617930710565061
201435422.0,15.297058540778355,8.06225774829855,15.132745950421556,18.027756377319946,1.2053573992493423
228705502.0,12.529964086141668,19.849433241279208,17.08800749063506,9.486832980505138,1.1817862880547467
201273714.0,7.211102550927978,18.027756377319946,14.035668847618199,14.866068747318506,1.698091803718422
201112211.0,12.206555615733702,13.416407864998739,22.67156809750927,10.198039027185569,0.6740356871123432
229098430.0,11.180339887498949,12.727922061357855,20.0,15.033296378372908,3.138038225588676
229048269.0,7.280109889280518,12.165525060596439,18.384776310850235,18.110770276274835,1.1533999914340394
201087126.0,5.0,16.55294535724685,14.142135623730951,17.72004514666935,2.7797479871122146
201131213.0,11.704699910719626,11.313708498984761,19.026297590440446,16.1245154965971,1.8124967924424173
228711377.0,20.248456731316587,15.264337522473747,26.1725046566048,3.605551275463989,0.5635863011088927
228837143.0,14.422205101855956,13.892443989449804,18.24828759089466,12.36931687685298,1.2240174901050709
228749019.0,11.661903789690601,13.45362404707371,20.024984394500787,14.035668847618199,1.7393187547478037
201196378.0,7.0710678118654755,14.035668847618199,18.027756377319946,15.524174696260024,0.8008837308815315
201101487.0,13.038404810405298,8.54400374531753,22.47220505424423,13.152946437965905,1.961185036339349
229095999.0,19.4164878389476,22.360679774997898,11.045361017187261,20.396078054371138,1.0293601671704014
201617508.0,11.313708498984761,13.601470508735444,13.152946437965905,20.808652046684813,0.930748828796633
201252368.0,7.615773105863909,16.278820596099706,17.69180601295413,14.317821063276353,1.6278438794400758
201205184.0,7.810249675906654,17.204650534085253,15.033296378372908,14.560219778561036,2.3056230286940673
201168879.0,10.44030650891055,9.055385138137417,21.540659228538015,17.029386365926403,1.6482881962343292
228836847.0,9.055385138137417,11.180339887498949,19.4164878389476,19.0,3.185154894234267
228712119.0,13.416407864998739,7.280109889280518,21.095023109728988,14.317821063276353,0.9397886385028401
228726241.0,10.0,9.848857801796104,20.615528128088304,20.024984394500787,1.7959293702669274
228874268.0,11.704699910719626,11.313708498984761,19.026297590440446,16.1245154965971,2.112745904842133
201535326.0,12.0,8.06225774829855,18.681541692269406,20.223748416156685,0.8330464112707298
228824094.0,10.63014581273465,11.40175425099138,21.633307652783937,13.038404810405298,2.029247875955285
201609985.0,13.601470508735444,8.94427190999916,23.021728866442675,12.165525060596439,0.9090645296009721
201478729.0,13.038404810405298,20.518284528683193,6.708203932499369,18.35755975068582,1.5568407549567567
229142081.0,17.26267650163207,7.280109889280518,13.152946437965905,18.788294228055936,1.8487502529696231
228800086.0,10.0,11.180339887498949,21.095023109728988,14.035668847618199,1.4796673775831282
228721251.0,23.021728866442675,17.0,13.601470508735444,12.206555615733702,1.2207182447455647
228785615.0,13.038404810405298,21.93171219946131,20.12461179749811,12.206555615733702,0.1709881692771997
201358926.0,13.601470508735444,24.041630560342615,10.0,14.7648230602334,0.7235747692610712
229104076.0,13.45362404707371,10.295630140987,24.413111231467404,11.045361017187261,1.2268903649298375
228934368.0,21.02379604162864,13.0,11.704699910719626,14.866068747318506,2.363083127507384
228846071.0,23.430749027719962,19.026297590440446,15.620499351813308,10.295630140987,0.33335633525881675
228780288.0,22.02271554554524,18.439088914585774,11.40175425099138,15.231546211727817,0.417815886980803
229041518.0,9.055385138137417,10.44030650891055,19.924858845171276,19.0,2.1503499207522427
228742316.0,17.029386365926403,9.219544457292887,23.345235059857504,9.848857801796104,0.9414073165752954
228787298.0,11.180339887498949,10.0,19.235384061671343,18.110770276274835,1.6693540958805482
201135838.0,11.045361017187261,8.54400374531753,19.924858845171276,19.1049731745428,2.162232219200155
229084496.0,21.470910553583888,14.0,12.083045973594572,14.142135623730951,0.8451448638378196
228800075.0,5.0,19.697715603592208,7.0710678118654755,20.0,1.1431862243731479
229033644.0,10.44030650891055,11.045361017187261,8.0,25.495097567963924,3.3127404806124128
228733565.0,12.806248474865697,11.704699910719626,13.0,22.47220505424423,0.8579073883801933
228814889.0,8.246211251235321,12.529964086141668,18.24828759089466,18.027756377319946,0.9927694395366391
201488281.0,13.416407864998739,12.206555615733702,18.027756377319946,14.317821063276353,1.8372442897194425
201124459.0,7.615773105863909,18.24828759089466,13.892443989449804,17.69180601295413,0.525743798449839
228823658.0,20.0,15.0,19.1049731745428,19.4164878389476,0.13468587389749503
201305809.0,12.165525060596439,9.219544457292887,18.24828759089466,18.24828759089466,1.909532087603287
229013546.0,11.40175425099138,10.63014581273465,19.1049731745428,17.11724276862369,1.988895184070525
201349547.0,9.219544457292887,15.620499351813308,17.029386365926403,14.142135623730951,2.555582139986888
228872506.0,23.600847442411894,17.72004514666935,21.2602916254693,5.0990195135927845,0.13291877877186947
228738704.0,19.313207915827967,11.40175425099138,8.246211251235321,18.384776310850235,3.1757261277606608
201569358.0,13.892443989449804,7.615773105863909,21.633307652783937,13.341664064126334,1.1255795456379647
228747902.0,9.219544457292887,21.400934559032695,12.649110640673518,13.038404810405298,2.836718678547534
228755663.0,10.0,14.866068747318506,18.027756377319946,14.035668847618199,3.3946364619435454
229043749.0,7.280109889280518,12.165525060596439,18.384776310850235,18.110770276274835,2.5999873774606366
229100395.0,10.63014581273465,15.556349186104045,18.110770276274835,13.038404810405298,1.8734200667193097
228739655.0,8.06225774829855,11.40175425099138,18.973665961010276,19.026297590440446,4.529129029252595
201404289.0,10.198039027185569,10.816653826391969,20.223748416156685,18.027756377319946,1.7150254983945497
228724845.0,10.770329614269007,9.0,21.93171219946131,16.0312195418814,2.0937481951092662
228749922.0,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,1.772686105543725
201389801.0,13.416407864998739,12.206555615733702,18.027756377319946,14.317821063276353,1.4562073877038615
228919565.0,19.79898987322333,19.313207915827967,9.848857801796104,18.027756377319946,1.6779065988211705
201655908.0,11.180339887498949,12.727922061357855,20.0,15.033296378372908,2.0798246261256805
229019059.0,24.839484696748443,20.0,15.556349186104045,10.770329614269007,0.10151515915072612
228714684.0,9.486832980505138,22.20360331117452,8.06225774829855,16.278820596099706,1.1298798450457248
201657523.0,7.280109889280518,21.95449840010015,8.246211251235321,17.029386365926403,1.288874578123968
201280887.0,17.4928556845359,13.601470508735444,15.524174696260024,12.529964086141668,0.7351608364781858
228711219.0,17.029386365926403,23.853720883753127,20.12461179749811,10.44030650891055,0.26337983496194556
228725141.0,21.93171219946131,13.038404810405298,10.770329614269007,15.556349186104045,3.3004980617723962
228737686.0,14.035668847618199,26.90724809414742,12.727922061357855,11.661903789690601,0.5064308627159033
201381960.0,14.212670403551895,12.206555615733702,24.839484696748443,9.0,0.6412487579619857
228807088.0,21.400934559032695,14.317821063276353,24.758836806279895,5.0,0.44367056818413775
228985843.0,12.165525060596439,23.345235059857504,13.892443989449804,10.63014581273465,1.0684837231876947
228787275.0,9.486832980505138,10.04987562112089,20.615528128088304,17.0,1.0827807116086936
228982853.0,13.892443989449804,13.038404810405298,18.110770276274835,13.341664064126334,1.295040553382005
228763774.0,5.830951894845301,15.652475842498529,15.132745950421556,17.46424919657298,2.7052031463390724
228788304.0,23.600847442411894,15.811388300841896,22.627416997969522,5.0990195135927845,0.19590667361841918
228897767.0,13.152946437965905,24.041630560342615,14.422205101855956,9.899494936611665,0.2545367514742983
228884957.0,12.041594578792296,17.029386365926403,18.439088914585774,11.045361017187261,2.1590508076713344
228747795.0,12.36931687685298,9.899494936611665,18.110770276274835,17.26267650163207,2.304570672448193
228762625.0,9.848857801796104,12.806248474865697,19.026297590440446,16.0,1.2470839599944155
201578781.0,11.40175425099138,8.06225774829855,20.615528128088304,17.11724276862369,1.8909741398662598
201292982.0,15.556349186104045,10.63014581273465,24.839484696748443,9.219544457292887,0.7967674527125792
228872337.0,20.615528128088304,14.422205101855956,19.235384061671343,18.439088914585774,0.9005613152556622
201111092.0,14.422205101855956,8.06225774829855,22.20360331117452,12.36931687685298,1.861627275411595
228869433.0,6.0,13.601470508735444,16.76305461424021,20.223748416156685,1.8472010204542864
201185242.0,9.848857801796104,12.806248474865697,19.026297590440446,16.0,1.9176953668526544
228715942.0,5.830951894845301,15.652475842498529,15.132745950421556,17.46424919657298,1.7095581585620248
228710579.0,24.839484696748443,12.0,21.95449840010015,10.770329614269007,0.22775231377156882
229109594.0,10.44030650891055,11.40175425099138,20.09975124224178,17.029386365926403,1.5273767096339506
228749746.0,14.317821063276353,11.661903789690601,17.029386365926403,14.560219778561036,0.9377690529961726
228818240.0,12.36931687685298,24.08318915758459,9.899494936611665,14.422205101855956,0.7476699322378968
201073867.0,7.211102550927978,18.027756377319946,14.035668847618199,14.866068747318506,5.229399824662583
201296234.0,22.627416997969522,20.223748416156685,17.804493814764857,8.06225774829855,0.3589970001220012
201208508.0,23.323807579381203,18.35755975068582,15.132745950421556,19.0,0.12178911096989252
201356762.0,9.219544457292887,15.620499351813308,17.029386365926403,14.142135623730951,1.573832583811757
228745537.0,20.615528128088304,18.601075237738275,24.08318915758459,1.4142135623730951,0.23851748761715144
228838142.0,10.295630140987,10.04987562112089,21.470910553583888,15.0,1.899932585370758
201638024.0,21.633307652783937,20.12461179749811,13.152946437965905,19.1049731745428,0.2497078539197655
228852893.0,18.384776310850235,12.041594578792296,18.24828759089466,19.313207915827967,0.3249186020448565
228871037.0,22.02271554554524,18.439088914585774,11.40175425099138,15.231546211727817,0.8085820328556248
201109496.0,7.615773105863909,19.4164878389476,13.152946437965905,14.317821063276353,1.586926025143471
228709879.0,10.816653826391969,14.142135623730951,19.026297590440446,14.0,2.8028086435389494
201261150.0,13.416407864998739,7.280109889280518,21.095023109728988,14.317821063276353,1.2580338551269035
201409798.0,7.0710678118654755,16.64331697709324,15.0,15.524174696260024,5.364300755919378
229116180.0,14.7648230602334,12.529964086141668,17.11724276862369,13.601470508735444,0.8886472591371848
229175861.0,10.0,23.600847442411894,11.180339887498949,13.45362404707371,1.8985874498558553
201201538.0,10.295630140987,16.76305461424021,14.866068747318506,17.804493814764857,0.45792786527896984
228740159.0,15.524174696260024,8.94427190999916,15.033296378372908,17.08800749063506,3.3875641308950675
229035134.0,12.649110640673518,10.63014581273465,18.027756377319946,16.278820596099706,1.2749101500863889
228702462.0,10.44030650891055,11.40175425099138,20.09975124224178,17.029386365926403,1.8574342755026139
201274674.0,15.297058540778355,8.06225774829855,15.132745950421556,18.027756377319946,1.3923392460572646
228767464.0,12.727922061357855,11.180339887498949,23.600847442411894,11.0,0.6779484997085022
201088127.0,6.324555320336759,14.317821063276353,16.278820596099706,18.24828759089466,3.307308085646123
229091583.0,10.295630140987,13.45362404707371,19.0,15.0,1.575301424759133
201543374.0,11.180339887498949,15.231546211727817,21.213203435596427,10.770329614269007,1.2327096278859568
201106514.0,21.2602916254693,18.681541692269406,10.816653826391969,16.15549442140351,0.32548691393071805
201198228.0,9.219544457292887,13.341664064126334,20.0,13.341664064126334,1.3760172732346865
201138412.0,13.45362404707371,10.295630140987,24.413111231467404,11.045361017187261,2.526442540075223
201120639.0,10.198039027185569,10.816653826391969,20.223748416156685,18.027756377319946,1.3409746554562982
