epic_number,som_index,template_dist
229100785.0,699.0,2.1433405802873775
228789821.0,1562.0,1.1679536894501423
228992938.0,871.0,0.9915074449408907
228878409.0,1595.0,1.463664043146041
201264996.0,953.0,1.406086063909394
201279786.0,832.0,1.7428000964027515
229006672.0,752.0,2.5341815145949003
228998472.0,958.0,2.7246675112342764
229000949.0,1510.0,2.8954447350313606
228791483.0,1531.0,2.634597279033078
201096839.0,1473.0,1.0416941525357908
201396805.0,1528.0,1.5897503225366199
201147721.0,6.0,1.2129624163108197
201527857.0,750.0,1.4056510325343368
201138181.0,828.0,2.2901232372458873
228869868.0,1533.0,2.0538766238335837
228893656.0,1560.0,5.613701199190892
201101725.0,869.0,1.667872318110953
228862480.0,871.0,1.9459045965120083
201124695.0,10.0,5.0281087046204505
228751936.0,867.0,2.978011853583637
228733920.0,1507.0,2.099081190042013
228978263.0,1510.0,2.8929228851894266
228711873.0,876.0,0.7402962934167078
228813200.0,723.0,5.108087076196929
228980085.0,725.0,2.5151691207862275
201382625.0,724.0,3.536881085995453
228938326.0,1588.0,3.1520893604561993
228773865.0,232.0,7.87516178463164
228761704.0,949.0,4.160808497969903
201384797.0,959.0,2.055184483619886
228719912.0,829.0,2.0337047010000564
201130013.0,1507.0,2.153764768621542
201107664.0,3.0,3.6069816445999296
201140070.0,988.0,2.7034695122539336
228728965.0,1410.0,0.2750178928714806
201484352.0,7.0,2.2856075592596152
228735775.0,870.0,2.4473669817669883
201422368.0,1509.0,3.8021556300472863
229003381.0,946.0,4.109099670028761
228744106.0,725.0,1.9662275798891904
201459851.0,965.0,0.6167443696023156
201205567.0,1506.0,2.255577679706676
228762599.0,905.0,2.6943353696649552
228746578.0,1508.0,2.329005760273087
201469663.0,905.0,1.873021041531361
228982349.0,911.0,2.78227318950923
229066374.0,1530.0,1.1220561458660367
201451165.0,1505.0,2.094837195764526
228773782.0,872.0,1.5838806267359167
228732796.0,946.0,2.98797772767922
229140927.0,861.0,0.8825535759043359
201090816.0,1507.0,2.5118113960314474
201123718.0,413.0,3.885635583909906
201553382.0,210.0,2.7566209406802447
229141023.0,911.0,1.9017086257383782
228745678.0,1472.0,1.1172504402919567
228921967.0,1507.0,1.271468630919132
201278930.0,908.0,2.3344828448542922
201536377.0,1584.0,1.637837479573758
228731465.0,1509.0,1.2836282358575506
229102449.0,735.0,0.43452423035043436
228804861.0,1508.0,2.170101247210245
229044408.0,871.0,1.8815718608228211
229043418.0,958.0,1.5248270697659025
229040137.0,1557.0,1.5775786046389908
201422547.0,964.0,1.688445633739068
228715477.0,1504.0,1.6585057864666268
228844171.0,872.0,1.5755071609726312
228832712.0,1537.0,2.0220908988646187
228943982.0,1559.0,5.105681484609766
228736475.0,921.0,1.179408780198896
228787266.0,907.0,2.3529242099509102
201465934.0,946.0,2.181253107417642
228806139.0,789.0,0.5210287552656534
228844402.0,332.0,0.796176495865266
201301341.0,991.0,1.4925993168197191
228770102.0,302.0,0.4217202725553885
201674303.0,1507.0,1.3839361047775747
228791838.0,870.0,5.4298878125385945
229095673.0,1504.0,1.0562492497124354
228829596.0,1582.0,0.8707097189339001
229046505.0,987.0,1.969666074398832
201547822.0,1000.0,1.2844396020395472
201116837.0,1347.0,0.4139184427162632
228733568.0,1301.0,0.3825535782132643
201296408.0,913.0,2.393916991374458
201463875.0,8.0,1.6386788686766214
228800078.0,865.0,0.6928488285277372
228740796.0,912.0,2.361301466089753
201479675.0,1561.0,2.3807437259900763
201563830.0,750.0,1.8890890443707358
228918216.0,914.0,6.164557175687722
228755041.0,1510.0,5.6397120303254145
228776043.0,234.0,0.8356103132175342
228869420.0,762.0,0.923522287543511
228792542.0,1398.0,0.3848444070993058
228780285.0,1485.0,0.7642305569682779
201155227.0,1108.0,0.12321833571765303
201280879.0,1529.0,5.46063829776309
229011960.0,949.0,2.1236850259138103
228893497.0,913.0,1.7096917290908136
201141452.0,914.0,0.8913689722187178
228931971.0,227.0,5.668473618552711
229056060.0,1523.0,1.7949106053424493
228953967.0,946.0,1.6990852450333627
201418563.0,246.0,1.2822540377804588
229082306.0,987.0,2.7109561727716
201195734.0,830.0,2.5229298147734087
228782881.0,870.0,2.100259879130535
201386128.0,162.0,3.008295618954496
228760494.0,1368.0,0.3641233295826928
201328080.0,934.0,1.0893404248374736
228801706.0,18.0,1.5731900441186686
228780459.0,828.0,2.338981759998629
228878014.0,1427.0,0.7805854842813645
201283503.0,8.0,1.7613839691422088
201106507.0,695.0,0.48126021272988123
228871871.0,869.0,2.2361625456723875
228758361.0,250.0,2.478466700010693
229134866.0,912.0,2.0352136957380598
228787449.0,1564.0,0.7145468751143389
228733406.0,724.0,1.6104383885038958
201123305.0,1528.0,2.483821837230095
228914726.0,1532.0,1.701233160210271
229091222.0,724.0,2.590546472262699
201258055.0,1306.0,0.5513903321905778
228965900.0,828.0,1.5674491079057595
201130593.0,1587.0,2.5489730496334566
201152585.0,870.0,1.413488053607919
228848994.0,898.0,0.8870106087568357
201364229.0,949.0,2.3588448232220154
228894335.0,1586.0,1.3037753499121907
201384217.0,23.0,1.9624435393134192
228768247.0,908.0,2.736470783683654
228761284.0,740.0,3.1204151487909915
201234090.0,724.0,2.5580642877441164
228779809.0,870.0,1.8514504361165416
229041488.0,823.0,0.6346375385121518
229128833.0,941.0,2.051502400922595
201432210.0,804.0,1.8780451871524368
228741186.0,888.0,1.4487239837740091
228884650.0,7.0,3.4089549487852953
228869392.0,1528.0,1.2710711045782894
229080616.0,827.0,1.8936025851820049
228955948.0,745.0,1.7719697152481848
228794342.0,948.0,2.5795898120592686
228712655.0,1483.0,1.2333486336678636
228725022.0,704.0,1.5756866839516566
229025303.0,949.0,2.194521059739291
229022313.0,1527.0,1.2577754204368234
228722032.0,1000.0,1.0505730329414256
228739736.0,948.0,3.395244526412409
228984615.0,206.0,5.503727855808911
228833471.0,866.0,2.141058443526678
229158198.0,1485.0,0.828754209844109
201462630.0,1509.0,1.5102795372065456
228716399.0,1529.0,1.6287752090693601
201637028.0,989.0,1.107771353837486
228708000.0,906.0,1.249898385639736
228713704.0,803.0,1.3012100284975856
201385569.0,1530.0,2.0205147346517367
201570914.0,408.0,2.6715595092219813
201273712.0,778.0,0.6549477198971306
228909747.0,217.0,8.55448770596449
229022318.0,1505.0,1.099704003496886
228760502.0,1505.0,1.783142022586437
229073813.0,1508.0,1.318374790122308
201328116.0,1560.0,2.675757219378543
229119187.0,1594.0,0.9378934656684121
228839196.0,223.0,2.653713354675337
229104731.0,803.0,1.0704838529490703
201243920.0,1551.0,2.4208920171910417
201107533.0,1513.0,1.0216970560860792
201623656.0,907.0,3.304893602510756
201334602.0,870.0,3.316284885029944
201104633.0,828.0,2.502437290743474
229008505.0,1514.0,0.4617638527792667
228752992.0,1541.0,1.621042409668722
228793585.0,1537.0,1.0923410902200135
228707755.0,947.0,2.7346680159145276
228781242.0,829.0,1.4539714387879559
228982170.0,1501.0,0.6425818082696743
201073911.0,895.0,0.8600746259736444
228779057.0,1508.0,3.4455358505378433
201141318.0,1509.0,3.186887667200181
228753096.0,1509.0,1.77390533565296
229146425.0,1472.0,0.7793231887103806
228723747.0,1530.0,1.6772298837508188
228792427.0,1559.0,0.9648921688051499
201121770.0,983.0,0.8071329041765285
201548063.0,659.0,1.5252137897107585
201263277.0,1482.0,0.7177583140286623
229015340.0,224.0,3.051350783971068
201098534.0,828.0,0.8136250324526308
229112315.0,1502.0,0.9449042639994962
228921524.0,1471.0,0.3745465659746764
201331443.0,1524.0,1.8881763463771724
201333868.0,650.0,1.3082990910619632
229097368.0,824.0,1.462056516014877
228714965.0,1491.0,1.7639419691869982
228741010.0,725.0,2.1215997186443785
228869204.0,1529.0,3.2512429905475404
228944290.0,1504.0,1.5940176296681656
201581201.0,1349.0,0.12584333040621015
201651464.0,740.0,2.0671891581699993
228871889.0,1505.0,2.5673777382669236
228876899.0,908.0,2.9131630580808476
228799728.0,865.0,2.3327635144718792
201323436.0,927.0,2.880269389320941
201556448.0,1506.0,1.973671427724783
229162376.0,905.0,0.9097738009392247
228708165.0,1564.0,1.593863843580016
228746000.0,821.0,1.1223820029740061
228919590.0,214.0,5.263924124124139
228899183.0,946.0,1.5257650936117508
201054338.0,949.0,4.711673694465885
201132654.0,191.0,6.251656167952146
229095802.0,1503.0,2.264543273471968
228847709.0,745.0,1.918125129882378
228736722.0,722.0,2.7041180800128144
201140508.0,813.0,1.0415302779098328
228749924.0,916.0,2.9372536889097187
201617493.0,1015.0,0.6316120154061184
228862830.0,1485.0,1.7564294037844486
228853753.0,1528.0,1.866955671129083
229028913.0,198.0,4.452186370748079
201567551.0,810.0,1.7761456126632011
228800826.0,1560.0,2.111958512300764
229022459.0,1508.0,2.533100540303179
201350014.0,716.0,1.4838538951498754
201257041.0,208.0,5.536107761982269
228728294.0,822.0,1.1195173312223892
228726247.0,1393.0,1.613662427446904
228738978.0,1506.0,1.9803873708500628
228863992.0,911.0,2.326425803405793
228797127.0,869.0,2.6307529863931185
201180634.0,711.0,0.9802806457788482
228836755.0,1528.0,2.325142846883196
229005164.0,869.0,3.217170055019417
229136269.0,200.0,3.989813942647202
228971645.0,1386.0,0.8667670662787806
201266777.0,931.0,1.332785303574234
228901194.0,828.0,2.2741983464948943
201482144.0,903.0,1.3933109271263338
201113407.0,739.0,4.688568181915009
201258965.0,947.0,2.4431869888835887
228756565.0,842.0,0.9466647360820097
229080909.0,880.0,1.6642502475366767
201242765.0,699.0,1.1199709967914648
228849106.0,829.0,2.2099657893195106
228742310.0,1507.0,3.379457687618453
229172613.0,25.0,2.8386298808586474
228976655.0,1527.0,1.3124554674704711
228723629.0,1527.0,2.5973276680210873
228864557.0,1059.0,0.3313170396124818
228745780.0,244.0,1.1570874004390044
228880056.0,1525.0,2.9209638637534807
228812334.0,1528.0,1.413631638697633
229168435.0,1523.0,1.2343645289444627
201639331.0,986.0,2.529603494047139
228744622.0,871.0,1.2878506796123552
201137833.0,912.0,2.1166132286935584
228785293.0,1291.0,0.12773531426858634
228717957.0,1508.0,3.5607966634956467
201396860.0,1490.0,1.0853737836046924
228888991.0,1512.0,1.2331389661293566
229157323.0,1387.0,1.3573286719258615
228734955.0,921.0,3.008609999209658
228841414.0,776.0,0.9364282690453382
228838306.0,108.0,0.07243647737319935
229082151.0,1591.0,2.5094142011309915
201607576.0,986.0,2.140042383643042
229151262.0,1534.0,1.3788979692923387
229146138.0,1528.0,4.17043059623891
228717102.0,879.0,1.5078590064200001
229145238.0,936.0,0.6307719825356785
228723475.0,1510.0,1.781925279794911
201103511.0,967.0,1.6825984386181743
229124701.0,723.0,1.8563574740180604
201175372.0,1508.0,1.962574586506575
201666660.0,1463.0,0.7562547068251282
228850875.0,869.0,2.950553412663375
201128472.0,720.0,1.1402209895474633
228918814.0,1510.0,2.722047851351436
201340102.0,707.0,1.9635233388261224
201450999.0,755.0,2.7963488951809357
201164169.0,947.0,4.136651568038836
201253722.0,15.0,2.6855691354181355
229116518.0,914.0,1.3646600523502201
228892918.0,214.0,2.3757208260911833
201139669.0,989.0,2.129933010779974
228978429.0,1385.0,0.3435878967126328
201347112.0,198.0,4.841397992308985
228724496.0,978.0,0.7273078860119999
201094258.0,1515.0,1.1611469468252478
228757668.0,797.0,1.219802319054695
201413214.0,1557.0,1.8660767613592073
201576257.0,1537.0,1.1064944567694872
229007007.0,832.0,1.5941102956515496
201661131.0,1524.0,1.207827750841969
228960916.0,1509.0,5.43994877302755
228765330.0,750.0,1.9686898274472728
228749243.0,11.0,3.691271716019386
228830309.0,957.0,1.8047177065215116
229152623.0,713.0,1.6232072105159996
201095448.0,1561.0,2.9736729072347017
229130635.0,1235.0,0.09045059720687883
228956665.0,1386.0,1.2714307250440868
228764292.0,947.0,1.6471876472107077
229089471.0,15.0,1.8631193617564517
201426848.0,1553.0,1.9284751563425613
229085889.0,908.0,5.465615051284628
229001146.0,870.0,3.512868285698241
201119405.0,831.0,1.4245733667617726
228788601.0,870.0,2.716228962647681
228740273.0,1528.0,3.866102737837161
228816765.0,1504.0,2.663337273715336
228845810.0,1307.0,0.8391829400991323
228843104.0,870.0,3.73505573362782
228869963.0,1386.0,0.6758379068961835
228967153.0,914.0,3.332293916183268
201276975.0,731.0,1.1310439312709448
228718948.0,230.0,3.0362281407784844
228706277.0,830.0,1.1138090030103953
201377034.0,207.0,3.5345621717769706
228801210.0,947.0,2.2637280993676145
229029325.0,1505.0,2.0254989242254706
201483327.0,908.0,3.6460530953145684
228699283.0,1542.0,1.5100275907882927
201593028.0,987.0,1.9145974652014348
228877473.0,1562.0,2.244400914661422
201087553.0,258.0,4.135999619704509
201426632.0,742.0,1.2286698979675528
228790205.0,1507.0,1.5143452690146757
201235365.0,1498.0,0.9582177958422928
201458130.0,33.0,0.8526954525074133
201534916.0,723.0,1.8141937884086219
228719663.0,1299.0,1.600130550800377
201108864.0,807.0,0.7454509688701201
228760171.0,869.0,4.380253038456532
201556900.0,814.0,1.3685824814948577
228938402.0,724.0,4.679613621733114
228744936.0,1301.0,0.569693428651697
201234234.0,948.0,1.865487476608949
228791354.0,225.0,1.7468620327828102
228761020.0,950.0,2.5546101720948635
228718732.0,869.0,2.708571537342224
229007628.0,936.0,2.155303837764567
228707509.0,724.0,2.126962106945104
228958099.0,1297.0,1.0864772902240412
201433116.0,911.0,2.578934058185672
201466777.0,868.0,1.064772543280927
229069260.0,1506.0,1.125675800133164
228931439.0,251.0,1.9982740750011163
229157469.0,1305.0,0.9009741271295273
228918971.0,1078.0,0.4263230805263877
228731224.0,990.0,1.629436018327438
229102208.0,988.0,2.2618000195521812
201105535.0,986.0,1.6027809848305399
228974112.0,1587.0,2.852968293692165
201178718.0,869.0,1.4234069263515325
228719668.0,1525.0,2.486692354408987
228820694.0,1506.0,1.312587556161397
228763455.0,943.0,1.4355258108796467
228832153.0,1560.0,1.9350243921019112
201301826.0,830.0,1.9133355096271039
229042308.0,990.0,1.4379450258600295
201423257.0,1522.0,0.5820149802158334
201109198.0,207.0,2.903603158392565
228762504.0,1504.0,2.0039306607924647
229047795.0,8.0,2.96677426572494
228779200.0,92.0,0.035008547631894156
228960794.0,830.0,2.100605271426724
228784488.0,773.0,0.711815291221045
228919086.0,948.0,1.9006341188206526
201128338.0,35.0,1.0478458591037811
229019395.0,1529.0,2.388012604283272
228787788.0,1499.0,0.8133981280165097
201293588.0,907.0,6.425922669668156
201398183.0,1506.0,1.962392816020894
228757977.0,1528.0,2.467226888768293
228981027.0,902.0,2.0557911856531343
201485442.0,1297.0,0.6046424781031624
228785305.0,988.0,0.9710568353863942
201153801.0,869.0,2.5037649278744176
228780798.0,910.0,2.3144882808384812
228711973.0,948.0,1.187215623811716
228976343.0,713.0,1.412352689703285
228772092.0,869.0,1.5424302844777131
228751090.0,1502.0,2.384324333929616
228894746.0,869.0,4.012012421806589
201242280.0,1008.0,0.5248577994055519
201211553.0,870.0,2.261337503275901
228775082.0,1508.0,5.719416401880606
228756826.0,871.0,3.4193946145662575
228711980.0,1585.0,1.4962219995743387
201432663.0,1505.0,2.0729000874604884
228783244.0,1265.0,0.32114069723279703
201138827.0,754.0,1.8105123831150693
229127225.0,925.0,2.968987856868207
201106921.0,913.0,1.757489148758499
228726845.0,755.0,0.9610246094818837
229151446.0,1505.0,0.6524755764383765
228718657.0,991.0,1.161301643265518
228949314.0,18.0,1.0310830596772709
228728030.0,776.0,0.45097278715519595
201482313.0,1506.0,2.5997230717898665
228749509.0,1505.0,1.8035022889789933
228913404.0,1069.0,0.27496166967928737
228908300.0,869.0,4.967735365383946
229135511.0,1385.0,0.926029814579188
228712348.0,856.0,2.632030718294198
229003281.0,869.0,2.327007181483641
201410824.0,1506.0,1.1367709124229721
201685389.0,4.0,2.456051065476111
228743016.0,950.0,2.198269853454198
201531448.0,1070.0,0.26480253213308824
201362686.0,1564.0,1.1122181979302161
229036654.0,860.0,1.3079854024828648
228805065.0,1507.0,3.406540513683228
228928857.0,725.0,4.460479438650864
229007191.0,912.0,1.6675733444802363
201647438.0,864.0,1.9332509887451836
228904182.0,905.0,2.7460580104533117
201236100.0,1529.0,0.7505391425198266
201469919.0,1509.0,1.6708066779803301
228903192.0,1560.0,5.422719252276093
229108803.0,911.0,1.939399629777843
228852289.0,907.0,2.8759127032058798
228748277.0,912.0,2.2972811310458043
201138949.0,1509.0,2.2025017249966607
229025897.0,740.0,1.7876132711721553
228969016.0,955.0,1.355263273537282
201133552.0,1513.0,4.267648863556753
228842130.0,697.0,1.3915569303535271
229095200.0,949.0,3.7902162548502076
229081475.0,1508.0,3.9620626188128885
201407504.0,1538.0,0.617885434821518
229164835.0,947.0,1.9057875449859645
228820980.0,828.0,2.070441390614355
201460929.0,828.0,1.7358829353363663
228934716.0,1503.0,1.2267250904894271
201192578.0,1499.0,1.368738720178432
229092210.0,827.0,2.671909037463679
229014274.0,1527.0,5.980638770284687
201530645.0,211.0,5.258057399214547
229177385.0,1506.0,1.580221744495105
201448816.0,6.0,1.694999054168525
201116937.0,725.0,2.05861902461032
229081106.0,739.0,1.9276119997860666
228848909.0,745.0,1.8945496897664038
201230532.0,1504.0,0.7295149224417758
228724732.0,946.0,2.9060067235931397
229138342.0,721.0,1.5183256870359063
201667495.0,919.0,0.7940237558535861
228713145.0,1508.0,1.553964508930005
228715851.0,409.0,6.37099176248695
228972261.0,830.0,2.3349485293832712
229181916.0,827.0,1.440561752190967
229136362.0,1094.0,0.18925453926527963
201450268.0,1533.0,3.492210570502499
228932324.0,370.0,0.7428161966342093
228755914.0,221.0,1.8797744503002152
229020979.0,986.0,2.125136625775238
228738873.0,881.0,1.6682164893877354
228873375.0,904.0,1.673505121597487
201422992.0,1552.0,0.989860824946738
201160988.0,723.0,6.894642453312127
228855963.0,849.0,0.5623810101697775
201243110.0,1.0,5.143381925830706
229087668.0,732.0,2.0666627519285425
228749089.0,949.0,2.5188649616501717
201331209.0,826.0,2.4383412566426355
201361853.0,947.0,4.870635579011955
201647764.0,918.0,1.8428746306871135
228876961.0,906.0,1.3453451508089582
201092692.0,945.0,2.8616997786666376
228813967.0,1528.0,1.6269617078629404
228798772.0,868.0,2.092785801823025
228863610.0,984.0,0.9918970429741216
228785962.0,870.0,5.743223961225638
228714789.0,657.0,0.5364169534890998
228948736.0,869.0,5.803135330153324
