epic_number,som_index,template_dist
210797808,934.0,0.5921970925121168
210961444,870.0,2.330743491645599
210742454,1508.0,2.301960996900713
210761438,832.0,1.9936212271916447
210649849,1015.0,0.3694740734779802
210981835,1563.0,2.574846631747241
200007768,1507.0,2.845968662355154
210444224,316.0,1.6700549112975231
210546541,963.0,1.3945248391333693
210521518,1043.0,0.5922525590284156
210827088,7.0,2.667839993021273
210406485,1555.0,1.1309468834412826
211081519,925.0,1.3400008185513475
210319712,64.0,2.304283146435791
210343004,16.0,1.9106873327570992
210397103,763.0,0.696370351342465
211007968,800.0,0.6761792490479501
211130574,828.0,1.647222053026367
210594484,1508.0,2.371440000275227
210631590,1013.0,1.152820519396669
210734894,723.0,1.7066083219758217
210742030,1044.0,0.24612215181112568
210901984,19.0,2.2129987887797773
211099217,1244.0,0.895800329918125
210613639,10.0,1.856257674114048
211068507,830.0,0.8801594753678028
211103322,1128.0,0.2848176671242935
210504784,1503.0,1.2196004276311374
210709236,3.0,1.6945418718919951
210796305,731.0,1.3738976062691695
210755186,731.0,2.102205843146998
210971569,868.0,1.7786923347605075
210987818,1030.0,0.7432917137525108
210322242,701.0,1.907268900635113
211007051,1485.0,1.6749245016962688
210549349,947.0,1.897050591704942
211090600,740.0,2.731117679514148
210529971,1100.0,0.06794409623272954
210640538,1556.0,1.249609798165618
210977190,1505.0,1.2933024668997761
211129584,816.0,2.0044275156196947
211081122,778.0,0.7440659972497687
211140929,825.0,0.8999059397977958
210847389,824.0,2.1756460114572587
210629497,342.0,0.650253467123356
210944729,736.0,1.6631920034476553
211086971,1533.0,2.8863439256392525
210865020,1085.0,0.4149325530534256
210725036,1507.0,0.9920390523618468
210743177,1506.0,2.5012401718216304
210479150,1507.0,1.0464385009155794
210837289,1196.0,0.11915802710172947
210804289,1388.0,1.1478369451770989
211008434,1506.0,2.953034235195462
210411583,870.0,4.877463160832342
210491056,1222.0,0.12546548270479968
211025541,1050.0,0.26789451296772887
210724778,274.0,1.7858667254050653
210353661,19.0,1.8161931096316994
210924645,1509.0,2.7327828293739582
210710490,907.0,2.1730807494684887
210547904,823.0,0.688918527605908
210700098,1060.0,0.3446810094957479
210954875,1589.0,1.0818962753429517
211066025,935.0,1.967319585641065
211025773,1263.0,0.1561429911055795
210520682,1563.0,1.661409381457192
210432802,905.0,3.231011377321389
210476837,894.0,0.6055999626428648
210379304,1438.0,0.5645159345566152
210901321,1007.0,0.8705530339023353
210417256,955.0,1.2130991477717563
210432943,829.0,2.167507558533276
210761526,1559.0,1.8295701045424049
210637691,817.0,1.2283399406398463
210480407,1485.0,0.7101489630776991
210476976,723.0,1.4431086847706727
210479475,9.0,2.859161281459561
210916278,1510.0,2.1880841197652385
211008747,1156.0,0.06459418963184585
210401217,708.0,1.5503055344741075
210945126,17.0,2.0212619642033167
210700136,988.0,1.7220902577626547
211061435,1592.0,1.9211211255309386
210381281,941.0,1.7921545698564976
210478582,1510.0,1.4809525847627234
210491117,990.0,1.077818358879147
210345761,950.0,1.8502509233479465
210859160,869.0,1.8451651197603467
210418633,1043.0,0.835586327495841
210826637,987.0,1.9731790252679895
210923631,827.0,3.6513907444952824
211022535,1384.0,0.27686559740269767
211067418,831.0,2.4388728416781498
210333993,1013.0,2.5091947874909026
210529700,906.0,1.903996923600703
210944958,985.0,1.4093132386041458
210906214,891.0,0.5717205633291731
210419519,724.0,1.3931369593356713
211077010,1267.0,0.30904090406004725
211022707,870.0,1.4055722162710174
210490969,924.0,2.858058405212711
210725198,760.0,1.6723860768469083
210658521,970.0,1.1428472429216079
211010294,208.0,6.756577694042704
210813428,849.0,0.9153095085449533
210616225,918.0,1.333811180733362
210739435,777.0,0.6487517360003872
210493520,906.0,3.2588877992671446
211014661,1213.0,0.19433069198217945
211100398,797.0,0.6207303031415619
210746534,1509.0,2.002433465228884
211101280,1448.0,0.4736211960718606
210757024,1508.0,1.9448529650139514
210879611,1446.0,0.4464491781030642
210982106,950.0,2.3597021412112804
210713011,1305.0,1.0113973294982799
211125862,821.0,1.7852703030076893
210746706,1160.0,0.49623586231969186
210414779,1264.0,0.29401851658088185
211063964,869.0,1.4217126172096912
210412589,988.0,1.6376180573477583
211106187,872.0,2.1035028600486623
210375093,1564.0,1.107012476508992
211063654,1526.0,2.56162217871608
211049042,215.0,1.7083716177950563
210462964,1239.0,0.14425266828353805
210956967,1357.0,0.10278420472707943
211064137,1046.0,0.5276550687877243
210993240,839.0,1.3492278729475786
210795447,1041.0,0.7003555752755979
210464181,1433.0,0.40214565280115666
211056738,1527.0,2.2340456715874737
210702216,1034.0,0.5196586579659862
211013615,830.0,2.578941660658022
210365837,715.0,1.583166859848879
211046102,1250.0,0.323509334094508
210689903,1304.0,1.364720855958291
210956826,1507.0,2.3566661448228365
211074491,949.0,1.8693840223911378
210728632,877.0,0.8317721669290101
211039231,870.0,1.9862053648225015
211144957,31.0,1.493892440366445
210758732,1364.0,0.10103922010960176
210750050,995.0,1.378159831146883
210568399,1472.0,0.47895161943696
210463286,829.0,2.4217079952257996
211083343,10.0,2.4616838162312957
211085538,906.0,2.4643132340752363
210421615,740.0,1.8746080520812969
211065808,1528.0,1.6126804488222435
211020925,1510.0,2.5210452427995014
210652163,1043.0,0.406822557778579
210808897,868.0,2.2336073148828524
210394641,1564.0,2.4445609920767106
211119044,724.0,2.3824813313369297
210948451,1295.0,1.489265578798701
210427081,827.0,1.1387486985698123
210652351,1394.0,0.6979713441778781
210956372,209.0,2.408012375979279
210459098,1024.0,0.35772086678848214
210654828,191.0,3.0593016470149093
210671362,939.0,0.9215742368020534
210759211,1511.0,1.7693059046506194
210560949,1563.0,0.7761911495077378
210457303,869.0,2.414182166278463
210414957,511.0,1.000495500963007
210577810,800.0,1.166828385772748
211135076,1347.0,0.13569589845428703
210341601,331.0,0.60107063348312
210811757,892.0,0.6212697495699131
210525754,724.0,3.7543292999902116
210580994,1525.0,1.304364453197528
210994059,12.0,2.0973147887996495
210800075,1507.0,3.09613242520091
210483036,738.0,1.3374633243938001
210720759,1158.0,0.3786442200744965
211109245,1507.0,2.3686879980730664
210876158,422.0,0.6293028933623231
210357016,870.0,1.6717701712509845
210756446,922.0,1.8942996998697688
211116993,1508.0,1.6180974574258702
210963854,1507.0,1.7061503858539837
211047298,1347.0,0.11815245801416392
210929978,1594.0,1.0321625808644233
210336845,1205.0,0.13704918752789955
211083639,911.0,0.9622383436532608
210484270,1509.0,1.680020190319962
210905854,1237.0,0.38080727685233756
210765351,1475.0,0.6508775252420165
210729904,1527.0,2.217502635947546
210713928,201.0,1.387295219788289
211004652,1562.0,2.183657229178813
210938219,1069.0,0.5563250848511504
210643109,1588.0,2.5141789254329368
210726635,651.0,0.4813873646513738
210775759,902.0,1.207271611224576
210600482,1545.0,0.9825648225884688
210568287,724.0,2.4425863086128814
211051521,977.0,1.255586179283361
210822040,826.0,1.4298529757279432
210642998,798.0,0.8937096104827593
211093467,604.0,0.9143315923117562
211101230,745.0,0.5896963294136541
211003857,869.0,2.045376964719499
210619049,1283.0,0.23193594487134195
210427170,689.0,0.9190772191967245
210472455,740.0,2.9279951331144183
210747473,1188.0,0.03874489306074011
210375447,724.0,0.9716427696511686
210818083,15.0,2.2117324260089406
210808464,1241.0,0.23321637763300182
210868183,1006.0,0.5619724126061654
210750828,1166.0,0.5894933813574382
210936854,749.0,1.0294310317163464
210914422,906.0,2.165062551612573
210363904,1485.0,1.2618769820851123
210912259,1509.0,2.184231786510293
211012213,987.0,0.9717566024784587
210854880,1507.0,1.8826752656692662
210483113,1306.0,0.2893117799416849
210880987,1034.0,0.3122210025439128
210984899,1566.0,2.5903115144975413
211134279,1506.0,2.7032283369668946
210783118,1014.0,1.3009887588558802
210793812,1305.0,1.1118053202163969
210535279,945.0,3.9912635422964504
210482239,1484.0,0.9084060795721974
210516215,1289.0,0.16369466632719093
210921969,239.0,1.0662811926247695
210492901,869.0,1.8322240121091935
210994193,939.0,1.595562043545801
211142730,1386.0,0.9188296614444966
210507537,917.0,1.5188286210291833
210715961,975.0,0.5816798634762689
210785551,824.0,1.467981359057855
211004060,1304.0,0.5726256445998023
210740522,1386.0,1.7939071591570004
210577261,1299.0,0.49759174060777295
210346423,866.0,1.5673057111844542
210886447,1161.0,0.45014045393017654
211124027,1509.0,2.4328615036209174
211065014,1139.0,0.313365154657392
210782464,1044.0,0.2104848790393187
210974828,829.0,2.3601660905265227
211058884,1504.0,2.3760300439090334
210392826,833.0,1.033806226282843
210348838,926.0,1.2943564228294135
210832295,1386.0,0.7457456000727819
210819746,1527.0,0.9343975252118584
210737173,704.0,2.3247252216909873
210832048,869.0,1.5388427378012028
210671623,871.0,1.5700399278139108
210794889,1525.0,2.7434265251740944
211084090,1510.0,1.9273584525432066
210985149,828.0,2.432535438837081
210578113,1509.0,2.628893871714186
211180353,972.0,0.9751033790936388
211082436,1598.0,0.8997383352974702
210964063,713.0,2.109433247664718
210501959,948.0,6.575693743084701
210834842,1507.0,1.8373024224596812
210852903,1468.0,0.5402397103340211
210940783,829.0,1.3442359536876682
210681358,1508.0,3.7202585591996957
210973308,828.0,0.7525314135007121
210765274,870.0,2.7249194014198865
210431972,1508.0,2.1691263376565804
211118731,1446.0,0.7031158926309271
210800475,659.0,1.026951038324396
210543941,1302.0,0.21778371532886248
210363821,1481.0,1.3897799957833359
210618246,946.0,2.769689971073721
210983356,1326.0,0.16883232975488877
210449699,1559.0,1.7801950270624665
210898971,741.0,2.9123393512465046
210511437,1306.0,1.0120168058792862
210313423,1324.0,0.12482000185110899
210599680,871.0,2.112079809767536
210586266,1521.0,1.448594688581036
211075139,871.0,2.1714868437403494
210751725,1508.0,1.8447147332979656
210939640,881.0,2.0457627909115383
211048946,945.0,2.8363977570646925
210331765,778.0,0.5917019070067109
210667175,1224.0,0.096589347162443
211030226,742.0,0.9506073934150114
211110468,209.0,3.882607717534465
210321100,1508.0,2.192594230796881
211143504,781.0,0.4923230988831242
211106429,1250.0,0.14620131906320738
210652107,831.0,2.353335527494273
211109428,956.0,3.4552708579028346
210616132,825.0,1.9178028842921906
210660979,1558.0,1.5548084965734952
211084676,19.0,2.3433195150933215
211027112,1510.0,2.229165482371945
210341408,1014.0,2.051814800511804
211107703,951.0,2.0604404124344344
210879506,1550.0,1.1314291485230146
210427238,1509.0,2.9844693560342694
210763952,705.0,1.6043650428921303
210746247,1537.0,3.3571244193008907
210930903,756.0,1.9504584150053437
210951223,775.0,0.6917994710990399
210974434,798.0,0.6334221250259606
210413769,1590.0,1.5150077543518963
210759991,929.0,2.056651473732349
211082469,1244.0,0.2378607300659627
211095832,1563.0,1.6849144765942208
210876163,748.0,1.1544295596699106
211117780,745.0,1.2779483880411706
210440744,961.0,1.5103039309397372
210936109,1219.0,0.0721116690053624
210772001,1162.0,0.24535603969330783
210951150,859.0,2.6849105253160417
210441983,819.0,1.2409620963553525
210553703,868.0,1.825934605247249
210587604,1504.0,2.067995758821851
210713411,1506.0,1.4889082084609755
210877308,1525.0,1.2006567529882717
210819829,1315.0,0.19349761742154525
210484096,948.0,4.0646904253019125
211161155,1226.0,0.152596851840197
210412502,721.0,1.6821962252359004
211166060,314.0,1.0168956134033786
210739451,1506.0,2.2258105089909392
210428378,1508.0,2.0699934611770874
210680508,871.0,1.0481050369507454
210714826,751.0,1.8949387236178068
211118079,777.0,0.6347267878210526
211050630,1484.0,0.9024812373185269
210617184,1386.0,1.0699641875722226
210746852,703.0,2.070875159048333
210983095,723.0,4.017427967081733
210545114,831.0,2.360758439074125
210474027,1509.0,1.3882396257577285
211050402,749.0,2.4195791369786197
211013354,1507.0,1.9817624630507398
211039840,1483.0,1.4293970052939184
211014437,1239.0,0.4578705602989693
211047786,747.0,1.4512073532798024
210390391,895.0,0.7491865837750404
211086854,1111.0,0.4289777850171036
211053549,1322.0,0.0923023659160414
210997068,1526.0,1.4828594093574046
210515133,1572.0,1.3850746747554785
211053794,1586.0,1.444478170344884
210662884,1504.0,1.560648728859349
210658777,913.0,1.5595313837211182
210882654,1450.0,0.8454889302082396
211061207,1482.0,0.72444975195687
211131724,972.0,0.9344241674362725
210468565,870.0,2.7096197514452385
210998086,724.0,2.402349439438203
211102172,905.0,1.4128032925440737
210733360,679.0,0.531013364502043
210409347,1583.0,1.7828943845048206
211017891,864.0,1.9394162554686956
210848916,849.0,0.8448464833154281
211024891,1000.0,2.2088744336280657
210418233,1594.0,1.6594619331031106
210893512,1101.0,0.25380405285439145
210424464,1507.0,2.9054141416961974
210777503,1408.0,0.35624336771674664
210541358,1095.0,0.14878118341966956
210460953,851.0,0.8499521969718689
210423307,1272.0,0.5131152364810303
210684874,649.0,0.662911670819516
210371630,1508.0,2.1218916234744514
210830299,1507.0,2.139011314456781
210761770,1043.0,0.874054800583971
210934387,816.0,2.123983374258035
210885761,1192.0,0.05907573775292463
210932721,868.0,1.3873987759177293
210724982,1507.0,2.6595014910696397
210838726,1470.0,0.8585542496862278
211098921,1245.0,0.21793139651938076
211069272,870.0,1.430367597127761
210829398,1539.0,1.0579924887478138
210802496,1507.0,1.3712796373996716
211103792,1323.0,0.19392616130180115
210663154,868.0,2.778760452612204
210454617,950.0,0.9795313704456645
210640138,952.0,2.2165704609787813
210997790,1013.0,1.1049688611574662
210752255,922.0,2.144427706876164
211018285,1217.0,0.05544618460645578
211098750,1570.0,0.8196482671687099
210342315,1050.0,0.7079863806939873
210521821,839.0,0.8141502320764066
210496861,722.0,1.57357602040366
210776787,905.0,0.8664022580645057
210388833,1506.0,2.6284830895381823
210709959,1507.0,0.5492476726707308
210422183,6.0,2.216196385309041
210761901,923.0,1.9569185998571117
210613430,957.0,1.7090646487671664
210396444,1158.0,1.4772820755872271
210723919,703.0,1.9978974908221083
210604569,948.0,0.6523851651004607
210367189,721.0,2.985155298558466
211019716,1058.0,0.13158823982763054
211089624,1504.0,1.5183412806103398
210967811,814.0,1.5837371287774884
210695841,1120.0,0.10239476713511267
210445763,1452.0,0.6995181594767723
211008206,1505.0,1.659584109467005
210945655,1248.0,0.12793422526304343
211165085,871.0,2.425574109144987
210692012,752.0,2.4378103420824315
210573133,1507.0,1.2477234614763235
210454041,1503.0,1.743021075425414
210641629,1109.0,0.5296386107450175
210766884,1506.0,1.682060775784783
210367139,735.0,0.7729771487971427
210803387,948.0,2.490403449359934
210981137,349.0,0.7510911919237389
210826892,1044.0,0.37772044666317883
210754015,1174.0,0.05102808690380446
210673167,1053.0,0.5541383316421883
210797296,1152.0,0.6469321965501933
210701530,1585.0,1.4062769788367029
210767973,1465.0,0.5416232305849205
210487448,1043.0,0.9179560610936538
210796361,1042.0,0.1775768337983939
210489853,1305.0,0.5219924313299391
210996081,1534.0,2.469965842074396
210682445,864.0,1.8240140960494808
210468979,1176.0,0.03945451648907059
210846098,1507.0,2.7054444353995657
210630901,1503.0,1.3767906748449392
210787941,913.0,3.064898170351385
210488694,945.0,3.827085678026294
211053033,827.0,0.9163428131350014
210539424,1528.0,1.2723448056576694
210692429,948.0,1.9439859584631654
211017006,959.0,1.3947064182036175
210631190,1015.0,0.6579543874802676
210979439,1318.0,0.17670332060749278
210656314,948.0,3.7976315738468345
210839810,724.0,2.4827031821619414
211112232,956.0,1.8270096851337372
211151564,1386.0,2.5626644595116015
210424595,1577.0,0.9516574661457238
210674052,1515.0,1.5550945976760162
210344703,1043.0,0.5781510966274654
211129306,1506.0,1.9753338311782618
210585896,1152.0,0.3588836958274121
210389499,1011.0,1.3463574340651543
210754643,776.0,0.48602882853523477
210840287,1013.0,1.158277653257376
210743984,850.0,0.7235695771125221
211024821,914.0,2.7652045215027954
210836660,1558.0,2.2244961796570926
210613397,1452.0,0.36455579476892025
210377014,1506.0,1.5910543606520284
210466275,10.0,2.2985522657576767
210389835,1157.0,1.0896632689269865
210455921,1120.0,0.08730721089387825
210410185,734.0,1.0437456818067004
211121141,1146.0,0.441276435867343
210407201,1492.0,0.9383392772193684
210997205,1512.0,1.7914543010197064
