epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
206014467,18.867962264113206,16.278820596099706,19.0,19.4164878389476,0.46138218414586
206133515,7.280109889280518,13.416407864998739,17.26267650163207,18.110770276274835,1.5748863783001232
206421330,26.248809496813376,13.038404810405298,20.591260281974,11.40175425099138,0.462946376355537
206124691,9.219544457292887,17.72004514666935,18.439088914585774,13.038404810405298,0.463737291243847
206111461,12.206555615733702,14.212670403551895,20.09975124224178,13.038404810405298,2.1925652195116747
206375093,19.4164878389476,15.297058540778355,15.231546211727817,11.40175425099138,0.6442971119660825
206047180,18.35755975068582,23.323807579381203,11.045361017187261,18.439088914585774,0.4551797790375408
205993809,13.038404810405298,21.93171219946131,20.12461179749811,12.206555615733702,0.24060432549515207
206074809,10.0,17.69180601295413,16.278820596099706,12.36931687685298,1.6202277377438583
206152863,19.849433241279208,9.848857801796104,23.430749027719962,9.219544457292887,0.8012710665005152
205928337,19.235384061671343,13.152946437965905,13.601470508735444,13.601470508735444,1.3561078147557168
205939627,8.48528137423857,16.401219466856727,16.0312195418814,14.317821063276353,3.477312526973537
206027655,13.341664064126334,18.35755975068582,22.20360331117452,9.219544457292887,0.42975541618235674
206014003,21.02379604162864,13.0,11.704699910719626,14.866068747318506,1.7133928731506014
206223740,15.652475842498529,21.633307652783937,19.235384061671343,6.324555320336759,0.4811065379644536
206501145,18.867962264113206,14.317821063276353,14.866068747318506,12.206555615733702,1.0844222471348786
206074739,10.816653826391969,14.142135623730951,19.026297590440446,14.0,1.5725914545801931
206177144,7.280109889280518,17.26267650163207,16.97056274847714,14.7648230602334,1.3265633427431682
205927104,11.180339887498949,15.231546211727817,21.213203435596427,10.770329614269007,0.7590294517534466
206403761,22.02271554554524,18.439088914585774,11.40175425099138,15.231546211727817,1.1098587827831405
206510726,10.295630140987,14.866068747318506,20.518284528683193,11.704699910719626,0.9928884241216963
205905303,7.615773105863909,18.24828759089466,13.892443989449804,17.69180601295413,2.2728408951314916
206224350,14.866068747318506,10.0,24.20743687382041,10.198039027185569,0.48987854870283887
205958376,14.866068747318506,10.0,24.20743687382041,10.198039027185569,0.7238181881245376
206085187,10.816653826391969,18.384776310850235,16.492422502470642,11.40175425099138,0.9295436137817062
206218507,10.63014581273465,15.556349186104045,18.110770276274835,13.038404810405298,2.157023971649629
205993697,9.848857801796104,19.849433241279208,14.560219778561036,12.083045973594572,1.558629711536092
206517277,8.94427190999916,11.0,20.12461179749811,16.0312195418814,1.4446926073729716
205973478,14.035668847618199,22.360679774997898,21.02379604162864,11.661903789690601,0.5412863779927487
206321500,12.649110640673518,10.63014581273465,18.027756377319946,16.278820596099706,1.3817928333852147
205974790,14.142135623730951,21.470910553583888,20.615528128088304,12.529964086141668,0.22941781408995854
206111822,11.40175425099138,10.63014581273465,19.1049731745428,17.11724276862369,1.525751893679683
206271211,15.620499351813308,18.35755975068582,21.18962010041709,8.06225774829855,0.5534371528347852
206482515,11.661903789690601,16.15549442140351,15.524174696260024,18.027756377319946,0.9154509544009364
206517923,10.198039027185569,9.219544457292887,21.18962010041709,18.027756377319946,1.6229174852400516
205975455,18.439088914585774,9.433981132056603,23.345235059857504,9.433981132056603,1.1097808390870854
206109497,14.866068747318506,13.038404810405298,16.0,21.02379604162864,0.6541554100939813
206553626,14.422205101855956,13.892443989449804,18.24828759089466,12.36931687685298,0.9032711085683078
205975667,8.06225774829855,12.083045973594572,18.439088914585774,19.026297590440446,2.5564914072481755
205983614,18.973665961010276,10.04987562112089,12.041594578792296,16.64331697709324,1.439994472587947
206357016,13.341664064126334,20.12461179749811,19.313207915827967,13.892443989449804,0.23804147259104994
206063128,11.180339887498949,15.231546211727817,21.213203435596427,10.770329614269007,0.5450592311084296
206208706,17.08800749063506,19.209372712298546,19.4164878389476,15.524174696260024,0.3687042697914811
205957591,24.08318915758459,12.041594578792296,22.47220505424423,9.848857801796104,0.885927241939399
206312309,12.0,20.615528128088304,19.72308292331602,12.041594578792296,0.5203442512685361
205930527,8.94427190999916,17.46424919657298,14.317821063276353,17.69180601295413,0.8771642596315576
206168205,16.1245154965971,13.0,16.278820596099706,13.0,0.46900245353667824
206056337,9.055385138137417,23.853720883753127,9.848857801796104,14.866068747318506,1.3372684480242292
206482797,16.401219466856727,8.48528137423857,22.67156809750927,10.770329614269007,0.4184438692594573
206243500,25.45584412271571,14.035668847618199,20.808652046684813,9.219544457292887,0.23112793011199423
206038514,16.278820596099706,9.899494936611665,24.08318915758459,9.486832980505138,1.420894225431839
206463460,8.246211251235321,11.180339887498949,19.313207915827967,18.027756377319946,1.5509649466335278
206133080,8.06225774829855,18.601075237738275,14.142135623730951,13.92838827718412,2.1492258372046917
205957328,21.95449840010015,15.0,12.529964086141668,13.45362404707371,1.7729895127075572
205984791,14.422205101855956,13.892443989449804,18.24828759089466,12.36931687685298,1.2453003792327346
205962305,10.04987562112089,10.295630140987,20.396078054371138,19.026297590440446,1.3763561733822407
205965466,23.021728866442675,18.027756377319946,22.02271554554524,4.123105625617661,0.38000446678378363
206357640,9.219544457292887,21.400934559032695,12.649110640673518,13.038404810405298,0.6406547395726094
206003299,12.206555615733702,15.231546211727817,15.297058540778355,18.867962264113206,1.0917342822597011
206122892,18.384776310850235,23.600847442411894,12.36931687685298,16.278820596099706,0.4232016950588805
206328741,11.180339887498949,9.055385138137417,22.360679774997898,15.033296378372908,1.2299030963255784
206327740,17.204650534085253,20.12461179749811,21.93171219946131,6.082762530298219,0.469953942542347
205957286,21.02379604162864,13.0,11.704699910719626,14.866068747318506,2.3349455475601664
206117621,15.264337522473747,20.248456731316587,19.697715603592208,7.0710678118654755,0.6550522222375819
206261151,15.524174696260024,24.20743687382041,17.204650534085253,7.0710678118654755,0.39460562597678284
206094754,16.278820596099706,11.313708498984761,25.495097567963924,8.246211251235321,0.7950757598319862
206350062,12.206555615733702,14.212670403551895,20.09975124224178,13.038404810405298,2.5307827127117335
205912176,18.681541692269406,19.79898987322333,22.67156809750927,4.47213595499958,0.26853099229053734
206171850,13.038404810405298,13.892443989449804,23.345235059857504,9.219544457292887,0.3844920226075385
205993856,20.12461179749811,13.038404810405298,12.649110640673518,14.212670403551895,2.0603348395114214
206328930,15.231546211727817,11.180339887498949,16.0312195418814,14.866068747318506,1.174070636964072
206041579,19.209372712298546,21.02379604162864,10.198039027185569,19.6468827043885,1.011845406489301
206450521,13.038404810405298,13.601470508735444,19.1049731745428,13.152946437965905,1.118871648116641
205937851,20.808652046684813,8.246211251235321,21.400934559032695,11.313708498984761,0.851296975149668
206108228,17.46424919657298,11.40175425099138,14.142135623730951,14.7648230602334,1.3186648149364664
206083269,19.72308292331602,14.142135623730951,13.92838827718412,12.806248474865697,1.4368104463592737
206500466,9.848857801796104,17.72004514666935,15.231546211727817,17.029386365926403,0.3346023392717459
206180414,18.867962264113206,16.278820596099706,19.0,19.4164878389476,0.17892040234231593
206135331,13.038404810405298,13.892443989449804,23.345235059857504,9.219544457292887,1.1682424738643622
206143697,10.816653826391969,13.92838827718412,21.2602916254693,11.40175425099138,0.9561792445336093
206143948,15.231546211727817,11.180339887498949,16.0312195418814,14.866068747318506,1.2052239405394038
206196455,8.246211251235321,11.180339887498949,19.313207915827967,18.027756377319946,2.4510472670723944
206106865,9.0,19.6468827043885,17.204650534085253,14.212670403551895,0.8288605860679241
206222051,10.44030650891055,11.40175425099138,20.09975124224178,17.029386365926403,1.7483433757836038
206365619,8.06225774829855,18.601075237738275,14.142135623730951,13.92838827718412,1.4563698839214867
206511176,16.401219466856727,15.231546211727817,17.72004514666935,10.770329614269007,1.2744489078140249
206063069,21.2602916254693,21.18962010041709,11.704699910719626,17.46424919657298,0.27118577588372506
206187398,7.615773105863909,12.041594578792296,18.788294228055936,17.11724276862369,1.6593526230850375
206003753,10.0,13.601470508735444,20.615528128088304,12.36931687685298,0.40721707433068516
206147050,24.839484696748443,12.0,21.95449840010015,10.770329614269007,0.6314659988816539
206513125,14.866068747318506,10.295630140987,16.0,15.811388300841896,1.3691896839663222
206367995,9.219544457292887,12.165525060596439,20.248456731316587,14.142135623730951,1.20696754875178
205999601,18.439088914585774,9.433981132056603,23.345235059857504,9.433981132056603,0.9023222696209288
205968111,9.055385138137417,18.681541692269406,17.804493814764857,13.601470508735444,0.9505868175845722
205997718,18.973665961010276,10.04987562112089,12.041594578792296,16.64331697709324,0.7775532132014638
206045805,12.041594578792296,17.029386365926403,18.439088914585774,11.045361017187261,0.7373902315485237
205988311,22.360679774997898,14.035668847618199,11.180339887498949,14.866068747318506,0.7425006762731777
206469210,17.804493814764857,14.142135623730951,19.026297590440446,20.8806130178211,0.2708638088621478
206022783,15.264337522473747,20.248456731316587,19.697715603592208,7.0710678118654755,0.5609554753909299
206071432,13.038404810405298,15.652475842498529,16.278820596099706,18.35755975068582,0.2947532397198213
206227851,26.248809496813376,19.026297590440446,15.620499351813308,11.40175425099138,0.3205558534290213
206053844,10.816653826391969,10.198039027185569,21.95449840010015,14.0,1.0995174557830316
206164458,10.198039027185569,10.816653826391969,20.223748416156685,18.027756377319946,1.6720715426639896
205922684,23.345235059857504,12.649110640673518,20.248456731316587,14.560219778561036,0.25974084683878695
206214851,9.055385138137417,11.180339887498949,19.4164878389476,19.0,1.1522863618235324
206121877,9.219544457292887,13.341664064126334,20.0,13.341664064126334,1.9602320819085106
206489474,18.027756377319946,3.1622776601683795,13.416407864998739,21.02379604162864,0.47953937454967666
206419844,19.4164878389476,21.540659228538015,21.95449840010015,4.47213595499958,0.2502305529685579
206068224,16.97056274847714,10.63014581273465,24.758836806279895,8.54400374531753,0.6769644059302476
206203908,10.770329614269007,13.601470508735444,1.0,24.839484696748443,0.41728161624064614
206141092,19.4164878389476,15.297058540778355,15.231546211727817,11.40175425099138,1.3054047653663805
206419774,8.94427190999916,13.601470508735444,18.027756377319946,16.0312195418814,1.6876810869485577
206301380,24.08318915758459,20.223748416156685,13.601470508735444,13.601470508735444,0.8845200115146625
206024741,9.848857801796104,19.849433241279208,14.560219778561036,12.083045973594572,1.3388381974178032
206381488,20.591260281974,14.035668847618199,13.0,13.45362404707371,1.1113075313157226
206487582,15.264337522473747,13.416407864998739,17.26267650163207,12.649110640673518,1.8712467335332401
206397755,15.264337522473747,21.400934559032695,8.246211251235321,18.384776310850235,0.4655979132217136
206098880,11.40175425099138,8.06225774829855,20.615528128088304,17.11724276862369,1.629836821248517
206308666,8.0,22.47220505424423,10.44030650891055,15.0,1.1447699778478886
206184719,10.44030650891055,22.80350850198276,8.602325267042627,15.620499351813308,1.4027486280450958
206019392,10.816653826391969,18.384776310850235,16.492422502470642,11.40175425099138,0.7648531063096351
205935673,9.219544457292887,13.341664064126334,20.0,13.341664064126334,0.8638114054723709
206257199,10.44030650891055,9.055385138137417,21.540659228538015,17.029386365926403,1.3594101012064492
206471682,13.601470508735444,8.94427190999916,23.021728866442675,12.165525060596439,0.9304878583973418
206386098,19.72308292331602,21.95449840010015,12.0,19.235384061671343,0.26308180861371344
206043969,19.79898987322333,12.206555615733702,19.4164878389476,18.027756377319946,0.3976776868362162
206309791,13.0,11.40175425099138,18.0,15.297058540778355,2.7160548742938926
206060905,13.892443989449804,14.422205101855956,24.041630560342615,8.246211251235321,0.42767741899787975
206214910,17.804493814764857,20.591260281974,9.055385138137417,20.8806130178211,1.2603774284612705
206377857,21.633307652783937,16.0312195418814,13.892443989449804,12.041594578792296,0.17191288274134592
206042573,12.529964086141668,21.213203435596427,7.211102550927978,17.4928556845359,1.1140831602712076
206215181,9.433981132056603,18.439088914585774,15.297058540778355,12.649110640673518,1.63428116240296
206053905,10.198039027185569,19.924858845171276,17.0,14.866068747318506,0.5384365099079271
206325377,10.816653826391969,13.92838827718412,21.2602916254693,11.40175425099138,1.4222827619099785
206343236,13.038404810405298,8.54400374531753,22.47220505424423,13.152946437965905,1.3336654654092945
206411831,9.0,19.6468827043885,17.204650534085253,14.212670403551895,0.8559055952562438
205986349,12.806248474865697,17.804493814764857,18.681541692269406,10.04987562112089,0.6274841453667451
206091541,7.280109889280518,12.165525060596439,18.384776310850235,18.110770276274835,2.247101182100772
205979842,11.180339887498949,12.727922061357855,20.0,15.033296378372908,1.0715941227844406
206486362,18.027756377319946,22.80350850198276,20.248456731316587,8.246211251235321,0.4530587710597764
206344788,17.46424919657298,23.323807579381203,20.248456731316587,4.47213595499958,0.2904272953331645
206541010,12.206555615733702,13.416407864998739,22.67156809750927,10.198039027185569,0.7868402696132382
206139108,14.0,26.1725046566048,13.45362404707371,10.816653826391969,0.4776252015670051
206182734,13.92838827718412,22.02271554554524,17.0,8.06225774829855,0.4187355202073119
206503981,13.341664064126334,24.758836806279895,10.63014581273465,13.892443989449804,1.2723399383500142
206024056,9.433981132056603,14.560219778561036,19.849433241279208,12.649110640673518,2.0702041226476076
206311070,24.758836806279895,18.110770276274835,18.384776310850235,8.246211251235321,0.49129248383701807
206433675,16.0312195418814,23.323807579381203,21.02379604162864,10.770329614269007,0.16220009621219159
205970157,18.973665961010276,10.04987562112089,12.041594578792296,16.64331697709324,1.450104988281883
206044733,17.69180601295413,19.235384061671343,8.246211251235321,20.248456731316587,0.7012257666868249
205952023,14.7648230602334,6.708203932499369,20.808652046684813,13.601470508735444,0.7319689808425421
206112484,13.416407864998739,7.280109889280518,21.095023109728988,14.317821063276353,0.658054441048391
206089674,12.041594578792296,12.083045973594572,22.80350850198276,11.045361017187261,1.182697339564354
206306176,8.54400374531753,11.045361017187261,19.697715603592208,17.029386365926403,1.3386434587986513
206444049,11.40175425099138,14.866068747318506,14.317821063276353,19.4164878389476,0.605361167104959
205961675,10.0,14.866068747318506,18.027756377319946,14.035668847618199,3.0140049300782996
206069999,13.892443989449804,21.2602916254693,7.615773105863909,17.88854381999832,0.5933524481510588
206136156,12.206555615733702,15.231546211727817,15.297058540778355,18.867962264113206,0.7975730155142751
206410999,8.246211251235321,19.4164878389476,15.264337522473747,16.278820596099706,0.4272896444052257
206259956,16.492422502470642,19.209372712298546,23.600847442411894,6.4031242374328485,0.4933790267505894
206044803,18.35755975068582,13.341664064126334,14.560219778561036,13.038404810405298,1.5433619032836978
206285231,16.97056274847714,12.041594578792296,17.11724276862369,20.615528128088304,0.41107781767438006
206251336,8.246211251235321,19.4164878389476,15.264337522473747,16.278820596099706,0.9643590242589293
206353951,15.811388300841896,15.0,18.027756377319946,19.313207915827967,0.30761801325453575
206090406,12.041594578792296,17.029386365926403,18.439088914585774,11.045361017187261,1.1106257531836194
206066977,20.223748416156685,22.627416997969522,19.849433241279208,6.0,0.11377960516106492
206204421,8.54400374531753,13.038404810405298,18.110770276274835,17.029386365926403,1.18288224070533
206258791,17.08800749063506,10.44030650891055,14.035668847618199,15.652475842498529,1.4608023554526208
206285965,14.866068747318506,10.295630140987,16.0,15.811388300841896,0.8392057766163041
206061540,7.211102550927978,17.11724276862369,12.529964086141668,19.1049731745428,1.0591405159545588
205919971,17.804493814764857,15.811388300841896,17.08800749063506,10.295630140987,0.4542838759910586
206241187,14.422205101855956,20.615528128088304,7.280109889280518,18.788294228055936,1.962728524148099
206043936,9.219544457292887,17.029386365926403,16.1245154965971,13.341664064126334,1.3368195988686637
206262336,17.69180601295413,12.727922061357855,18.110770276274835,20.248456731316587,0.26814109070990977
206226303,21.02379604162864,13.152946437965905,9.848857801796104,16.278820596099706,3.252963692623255
206061772,18.788294228055936,12.165525060596439,13.341664064126334,14.422205101855956,1.78102795514345
206001048,17.204650534085253,7.810249675906654,21.93171219946131,11.180339887498949,0.4587398184550323
206080987,20.0,16.76305461424021,9.219544457292887,17.0,0.5024049140364122
206452483,21.02379604162864,13.0,11.704699910719626,14.866068747318506,2.1370449131858433
206114674,11.313708498984761,16.278820596099706,18.24828759089466,12.041594578792296,1.3112356911148741
206016111,21.2602916254693,18.681541692269406,10.816653826391969,16.15549442140351,0.35097031460662487
205925016,16.0312195418814,23.323807579381203,21.02379604162864,10.770329614269007,0.1740215915131743
206052124,17.88854381999832,17.69180601295413,19.1049731745428,17.46424919657298,0.16591238336255848
206521062,13.038404810405298,13.892443989449804,23.345235059857504,9.219544457292887,0.748860423433102
206127163,12.529964086141668,12.806248474865697,19.026297590440446,14.142135623730951,2.307222131256457
205971758,10.0,14.866068747318506,18.027756377319946,14.035668847618199,3.8494559765610514
206090123,9.219544457292887,11.661903789690601,19.235384061671343,18.0,1.4059707648141218
206010419,18.35755975068582,13.341664064126334,14.560219778561036,13.038404810405298,0.8840235742861249
206399560,20.12461179749811,13.038404810405298,12.649110640673518,14.212670403551895,1.8104168976743142
206131310,9.219544457292887,11.661903789690601,19.235384061671343,18.0,2.2039890063345404
206044216,21.095023109728988,15.033296378372908,13.416407864998739,12.727922061357855,1.346832076680637
206146871,19.79898987322333,11.180339887498949,24.839484696748443,7.810249675906654,0.6501662245640598
205970472,19.209372712298546,8.94427190999916,22.67156809750927,10.0,0.7430586833343753
205918928,17.029386365926403,12.041594578792296,26.1725046566048,7.280109889280518,1.059873361448734
206079784,16.401219466856727,8.48528137423857,22.67156809750927,10.770329614269007,0.7492285429221933
205981362,18.601075237738275,15.524174696260024,16.15549442140351,10.816653826391969,0.6220748676184613
206061257,13.45362404707371,17.204650534085253,19.6468827043885,10.0,0.789721890038221
206317825,11.40175425099138,13.0,22.02271554554524,11.180339887498949,0.8628375083550291
206274460,10.770329614269007,18.027756377319946,16.15549442140351,16.401219466856727,0.5431574167843813
206396105,15.524174696260024,8.94427190999916,15.033296378372908,17.08800749063506,1.3181796411464655
206121393,8.94427190999916,11.0,20.12461179749811,16.0312195418814,0.8105386757819073
206193108,23.021728866442675,17.11724276862369,12.041594578792296,13.892443989449804,0.902525608220414
206352638,16.55294535724685,11.704699910719626,15.132745950421556,14.317821063276353,1.482096416391203
205955601,9.433981132056603,14.212670403551895,18.0,15.033296378372908,2.456374003850712
206007124,11.180339887498949,22.67156809750927,13.416407864998739,11.40175425099138,1.2799303859302036
205981706,9.219544457292887,17.029386365926403,16.1245154965971,13.341664064126334,2.461787126965694
206069707,12.806248474865697,12.529964086141668,23.430749027719962,10.04987562112089,1.3434263656000642
206128734,12.806248474865697,12.529964086141668,23.430749027719962,10.04987562112089,1.5499981948338175
206176520,10.816653826391969,15.811388300841896,14.560219778561036,18.601075237738275,0.6237299914694796
206057229,10.0,19.924858845171276,18.027756377319946,13.45362404707371,1.6782198016780479
205940923,10.295630140987,20.615528128088304,6.4031242374328485,17.804493814764857,1.1692291236391132
206132515,10.295630140987,13.45362404707371,19.0,15.0,1.3620797401654656
205948343,18.35755975068582,23.323807579381203,11.045361017187261,18.439088914585774,0.16692663723617188
205946087,15.231546211727817,23.430749027719962,9.848857801796104,16.15549442140351,0.3041150110799785
206109923,15.811388300841896,9.848857801796104,15.0,16.15549442140351,1.826625643272636
206492144,13.45362404707371,13.416407864998739,15.033296378372908,20.591260281974,0.7453880468643406
206447386,17.69180601295413,10.0,24.041630560342615,8.94427190999916,0.43458012206376184
205951131,12.041594578792296,10.770329614269007,23.021728866442675,12.0,1.0638952140285256
206093726,14.212670403551895,12.206555615733702,24.839484696748443,9.0,1.1384762648283515
206260585,19.1049731745428,10.295630140987,24.08318915758459,8.602325267042627,0.80388294395299
206314746,11.40175425099138,14.866068747318506,14.317821063276353,19.4164878389476,0.823686880475107
205903713,19.209372712298546,13.038404810405298,26.90724809414742,5.830951894845301,0.24578261717211553
206145712,16.278820596099706,11.40175425099138,16.1245154965971,21.02379604162864,1.080655253088192
206169790,20.518284528683193,20.248456731316587,10.770329614269007,17.72004514666935,0.568952416447328
206328877,14.212670403551895,9.433981132056603,23.600847442411894,11.180339887498949,1.3578164510532038
206013697,24.413111231467404,18.027756377319946,13.45362404707371,12.529964086141668,0.43587702494001257
206533823,10.198039027185569,9.219544457292887,21.18962010041709,18.027756377319946,2.597040966372176
206094421,10.63014581273465,15.556349186104045,18.110770276274835,13.038404810405298,1.8418627416355993
206123963,1.0,18.439088914585774,12.083045973594572,21.540659228538015,0.7677270083415517
206038199,17.72004514666935,9.219544457292887,13.0,17.0,0.5578661693701791
205914539,12.206555615733702,14.212670403551895,20.09975124224178,13.038404810405298,1.473946604400464
206026526,21.95449840010015,7.0,19.4164878389476,13.45362404707371,0.4015842876269716
206021245,19.313207915827967,11.045361017187261,12.165525060596439,15.811388300841896,3.1439911800147153
206170691,9.899494936611665,16.278820596099706,17.11724276862369,13.152946437965905,0.9026789552407914
206048305,13.92838827718412,10.816653826391969,17.0,15.524174696260024,0.9497646220827647
206439467,12.041594578792296,25.612496949731394,11.40175425099138,12.806248474865697,0.8098834089166583
206064368,11.661903789690601,9.219544457292887,22.825424421026653,14.035668847618199,0.8192026099609045
206413271,3.605551275463989,18.384776310850235,12.165525060596439,18.384776310850235,1.2953501544486627
206082521,8.54400374531753,18.439088914585774,14.7648230602334,16.97056274847714,1.3555089028001692
206154343,17.46424919657298,11.40175425099138,14.142135623730951,14.7648230602334,0.9065632140537985
206111281,11.180339887498949,8.246211251235321,20.248456731316587,18.110770276274835,0.779794053598478
206092129,17.204650534085253,14.866068747318506,16.76305461424021,11.180339887498949,0.953043276602423
205993760,20.0,16.76305461424021,9.219544457292887,17.0,1.03687582848116
206330583,17.0,12.649110640673518,15.297058540778355,13.416407864998739,1.0556422191189647
205995590,16.0312195418814,5.830951894845301,14.560219778561036,20.248456731316587,0.7712095298993502
205965398,24.758836806279895,13.038404810405298,21.633307652783937,9.486832980505138,0.9510410851323682
206429639,11.661903789690601,14.317821063276353,21.93171219946131,10.44030650891055,0.7242528518055906
206123399,15.132745950421556,21.95449840010015,21.540659228538015,12.083045973594572,0.4150247059849047
206062345,12.649110640673518,17.0,22.02271554554524,9.433981132056603,0.6032102091212039
206171302,20.615528128088304,21.400934559032695,14.142135623730951,17.029386365926403,0.14347232581541902
206298843,17.08800749063506,10.44030650891055,14.035668847618199,15.652475842498529,1.127510919489019
206154848,6.082762530298219,13.92838827718412,16.492422502470642,19.235384061671343,2.0796208385058894
206083230,12.806248474865697,12.529964086141668,23.430749027719962,10.04987562112089,0.902639357878898
206206837,8.06225774829855,12.083045973594572,18.439088914585774,19.026297590440446,2.375361341006276
205898099,19.697715603592208,12.041594578792296,12.36931687685298,15.0,1.0343643296266745
206280944,19.697715603592208,12.041594578792296,12.36931687685298,15.0,1.9679577486151878
205982496,9.0,23.021728866442675,10.770329614269007,14.212670403551895,1.4288700662011795
206296635,8.94427190999916,19.209372712298546,14.317821063276353,13.0,0.9928606434626501
206447298,11.704699910719626,11.313708498984761,19.026297590440446,16.1245154965971,0.6606824560612305
205914589,18.384776310850235,11.704699910719626,7.280109889280518,19.1049731745428,1.0616615831508773
206152755,18.788294228055936,18.384776310850235,18.110770276274835,17.26267650163207,0.1539167945452558
206111003,15.524174696260024,4.0,17.4928556845359,17.08800749063506,1.2769471569535207
205941043,12.36931687685298,22.627416997969522,14.7648230602334,10.0,0.8930030643064475
206170621,11.313708498984761,11.704699910719626,22.20360331117452,12.041594578792296,1.2474396389338815
206473726,12.529964086141668,12.806248474865697,19.026297590440446,14.142135623730951,2.9323022165262116
206027653,17.46424919657298,21.400934559032695,18.973665961010276,13.341664064126334,0.17679664174367293
206431168,24.08318915758459,12.36931687685298,20.615528128088304,13.601470508735444,0.40359427988039115
206189461,10.770329614269007,9.0,21.93171219946131,16.0312195418814,0.7466273161672594
206507808,12.041594578792296,12.083045973594572,22.80350850198276,11.045361017187261,1.7558121501700659
206119553,16.76305461424021,9.486832980505138,14.0,16.55294535724685,1.236894129132221
206266459,11.180339887498949,8.246211251235321,20.248456731316587,18.110770276274835,1.3879826258363555
206219558,22.825424421026653,17.88854381999832,24.20743687382041,2.0,0.1106014536841162
206160229,19.72308292331602,14.142135623730951,13.92838827718412,12.806248474865697,1.4109472283739397
206092344,12.36931687685298,17.88854381999832,21.400934559032695,10.0,0.4152155443331482
206029578,21.93171219946131,19.6468827043885,11.661903789690601,15.811388300841896,0.49788419218134194
205958231,10.816653826391969,14.142135623730951,19.026297590440446,14.0,3.1863542995534617
206026579,13.601470508735444,14.422205101855956,19.235384061671343,12.165525060596439,0.9914190190301073
206356472,12.041594578792296,24.08318915758459,13.038404810405298,11.313708498984761,0.7900915520552563
206232256,20.808652046684813,16.1245154965971,14.7648230602334,11.313708498984761,1.6677361217754223
206064276,21.02379604162864,13.152946437965905,9.848857801796104,16.278820596099706,1.4677229828033735
206143304,13.45362404707371,11.661903789690601,24.20743687382041,10.0,1.8415970387258307
206144467,23.430749027719962,19.026297590440446,15.620499351813308,10.295630140987,0.4619167137280852
205951808,12.727922061357855,16.401219466856727,19.4164878389476,11.0,1.2410141160987398
206152426,22.80350850198276,18.681541692269406,20.615528128088304,5.385164807134504,0.22636708641637654
206506553,9.433981132056603,16.492422502470642,13.92838827718412,18.439088914585774,0.4945197631577418
205992554,9.219544457292887,15.620499351813308,17.029386365926403,14.142135623730951,3.3561681895783106
206119910,14.560219778561036,23.430749027719962,16.64331697709324,7.810249675906654,0.17488522028131814
206058923,14.317821063276353,11.661903789690601,17.029386365926403,14.560219778561036,1.0558947264088236
206186521,17.4928556845359,13.601470508735444,15.524174696260024,12.529964086141668,0.7484539148648107
206119412,7.615773105863909,19.4164878389476,13.152946437965905,14.317821063276353,1.9929106863827286
205940228,9.486832980505138,10.04987562112089,20.615528128088304,17.0,1.4968945497959334
206057420,13.45362404707371,12.083045973594572,14.0,21.95449840010015,0.8243805748452946
206125077,20.0,21.18962010041709,21.095023109728988,5.0,0.13783045999946653
206075766,10.44030650891055,21.2602916254693,13.92838827718412,11.661903789690601,1.8041587685852496
206013627,14.422205101855956,8.06225774829855,22.20360331117452,12.36931687685298,1.6356405489899237
206191995,12.083045973594572,12.041594578792296,19.0,15.132745950421556,1.9385034614834777
206144488,12.727922061357855,11.180339887498949,23.600847442411894,11.0,0.9348750980881323
205983299,11.180339887498949,12.727922061357855,20.0,15.033296378372908,2.0152006996351304
206014144,7.615773105863909,13.892443989449804,17.11724276862369,17.11724276862369,1.3318855800262492
206155177,9.219544457292887,17.029386365926403,16.1245154965971,13.341664064126334,2.0435845322961796
205963076,9.219544457292887,19.6468827043885,16.1245154965971,15.556349186104045,0.5911104253667161
206405597,9.219544457292887,21.400934559032695,12.649110640673518,13.038404810405298,1.2402185328264774
206189399,11.180339887498949,9.055385138137417,22.360679774997898,15.033296378372908,1.9204981200124338
206108754,20.615528128088304,22.627416997969522,15.811388300841896,14.0,0.252806419130457
206252049,15.620499351813308,9.219544457292887,23.430749027719962,10.44030650891055,0.7837911835019291
206036666,19.849433241279208,17.46424919657298,17.0,9.219544457292887,0.35153621135378443
206133660,7.810249675906654,13.038404810405298,18.867962264113206,15.297058540778355,2.0545634681552043
206002561,11.661903789690601,19.1049731745428,16.76305461424021,10.44030650891055,0.5281032551869799
206337547,12.041594578792296,12.083045973594572,22.80350850198276,11.045361017187261,1.000559144648291
206050515,8.94427190999916,11.0,20.12461179749811,16.0312195418814,2.166554036741833
205963412,9.486832980505138,20.615528128088304,13.601470508735444,12.529964086141668,0.7131059606667489
205991094,15.811388300841896,7.810249675906654,22.02271554554524,11.704699910719626,1.2174641162367392
206353957,8.246211251235321,11.180339887498949,19.313207915827967,18.027756377319946,1.1889922233030457
206090400,12.0,20.615528128088304,19.72308292331602,12.041594578792296,0.2728873310314167
205970363,21.095023109728988,15.297058540778355,10.0,15.811388300841896,1.3947695389873127
206332277,13.45362404707371,13.416407864998739,15.033296378372908,20.591260281974,1.435986334241309
206067886,12.041594578792296,12.083045973594572,22.80350850198276,11.045361017187261,2.6907201285638
206332298,16.76305461424021,9.486832980505138,14.0,16.55294535724685,2.0889448283831262
205969111,19.1049731745428,11.661903789690601,25.495097567963924,7.211102550927978,0.5259391093424295
