epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
210902262,11.704699910719626,22.67156809750927,8.48528137423857,15.811388300841896,0.6674269471352187
210691912,9.219544457292887,11.661903789690601,19.235384061671343,18.0,1.4388029346125246
211092391,13.416407864998739,12.206555615733702,18.027756377319946,14.317821063276353,1.629415668430744
210588959,27.586228448267445,16.1245154965971,17.4928556845359,12.0,0.10194307556936033
211029542,15.264337522473747,13.416407864998739,17.26267650163207,12.649110640673518,1.1765486965157668
210525014,14.317821063276353,11.661903789690601,17.029386365926403,14.560219778561036,2.47117945683835
210330159,13.416407864998739,12.206555615733702,18.027756377319946,14.317821063276353,1.8020737739161163
210633283,10.63014581273465,11.40175425099138,21.633307652783937,13.038404810405298,1.889048668214879
210472066,21.400934559032695,14.317821063276353,24.758836806279895,5.0,0.45173586525310083
210552677,14.317821063276353,15.811388300841896,24.08318915758459,7.615773105863909,0.42315149711575717
211051320,11.40175425099138,10.44030650891055,22.47220505424423,13.0,2.0723398102113375
211002091,24.839484696748443,15.297058540778355,21.2602916254693,7.0710678118654755,0.17374703655987023
210843635,15.297058540778355,21.095023109728988,21.18962010041709,13.0,0.17058157429360768
210535078,14.866068747318506,11.40175425099138,25.612496949731394,9.055385138137417,0.48561298123367885
210601146,11.045361017187261,23.430749027719962,12.529964086141668,12.041594578792296,0.7293638589228606
210395422,11.180339887498949,9.055385138137417,22.360679774997898,15.033296378372908,1.544374457515468
210964877,6.4031242374328485,14.0,17.4928556845359,16.492422502470642,1.7101769812221452
210992804,13.152946437965905,8.48528137423857,17.26267650163207,18.439088914585774,3.0160331245946046
210747424,7.810249675906654,16.1245154965971,12.083045973594572,19.79898987322333,0.8960861105164677
210314232,21.400934559032695,17.46424919657298,10.63014581273465,15.652475842498529,0.6014076452854635
211054925,12.206555615733702,14.212670403551895,20.09975124224178,13.038404810405298,2.286622214456261
210479678,7.211102550927978,13.0,18.35755975068582,16.278820596099706,1.580678233578412
211150539,15.620499351813308,15.652475842498529,18.681541692269406,10.44030650891055,1.01610461461962
210694125,22.20360331117452,18.973665961010276,21.400934559032695,4.47213595499958,0.08118812014186783
210481712,9.219544457292887,13.341664064126334,20.0,13.341664064126334,1.6147416602451465
210593490,9.848857801796104,19.849433241279208,14.560219778561036,12.083045973594572,1.282267484903087
211182098,9.899494936611665,16.278820596099706,17.11724276862369,13.152946437965905,1.3800066556510386
210656063,11.40175425099138,10.44030650891055,22.47220505424423,13.0,1.4658586325387897
211089187,20.591260281974,14.317821063276353,9.433981132056603,16.401219466856727,0.8998768279946738
210406779,13.416407864998739,7.280109889280518,21.095023109728988,14.317821063276353,1.983430476083849
210641308,8.06225774829855,17.26267650163207,13.416407864998739,18.384776310850235,1.076078348566194
210370843,21.02379604162864,13.152946437965905,9.848857801796104,16.278820596099706,1.1279124652648154
210418268,18.439088914585774,20.12461179749811,9.219544457292887,19.924858845171276,0.9991680604801386
210997955,9.219544457292887,19.6468827043885,16.1245154965971,15.556349186104045,0.785329077617324
211076761,26.90724809414742,16.0312195418814,19.209372712298546,9.0,0.15744539402247174
211157068,11.045361017187261,23.430749027719962,12.529964086141668,12.041594578792296,1.2695954432424816
210513377,15.652475842498529,12.083045973594572,16.1245154965971,13.92838827718412,1.5985055910742965
210399309,21.095023109728988,19.697715603592208,23.021728866442675,2.8284271247461903,0.16648069980452085
210490202,9.433981132056603,16.492422502470642,13.92838827718412,18.439088914585774,0.7258376110814049
211001589,9.055385138137417,11.180339887498949,19.4164878389476,19.0,1.6952252534005445
210892207,10.816653826391969,13.92838827718412,21.2602916254693,11.40175425099138,1.3707331799245137
210311535,5.385164807134504,19.026297590440446,12.806248474865697,18.601075237738275,0.6430915435859497
210626805,19.924858845171276,21.400934559032695,21.2602916254693,3.1622776601683795,0.05895424627306084
210768535,13.92838827718412,22.02271554554524,17.0,8.06225774829855,0.6229907457978905
211006037,16.492422502470642,20.808652046684813,19.924858845171276,13.601470508735444,0.13388873812294277
210981240,22.627416997969522,20.615528128088304,12.529964086141668,15.524174696260024,0.41548262572624106
210944657,22.20360331117452,17.029386365926403,14.422205101855956,11.40175425099138,0.6026593595000054
211067925,16.401219466856727,19.235384061671343,21.540659228538015,7.0710678118654755,0.5369819064927457
210480281,16.64331697709324,13.92838827718412,16.492422502470642,12.083045973594572,1.2818362981511995
210335394,23.323807579381203,16.0312195418814,12.206555615733702,13.601470508735444,1.3834478587995274
210883656,18.439088914585774,12.206555615733702,26.1725046566048,6.708203932499369,0.7475101209132935
211052796,9.219544457292887,21.400934559032695,12.649110640673518,13.038404810405298,1.0753338917736208
211076244,10.44030650891055,11.40175425099138,20.09975124224178,17.029386365926403,1.1355308395748684
210386017,21.470910553583888,19.235384061671343,24.413111231467404,1.4142135623730951,0.06598980233694625
210813854,13.601470508735444,18.601075237738275,18.973665961010276,9.055385138137417,0.888709835979615
211099045,13.45362404707371,15.811388300841896,20.396078054371138,11.045361017187261,2.0904984502758537
211138299,18.681541692269406,24.08318915758459,13.92838827718412,14.142135623730951,0.10684927957207335
211091727,23.430749027719962,11.045361017187261,23.323807579381203,10.295630140987,0.8758522222523097
210612573,10.770329614269007,16.15549442140351,20.518284528683193,11.180339887498949,1.93868858402116
211052779,14.422205101855956,20.615528128088304,7.280109889280518,18.788294228055936,1.2734135719506945
210455330,21.470910553583888,14.0,12.083045973594572,14.142135623730951,0.8708618777429686
210432369,21.95449840010015,19.72308292331602,14.035668847618199,20.024984394500787,0.3294987306669423
210407199,15.297058540778355,8.06225774829855,15.132745950421556,18.027756377319946,1.9818210275628538
210549822,10.295630140987,10.04987562112089,21.470910553583888,15.0,1.6534838063514146
210744092,9.055385138137417,20.615528128088304,16.64331697709324,14.866068747318506,1.8329650427187434
211023137,24.758836806279895,19.026297590440446,16.97056274847714,9.486832980505138,0.19040709705863973
210682217,12.529964086141668,12.806248474865697,19.026297590440446,14.142135623730951,0.9476156250009516
210872522,13.416407864998739,12.206555615733702,18.027756377319946,14.317821063276353,1.2887850086370536
210386971,19.209372712298546,13.038404810405298,26.90724809414742,5.830951894845301,0.31170229079783923
210595177,18.384776310850235,11.704699910719626,7.280109889280518,19.1049731745428,1.3330582347193574
211131087,22.825424421026653,17.88854381999832,24.20743687382041,2.0,0.09239139839805185
210857107,26.1725046566048,14.0,20.248456731316587,10.198039027185569,0.28440937026310076
210460779,16.64331697709324,20.591260281974,21.02379604162864,6.0,0.11890580083676154
211091343,21.02379604162864,13.0,11.704699910719626,14.866068747318506,2.1830909521395565
211035344,5.830951894845301,18.35755975068582,13.0,16.15549442140351,2.197025794907359
210754998,7.0,21.95449840010015,10.198039027185569,15.811388300841896,1.7903159160372737
211076910,12.083045973594572,20.518284528683193,16.15549442140351,9.848857801796104,0.6675898463886593
210732584,16.76305461424021,3.1622776601683795,17.204650534085253,16.55294535724685,0.31325345204674915
210605011,11.180339887498949,10.0,19.235384061671343,18.110770276274835,1.8096621739681154
211054539,27.586228448267445,16.0,18.601075237738275,10.0,0.22414368713794686
210802990,17.69180601295413,18.384776310850235,19.697715603592208,7.615773105863909,1.4922061454566258
211061816,24.20743687382041,19.1049731745428,13.45362404707371,13.0,0.1691929630427543
210564638,11.704699910719626,11.313708498984761,19.026297590440446,16.1245154965971,3.0731592852362417
211069276,8.602325267042627,15.0,17.0,15.132745950421556,1.9177781764024457
210613050,9.219544457292887,12.165525060596439,20.248456731316587,14.142135623730951,1.2460782142635507
210432862,21.633307652783937,16.0312195418814,13.892443989449804,12.041594578792296,0.6996437207448083
210722351,19.209372712298546,17.08800749063506,8.602325267042627,17.88854381999832,0.8733297624685236
210480526,16.64331697709324,15.620499351813308,19.026297590440446,18.973665961010276,0.484402211326339
210387836,21.470910553583888,17.4928556845359,25.612496949731394,1.4142135623730951,0.11237253957235815
210639474,14.866068747318506,18.867962264113206,19.6468827043885,15.231546211727817,0.4513592363959697
210467277,7.810249675906654,14.142135623730951,18.601075237738275,14.560219778561036,1.1490850294713444
210417521,20.615528128088304,17.26267650163207,16.1245154965971,9.899494936611665,0.2856832083918708
211087739,12.041594578792296,21.540659228538015,19.235384061671343,12.806248474865697,0.2833459969873855
210378869,24.20743687382041,11.0,22.825424421026653,11.180339887498949,0.9294953623263404
210564081,17.08800749063506,10.44030650891055,14.035668847618199,15.652475842498529,0.9445164350755866
210743325,19.1049731745428,19.697715603592208,9.486832980505138,18.973665961010276,0.6417339532575916
210745783,10.04987562112089,22.80350850198276,12.083045973594572,12.806248474865697,1.574474550140899
210980246,10.44030650891055,17.08800749063506,19.849433241279208,11.661903789690601,0.6991070594099594
211114244,12.083045973594572,12.041594578792296,19.0,15.132745950421556,2.1254753661120884
210744674,17.46424919657298,2.0,15.811388300841896,17.88854381999832,0.6681436680993866
211071578,4.47213595499958,19.0,12.041594578792296,19.4164878389476,0.8797712916648825
210453726,5.830951894845301,18.35755975068582,13.0,16.15549442140351,1.9963691378608261
211091848,16.55294535724685,22.47220505424423,19.72308292331602,5.385164807134504,0.2585269108020356
211114099,12.165525060596439,9.219544457292887,18.24828759089466,18.24828759089466,2.0851217295598614
210433380,8.94427190999916,11.0,20.12461179749811,16.0312195418814,1.2864925256973962
210837175,11.40175425099138,23.430749027719962,9.219544457292887,15.0,1.037607680025383
210910007,17.029386365926403,16.15549442140351,18.027756377319946,9.848857801796104,0.2589159072806476
211096368,20.396078054371138,23.345235059857504,16.15549442140351,13.0,0.14397473069616096
211069863,15.231546211727817,18.027756377319946,19.4164878389476,16.15549442140351,0.16604460097967216
211000923,8.246211251235321,20.808652046684813,12.36931687685298,13.892443989449804,1.8209739882510037
211113489,12.649110640673518,7.0,20.12461179749811,16.278820596099706,1.4645241817982675
210859866,12.36931687685298,9.899494936611665,18.110770276274835,17.26267650163207,1.8267536917033562
210767869,16.15549442140351,4.47213595499958,18.601075237738275,15.231546211727817,0.4831460821206599
210979821,12.529964086141668,14.7648230602334,22.627416997969522,9.486832980505138,0.9024141152689817
210755971,14.212670403551895,9.433981132056603,23.600847442411894,11.180339887498949,0.629510027836637
210562330,16.0312195418814,4.242640687119285,15.231546211727817,20.248456731316587,0.6434983476150848
210815465,1.0,18.439088914585774,12.083045973594572,21.540659228538015,0.6905052113432018
210778804,13.038404810405298,13.601470508735444,19.1049731745428,13.152946437965905,0.8493130688985205
211016004,18.384776310850235,11.180339887498949,13.152946437965905,15.264337522473747,1.0378058680718767
210564796,20.591260281974,14.035668847618199,13.0,13.45362404707371,2.145423942852173
210455478,17.72004514666935,20.615528128088304,18.681541692269406,14.317821063276353,0.09586400697308846
210961494,12.727922061357855,16.401219466856727,19.4164878389476,11.0,1.406623927185719
210386880,18.439088914585774,1.0,15.0,18.35755975068582,0.47983950446584966
211102810,8.48528137423857,13.152946437965905,19.4164878389476,14.317821063276353,1.9540899443356061
210389881,12.649110640673518,18.788294228055936,18.027756377319946,15.264337522473747,0.4827916992398832
210353740,12.083045973594572,20.518284528683193,16.15549442140351,9.848857801796104,0.7352652046062527
210911896,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,1.8308696730587821
210572738,17.08800749063506,23.853720883753127,19.4164878389476,5.0,0.2642689257303036
211136427,12.206555615733702,13.416407864998739,22.67156809750927,10.198039027185569,1.1552742514621999
210459700,10.63014581273465,12.649110640673518,21.400934559032695,12.165525060596439,0.8364181571117602
210485165,21.213203435596427,11.704699910719626,25.0,7.810249675906654,0.5328563551183543
211075945,10.04987562112089,18.973665961010276,18.601075237738275,12.806248474865697,0.6753775608045512
210458618,19.235384061671343,13.152946437965905,13.601470508735444,13.601470508735444,1.5659713324356854
210956637,7.615773105863909,12.041594578792296,18.788294228055936,17.11724276862369,1.2346463031499564
210965253,20.518284528683193,20.248456731316587,10.770329614269007,17.72004514666935,1.0348753806052535
210763515,14.422205101855956,13.892443989449804,18.24828759089466,12.36931687685298,1.629176840340681
210784244,11.40175425099138,14.866068747318506,19.1049731745428,13.0,0.7567186280055502
211049022,10.44030650891055,17.08800749063506,19.849433241279208,11.661903789690601,0.8460509867776718
210982502,16.401219466856727,14.212670403551895,18.0,20.248456731316587,0.31297912063036276
210393467,9.433981132056603,11.045361017187261,20.591260281974,15.033296378372908,2.1856659265814153
210347560,13.45362404707371,10.295630140987,24.413111231467404,11.045361017187261,1.1955106486750016
210795330,8.94427190999916,11.0,20.12461179749811,16.0312195418814,2.8220723834308963
210746554,14.317821063276353,11.661903789690601,17.029386365926403,14.560219778561036,1.3978393531031932
211084733,7.810249675906654,16.1245154965971,12.083045973594572,19.79898987322333,0.802740922172652
210414829,19.4164878389476,15.811388300841896,8.48528137423857,17.4928556845359,0.23088644827594879
210951530,9.219544457292887,13.341664064126334,20.0,13.341664064126334,2.173558433389422
210404311,13.038404810405298,8.54400374531753,22.47220505424423,13.152946437965905,1.073133717743592
210746789,15.524174696260024,8.94427190999916,15.033296378372908,17.08800749063506,1.2910244306160323
211048783,22.825424421026653,15.033296378372908,11.661903789690601,14.212670403551895,0.7216444163364077
211085419,11.045361017187261,21.18962010041709,18.35755975068582,13.45362404707371,0.46390136159937867
210412162,25.495097567963924,15.132745950421556,20.615528128088304,8.06225774829855,0.3294949574645455
210727144,8.06225774829855,12.083045973594572,18.439088914585774,19.026297590440446,1.8357600344095144
210833580,24.08318915758459,20.024984394500787,16.278820596099706,9.848857801796104,0.18283579212904022
210365070,15.811388300841896,7.810249675906654,22.02271554554524,11.704699910719626,0.20052619163767077
210576899,12.206555615733702,14.212670403551895,20.09975124224178,13.038404810405298,1.7499376638274537
210606490,8.06225774829855,21.633307652783937,11.40175425099138,14.422205101855956,2.0707824780339
211124784,18.384776310850235,11.704699910719626,7.280109889280518,19.1049731745428,1.026010219299206
210947602,17.46424919657298,11.40175425099138,14.142135623730951,14.7648230602334,1.206423925772217
210994089,21.400934559032695,17.11724276862369,15.264337522473747,10.63014581273465,1.3198240494776112
210475095,16.278820596099706,11.313708498984761,25.495097567963924,8.246211251235321,1.1935752974682194
210634270,8.94427190999916,15.524174696260024,19.1049731745428,13.0,1.7082661053302801
210517217,18.867962264113206,15.0,27.586228448267445,4.123105625617661,0.17088090129699457
210920469,20.615528128088304,21.2602916254693,21.213203435596427,4.0,0.05587032223385195
210427968,8.06225774829855,17.26267650163207,13.416407864998739,18.384776310850235,0.7904855107101119
210493257,15.556349186104045,10.63014581273465,24.839484696748443,9.219544457292887,1.8432205750299495
210681303,15.132745950421556,21.95449840010015,21.540659228538015,12.083045973594572,0.0720360385502056
211153583,11.704699910719626,8.0,21.02379604162864,16.1245154965971,1.1546450036784872
211155125,11.704699910719626,11.313708498984761,19.026297590440446,16.1245154965971,2.254218171166461
211014116,19.1049731745428,24.20743687382041,17.88854381999832,11.045361017187261,0.050108876966359676
211186741,16.278820596099706,11.313708498984761,25.495097567963924,8.246211251235321,0.4276383709498843
210868974,10.63014581273465,12.649110640673518,21.400934559032695,12.165525060596439,1.418241545823453
210801536,13.601470508735444,14.422205101855956,19.235384061671343,12.165525060596439,1.5535329113713057
210644824,11.704699910719626,11.313708498984761,19.026297590440446,16.1245154965971,2.9055578716117685
211026485,10.198039027185569,18.027756377319946,19.209372712298546,12.206555615733702,0.30184179241412795
211029986,22.360679774997898,14.035668847618199,11.180339887498949,14.866068747318506,0.9410728727888267
210729895,25.612496949731394,20.024984394500787,14.866068747318506,11.704699910719626,0.614823928450165
210611003,17.204650534085253,15.652475842498529,6.4031242374328485,19.72308292331602,0.7298266115233358
211100400,9.486832980505138,12.206555615733702,19.1049731745428,17.0,3.3903749148780102
211057472,10.0,14.866068747318506,18.027756377319946,14.035668847618199,3.4991788925749723
211083877,15.556349186104045,12.206555615733702,16.0312195418814,21.93171219946131,0.5150032809896867
211083575,9.899494936611665,12.36931687685298,20.808652046684813,13.152946437965905,0.890003940729783
210679286,25.612496949731394,12.041594578792296,21.470910553583888,11.704699910719626,0.11781057979904297
210667727,14.7648230602334,16.64331697709324,18.24828759089466,17.46424919657298,0.4943633464048873
210440981,10.63014581273465,11.40175425099138,21.633307652783937,13.038404810405298,3.5120441202369386
211180357,13.0,11.40175425099138,18.0,15.297058540778355,1.4458912400170576
211123433,21.95449840010015,15.0,12.529964086141668,13.45362404707371,1.944863325168389
210420164,11.661903789690601,13.45362404707371,20.024984394500787,14.035668847618199,0.7612421251790171
210785070,8.602325267042627,16.278820596099706,13.0,19.1049731745428,1.1337461722226236
210748305,15.231546211727817,23.430749027719962,9.848857801796104,16.15549442140351,1.1533276741993403
210609336,21.02379604162864,19.209372712298546,16.0312195418814,18.027756377319946,0.21161416256471244
210696205,20.248456731316587,15.264337522473747,26.1725046566048,3.605551275463989,0.2613141014663777
210765270,16.76305461424021,9.486832980505138,14.0,16.55294535724685,1.2459342827729047
210793203,15.620499351813308,9.219544457292887,23.430749027719962,10.44030650891055,0.9028500757002929
210729527,14.212670403551895,15.264337522473747,19.4164878389476,11.180339887498949,1.3003738441553305
211094641,10.0,15.524174696260024,13.601470508735444,19.209372712298546,1.1609143962982231
210834846,21.470910553583888,14.0,12.083045973594572,14.142135623730951,2.129725521950372
210811353,10.44030650891055,21.2602916254693,13.92838827718412,11.661903789690601,1.1390481982944953
210887918,10.04987562112089,22.80350850198276,12.083045973594572,12.806248474865697,0.9455116734978023
210688526,21.095023109728988,15.033296378372908,13.416407864998739,12.727922061357855,1.4220686195145649
210395302,11.661903789690601,13.45362404707371,20.024984394500787,14.035668847618199,1.1941033934672798
210928354,19.697715603592208,21.095023109728988,22.20360331117452,2.23606797749979,0.05681207148671087
210897476,11.40175425099138,10.44030650891055,22.47220505424423,13.0,1.4415775904179102
211051632,17.46424919657298,23.323807579381203,20.248456731316587,4.47213595499958,0.16563342785957305
211038772,11.40175425099138,19.313207915827967,17.46424919657298,15.0,0.6464960980208219
210956190,16.0312195418814,4.242640687119285,15.231546211727817,20.248456731316587,0.9237943453363056
210450400,13.341664064126334,20.12461179749811,19.313207915827967,13.892443989449804,0.23450836888746562
210420802,10.816653826391969,14.142135623730951,19.026297590440446,14.0,2.664674473384938
210680412,10.295630140987,19.1049731745428,15.524174696260024,11.704699910719626,1.1380762379211513
210823096,21.470910553583888,14.0,12.083045973594572,14.142135623730951,3.1379802363297564
210995121,18.027756377319946,10.198039027185569,13.038404810405298,16.1245154965971,2.3372398245975634
210413164,5.0990195135927845,14.317821063276353,16.15549442140351,19.4164878389476,1.0733652757584105
210773655,8.06225774829855,18.439088914585774,17.029386365926403,14.422205101855956,1.075171873146703
210522057,10.295630140987,10.04987562112089,21.470910553583888,15.0,1.536713258168307
210730103,11.0,8.94427190999916,19.6468827043885,20.09975124224178,1.9613918485002309
210739779,19.924858845171276,19.849433241279208,22.627416997969522,3.1622776601683795,0.06449735564202966
211048942,8.06225774829855,12.083045973594572,18.439088914585774,19.026297590440446,2.8096920842904947
211040322,10.44030650891055,11.40175425099138,20.09975124224178,17.029386365926403,4.600918060751023
210661994,15.297058540778355,24.839484696748443,16.401219466856727,7.810249675906654,0.5056372128895056
211094364,22.02271554554524,18.110770276274835,15.811388300841896,10.0,0.1359127655325445
210939705,17.88854381999832,17.69180601295413,19.1049731745428,17.46424919657298,0.1225058172322626
210440149,22.67156809750927,19.4164878389476,12.206555615733702,14.866068747318506,0.3110511895087165
210751660,13.152946437965905,6.324555320336759,18.384776310850235,18.439088914585774,1.136672552238369
210326779,12.806248474865697,15.0,20.223748416156685,12.041594578792296,1.3295433393398837
210914670,15.033296378372908,6.4031242374328485,15.524174696260024,19.924858845171276,0.6981840819351228
210667030,23.345235059857504,20.09975124224178,17.029386365926403,8.94427190999916,0.22551850729556108
210720697,9.055385138137417,10.44030650891055,19.924858845171276,19.0,2.1097874208518093
210392376,18.439088914585774,10.63014581273465,17.46424919657298,18.788294228055936,0.5198887618708699
211095293,10.198039027185569,10.816653826391969,20.223748416156685,18.027756377319946,1.6015809561678516
210655791,18.973665961010276,20.518284528683193,17.46424919657298,15.132745950421556,0.3370185250130515
210457222,13.92838827718412,10.816653826391969,17.0,15.524174696260024,0.6334228006452218
210691271,9.219544457292887,10.198039027185569,20.248456731316587,18.0,1.7215093563360597
211160016,9.848857801796104,12.806248474865697,19.026297590440446,16.0,2.072949740878017
210420217,8.246211251235321,11.180339887498949,19.313207915827967,18.027756377319946,2.118338175676087
210938279,8.06225774829855,11.40175425099138,18.973665961010276,19.026297590440446,2.2919584410242035
210457474,9.219544457292887,10.198039027185569,20.248456731316587,18.0,1.4796341692571373
210624302,17.804493814764857,19.697715603592208,21.02379604162864,6.324555320336759,0.26257732032398456
210413441,9.219544457292887,19.6468827043885,16.1245154965971,15.556349186104045,0.645068551015742
210691925,15.231546211727817,11.180339887498949,16.0312195418814,14.866068747318506,1.3674568909822908
210740526,18.24828759089466,22.80350850198276,18.384776310850235,12.165525060596439,0.17819272696775415
211038065,15.811388300841896,13.45362404707371,26.1725046566048,7.0,1.403890880827964
210983677,5.830951894845301,16.0312195418814,16.401219466856727,16.15549442140351,0.8211472899343053
210699177,10.295630140987,10.04987562112089,21.470910553583888,15.0,1.9636152372848006
210535619,23.600847442411894,18.0,14.212670403551895,11.661903789690601,1.0703874415899972
210383030,19.4164878389476,15.297058540778355,15.231546211727817,11.40175425099138,0.5898933852663355
211030535,21.470910553583888,14.0,12.083045973594572,14.142135623730951,1.6127645429762199
210740714,10.44030650891055,17.08800749063506,19.849433241279208,11.661903789690601,1.532040262708879
211082573,15.811388300841896,15.0,18.027756377319946,19.313207915827967,0.14064344488569847
211074500,22.80350850198276,10.04987562112089,22.47220505424423,10.816653826391969,0.7196174014909928
211009778,10.44030650891055,9.055385138137417,21.540659228538015,17.029386365926403,2.0888792410991375
211061720,13.0,11.40175425099138,18.0,15.297058540778355,2.4521835448016973
210398309,15.0,14.422205101855956,17.029386365926403,19.697715603592208,0.8520106999231319
210499560,21.95449840010015,15.0,12.529964086141668,13.45362404707371,2.2548120609808966
210743877,17.4928556845359,22.47220505424423,10.04987562112089,18.681541692269406,0.6573371712437039
211076679,18.601075237738275,14.866068747318506,20.024984394500787,20.615528128088304,0.14429428397698865
210411808,15.132745950421556,20.248456731316587,23.323807579381203,8.602325267042627,0.325802567166284
210407779,20.591260281974,14.035668847618199,13.0,13.45362404707371,2.1658684220644493
210859047,8.246211251235321,11.180339887498949,19.313207915827967,18.027756377319946,2.531458063999966
211053081,8.06225774829855,17.26267650163207,13.416407864998739,18.384776310850235,1.2150177809285376
210527168,22.80350850198276,18.24828759089466,12.041594578792296,14.317821063276353,0.1990104409266991
210979656,12.806248474865697,17.804493814764857,18.681541692269406,10.04987562112089,1.3536809239384908
210648987,14.0,26.1725046566048,13.45362404707371,10.816653826391969,0.22747095652061944
210960616,22.80350850198276,14.866068747318506,23.345235059857504,5.385164807134504,0.564202277281625
211011910,18.439088914585774,23.430749027719962,19.1049731745428,5.385164807134504,0.08882418634975131
210804032,11.313708498984761,13.601470508735444,13.152946437965905,20.808652046684813,1.267239069714465
210830751,10.0,14.866068747318506,18.027756377319946,14.035668847618199,2.0126007064335294
210961385,18.24828759089466,1.4142135623730951,14.422205101855956,19.235384061671343,0.7291872384308777
210614163,20.591260281974,21.095023109728988,13.0,19.1049731745428,0.4083804836821975
210716606,17.029386365926403,23.853720883753127,20.12461179749811,10.44030650891055,0.07669415951538106
211022910,21.95449840010015,15.0,12.529964086141668,13.45362404707371,1.703474474623567
211091791,19.849433241279208,20.615528128088304,10.44030650891055,18.681541692269406,0.9925681552493559
210551045,8.06225774829855,20.396078054371138,15.811388300841896,15.620499351813308,1.0107803285615269
211089916,12.041594578792296,21.540659228538015,19.235384061671343,12.806248474865697,0.2508288176144191
211019526,16.15549442140351,18.601075237738275,20.396078054371138,15.811388300841896,0.073831384094839
210744672,10.198039027185569,10.816653826391969,20.223748416156685,18.027756377319946,2.0733643630802656
210771482,8.06225774829855,12.083045973594572,18.439088914585774,19.026297590440446,3.467319729406004
210711357,11.180339887498949,12.727922061357855,20.0,15.033296378372908,2.3769064634016064
211066615,12.165525060596439,7.280109889280518,19.313207915827967,18.24828759089466,1.9579735366915894
210612828,20.591260281974,20.12461179749811,23.853720883753127,2.23606797749979,0.08548168722487898
210662928,7.211102550927978,19.72308292331602,6.082762530298219,19.1049731745428,1.1208454925620264
210627805,8.06225774829855,12.083045973594572,18.439088914585774,19.026297590440446,3.5228846374769307
210582911,13.92838827718412,22.02271554554524,17.0,8.06225774829855,0.8328476484592408
210379977,9.848857801796104,10.0,21.02379604162864,16.0,1.1764624124179586
210527690,11.180339887498949,10.0,19.235384061671343,18.110770276274835,2.511000199310346
211070715,10.295630140987,14.866068747318506,20.518284528683193,11.704699910719626,1.3010637807503445
211016654,10.63014581273465,14.560219778561036,13.341664064126334,20.0,2.602459876683234
210376837,8.06225774829855,17.26267650163207,13.416407864998739,18.384776310850235,1.206722319860436
211025002,17.26267650163207,22.20360331117452,19.313207915827967,12.36931687685298,0.06559503836342429
211066754,11.40175425099138,13.0,22.02271554554524,11.180339887498949,2.6570066454922814
211128766,8.06225774829855,12.083045973594572,18.439088914585774,19.026297590440446,1.8256497136517438
210594811,16.278820596099706,11.313708498984761,25.495097567963924,8.246211251235321,1.1534184072094456
211018590,7.280109889280518,20.248456731316587,12.165525060596439,14.7648230602334,1.6653047891553223
210469490,11.704699910719626,16.55294535724685,21.2602916254693,10.295630140987,1.2205902035018066
210790634,9.486832980505138,18.681541692269406,15.652475842498529,16.278820596099706,0.4452938052423059
210444738,13.0,11.40175425099138,18.0,15.297058540778355,1.1819242932919622
210922592,13.341664064126334,20.12461179749811,19.313207915827967,13.892443989449804,0.1784639102912241
210923988,21.095023109728988,16.1245154965971,25.495097567963924,2.8284271247461903,0.2005491074129397
210496044,17.0,21.95449840010015,20.591260281974,5.0990195135927845,0.16206802984155103
211007344,10.0,16.401219466856727,2.23606797749979,22.02271554554524,0.3941978666604292
210743606,26.248809496813376,19.026297590440446,15.620499351813308,11.40175425099138,0.25969695410089977
211078413,22.20360331117452,18.973665961010276,21.400934559032695,4.47213595499958,0.08903261836121198
210685483,16.278820596099706,11.40175425099138,16.1245154965971,21.02379604162864,1.0736366899384893
210376151,10.44030650891055,11.40175425099138,20.09975124224178,17.029386365926403,1.5928887844513164
211025964,10.0,11.180339887498949,21.095023109728988,14.035668847618199,1.1601162509059282
211102816,20.248456731316587,11.0,11.180339887498949,16.401219466856727,4.385934529656062
210856107,15.033296378372908,21.095023109728988,22.825424421026653,9.433981132056603,0.15682386329930625
210988007,11.180339887498949,8.246211251235321,20.248456731316587,18.110770276274835,2.11294454516067
210837725,11.40175425099138,14.866068747318506,19.1049731745428,13.0,1.4187567328283421
210976524,9.219544457292887,11.661903789690601,19.235384061671343,18.0,1.6139356108189888
211129028,21.633307652783937,16.0312195418814,13.892443989449804,12.041594578792296,0.6242331971901987
210602685,17.69180601295413,11.40175425099138,25.45584412271571,7.615773105863909,1.3840259037296598
210344970,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,0.9764808054757365
211113286,16.55294535724685,22.47220505424423,19.72308292331602,5.385164807134504,0.08323812353919756
211102779,10.198039027185569,23.600847442411894,9.433981132056603,14.866068747318506,1.3093676849658344
210968085,10.63014581273465,12.649110640673518,21.400934559032695,12.165525060596439,1.3232777368645063
211121715,11.045361017187261,9.433981132056603,19.4164878389476,19.1049731745428,2.0922258295558773
210883375,13.416407864998739,21.93171219946131,8.06225774829855,17.0,1.4100773269242004
210998450,9.486832980505138,12.206555615733702,19.1049731745428,17.0,1.0637502765854863
211088076,6.0,13.601470508735444,16.76305461424021,20.223748416156685,1.7896170753611957
210990332,11.704699910719626,11.313708498984761,19.026297590440446,16.1245154965971,2.029294122883819
210416377,13.038404810405298,8.54400374531753,22.47220505424423,13.152946437965905,1.5305378286207945
