epic,class,prob,float_x,float_y,temp_dist
211091848,GDOR,0.7044520000000001,37.28224800100973,27.04380304838868,0.2585269108020356
210562330,EA,0.571404,12.923451377326055,38.75068205945086,0.6434983476150848
210815465,RRab,0.955832,13.321852480617366,20.25770176412591,0.6905052113432018
210386880,EA,0.912868,18.009452379406156,38.52953250775671,0.47983950446584966
210517217,DSCUT,0.954178,28.441529687553682,30.02429717235929,0.17088090129699457
210655791,DSCUT,0.503943,29.67059689957524,14.048152133812284,0.3370185250130515
210413734,GDOR,0.903933,31.85712299021011,22.00057940536451,0.09704227014884627
210941737,EA,0.776044,16.37358971342946,39.34192332678885,0.33026952136981635
210472483,EB,0.8596719999999999,12.595264783292297,6.242111071005984,0.567876474509426
210910177,DSCUT,0.795484,31.027890148353944,16.485830153726532,0.17079133511072497
211000135,EB,0.981739,11.350216175630571,5.889891140126999,0.08301675680809352
210796097,EB,0.939073,7.123385264321469,14.162769512921031,0.16778327866582338
210367220,EB,0.639999,4.433073083042426,17.030947514450222,0.45875140819837534
210375765,DSCUT,0.73822,31.83050192983317,22.85521469983499,0.07555044507950699
210740200,EA,0.994638,16.621581531605496,39.5121984174459,0.42138854471336556
210492247,DSCUT,0.951952,33.93254084015368,26.642355578842327,0.14982339128777905
211160717,EB,0.699021,18.969516733986683,3.6718723813345298,0.9015436512240937
210794599,DSCUT,0.910891,35.66131629048497,33.919450361609556,0.10107716177526141
210471429,RRab,0.8393579999999999,12.87284631383189,20.822871451386092,0.32343548942948686
210865148,EA,0.994327,14.846301968722397,0.6133303268281246,0.8036513503725751
210711034,DSCUT,0.987914,26.108860567401038,27.235276014082025,0.5218702025214869
210960936,EB,0.923165,18.151976625632102,2.936458712368165,0.1598268099332555
210810961,DSCUT,0.739865,35.81952169287825,27.95250459566295,0.13329956476341298
211056908,DSCUT,0.973373,27.119216055761356,27.311322976022343,0.36203353632424556
210647245,DSCUT,0.6230859999999999,25.77451175265499,27.912862786980444,0.5496440935539115
210780851,EA,0.661748,16.348023032593087,38.949493323792936,0.4837520193484083
210675130,EB,0.580415,13.622635226086475,2.9081513603419653,0.9629982110757558
210512162,EA,0.999634,15.32999872002227,39.98481365365613,1.0152607936884346
210355269,EB,0.62605,18.205870199208583,6.301458655237488,0.1798771713681343
210404228,EB,0.967372,14.585368509106015,1.0398020164148232,0.42706045593798525
210507908,RRab,0.627506,16.48944292995549,19.6360087847109,0.11996689118435545
210734337,EA,0.99113,16.646570548314724,0.22995041291282803,1.1134992363623464
210784039,EA,0.979549,16.738504937729722,39.82098700518004,0.1355042833747156
210660571,DSCUT,0.634606,32.097546403738434,35.1607826271096,0.1704523519610205
211036449,EA,0.6677,16.462864934522322,0.25041943882782647,0.2983679209353648
210650657,EB,0.940126,5.249425886998878,10.953025719029629,0.17186733051866238
210656700,DSCUT,0.921527,39.67468972913921,31.997729216749015,0.4225406975636853
210692406,EB,0.986196,11.583986518102533,8.23436500001154,0.2958789303264169
210725210,DSCUT,0.82624,23.752420794501468,15.582217561528655,0.3809876502191194
210954046,GDOR,0.8832450000000001,33.90382410697464,33.972522227297986,0.20253149806825155
210511418,RRab,0.968946,11.430245974268708,22.509611897640763,0.21588051345786433
210672179,DSCUT,0.968796,29.835166131792356,18.88620307565268,0.08529104042706598
210615776,GDOR,0.6677390000000001,37.25021255525135,36.79460079503365,0.34914767672622266
210476794,EB,0.640357,16.128506397285257,4.98020696341911,0.11891442470541463
210361885,EB,0.730437,7.989566830112507,11.558994516529093,0.4199547906528652
210978380,GDOR,0.7591859999999999,32.946647517361555,26.51004797864458,0.06884027144244308
210487662,DSCUT,0.949317,29.033898277568873,35.87567006218153,0.5267469598518288
210766289,RRab,0.59905,13.530169047393503,21.621736816205157,0.03012059155772558
211119314,EB,0.689075,27.844522483268317,6.859004104421573,0.13242173818709702
210509604,RRab,0.7198979999999999,16.76864771957018,20.489646052426973,0.1704638687043331
210868876,RRab,0.8565860000000001,12.113283990189947,19.948458490559343,0.048114820153196576
210737134,GDOR,0.973002,36.72461743369488,28.935790057829145,0.15292433761593782
210516060,GDOR,0.7284689999999999,35.17312648967021,32.147657895784626,0.16624336694324876
210388603,GDOR,0.677113,28.44813795300539,3.3504328327416704,0.2759609474339129
210974869,DSCUT,0.950275,24.16602048555788,8.216279708506125,0.45803796131042673
210835735,EB,0.950038,14.284814629142852,8.785706893769222,0.39338535291287086
210437941,EB,0.984419,15.72117665500543,7.461089806903287,0.29053690453571845
210945762,DSCUT,0.950013,30.13877755949128,37.41180755981698,0.35642589976465955
211061316,EB,0.533755,32.418270396707875,30.15688668252712,0.09372637813430815
210916769,EB,0.908442,2.8798379942367562,12.01129110636303,0.5870363504086985
210692381,DSCUT,0.984355,31.977297034758354,20.224969155476412,0.08295123320822655
210763406,RRab,0.567807,13.333161958342302,19.37719950571642,0.038048275911426926
210378102,GDOR,0.712542,23.374958219907178,19.1624616908983,0.11954645948238043
210470747,EA,0.997776,14.472456620115265,0.5208440527359386,0.892539740497091
210846736,EA,0.982008,15.147537363338476,39.25443749368811,0.6496285480887829
210491773,DSCUT,0.961055,27.91360299726836,28.154998637682105,0.09280994827892294
210510450,GDOR,0.632131,29.520999437975853,28.665016260489356,0.1988709062255332
210793743,EA,0.749624,17.804413164302844,0.9765831777306175,0.2734712992413678
211179955,EB,0.70453,3.347070331467622,8.647944778691613,0.2425534715034306
210634139,EB,0.782296,10.683180531737698,5.254424249453486,0.16378980750104966
211082172,GDOR,0.786728,33.91140902975729,23.817343755243,0.08019105468993386
211030550,DSCUT,0.938357,32.34554627710645,29.644163704955847,0.06100162158331719
211173015,DSCUT,0.948808,4.379487452134947,22.862479822770638,0.6838519864119322
210925707,EA,0.56538,19.41174648927001,1.8468100107936352,0.49536624670777796
210399040,RRab,0.701383,16.26798290357362,20.22254861045537,0.15162706205887075
211160700,EB,0.697602,20.433049486017623,3.1268460871478365,0.8861855919800026
210748304,GDOR,0.672846,39.820088825664165,35.22813168559877,0.3772234065058956
211020446,EB,0.999792,15.666970333171443,5.08860911539492,0.3846004230610054
210849044,DSCUT,0.917766,31.65552045089305,27.402799283190802,0.07684969997212834
210908413,DSCUT,0.636441,30.922883514487932,10.036389228967947,0.12369929552093195
210617106,OTHPER,0.538225,13.738457853786723,18.6108617555806,0.1085995785922904
210819122,GDOR,0.729665,33.1958007522264,26.926881317810103,0.052923694875011
210993942,DSCUT,0.5994520000000001,30.421432992929613,8.689673845415639,0.1001036687966005
210352799,GDOR,0.899057,33.88642502207608,26.782241357273108,0.1431277108705416
210360901,EB,0.519749,18.768286598565798,3.1189836300208245,0.20627102794239346
210639353,DSCUT,0.931728,29.819448275243445,27.39515593030806,0.16668789590572547
210412360,GDOR,0.5863430000000001,2.0768355387473214,29.683005035510995,0.5257922021031859
210912256,DSCUT,0.715256,21.475156301509436,28.529652255414508,0.9044457868797459
211048014,EB,0.886487,5.111376125461884,12.083300015168565,0.3996155660032372
210931116,GDOR,0.963988,37.245726665648434,31.852200686835804,0.0936282682156286
210984540,DSCUT,0.818387,36.967530324616504,20.131960555164056,0.3372693628141866
210344532,GDOR,0.843742,37.38872192324738,29.37751878824952,0.1607623302987342
210379999,EB,0.7860699999999999,37.97931101493129,34.71960176889268,0.2817037084551256
210453345,DSCUT,0.7577109999999999,10.335754748128439,8.189465669801502,0.11488552418774378
210796886,DSCUT,0.710098,30.964010153020755,28.454151722143042,0.04865107606206677
210454588,EB,0.853923,3.9916008171724977,10.702669574347102,0.16386404167878563
210403086,EB,0.9704,18.00241359254889,3.6362147323502714,0.3201561657303365
211021461,GDOR,0.6571819999999999,1.0465870512451882,39.9821610859205,0.3434637864767064
210459068,GDOR,0.788706,27.571510078697454,11.182552702285726,0.14536194980839484
210642322,EA,0.598749,16.154605543657112,39.750844926875075,0.5227307699752592
211005924,EB,0.783987,25.984796386603303,3.469892371230453,0.41016944063463934
210958990,EA,0.891124,16.49094938234263,0.06002203797995931,0.22384602006552612
210451865,GDOR,0.526844,30.01027549595164,35.223173797959255,0.20026001962838372
211068547,DSCUT,0.6349,24.795401230866695,28.101647762596016,0.35296040944999496
210406869,GDOR,0.589959,22.266553388893758,23.930306149720433,0.9039562689426203
210384744,DSCUT,0.969874,28.24532468962624,16.05069896539201,0.11286548404643781
210810957,EB,0.967793,6.200216252554174,11.270699364035568,0.4223921710319776
210754711,RRab,0.730719,15.173787648078797,19.515794620494493,0.06297994824914538
210493551,EB,0.912888,8.205374002734,11.150633537377578,0.18889965351209734
210654881,EA,0.997175,16.74598150668888,37.62589892831874,0.7312528258522332
210668156,DSCUT,0.525065,29.087468903129935,30.129175468079435,0.08798492717476644
210380478,GDOR,0.740388,27.943844108733458,30.845484606131006,0.4133828186925096
211193773,GDOR,0.539046,34.651948719643954,23.366913319824057,0.09484750218143276
210781850,GDOR,0.6774140000000001,30.237378908030102,30.25316397239012,0.11732207583110313
211104058,DSCUT,0.8789030000000001,32.11821366056165,19.712425648958423,0.0485756089622422
211019860,EB,0.766834,5.339812416783515,13.047848435314723,0.22768477710453477
210434247,EB,0.683046,18.14546459142539,4.794036799316,0.22044882038468508
210925176,DSCUT,0.988649,32.75915186992432,20.00908295325496,0.03614600588387647
210943453,EB,0.557905,7.174840681223956,7.1539219491441095,0.24516983057142838
211031397,DSCUT,0.740747,33.01451219717423,22.33968437240779,0.03937461394993527
210765827,DSCUT,0.934207,33.09218507032817,29.308360605923276,0.04470450988735683
210555161,DSCUT,0.577915,31.195948577126792,6.203402121529303,0.14081250078955465
211132787,EB,0.955361,10.475407282864053,7.815720028226436,0.37663918656428597
210665016,RRab,0.624279,14.942111463300462,17.15534954323462,0.19064036797443418
211042413,DSCUT,0.962251,32.249551934092835,21.32182382619299,0.11941755653685499
210696614,EB,0.956522,0.7271482269412053,8.610026267077764,0.5115044133879623
210795198,DSCUT,0.727712,35.6785036624115,33.633088017146925,0.09348338854658186
210449987,DSCUT,0.800538,32.318430397959034,20.82951718628193,0.06818450257608706
210489231,EB,0.970614,8.367610483558252,5.416270079237345,0.505561029610419
210398323,GDOR,0.938387,39.538928337582036,23.290716708516197,0.15636059756918877
210697426,RRab,0.547304,11.456460395752684,22.890909203653923,0.11328848017275214
210928115,GDOR,0.939823,28.96383097996451,21.599403420525462,0.13789241336099678
210433146,EB,0.993808,7.082948483691519,9.288043843630893,0.18190070887083562
210950265,EB,0.5742470000000001,31.01667063504297,27.8417030101339,0.08885692624724435
