epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
211403605.0,13.416407864998739,12.206555615733702,18.027756377319946,14.317821063276353,1.268772578797087
211535288.0,12.041594578792296,17.029386365926403,18.439088914585774,11.045361017187261,1.8161809553685777
211912998.0,18.439088914585774,9.433981132056603,23.345235059857504,9.433981132056603,0.644138076503064
211428580.0,10.63014581273465,14.560219778561036,13.341664064126334,20.0,0.9189748502643371
211898148.0,6.708203932499369,18.867962264113206,13.038404810405298,15.231546211727817,1.738396826104807
211507390.0,9.848857801796104,17.72004514666935,15.231546211727817,17.029386365926403,0.8907059511012945
211522885.0,20.808652046684813,16.1245154965971,14.7648230602334,11.313708498984761,1.6610923663229582
211949049.0,18.601075237738275,14.866068747318506,20.024984394500787,20.615528128088304,0.14845119416421643
211926772.0,14.7648230602334,12.529964086141668,17.11724276862369,13.601470508735444,2.4793890833150285
211429498.0,6.708203932499369,18.867962264113206,13.038404810405298,15.231546211727817,1.353319238568261
211993057.0,10.816653826391969,10.198039027185569,21.95449840010015,14.0,1.843655852986879
211493161.0,15.264337522473747,15.811388300841896,18.110770276274835,18.384776310850235,0.16705523144490078
212145164.0,13.601470508735444,10.770329614269007,13.038404810405298,23.323807579381203,1.5915058773433635
211329134.0,6.708203932499369,13.038404810405298,17.88854381999832,17.26267650163207,2.111099202394134
211686756.0,8.0,11.704699910719626,18.681541692269406,20.024984394500787,1.3125101217460968
211890418.0,15.811388300841896,23.600847442411894,18.027756377319946,6.4031242374328485,0.3449868883391019
211437354.0,18.027756377319946,7.211102550927978,21.213203435596427,11.661903789690601,0.6165373995026322
211889685.0,11.313708498984761,16.278820596099706,18.24828759089466,12.041594578792296,1.1483892711416686
211887843.0,11.0,8.94427190999916,19.6468827043885,20.09975124224178,1.2042545945328984
212123217.0,21.470910553583888,14.0,12.083045973594572,14.142135623730951,1.2826657898892146
211783562.0,7.280109889280518,21.95449840010015,8.246211251235321,17.029386365926403,1.0964650124059654
211440537.0,7.615773105863909,19.4164878389476,13.152946437965905,14.317821063276353,1.3402176543340503
211393422.0,11.704699910719626,16.55294535724685,21.2602916254693,10.295630140987,0.5207080038668186
211876251.0,12.36931687685298,9.899494936611665,18.110770276274835,17.26267650163207,1.7445764784575695
212168223.0,17.204650534085253,21.095023109728988,9.0,19.924858845171276,1.3165823634386125
211523470.0,6.708203932499369,18.867962264113206,13.038404810405298,15.231546211727817,2.232600376319996
211784201.0,16.15549442140351,17.029386365926403,25.612496949731394,5.830951894845301,0.14359280578330944
211616456.0,13.038404810405298,13.601470508735444,19.1049731745428,13.152946437965905,1.5649361091860792
211982518.0,11.40175425099138,12.206555615733702,2.23606797749979,26.248809496813376,0.28725089453345537
211774954.0,11.045361017187261,9.433981132056603,19.4164878389476,19.1049731745428,3.1307945445902474
211402326.0,8.06225774829855,23.323807579381203,9.486832980505138,15.620499351813308,1.0813408065558825
211320821.0,21.633307652783937,16.0312195418814,13.892443989449804,12.041594578792296,2.6721318539459302
211913532.0,18.35755975068582,16.97056274847714,19.026297590440446,18.439088914585774,0.27932454538074714
212135209.0,14.317821063276353,8.602325267042627,16.1245154965971,17.72004514666935,2.0194063333560894
211963930.0,17.08800749063506,19.209372712298546,19.4164878389476,15.524174696260024,0.043420044136366104
212155831.0,26.1725046566048,14.142135623730951,19.235384061671343,12.165525060596439,0.32722569774438903
211726422.0,8.246211251235321,12.529964086141668,18.24828759089466,18.027756377319946,2.9506798841528097
211552437.0,16.1245154965971,7.810249675906654,6.708203932499369,23.430749027719962,1.0988927721922694
211414367.0,9.219544457292887,15.620499351813308,17.029386365926403,14.142135623730951,2.5825029605584975
211516900.0,12.649110640673518,7.0,20.12461179749811,16.278820596099706,1.1391577232532288
211395034.0,9.899494936611665,16.278820596099706,17.11724276862369,13.152946437965905,1.8284144813024215
211730651.0,11.704699910719626,11.313708498984761,19.026297590440446,16.1245154965971,2.3764280513915357
211611158.0,20.615528128088304,9.055385138137417,10.0,18.601075237738275,0.5269155503472129
211501769.0,14.317821063276353,25.45584412271571,11.40175425099138,13.416407864998739,0.6677014357893312
211607119.0,21.633307652783937,16.278820596099706,10.63014581273465,15.264337522473747,0.36125647498722335
211844772.0,18.973665961010276,10.04987562112089,12.041594578792296,16.64331697709324,0.7955104793527584
211534744.0,20.808652046684813,16.1245154965971,14.7648230602334,11.313708498984761,0.7642857555595584
211577012.0,20.808652046684813,20.248456731316587,21.633307652783937,4.242640687119285,0.1332090234481062
212119056.0,13.038404810405298,8.54400374531753,22.47220505424423,13.152946437965905,1.4552610795468666
211393990.0,20.518284528683193,12.083045973594572,25.612496949731394,7.0710678118654755,0.5983859074704815
211336750.0,10.63014581273465,15.556349186104045,18.110770276274835,13.038404810405298,1.75628059689339
211516630.0,15.811388300841896,9.848857801796104,15.0,16.15549442140351,0.9931646994789479
211589703.0,25.612496949731394,20.024984394500787,14.866068747318506,11.704699910719626,0.30846421936356627
211404139.0,19.6468827043885,23.345235059857504,14.866068747318506,14.035668847618199,0.08933685305538314
211402742.0,25.0,11.045361017187261,22.360679774997898,12.083045973594572,0.751215709214546
211992899.0,9.486832980505138,12.206555615733702,19.1049731745428,17.0,2.232590513775171
211936741.0,21.633307652783937,15.652475842498529,24.758836806279895,3.605551275463989,0.1935665346532079
211426290.0,8.602325267042627,15.0,17.0,15.132745950421556,1.9600065334566439
211331665.0,26.90724809414742,16.0312195418814,19.209372712298546,9.0,0.3975907117502457
211484631.0,12.206555615733702,13.416407864998739,22.67156809750927,10.198039027185569,1.003171515563019
212178022.0,24.758836806279895,19.235384061671343,14.422205101855956,13.341664064126334,0.3243495688429236
211819363.0,9.219544457292887,12.165525060596439,20.248456731316587,14.142135623730951,1.5984127619666149
211392333.0,11.180339887498949,22.67156809750927,13.416407864998739,11.40175425099138,0.6930613026124277
211936871.0,11.661903789690601,11.180339887498949,11.0,23.600847442411894,1.2453615076804172
212027802.0,9.219544457292887,15.620499351813308,17.029386365926403,14.142135623730951,2.5673201302845428
228682445.0,20.248456731316587,15.132745950421556,14.317821063276353,12.041594578792296,1.4692651583875305
211632550.0,8.602325267042627,15.0,17.0,15.132745950421556,7.7423373407007325
211374878.0,11.0,24.20743687382041,11.661903789690601,12.727922061357855,0.8358790429359968
211483360.0,20.12461179749811,13.038404810405298,12.649110640673518,14.212670403551895,2.4388979761641503
211726274.0,14.866068747318506,11.40175425099138,25.612496949731394,9.055385138137417,1.035521549893408
212031843.0,11.045361017187261,9.433981132056603,19.4164878389476,19.1049731745428,1.2267220651691304
211897572.0,11.40175425099138,23.430749027719962,9.219544457292887,15.0,1.2653424392254213
211898871.0,8.48528137423857,16.401219466856727,16.0312195418814,14.317821063276353,1.9656905795338324
212134547.0,23.021728866442675,18.788294228055936,14.317821063276353,18.027756377319946,0.29865840322013215
211696557.0,19.209372712298546,14.212670403551895,20.09975124224178,19.6468827043885,0.3239319995402771
211809559.0,9.433981132056603,14.212670403551895,18.0,15.033296378372908,1.616842878313478
212117829.0,11.40175425099138,14.866068747318506,14.317821063276353,19.4164878389476,0.38170007891148244
211835092.0,12.041594578792296,8.602325267042627,18.439088914585774,19.235384061671343,1.3268999340303267
211610867.0,22.47220505424423,18.384776310850235,22.80350850198276,3.1622776601683795,0.11209263045073005
211810458.0,8.246211251235321,20.808652046684813,12.36931687685298,13.892443989449804,1.9363101327816987
211950871.0,17.0,23.021728866442675,20.591260281974,9.486832980505138,0.23114826410971193
211327855.0,22.67156809750927,19.4164878389476,12.206555615733702,14.866068747318506,0.5778841776786147
228682504.0,3.0,19.026297590440446,12.806248474865697,19.235384061671343,0.1711941467649739
212119741.0,13.892443989449804,13.038404810405298,18.110770276274835,13.341664064126334,1.4889706410405754
211948619.0,22.67156809750927,11.180339887498949,23.853720883753127,9.433981132056603,0.6650294538366548
212111023.0,21.095023109728988,16.1245154965971,25.495097567963924,2.8284271247461903,0.15220160261031068
211974293.0,10.0,13.152946437965905,11.180339887498949,22.02271554554524,1.1508681136879892
211984646.0,18.384776310850235,18.027756377319946,18.788294228055936,8.06225774829855,0.2995682535874611
211957022.0,13.0,7.211102550927978,17.72004514666935,20.396078054371138,1.200479655226593
211983125.0,10.0,13.601470508735444,20.615528128088304,12.36931687685298,0.38883970506863463
211392040.0,7.810249675906654,17.204650534085253,15.033296378372908,14.560219778561036,2.1361861652759515
211617034.0,17.69180601295413,11.40175425099138,25.45584412271571,7.615773105863909,1.1715837500302895
211807165.0,16.1245154965971,13.0,16.278820596099706,13.0,0.9610167860379212
211818583.0,18.973665961010276,20.518284528683193,17.46424919657298,15.132745950421556,0.27607167164989244
211920017.0,12.529964086141668,14.7648230602334,22.627416997969522,9.486832980505138,1.2286721747828935
211313006.0,10.816653826391969,15.811388300841896,14.560219778561036,18.601075237738275,0.7145873791076256
211927774.0,9.486832980505138,18.681541692269406,15.652475842498529,16.278820596099706,1.103229732074921
211912886.0,11.313708498984761,16.278820596099706,18.24828759089466,12.041594578792296,1.1766193162116316
211645616.0,20.0,21.93171219946131,11.180339887498949,19.4164878389476,0.9070022807880143
211553481.0,14.560219778561036,9.433981132056603,16.0312195418814,16.76305461424021,1.8082002603365361
211566671.0,5.830951894845301,18.35755975068582,13.0,16.15549442140351,2.5294249300952556
212108635.0,18.35755975068582,23.323807579381203,11.045361017187261,18.439088914585774,0.7971259553325587
211428643.0,9.219544457292887,15.620499351813308,17.029386365926403,14.142135623730951,1.5773649853013552
211305047.0,13.0,11.40175425099138,18.0,15.297058540778355,1.8450190354322606
211985108.0,12.083045973594572,12.041594578792296,19.0,15.132745950421556,1.3414356747234177
211975700.0,16.1245154965971,21.095023109728988,20.12461179749811,6.082762530298219,0.44349275466917026
211337839.0,12.806248474865697,14.317821063276353,15.132745950421556,19.72308292331602,0.6737845921733903
211869574.0,9.899494936611665,12.36931687685298,20.808652046684813,13.152946437965905,2.4242519989044995
211902351.0,15.620499351813308,12.041594578792296,26.248809496813376,8.06225774829855,0.901705144456458
211699241.0,9.0,10.770329614269007,19.6468827043885,20.0,2.6138505858823753
212003518.0,20.248456731316587,15.132745950421556,14.317821063276353,12.041594578792296,0.8120256787598561
212002400.0,13.0,16.1245154965971,22.67156809750927,8.94427190999916,0.8309077695280507
212135195.0,12.206555615733702,13.416407864998739,22.67156809750927,10.198039027185569,1.6310083752702331
211756961.0,9.848857801796104,12.806248474865697,19.026297590440446,16.0,2.733445424597482
228682352.0,10.0,11.180339887498949,21.095023109728988,14.035668847618199,1.7585823118936874
211328300.0,23.345235059857504,19.235384061671343,18.439088914585774,7.615773105863909,0.0975652566651028
211707676.0,8.54400374531753,18.439088914585774,14.7648230602334,16.97056274847714,0.6619501799404983
211882298.0,2.8284271247461903,19.924858845171276,8.54400374531753,21.095023109728988,1.6242588802137057
211769288.0,11.40175425099138,13.0,22.02271554554524,11.180339887498949,1.2546795016758472
211325078.0,8.06225774829855,11.40175425099138,18.973665961010276,19.026297590440446,2.2254180166367146
211752161.0,23.345235059857504,19.6468827043885,13.416407864998739,15.297058540778355,0.2604197233194847
211988042.0,11.180339887498949,20.248456731316587,17.88854381999832,14.212670403551895,0.19530927570537393
211932766.0,26.1725046566048,15.033296378372908,20.0,9.055385138137417,0.21834025927317813
211432462.0,17.88854381999832,17.69180601295413,19.1049731745428,17.46424919657298,0.3624365353269752
211407692.0,7.0,19.235384061671343,15.620499351813308,15.811388300841896,0.7537492662456975
211515812.0,10.63014581273465,16.97056274847714,17.26267650163207,12.165525060596439,1.2106547220290778
211354252.0,6.082762530298219,13.341664064126334,17.08800749063506,19.235384061671343,1.2726457935724107
211945337.0,22.360679774997898,14.035668847618199,11.180339887498949,14.866068747318506,4.067073054702544
211960520.0,21.93171219946131,20.8806130178211,12.083045973594572,16.492422502470642,0.2524784675323952
211479456.0,7.0710678118654755,14.035668847618199,18.027756377319946,15.524174696260024,0.829970320427853
212173236.0,16.278820596099706,17.88854381999832,20.248456731316587,8.246211251235321,1.0063721729494808
212001453.0,22.80350850198276,10.04987562112089,22.47220505424423,10.816653826391969,1.8840408098659926
211979560.0,14.212670403551895,9.433981132056603,23.600847442411894,11.180339887498949,1.1591669893748495
211639874.0,7.280109889280518,20.248456731316587,12.165525060596439,14.7648230602334,2.281686205159903
211978478.0,16.1245154965971,6.4031242374328485,20.615528128088304,13.0,0.8486128727521822
211626190.0,13.038404810405298,8.54400374531753,22.47220505424423,13.152946437965905,1.4145953327823837
211595218.0,8.602325267042627,12.041594578792296,19.72308292331602,15.132745950421556,1.4151374340496168
211922538.0,17.204650534085253,14.866068747318506,16.76305461424021,11.180339887498949,0.5813942523695026
200008950.0,21.95449840010015,15.0,12.529964086141668,13.45362404707371,1.1807767221091117
211417423.0,9.219544457292887,17.029386365926403,16.1245154965971,13.341664064126334,1.5143603915242936
211769933.0,9.848857801796104,15.811388300841896,19.79898987322333,12.083045973594572,1.234963600780117
211551373.0,10.0,14.866068747318506,18.027756377319946,14.035668847618199,2.010038383983269
211582517.0,11.180339887498949,19.79898987322333,15.811388300841896,10.770329614269007,1.1455497210551329
211980199.0,17.69180601295413,10.0,24.041630560342615,8.94427190999916,0.6321752556731162
211884087.0,9.219544457292887,19.6468827043885,16.1245154965971,15.556349186104045,0.7963272230458392
211838305.0,19.924858845171276,10.0,11.045361017187261,17.204650534085253,3.0374818729879767
211770471.0,13.152946437965905,6.324555320336759,18.384776310850235,18.439088914585774,1.0602825959803739
212068345.0,4.242640687119285,19.313207915827967,7.280109889280518,20.808652046684813,2.2629830682026233
211504966.0,16.492422502470642,3.0,16.64331697709324,17.46424919657298,0.7016816657419715
211540451.0,12.206555615733702,13.416407864998739,22.67156809750927,10.198039027185569,0.8270171691761279
211752505.0,11.180339887498949,12.727922061357855,20.0,15.033296378372908,2.0583013660765763
212121414.0,24.758836806279895,14.142135623730951,21.400934559032695,8.246211251235321,0.43977669599653946
211401462.0,22.80350850198276,10.04987562112089,22.47220505424423,10.816653826391969,0.5933715859055121
211529813.0,16.76305461424021,9.486832980505138,14.0,16.55294535724685,2.5127014520259747
200008660.0,6.4031242374328485,16.0,10.295630140987,21.2602916254693,1.3703361264066896
211934596.0,12.529964086141668,12.806248474865697,19.026297590440446,14.142135623730951,2.4370548284962323
212008490.0,20.248456731316587,22.02271554554524,14.317821063276353,16.0312195418814,0.1505430854008199
211602026.0,7.0710678118654755,13.0,17.46424919657298,19.1049731745428,2.0037803087803843
211906005.0,9.899494936611665,16.278820596099706,17.11724276862369,13.152946437965905,1.0067753553446126
211725389.0,5.385164807134504,21.02379604162864,8.0,18.601075237738275,1.5588048355353077
212091105.0,10.0,17.69180601295413,16.278820596099706,12.36931687685298,1.6336097397212028
211719703.0,22.627416997969522,20.615528128088304,12.529964086141668,15.524174696260024,0.31388935743919955
211504656.0,13.601470508735444,6.0,19.235384061671343,16.492422502470642,0.49869930727818734
211701984.0,13.601470508735444,13.038404810405298,24.08318915758459,9.055385138137417,1.194643961296112
211550284.0,9.055385138137417,20.615528128088304,16.64331697709324,14.866068747318506,1.3929195712194136
211324677.0,11.180339887498949,15.231546211727817,21.213203435596427,10.770329614269007,1.1125072245946983
211692288.0,12.041594578792296,12.083045973594572,22.80350850198276,11.045361017187261,0.8913526645712426
211391152.0,9.219544457292887,13.341664064126334,20.0,13.341664064126334,0.9044359175389902
211796396.0,22.47220505424423,16.0,13.038404810405298,12.806248474865697,1.0868352247128104
211909398.0,7.810249675906654,18.867962264113206,5.0990195135927845,19.79898987322333,0.9461691695686872
212011893.0,14.142135623730951,10.816653826391969,25.0,10.04987562112089,0.9769688761326712
211546159.0,20.615528128088304,12.165525060596439,9.486832980505138,16.97056274847714,3.610869174342303
211417750.0,22.47220505424423,19.235384061671343,14.142135623730951,19.026297590440446,0.2125022685103129
200008721.0,7.0710678118654755,14.035668847618199,18.027756377319946,15.524174696260024,0.8374781255353805
211707161.0,21.93171219946131,12.083045973594572,20.8806130178211,15.811388300841896,0.3518308317641019
211829754.0,23.600847442411894,10.0,21.95449840010015,11.661903789690601,1.3458549101617878
212115652.0,10.44030650891055,11.40175425099138,20.09975124224178,17.029386365926403,1.6241191892394011
211943069.0,8.246211251235321,20.808652046684813,12.36931687685298,13.892443989449804,1.5751975775730074
212018136.0,19.1049731745428,17.72004514666935,17.88854381999832,8.602325267042627,1.153564782912926
211582664.0,14.212670403551895,12.206555615733702,24.839484696748443,9.0,0.890261182097461
211416648.0,14.212670403551895,12.206555615733702,24.839484696748443,9.0,1.5431975460199574
211804621.0,9.219544457292887,19.6468827043885,16.1245154965971,15.556349186104045,0.8467436612658866
211979277.0,9.0,10.770329614269007,19.6468827043885,20.0,1.5747364286514112
211953461.0,11.40175425099138,10.63014581273465,19.1049731745428,17.11724276862369,1.6758199144413535
211496372.0,16.1245154965971,26.248809496813376,16.278820596099706,8.06225774829855,0.16163191511873384
211547273.0,10.04987562112089,24.413111231467404,10.295630140987,14.142135623730951,0.7742831775000076
211971817.0,13.0,7.0710678118654755,20.591260281974,15.297058540778355,1.517091158936186
211477085.0,7.0,21.95449840010015,10.198039027185569,15.811388300841896,1.512077400139185
212147414.0,16.0312195418814,4.242640687119285,15.231546211727817,20.248456731316587,0.7675559059420537
200008811.0,9.219544457292887,15.620499351813308,17.029386365926403,14.142135623730951,2.8409269411335036
211944538.0,11.180339887498949,12.727922061357855,20.0,15.033296378372908,2.1466752445043706
211798260.0,11.704699910719626,16.55294535724685,21.2602916254693,10.295630140987,1.678081730856566
212156336.0,26.1725046566048,15.297058540778355,17.88854381999832,13.038404810405298,0.4047064506935798
211435416.0,15.620499351813308,9.219544457292887,23.430749027719962,10.44030650891055,1.2579230643369876
211769570.0,11.313708498984761,16.278820596099706,18.24828759089466,12.041594578792296,1.5583912479814062
211933186.0,17.804493814764857,12.806248474865697,26.870057685088806,6.324555320336759,0.36314961607619156
211945420.0,11.661903789690601,13.45362404707371,20.024984394500787,14.035668847618199,2.085445806031453
211419979.0,18.439088914585774,13.45362404707371,19.1049731745428,19.924858845171276,0.5485980508613595
211387321.0,10.63014581273465,11.40175425099138,21.633307652783937,13.038404810405298,0.819611126290487
211733932.0,5.830951894845301,18.35755975068582,13.0,16.15549442140351,1.4982049453159703
200009080.0,11.704699910719626,22.67156809750927,8.48528137423857,15.811388300841896,1.3209920226332126
212091922.0,10.816653826391969,14.142135623730951,19.026297590440446,14.0,1.2541971528259808
212001512.0,8.246211251235321,20.808652046684813,12.36931687685298,13.892443989449804,2.1001665064579056
211976420.0,12.36931687685298,9.899494936611665,18.110770276274835,17.26267650163207,1.572020781212244
211564449.0,9.219544457292887,10.198039027185569,20.248456731316587,18.0,1.833041631054273
212104816.0,9.219544457292887,15.620499351813308,17.029386365926403,14.142135623730951,2.3315868756375737
211711544.0,10.816653826391969,14.142135623730951,19.026297590440446,14.0,1.7817781170468505
211636436.0,19.849433241279208,12.529964086141668,26.248809496813376,6.4031242374328485,0.38655779996782386
211333197.0,15.524174696260024,4.0,17.4928556845359,17.08800749063506,0.5095013809890823
211396255.0,8.602325267042627,17.804493814764857,15.132745950421556,13.601470508735444,1.5185419552385209
211830370.0,13.92838827718412,10.816653826391969,17.0,15.524174696260024,3.0778244447997216
211398191.0,14.142135623730951,10.816653826391969,25.0,10.04987562112089,1.001054021253994
212011328.0,10.198039027185569,9.219544457292887,21.18962010041709,18.027756377319946,1.8750467569580813
211841368.0,11.704699910719626,11.313708498984761,19.026297590440446,16.1245154965971,1.9022595388533523
212156560.0,10.04987562112089,20.8806130178211,17.4928556845359,14.142135623730951,0.8511597691001331
211537525.0,19.209372712298546,16.492422502470642,16.55294535724685,10.0,0.35473938686317763
211627314.0,8.246211251235321,12.529964086141668,18.24828759089466,18.027756377319946,1.945105845860501
211970069.0,10.295630140987,10.04987562112089,21.470910553583888,15.0,2.2973150593300913
211990286.0,9.433981132056603,18.439088914585774,15.297058540778355,12.649110640673518,1.7988806098561752
211841387.0,10.295630140987,13.45362404707371,19.0,15.0,2.750414813466225
211961596.0,10.770329614269007,16.15549442140351,20.518284528683193,11.180339887498949,0.6875204411836002
211987102.0,19.235384061671343,17.69180601295413,18.027756377319946,18.24828759089466,0.22925384232665497
211989299.0,19.1049731745428,11.661903789690601,25.495097567963924,7.211102550927978,0.312590014480859
211694027.0,13.92838827718412,10.816653826391969,17.0,15.524174696260024,3.182665440980875
200009030.0,11.40175425099138,23.430749027719962,9.219544457292887,15.0,0.9940481066068954
211391586.0,12.36931687685298,24.08318915758459,9.899494936611665,14.422205101855956,1.1692713973448343
211411722.0,15.0,14.7648230602334,18.439088914585774,11.40175425099138,1.8438408183284831
212019627.0,13.0,11.40175425099138,18.0,15.297058540778355,0.8888837433904304
211922042.0,19.849433241279208,10.816653826391969,18.681541692269406,17.46424919657298,0.44173261254905116
211820727.0,9.486832980505138,10.04987562112089,20.615528128088304,17.0,3.5416862790327333
212164043.0,8.602325267042627,16.278820596099706,13.0,19.1049731745428,0.8883091838114303
211685705.0,15.652475842498529,12.083045973594572,16.1245154965971,13.92838827718412,0.9027556758862562
212010280.0,9.219544457292887,13.341664064126334,20.0,13.341664064126334,1.0335727563728343
211884720.0,7.810249675906654,17.204650534085253,15.033296378372908,14.560219778561036,2.361348413491557
211547648.0,21.540659228538015,19.4164878389476,23.430749027719962,1.0,0.06832838669742589
211527172.0,17.204650534085253,14.866068747318506,16.76305461424021,11.180339887498949,0.8243807765396294
211425617.0,21.633307652783937,16.0312195418814,13.892443989449804,12.041594578792296,1.5541875166826615
212163720.0,8.94427190999916,19.209372712298546,14.317821063276353,13.0,1.024588108268798
212150344.0,14.317821063276353,11.661903789690601,17.029386365926403,14.560219778561036,1.1107826544780754
211919199.0,8.602325267042627,12.041594578792296,19.72308292331602,15.132745950421556,1.2592247053641845
200009202.0,12.529964086141668,12.806248474865697,19.026297590440446,14.142135623730951,2.7591925351343454
211900304.0,13.416407864998739,12.206555615733702,18.027756377319946,14.317821063276353,1.1024993966791274
212016916.0,9.433981132056603,14.212670403551895,18.0,15.033296378372908,1.5845625868462696
212114371.0,13.45362404707371,11.661903789690601,24.20743687382041,10.0,1.0478741567788918
211626253.0,21.540659228538015,12.041594578792296,10.44030650891055,16.278820596099706,3.229374771143897
211724536.0,12.206555615733702,13.416407864998739,22.67156809750927,10.198039027185569,1.142261347005989
211550523.0,12.806248474865697,15.0,20.223748416156685,12.041594578792296,1.2511769313991123
211907467.0,6.708203932499369,14.7648230602334,16.1245154965971,17.26267650163207,2.625105365677208
211997857.0,21.400934559032695,17.11724276862369,15.264337522473747,10.63014581273465,0.42130311776770335
211934231.0,20.0,16.278820596099706,15.652475842498529,10.63014581273465,0.7389061413445142
211778959.0,15.620499351813308,18.35755975068582,21.18962010041709,8.06225774829855,0.906489962084656
211488085.0,26.870057685088806,15.132745950421556,18.35755975068582,12.041594578792296,0.11464292715967986
212164271.0,22.67156809750927,19.4164878389476,12.206555615733702,14.866068747318506,0.871170274999439
211814420.0,11.180339887498949,8.246211251235321,20.248456731316587,18.110770276274835,1.7120880094507045
211989276.0,12.083045973594572,8.06225774829855,21.470910553583888,15.132745950421556,0.8217165518246535
211425425.0,7.280109889280518,12.165525060596439,18.384776310850235,18.110770276274835,1.4959450359785404
211479795.0,13.892443989449804,21.2602916254693,7.615773105863909,17.88854381999832,2.082879633628732
211841561.0,12.36931687685298,9.899494936611665,18.110770276274835,17.26267650163207,1.6628781070829408
211377576.0,21.95449840010015,18.027756377319946,16.0312195418814,20.024984394500787,0.18732509532299663
211760355.0,13.892443989449804,13.038404810405298,18.110770276274835,13.341664064126334,2.28409584587439
211563821.0,18.027756377319946,15.556349186104045,20.0,19.6468827043885,0.17096227645805442
200008791.0,10.44030650891055,21.2602916254693,13.92838827718412,11.661903789690601,1.5740227985227633
211515085.0,13.0,7.0710678118654755,20.591260281974,15.297058540778355,0.7320489856639446
211791698.0,20.12461179749811,13.038404810405298,12.649110640673518,14.212670403551895,0.9896047012054822
211325800.0,14.560219778561036,24.758836806279895,10.816653826391969,14.317821063276353,0.6374937069397479
211527814.0,14.142135623730951,12.529964086141668,15.0,21.470910553583888,1.751282587715357
212017187.0,17.204650534085253,14.866068747318506,19.0,19.924858845171276,0.12331437575064381
211400464.0,16.15549442140351,23.021728866442675,18.867962264113206,5.830951894845301,0.23370209184976326
211381737.0,13.892443989449804,20.0,18.384776310850235,8.246211251235321,1.4614586552015951
211848129.0,11.704699910719626,12.806248474865697,1.4142135623730951,25.612496949731394,0.05617708905825253
211796114.0,20.518284528683193,19.6468827043885,18.867962264113206,7.0710678118654755,0.5627238528215819
212137779.0,10.63014581273465,13.341664064126334,12.165525060596439,21.400934559032695,1.6470944045347322
211961142.0,7.615773105863909,13.892443989449804,17.11724276862369,17.11724276862369,2.0958426376941084
212023280.0,19.849433241279208,18.027756377319946,9.433981132056603,17.46424919657298,0.4029139586966785
211718705.0,21.633307652783937,16.0312195418814,13.892443989449804,12.041594578792296,0.9659436633727512
211574495.0,20.808652046684813,16.1245154965971,14.7648230602334,11.313708498984761,1.240739708996452
211398777.0,16.97056274847714,10.63014581273465,24.758836806279895,8.54400374531753,0.7232224109508514
211397776.0,13.416407864998739,12.206555615733702,18.027756377319946,14.317821063276353,2.522827643408268
212007613.0,23.430749027719962,14.560219778561036,22.67156809750927,6.324555320336759,0.7965452031454
211538283.0,23.853720883753127,9.055385138137417,20.591260281974,13.038404810405298,0.8384539294321959
211490625.0,6.4031242374328485,14.0,17.4928556845359,16.492422502470642,1.5547602648611096
211799289.0,10.04987562112089,9.486832980505138,20.8806130178211,19.026297590440446,5.335008716211128
211906287.0,13.601470508735444,19.235384061671343,18.973665961010276,14.7648230602334,0.130412296569838
211841612.0,14.142135623730951,12.529964086141668,15.0,21.470910553583888,0.7227242467476833
211391291.0,14.317821063276353,11.661903789690601,17.029386365926403,14.560219778561036,0.615788131285995
212172715.0,17.0,12.649110640673518,15.297058540778355,13.416407864998739,0.5695737023007026
211754321.0,9.486832980505138,12.041594578792296,8.06225774829855,24.758836806279895,1.5449818583575254
211626799.0,12.649110640673518,23.345235059857504,9.219544457292887,15.264337522473747,0.8454237127814874
212008420.0,14.317821063276353,11.661903789690601,17.029386365926403,14.560219778561036,0.8945576735015875
211469465.0,10.770329614269007,9.0,21.93171219946131,16.0312195418814,1.1498718102974137
212149413.0,17.69180601295413,18.384776310850235,19.697715603592208,7.615773105863909,0.24732258992176992
211986862.0,14.560219778561036,9.433981132056603,16.0312195418814,16.76305461424021,1.6578732309174478
211760214.0,22.360679774997898,18.35755975068582,25.0,1.0,0.16659129110330814
211355543.0,9.899494936611665,16.278820596099706,17.11724276862369,13.152946437965905,2.606271534991075
211977426.0,11.0,24.20743687382041,11.661903789690601,12.727922061357855,1.5373830450382406
211529318.0,10.0,16.401219466856727,2.23606797749979,22.02271554554524,1.0017460158374032
211820689.0,14.866068747318506,11.40175425099138,25.612496949731394,9.055385138137417,1.4664335547346725
211615544.0,14.866068747318506,10.295630140987,16.0,15.811388300841896,2.586835500331729
211831376.0,19.209372712298546,21.02379604162864,10.198039027185569,19.6468827043885,1.0127899434882632
211361220.0,16.401219466856727,19.235384061671343,21.540659228538015,7.0710678118654755,0.45540562407627416
211317786.0,10.63014581273465,14.560219778561036,13.341664064126334,20.0,0.6634196416088918
212098344.0,17.204650534085253,7.810249675906654,21.93171219946131,11.180339887498949,1.1413667056133339
211621471.0,9.219544457292887,10.198039027185569,20.248456731316587,18.0,2.254273642277244
211572516.0,12.727922061357855,16.401219466856727,19.4164878389476,11.0,1.15516952766432
211724975.0,7.280109889280518,19.235384061671343,14.422205101855956,17.029386365926403,1.2992447214877858
211640253.0,15.811388300841896,14.317821063276353,17.46424919657298,11.704699910719626,1.103631566165718
211893808.0,16.97056274847714,18.35755975068582,7.280109889280518,20.615528128088304,0.8986871409065289
