epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
205923908,22.627416997969522,17.88854381999832,16.492422502470642,12.649110640673518,2.7241228893748786
206352195,26.248809496813376,17.46424919657298,18.788294228055936,16.278820596099706,0.7673939943976684
205969526,9.848857801796104,21.93171219946131,12.041594578792296,11.0,4.201278042690561
206423421,21.93171219946131,16.0312195418814,20.615528128088304,19.4164878389476,0.5225764260661349
206470790,9.219544457292887,12.206555615733702,19.313207915827967,16.401219466856727,0.8063368073346266
206042579,22.20360331117452,18.24828759089466,23.430749027719962,17.11724276862369,0.23545884527440042
206007454,9.219544457292887,10.816653826391969,19.924858845171276,17.804493814764857,2.449171084337892
206008455,8.602325267042627,10.295630140987,19.6468827043885,18.601075237738275,0.7692628883040691
205953808,11.40175425099138,9.899494936611665,20.248456731316587,18.384776310850235,0.8196345479585178
206098567,13.45362404707371,16.64331697709324,9.219544457292887,12.529964086141668,1.5369337475760827
206090205,26.1725046566048,19.1049731745428,21.470910553583888,18.027756377319946,0.25543001758918854
206202684,23.600847442411894,14.866068747318506,15.652475842498529,16.15549442140351,1.6475579235131295
206144936,15.0,19.209372712298546,12.36931687685298,9.433981132056603,1.5971846534769938
206107362,23.600847442411894,21.470910553583888,19.1049731745428,10.04987562112089,0.4154626307820505
206346187,16.76305461424021,19.4164878389476,23.345235059857504,9.848857801796104,0.4173509293521982
205939803,22.02271554554524,15.652475842498529,14.866068747318506,14.317821063276353,2.124890125866293
205905356,8.94427190999916,8.94427190999916,20.396078054371138,20.0,1.3348576898471962
206048095,9.486832980505138,21.02379604162864,12.727922061357855,11.045361017187261,1.9037608529324312
206321303,19.4164878389476,13.601470508735444,11.704699910719626,15.0,0.9451274905591691
206058970,7.810249675906654,11.180339887498949,18.681541692269406,18.027756377319946,1.2775992042646735
205964574,8.54400374531753,20.615528128088304,12.041594578792296,12.041594578792296,2.4764730899564045
206026659,18.384776310850235,24.041630560342615,17.72004514666935,4.242640687119285,0.25382479964969507
205983017,21.2602916254693,18.867962264113206,16.1245154965971,10.770329614269007,2.1951542860180626
206176148,12.206555615733702,19.72308292331602,11.180339887498949,10.44030650891055,1.3967070277255293
206429122,16.278820596099706,16.278820596099706,11.0,12.041594578792296,1.6169856666343168
206014117,6.708203932499369,14.317821063276353,16.15549442140351,15.652475842498529,1.5412649211871106
206304726,12.041594578792296,12.041594578792296,21.93171219946131,16.278820596099706,0.7985907762130202
206003293,21.213203435596427,17.4928556845359,15.297058540778355,12.083045973594572,3.380034914662861
206145148,19.313207915827967,24.758836806279895,18.681541692269406,3.605551275463989,0.19770081313411514
205975632,17.029386365926403,15.556349186104045,11.045361017187261,12.727922061357855,0.9471286927485019
206094049,13.45362404707371,18.027756377319946,10.44030650891055,11.180339887498949,2.273831628965767
206364497,17.029386365926403,13.92838827718412,21.400934559032695,16.55294535724685,0.8222854799630464
206119025,11.40175425099138,17.029386365926403,18.601075237738275,11.40175425099138,1.4047533569353226
206403162,10.816653826391969,9.219544457292887,19.924858845171276,19.1049731745428,1.5948927025147728
206210489,15.811388300841896,24.20743687382041,16.55294535724685,5.0990195135927845,0.17824230138533406
206234386,13.45362404707371,12.206555615733702,21.470910553583888,16.401219466856727,0.5628521399700743
206474831,7.211102550927978,13.416407864998739,17.08800749063506,16.1245154965971,0.5739750274916231
206232512,13.038404810405298,14.212670403551895,21.95449840010015,14.212670403551895,1.0826545172096806
206385850,15.264337522473747,20.615528128088304,13.601470508735444,8.06225774829855,1.3817107246472136
206351455,15.811388300841896,19.849433241279208,13.341664064126334,8.602325267042627,0.38872023265478595
206064971,21.95449840010015,12.083045973594572,13.038404810405298,17.4928556845359,0.7956387800734369
206119217,10.04987562112089,6.082762530298219,18.027756377319946,23.600847442411894,0.6348072860513883
206084802,21.095023109728988,22.20360331117452,18.027756377319946,7.280109889280518,0.823856111152991
206013351,19.849433241279208,15.811388300841896,13.341664064126334,13.038404810405298,3.151934580043318
206161534,9.219544457292887,12.206555615733702,19.313207915827967,16.401219466856727,0.8716733216097168
206063251,23.430749027719962,20.12461179749811,18.24828759089466,11.180339887498949,0.8479987888631118
206020805,21.213203435596427,17.4928556845359,15.297058540778355,12.083045973594572,4.564964480165605
206125501,17.69180601295413,16.278820596099706,12.041594578792296,12.041594578792296,1.1327683356009737
206337957,8.602325267042627,13.038404810405298,18.384776310850235,15.811388300841896,2.335372663828497
206031017,13.0,20.615528128088304,17.69180601295413,8.06225774829855,0.626537696169394
205905673,8.06225774829855,17.0,15.264337522473747,13.0,0.7523009322390406
206276489,12.083045973594572,15.556349186104045,20.248456731316587,12.727922061357855,1.3820751770326254
206426634,13.45362404707371,10.816653826391969,20.12461179749811,17.804493814764857,0.5316404426353356
206555394,23.600847442411894,14.317821063276353,16.64331697709324,18.027756377319946,2.109781972132802
206057700,8.48528137423857,11.661903789690601,18.973665961010276,17.204650534085253,1.6554630283822902
206094583,10.770329614269007,15.620499351813308,18.867962264113206,12.806248474865697,3.572627070743485
206509672,7.280109889280518,19.313207915827967,12.206555615733702,13.152946437965905,1.6294695253504703
206448641,24.758836806279895,18.027756377319946,18.027756377319946,14.317821063276353,0.8781618058634582
206057532,21.93171219946131,18.35755975068582,16.278820596099706,11.704699910719626,2.085051356944666
206384180,10.0,12.806248474865697,19.697715603592208,15.620499351813308,0.6034177684593396
206111262,10.816653826391969,20.12461179749811,10.816653826391969,11.180339887498949,4.2040073160686795
205937559,14.866068747318506,11.180339887498949,19.72308292331602,18.027756377319946,1.272581775592045
206154192,13.416407864998739,21.633307652783937,13.416407864998739,8.246211251235321,1.1582527720057048
205958262,9.486832980505138,21.02379604162864,12.727922061357855,11.045361017187261,0.9010432397964264
205993783,17.69180601295413,13.601470508735444,20.615528128088304,17.46424919657298,1.1855932537231215
206522193,12.806248474865697,12.806248474865697,22.360679774997898,15.620499351813308,0.9283469097800215
206532876,13.038404810405298,14.7648230602334,7.0710678118654755,14.7648230602334,2.2854661902727456
206413222,23.021728866442675,21.95449840010015,19.026297590440446,9.055385138137417,1.876970908003762
206357566,23.600847442411894,21.470910553583888,19.1049731745428,10.04987562112089,0.6563087365868583
206109365,16.278820596099706,16.278820596099706,11.0,12.041594578792296,0.8611571123443567
206268791,21.93171219946131,17.0,15.524174696260024,13.0,1.8721733187998129
206110325,20.248456731316587,21.400934559032695,17.029386365926403,7.615773105863909,0.37475369890677124
205959117,24.20743687382041,21.02379604162864,19.235384061671343,11.045361017187261,0.6919206620548006
205985772,12.206555615733702,13.45362404707371,21.470910553583888,14.866068747318506,1.0818687603193997
205956116,21.2602916254693,18.867962264113206,16.1245154965971,10.770329614269007,2.980730219516343
206122659,8.54400374531753,8.54400374531753,20.223748416156685,20.808652046684813,0.581053449822134
205974062,16.97056274847714,12.649110640673518,20.0,17.88854381999832,0.3648228169726193
206026747,19.1049731745428,16.401219466856727,13.152946437965905,12.206555615733702,1.595687982375761
206298176,23.600847442411894,14.866068747318506,15.652475842498529,16.15549442140351,0.7650448432256025
205948635,13.601470508735444,9.433981132056603,18.788294228055936,19.209372712298546,0.4805080195191639
206135700,26.90724809414742,18.439088914585774,19.697715603592208,16.1245154965971,0.5921530836972204
206225131,6.324555320336759,18.973665961010276,11.661903789690601,14.142135623730951,1.2581264360351052
206351779,10.198039027185569,20.591260281974,14.142135623730951,10.198039027185569,0.9485841679338542
206234045,19.924858845171276,21.470910553583888,26.1725046566048,10.04987562112089,0.11185004341514701
206459558,22.67156809750927,16.55294535724685,15.811388300841896,13.92838827718412,1.255854930588044
205950309,7.211102550927978,20.8806130178211,10.0,14.0,5.337132284671653
206211962,20.615528128088304,15.264337522473747,13.601470508735444,13.892443989449804,6.332230823246367
206065475,23.430749027719962,20.12461179749811,18.24828759089466,11.180339887498949,0.5809483065428837
205962447,23.600847442411894,14.317821063276353,16.64331697709324,18.027756377319946,2.00857396943067
206508351,12.529964086141668,21.095023109728988,12.529964086141668,9.219544457292887,2.575993324280991
205929473,21.213203435596427,17.4928556845359,15.297058540778355,12.083045973594572,1.628834530017785
206473193,21.93171219946131,18.35755975068582,16.278820596099706,11.704699910719626,1.6666687749098075
205936095,12.041594578792296,18.35755975068582,9.848857801796104,11.704699910719626,2.2133277575039965
205920209,15.620499351813308,15.620499351813308,10.0,12.806248474865697,1.5416377496269593
206135364,8.602325267042627,20.248456731316587,9.899494936611665,13.038404810405298,1.533971279078045
206125783,14.422205101855956,14.422205101855956,23.323807579381203,14.422205101855956,0.796720242681135
206117351,12.206555615733702,13.45362404707371,21.470910553583888,14.866068747318506,1.2578027694511986
205946209,21.400934559032695,14.7648230602334,13.92838827718412,14.7648230602334,3.4206166661277897
206119095,19.209372712298546,15.0,12.36931687685298,13.601470508735444,1.8112052859535603
205915365,21.400934559032695,20.248456731316587,17.029386365926403,9.486832980505138,1.217695426707548
206065534,27.586228448267445,20.615528128088304,21.18962010041709,15.0,0.3669907290194482
205938210,17.029386365926403,15.556349186104045,11.045361017187261,12.727922061357855,1.3097758744339476
205962734,14.142135623730951,19.79898987322333,19.79898987322333,8.48528137423857,0.12635715522299384
206122393,12.165525060596439,21.633307652783937,15.620499351813308,8.246211251235321,0.4798116277169253
206057295,11.180339887498949,14.866068747318506,19.72308292331602,13.45362404707371,3.0806684382659597
206357043,14.866068747318506,12.529964086141668,21.095023109728988,16.64331697709324,1.3405250967408133
206219071,11.661903789690601,8.48528137423857,18.973665961010276,19.79898987322333,1.3193659842497178
205915157,9.219544457292887,10.816653826391969,19.924858845171276,17.804493814764857,2.457266584023337
206302589,14.317821063276353,22.20360331117452,14.317821063276353,7.280109889280518,0.7873237905941486
206177986,23.430749027719962,20.12461179749811,18.24828759089466,11.180339887498949,0.7721326605734852
206271029,22.80350850198276,14.142135623730951,17.204650534085253,18.973665961010276,1.5538278579320437
206085162,6.4031242374328485,13.0,16.76305461424021,17.0,2.3153325362338304
206395753,17.029386365926403,18.384776310850235,13.038404810405298,9.899494936611665,1.0242690438736193
206134759,15.811388300841896,14.7648230602334,23.021728866442675,14.7648230602334,0.8302508762589196
206542758,24.413111231467404,14.560219778561036,16.1245154965971,17.08800749063506,0.5056569887421227
206176117,12.529964086141668,21.095023109728988,12.529964086141668,9.219544457292887,2.194520683364704
205973640,18.788294228055936,10.63014581273465,9.433981132056603,17.69180601295413,1.2114178297934943
206065150,13.038404810405298,20.248456731316587,12.083045973594572,9.486832980505138,1.7022342929663172
206040747,13.601470508735444,19.4164878389476,11.704699910719626,9.848857801796104,1.5579228704792452
205992558,9.486832980505138,15.297058540778355,4.242640687119285,17.72004514666935,0.9392752235806547
206013419,19.79898987322333,17.204650534085253,14.142135623730951,11.661903789690601,1.8423548870468966
206051257,14.317821063276353,16.401219466856727,22.20360331117452,12.206555615733702,1.9419979308002073
205905309,16.64331697709324,20.518284528683193,14.317821063276353,7.810249675906654,0.8400968318706434
205946682,15.264337522473747,8.54400374531753,17.0,20.808652046684813,0.6922067081265593
206142210,6.324555320336759,10.198039027185569,18.110770276274835,20.591260281974,2.0092874010083097
206026936,21.95449840010015,23.021728866442675,19.026297590440446,7.0710678118654755,0.2532435192631838
206067762,12.083045973594572,21.95449840010015,13.038404810405298,9.055385138137417,2.5846840935319477
206007285,9.219544457292887,10.816653826391969,19.924858845171276,17.804493814764857,0.8587405504270088
206130710,12.529964086141668,21.095023109728988,12.529964086141668,9.219544457292887,1.5024111873594537
206077158,25.0,15.524174696260024,17.0,16.76305461424021,0.896311362484002
206045926,19.79898987322333,17.204650534085253,14.142135623730951,11.661903789690601,2.495154630717426
206147341,22.47220505424423,13.0,13.892443989449804,17.0,1.7624637002208714
206194525,10.0,12.806248474865697,19.697715603592208,15.620499351813308,0.46835201989063335
205979522,9.433981132056603,9.433981132056603,20.615528128088304,19.209372712298546,7.391734942713422
206091821,12.083045973594572,21.95449840010015,13.038404810405298,9.055385138137417,1.586656903046511
206159960,7.0710678118654755,18.384776310850235,13.038404810405298,13.341664064126334,1.4639004482284406
206150218,5.830951894845301,19.6468827043885,10.295630140987,15.033296378372908,1.4578404025813367
205909422,21.633307652783937,21.633307652783937,18.0,8.246211251235321,0.3586073318905572
206212680,9.486832980505138,15.811388300841896,17.4928556845359,13.038404810405298,1.8955120523718256
206407510,20.808652046684813,13.892443989449804,13.0,15.264337522473747,2.681226621221046
206096416,12.806248474865697,12.806248474865697,22.360679774997898,15.620499351813308,1.3807673362119934
205954201,12.041594578792296,10.63014581273465,20.615528128088304,17.69180601295413,0.8037464869639834
205987465,6.708203932499369,19.924858845171276,10.816653826391969,14.035668847618199,1.9144215757985452
206091375,23.430749027719962,20.12461179749811,18.24828759089466,11.180339887498949,1.178312141709669
206087334,7.0710678118654755,12.083045973594572,17.72004514666935,17.4928556845359,1.7706805364228235
205967955,23.345235059857504,17.46424919657298,16.76305461424021,13.601470508735444,0.35968299812637883
206498275,7.810249675906654,11.180339887498949,18.681541692269406,18.027756377319946,1.3758799638195534
205952648,15.620499351813308,13.416407864998739,21.633307652783937,16.1245154965971,0.7393059353331682
205988656,22.02271554554524,15.652475842498529,14.866068747318506,14.317821063276353,1.8553453949964167
206417593,13.341664064126334,18.384776310850235,19.849433241279208,9.899494936611665,0.8735190094091418
206053001,22.80350850198276,20.591260281974,18.110770276274835,10.198039027185569,0.43003369674174396
206090282,14.422205101855956,20.0,12.649110640673518,8.94427190999916,0.8287527726556063
206018174,7.0710678118654755,12.083045973594572,17.72004514666935,17.4928556845359,1.5152262747108693
206032762,11.40175425099138,9.899494936611665,20.248456731316587,18.384776310850235,0.6783755919091339
206006988,21.400934559032695,20.248456731316587,17.029386365926403,9.486832980505138,0.7244934054648393
206053140,13.416407864998739,15.620499351813308,21.633307652783937,12.806248474865697,0.5665459366090593
206386154,10.198039027185569,17.204650534085253,17.204650534085253,11.661903789690601,0.30000240709560144
205932033,16.1245154965971,16.1245154965971,24.413111231467404,13.416407864998739,1.3529497385591096
205918625,13.038404810405298,19.849433241279208,18.384776310850235,8.602325267042627,0.44161145181733963
206250736,21.95449840010015,19.6468827043885,25.495097567963924,15.033296378372908,0.1396288693724258
206024723,13.152946437965905,22.20360331117452,16.401219466856727,7.280109889280518,0.4931618831232655
206193763,21.2602916254693,16.1245154965971,14.560219778561036,13.416407864998739,3.9908899134262237
205979007,17.204650534085253,15.231546211727817,22.80350850198276,15.231546211727817,0.431587982120745
205953611,16.97056274847714,16.97056274847714,12.0,11.313708498984761,1.1772410026884832
205970692,14.866068747318506,12.529964086141668,21.095023109728988,16.64331697709324,0.7383314762679274
205955085,4.242640687119285,19.235384061671343,9.486832980505138,17.029386365926403,2.119058851075943
206173563,11.313708498984761,11.313708498984761,21.540659228538015,16.97056274847714,0.4125497747034403
206423508,14.422205101855956,14.422205101855956,8.0,14.422205101855956,1.9355556305610873
206192694,15.264337522473747,15.264337522473747,23.853720883753127,13.892443989449804,1.1344711830512584
205952839,23.600847442411894,14.866068747318506,15.652475842498529,16.15549442140351,1.0775678261994737
206192449,23.430749027719962,20.12461179749811,18.24828759089466,11.180339887498949,0.8900908198592357
206091234,10.44030650891055,21.470910553583888,13.45362404707371,10.04987562112089,1.1101126018545235
205966258,14.142135623730951,19.79898987322333,19.79898987322333,8.48528137423857,0.44451398056151403
206275798,19.209372712298546,15.0,12.36931687685298,13.601470508735444,0.8457875686620459
205923375,25.45584412271571,18.110770276274835,20.591260281974,18.110770276274835,1.0412595177653354
205945234,10.63014581273465,18.788294228055936,9.433981132056603,12.36931687685298,2.2782021260731717
206182927,9.899494936611665,11.40175425099138,20.248456731316587,17.029386365926403,0.940783464896874
206112517,12.041594578792296,12.041594578792296,21.93171219946131,16.278820596099706,1.5018934246624356
206530319,20.0,14.422205101855956,12.649110640673518,14.422205101855956,5.902918556100107
206370841,13.601470508735444,19.4164878389476,11.704699910719626,9.848857801796104,0.8300020466300133
206283834,18.384776310850235,17.029386365926403,13.038404810405298,11.40175425099138,2.4603037127963576
206140861,21.400934559032695,14.7648230602334,13.92838827718412,14.7648230602334,0.8907203022212017
205909751,17.69180601295413,16.278820596099706,12.041594578792296,12.041594578792296,1.2442559039358572
206366730,15.652475842498529,16.64331697709324,23.600847442411894,12.529964086141668,1.196165050581182
206112725,8.94427190999916,8.94427190999916,20.396078054371138,20.0,3.817394490539728
206141996,22.47220505424423,13.0,13.892443989449804,17.0,0.641739929720395
206505106,10.0,19.697715603592208,10.0,12.165525060596439,2.197864808311046
206258602,14.212670403551895,13.038404810405298,21.95449840010015,15.811388300841896,1.3081665509464326
206489072,11.661903789690601,20.591260281974,11.661903789690601,10.198039027185569,2.2875416529415125
206008118,23.600847442411894,21.470910553583888,19.1049731745428,10.04987562112089,0.4198209761456372
206068622,7.615773105863909,20.248456731316587,11.40175425099138,13.038404810405298,4.983655288849755
206159891,22.02271554554524,15.652475842498529,14.866068747318506,14.317821063276353,1.2119890381725065
206156890,15.0,19.209372712298546,12.36931687685298,9.433981132056603,0.8324496600286639
206318776,14.7648230602334,15.811388300841896,23.021728866442675,13.038404810405298,0.8306269390211649
205933722,26.90724809414742,18.439088914585774,19.697715603592208,16.1245154965971,1.2507934037176514
206182997,13.038404810405298,20.248456731316587,12.083045973594572,9.486832980505138,1.5376341352739369
206045708,22.20360331117452,13.152946437965905,16.401219466856727,19.313207915827967,0.8464416459795605
206442711,12.727922061357855,11.40175425099138,21.02379604162864,17.029386365926403,0.31845127133851936
206023494,22.20360331117452,13.152946437965905,16.401219466856727,19.313207915827967,0.9029216588778783
206455495,18.384776310850235,17.029386365926403,13.038404810405298,11.40175425099138,1.2531186810228143
206433839,12.727922061357855,11.40175425099138,21.02379604162864,17.029386365926403,0.7782290384270534
206249190,13.601470508735444,19.4164878389476,11.704699910719626,9.848857801796104,1.380804608396463
206334529,17.804493814764857,11.180339887498949,17.804493814764857,20.12461179749811,0.839160188815284
206353570,24.08318915758459,16.1245154965971,18.867962264113206,18.439088914585774,0.7385815364082509
206070517,11.180339887498949,17.804493814764857,17.804493814764857,10.816653826391969,2.1279685936260235
206344429,22.02271554554524,15.652475842498529,14.866068747318506,14.317821063276353,1.867435677896423
206318799,19.1049731745428,13.152946437965905,19.1049731745428,19.313207915827967,0.8236275285855703
206067693,22.20360331117452,21.095023109728988,18.027756377319946,9.219544457292887,0.43491741672541373
206220686,9.219544457292887,12.206555615733702,19.313207915827967,16.401219466856727,2.6825552742737946
206407085,14.142135623730951,11.661903789690601,20.591260281974,17.204650534085253,0.5408247661253436
205968548,18.35755975068582,9.0,15.0,22.825424421026653,0.703659103020305
206221543,7.0710678118654755,9.055385138137417,19.026297590440446,21.95449840010015,1.1140401176493007
206052235,19.72308292331602,12.206555615733702,11.180339887498949,16.401219466856727,4.442453606810359
206381687,7.280109889280518,15.652475842498529,15.652475842498529,14.317821063276353,1.0787015838135572
206249819,6.4031242374328485,20.615528128088304,9.433981132056603,15.0,7.7272883405215795
206008711,11.661903789690601,20.591260281974,11.661903789690601,10.198039027185569,1.342215258464972
206102716,9.219544457292887,12.206555615733702,19.313207915827967,16.401219466856727,2.6332548114183725
206055764,22.80350850198276,20.591260281974,18.110770276274835,10.198039027185569,0.7399741513501028
206323014,19.79898987322333,14.142135623730951,19.79898987322333,18.973665961010276,0.15459080712729095
205925135,11.180339887498949,21.095023109728988,14.866068747318506,9.219544457292887,0.8481213896722755
206009897,9.486832980505138,21.02379604162864,12.727922061357855,11.045361017187261,1.907493921961356
206114616,18.439088914585774,15.620499351813308,12.165525060596439,12.806248474865697,1.3966921045032437
206070032,21.93171219946131,17.0,15.524174696260024,13.0,2.202901380112757
206103890,21.633307652783937,12.165525060596439,15.620499351813308,19.697715603592208,1.0653971513441884
206140019,8.54400374531753,15.264337522473747,17.0,13.892443989449804,0.5120362381468138
206061710,18.110770276274835,25.45584412271571,20.591260281974,2.8284271247461903,0.10690176394724173
206323388,17.46424919657298,26.248809496813376,18.788294228055936,3.0,0.12989860683568888
205991979,11.704699910719626,16.278820596099706,19.4164878389476,12.041594578792296,0.4000331988153487
206131233,23.430749027719962,16.15549442140351,16.15549442140351,14.866068747318506,1.9470911452955482
206229360,26.1725046566048,18.24828759089466,20.12461179749811,17.11724276862369,0.698625067904818
206195234,11.045361017187261,20.248456731316587,15.556349186104045,9.486832980505138,0.8103614146962441
206416939,14.866068747318506,11.180339887498949,19.72308292331602,18.027756377319946,0.7603694288511333
206032693,10.295630140987,21.02379604162864,11.40175425099138,11.045361017187261,1.1832879579823752
206022274,8.94427190999916,8.94427190999916,20.396078054371138,20.0,2.0568448180081194
206237443,13.45362404707371,18.027756377319946,10.44030650891055,11.180339887498949,3.4833702298958427
205971449,13.601470508735444,19.4164878389476,11.704699910719626,9.848857801796104,2.3203696727732606
205987938,13.038404810405298,14.212670403551895,21.95449840010015,14.212670403551895,0.821617781979094
206380088,21.213203435596427,17.4928556845359,15.297058540778355,12.083045973594572,2.43883111899513
206086927,10.816653826391969,13.45362404707371,20.12461179749811,14.866068747318506,1.9339020007598573
206136306,13.038404810405298,14.212670403551895,21.95449840010015,14.212670403551895,0.6139862530136151
206256935,24.413111231467404,22.360679774997898,20.09975124224178,10.0,0.21374775165471283
205955510,7.810249675906654,12.529964086141668,18.027756377319946,16.64331697709324,1.3290133879880677
206104448,15.132745950421556,23.430749027719962,18.027756377319946,5.385164807134504,0.20100095877882967
206221066,17.69180601295413,13.601470508735444,20.615528128088304,17.46424919657298,0.9172264016926621
205978988,13.416407864998739,21.633307652783937,13.416407864998739,8.246211251235321,0.41454024326141087
206203112,17.804493814764857,14.866068747318506,11.180339887498949,13.45362404707371,0.8348148611460287
206105762,20.615528128088304,15.264337522473747,13.601470508735444,13.892443989449804,4.131104745786067
206130592,20.808652046684813,13.892443989449804,13.0,15.264337522473747,1.9152248924614714
206008006,18.027756377319946,20.518284528683193,15.132745950421556,7.810249675906654,0.46107043084167987
205923284,16.401219466856727,14.317821063276353,22.20360331117452,15.652475842498529,0.5255114881885382
206090656,13.038404810405298,20.248456731316587,12.083045973594572,9.486832980505138,2.003119981714965
206043032,23.323807579381203,23.323807579381203,20.0,8.0,0.7237453916263226
206374047,13.416407864998739,21.633307652783937,13.416407864998739,8.246211251235321,0.812559673764375
206084644,5.0,12.36931687685298,16.278820596099706,18.788294228055936,1.2714161679219942
206350897,12.041594578792296,18.35755975068582,9.848857801796104,11.704699910719626,2.1729813610295636
206281494,21.400934559032695,14.7648230602334,13.92838827718412,14.7648230602334,1.1017795868959674
205972354,12.206555615733702,13.45362404707371,21.470910553583888,14.866068747318506,1.2938519108854671
206211549,9.848857801796104,15.0,18.35755975068582,13.601470508735444,1.3734885624714277
206143834,20.518284528683193,18.027756377319946,15.132745950421556,11.180339887498949,0.752411046921511
206178402,14.212670403551895,13.038404810405298,21.95449840010015,15.811388300841896,0.4503169706713511
206108354,21.2602916254693,16.1245154965971,14.560219778561036,13.416407864998739,0.6583587767730794
206235912,19.0,24.839484696748443,22.47220505424423,4.123105625617661,0.05598743571453525
205930191,16.401219466856727,14.866068747318506,10.04987562112089,13.45362404707371,1.0958505216140342
206153858,11.40175425099138,9.899494936611665,20.248456731316587,18.384776310850235,0.47686980591831885
206119476,14.422205101855956,20.0,12.649110640673518,8.94427190999916,1.43019736477217
206075530,21.633307652783937,13.416407864998739,13.416407864998739,16.1245154965971,0.8561217516215534
206329456,19.235384061671343,18.384776310850235,25.495097567963924,13.341664064126334,0.2188117060356165
206304711,12.206555615733702,13.45362404707371,21.470910553583888,14.866068747318506,1.4141536641106072
206421677,6.708203932499369,14.317821063276353,16.15549442140351,15.652475842498529,1.1885156890478061
206178066,7.810249675906654,11.180339887498949,18.681541692269406,18.027756377319946,1.1328864786624564
206013643,22.67156809750927,16.55294535724685,15.811388300841896,13.92838827718412,0.7109866912582516
206483397,16.401219466856727,10.44030650891055,18.027756377319946,19.72308292331602,0.4342632285643626
206426055,13.892443989449804,15.0,22.47220505424423,13.601470508735444,0.2655022862152365
205939498,22.825424421026653,20.615528128088304,26.248809496813376,15.0,0.1603610968632641
206472487,23.021728866442675,13.341664064126334,15.811388300841896,18.384776310850235,1.0610850363577233
206152731,11.180339887498949,21.095023109728988,14.866068747318506,9.219544457292887,0.64266139352957
206427390,23.600847442411894,14.866068747318506,15.652475842498529,16.15549442140351,1.4206582483744392
206003138,17.029386365926403,22.67156809750927,21.400934559032695,5.830951894845301,0.2136298906515529
206145668,24.20743687382041,15.811388300841896,16.55294535724685,15.811388300841896,0.9301792743394764
206074569,11.180339887498949,17.804493814764857,17.804493814764857,10.816653826391969,0.9641587021341919
206155260,20.591260281974,22.80350850198276,18.110770276274835,6.324555320336759,0.2823074848661848
206133321,17.0,17.0,25.0,13.0,0.5408369313196759
206509477,20.808652046684813,17.46424919657298,23.345235059857504,16.278820596099706,0.08926745586287631
206268826,12.041594578792296,18.35755975068582,9.848857801796104,11.704699910719626,2.725719075535691
206373201,22.67156809750927,19.235384061671343,17.26267650163207,11.40175425099138,1.2047388381032194
206166934,16.64331697709324,15.652475842498529,23.600847442411894,14.317821063276353,1.1099074461901632
205891958,24.413111231467404,14.560219778561036,16.1245154965971,17.08800749063506,2.4244090598810266
206362375,21.213203435596427,17.4928556845359,15.297058540778355,12.083045973594572,2.8515858627726334
206179959,20.248456731316587,21.400934559032695,17.029386365926403,7.615773105863909,0.21982455615628607
206403226,23.600847442411894,21.470910553583888,19.1049731745428,10.04987562112089,0.9234092188853625
206059097,17.804493814764857,14.866068747318506,11.180339887498949,13.45362404707371,1.5672190493374498
206430972,19.209372712298546,15.0,12.36931687685298,13.601470508735444,4.870570314793242
205939221,21.93171219946131,17.0,15.524174696260024,13.0,0.9773357079895922
206072799,13.601470508735444,19.4164878389476,11.704699910719626,9.848857801796104,1.9302094294826353
206048885,10.295630140987,14.212670403551895,19.235384061671343,14.212670403551895,0.5510370318965427
206299650,13.45362404707371,16.64331697709324,9.219544457292887,12.529964086141668,2.4042200941395313
206218040,14.866068747318506,17.804493814764857,11.180339887498949,10.816653826391969,2.0362564198534967
205936012,7.211102550927978,13.416407864998739,17.08800749063506,16.1245154965971,0.9066804833756436
206028060,12.649110640673518,16.97056274847714,20.0,11.313708498984761,1.3026856889407268
206021645,8.94427190999916,14.422205101855956,17.88854381999832,14.422205101855956,0.3894357523832517
206026126,7.615773105863909,9.486832980505138,19.235384061671343,20.248456731316587,0.7144498968819091
206252133,12.529964086141668,14.866068747318506,21.095023109728988,13.45362404707371,1.5574200094780455
205951014,7.211102550927978,10.770329614269007,18.439088914585774,18.867962264113206,1.4877375355687243
206516677,9.433981132056603,9.433981132056603,20.615528128088304,19.209372712298546,1.5844835421668457
206500636,2.0,16.1245154965971,12.165525060596439,18.439088914585774,0.38369150875801644
206020580,11.661903789690601,20.591260281974,11.661903789690601,10.198039027185569,1.2875456635748503
206015770,19.1049731745428,17.804493814764857,14.035668847618199,10.816653826391969,2.0009274643932615
205929676,17.88854381999832,8.0,14.422205101855956,23.323807579381203,1.1113864809382117
206109504,13.416407864998739,21.633307652783937,13.416407864998739,8.246211251235321,0.30327225013295966
206031090,10.816653826391969,20.12461179749811,10.816653826391969,11.180339887498949,3.6937338033685694
206094352,21.2602916254693,16.1245154965971,14.560219778561036,13.416407864998739,2.565149987956659
206211955,11.661903789690601,14.142135623730951,20.591260281974,14.142135623730951,1.8900834226103924
206142832,11.661903789690601,20.591260281974,11.661903789690601,10.198039027185569,2.363527924126509
206234240,20.518284528683193,16.64331697709324,14.317821063276353,12.529964086141668,3.4650202907954495
205927780,15.0,19.209372712298546,12.36931687685298,9.433981132056603,1.0305931291162167
205957680,23.345235059857504,18.788294228055936,17.46424919657298,12.36931687685298,0.7056461361550479
206330183,13.601470508735444,19.4164878389476,11.704699910719626,9.848857801796104,1.079780842661519
