epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
210986333,7.211102550927978,13.416407864998739,17.08800749063506,16.1245154965971,1.247097875714075
210582129,21.2602916254693,16.1245154965971,14.560219778561036,13.416407864998739,2.4193688403113023
210521992,22.67156809750927,19.235384061671343,17.26267650163207,11.40175425099138,0.7613753549571691
210563003,10.816653826391969,13.45362404707371,20.12461179749811,14.866068747318506,0.3958835278038835
210520755,19.697715603592208,24.08318915758459,18.439088914585774,4.47213595499958,0.23345950838199117
211018862,21.213203435596427,17.4928556845359,15.297058540778355,12.083045973594572,2.035006171127695
210802141,16.401219466856727,14.866068747318506,10.04987562112089,13.45362404707371,0.78700485456133
210536142,7.211102550927978,20.8806130178211,10.0,14.0,4.62458312406522
210411030,8.54400374531753,8.54400374531753,20.223748416156685,20.808652046684813,5.173057823292337
210856891,13.92838827718412,17.029386365926403,21.400934559032695,11.40175425099138,0.16159585366022472
211182957,22.02271554554524,15.652475842498529,14.866068747318506,14.317821063276353,3.6885867551918445
210563488,15.811388300841896,14.7648230602334,23.021728866442675,14.7648230602334,3.185634760285547
210829990,17.4928556845359,21.213203435596427,15.297058540778355,7.0710678118654755,0.5102272708831113
210407071,18.35755975068582,21.93171219946131,16.278820596099706,6.4031242374328485,0.45754904802563334
210433399,11.40175425099138,21.95449840010015,14.212670403551895,9.055385138137417,0.7886930212812682
210443044,6.708203932499369,19.924858845171276,10.816653826391969,14.035668847618199,1.3929132619814657
210935609,22.67156809750927,19.235384061671343,17.26267650163207,11.40175425099138,1.4607322640384826
210665217,21.2602916254693,16.1245154965971,14.560219778561036,13.416407864998739,1.0706161616051186
210895820,7.810249675906654,18.681541692269406,7.810249675906654,15.132745950421556,1.7596130515220758
211103077,16.401219466856727,19.1049731745428,13.152946437965905,9.219544457292887,0.33547490248587897
210780223,2.23606797749979,17.11724276862369,11.180339887498949,18.24828759089466,1.8421196489973732
210499237,6.324555320336759,18.973665961010276,11.661903789690601,14.142135623730951,0.867173205080476
211185386,23.600847442411894,21.470910553583888,19.1049731745428,10.04987562112089,0.46037977582912676
210874955,13.45362404707371,18.027756377319946,10.44030650891055,11.180339887498949,0.8163660577259326
211105653,17.029386365926403,22.67156809750927,21.400934559032695,5.830951894845301,0.1789024969902565
211045778,14.422205101855956,14.422205101855956,23.323807579381203,14.422205101855956,0.344900242267445
210306475,22.80350850198276,15.231546211727817,15.231546211727817,15.231546211727817,2.036659411286524
210967410,21.2602916254693,18.867962264113206,16.1245154965971,10.770329614269007,1.4678375651683948
211035678,12.041594578792296,12.041594578792296,21.93171219946131,16.278820596099706,1.052658987535155
210847201,22.20360331117452,18.24828759089466,23.430749027719962,17.11724276862369,0.22186863851843597
210700574,21.400934559032695,13.038404810405298,17.029386365926403,20.248456731316587,0.5501859039243917
210790944,11.40175425099138,19.235384061671343,10.295630140987,11.40175425099138,1.8817959740854948
210547105,25.495097567963924,19.026297590440446,21.95449840010015,19.026297590440446,0.9157502945230814
210496004,12.529964086141668,14.866068747318506,21.095023109728988,13.45362404707371,2.2352732491003793
211044452,20.518284528683193,18.027756377319946,15.132745950421556,11.180339887498949,2.1530326597293006
210999133,9.899494936611665,18.384776310850235,8.602325267042627,13.341664064126334,3.807607273022865
210324165,21.470910553583888,10.44030650891055,13.45362404707371,19.72308292331602,0.6287837909204579
210565627,20.0,14.422205101855956,12.649110640673518,14.422205101855956,1.87590163063734
210768395,21.400934559032695,14.7648230602334,13.92838827718412,14.7648230602334,1.1183766813223537
210778772,17.46424919657298,23.345235059857504,16.76305461424021,5.0,0.3426368716476929
210530130,22.02271554554524,15.652475842498529,14.866068747318506,14.317821063276353,3.2461272127716856
210593489,9.055385138137417,17.4928556845359,15.811388300841896,12.083045973594572,0.6109081407016381
210391472,20.518284528683193,16.64331697709324,14.317821063276353,12.529964086141668,2.4203214861226576
210872978,21.02379604162864,20.248456731316587,26.870057685088806,13.038404810405298,0.13699751310286284
210620533,21.2602916254693,14.0,18.439088914585774,20.8806130178211,0.628604951385467
210673682,19.209372712298546,12.041594578792296,17.69180601295413,20.615528128088304,0.6006659828345828
211076778,23.345235059857504,18.788294228055936,17.46424919657298,12.36931687685298,2.0690556721115407
210942953,9.486832980505138,21.02379604162864,12.727922061357855,11.045361017187261,1.8321517467328312
211086170,14.866068747318506,17.804493814764857,22.02271554554524,10.816653826391969,0.20493820108550942
210943549,20.615528128088304,15.264337522473747,13.601470508735444,13.892443989449804,2.026367375299148
210605265,11.40175425099138,12.727922061357855,21.02379604162864,15.556349186104045,0.29610587961876933
211157130,9.848857801796104,15.0,18.35755975068582,13.601470508735444,3.832884249672599
211087129,22.02271554554524,19.72308292331602,17.11724276862369,10.44030650891055,2.6562333345623954
210996915,20.223748416156685,27.586228448267445,21.93171219946131,1.0,0.09729422055519611
211025755,13.038404810405298,19.849433241279208,18.384776310850235,8.602325267042627,0.856550817148317
210815860,19.209372712298546,15.0,12.36931687685298,13.601470508735444,4.013710537069328
210467231,9.219544457292887,12.206555615733702,19.313207915827967,16.401219466856727,2.505258692419287
211165691,10.0,12.806248474865697,19.697715603592208,15.620499351813308,3.9756553008226905
211007911,19.209372712298546,15.524174696260024,21.93171219946131,16.76305461424021,0.26718281904224706
211120561,11.180339887498949,14.866068747318506,19.72308292331602,13.45362404707371,0.3951625576573422
211025567,10.816653826391969,20.12461179749811,10.816653826391969,11.180339887498949,2.1860738378183213
211172343,17.029386365926403,15.556349186104045,11.045361017187261,12.727922061357855,1.0979015501423803
210942174,10.63014581273465,18.788294228055936,9.433981132056603,12.36931687685298,2.2821797580795105
210742049,21.2602916254693,16.1245154965971,14.560219778561036,13.416407864998739,3.4044544040265143
210761025,6.4031242374328485,11.704699910719626,17.46424919657298,18.35755975068582,2.677408359108891
210497280,8.54400374531753,15.264337522473747,17.0,13.892443989449804,1.0291980250477715
210454003,15.033296378372908,22.67156809750927,18.601075237738275,5.830951894845301,0.28929978573309356
211024229,22.47220505424423,13.0,13.892443989449804,17.0,1.7264247241937185
211061304,22.67156809750927,17.029386365926403,21.400934559032695,19.235384061671343,0.4876975994992254
210768482,14.7648230602334,15.811388300841896,23.021728866442675,13.038404810405298,2.335893873048165
210911018,13.45362404707371,10.816653826391969,20.12461179749811,17.804493814764857,1.1352477871395474
210422778,22.627416997969522,17.88854381999832,16.492422502470642,12.649110640673518,1.6593171051462288
211089666,8.94427190999916,21.540659228538015,11.313708498984761,12.0,2.6852737755102116
211053678,21.18962010041709,26.248809496813376,20.615528128088304,3.0,0.09000029458167644
210761217,12.649110640673518,16.97056274847714,20.0,11.313708498984761,1.1508270810637842
210933183,16.97056274847714,16.97056274847714,12.0,11.313708498984761,0.8438551958176257
211067590,10.44030650891055,21.470910553583888,13.45362404707371,10.04987562112089,1.076610309031983
210512863,11.313708498984761,17.88854381999832,8.94427190999916,12.649110640673518,1.40227358904035
210743363,13.416407864998739,7.211102550927978,17.08800749063506,21.2602916254693,0.6551366597783506
210966449,15.556349186104045,12.083045973594572,20.248456731316587,17.4928556845359,0.4704115631668089
210406245,11.180339887498949,5.385164807134504,17.11724276862369,23.430749027719962,0.7083580189888329
210812955,12.041594578792296,18.35755975068582,9.848857801796104,11.704699910719626,2.5072207961076955
211022660,10.04987562112089,18.027756377319946,16.401219466856727,11.180339887498949,1.493675327849403
211043042,24.413111231467404,14.560219778561036,16.1245154965971,17.08800749063506,1.183611765978633
210698679,15.0,19.209372712298546,12.36931687685298,9.433981132056603,0.4926696131907546
210577641,21.213203435596427,17.4928556845359,15.297058540778355,12.083045973594572,2.1755053684191936
210356639,16.0312195418814,23.345235059857504,19.4164878389476,5.0,0.6567320426304802
210428151,6.324555320336759,15.231546211727817,15.231546211727817,15.231546211727817,0.9414899987168805
210623298,18.439088914585774,12.165525060596439,18.439088914585774,19.697715603592208,1.181497860209018
210896480,13.45362404707371,18.027756377319946,10.44030650891055,11.180339887498949,1.287778856964135
210962396,14.422205101855956,14.422205101855956,23.323807579381203,14.422205101855956,1.4381283092711346
210507741,20.615528128088304,15.264337522473747,13.601470508735444,13.892443989449804,2.584114880969096
210459394,9.219544457292887,19.313207915827967,9.219544457292887,13.152946437965905,2.146629091190757
210785727,8.94427190999916,21.540659228538015,11.313708498984761,12.0,3.235110790666146
210844313,13.45362404707371,18.027756377319946,10.44030650891055,11.180339887498949,1.1116379892147763
210542683,12.206555615733702,13.45362404707371,21.470910553583888,14.866068747318506,0.7502340923552835
210869266,7.0710678118654755,12.083045973594572,17.72004514666935,17.4928556845359,1.9162762115399175
210819366,12.041594578792296,12.041594578792296,21.93171219946131,16.278820596099706,0.48252259074498965
210446842,13.601470508735444,19.4164878389476,11.704699910719626,9.848857801796104,2.9089067146467684
210420401,11.40175425099138,17.029386365926403,18.601075237738275,11.40175425099138,0.42018037105438444
210929190,13.92838827718412,17.029386365926403,21.400934559032695,11.40175425099138,0.1900922633762624
210729426,21.213203435596427,17.4928556845359,15.297058540778355,12.083045973594572,3.5233805891891237
210926818,24.041630560342615,18.384776310850235,17.72004514666935,13.341664064126334,0.796794977423838
210483831,26.870057685088806,19.6468827043885,20.248456731316587,15.033296378372908,0.6677223003243675
210691965,21.93171219946131,18.35755975068582,16.278820596099706,11.704699910719626,1.7016768694831317
210795579,10.44030650891055,16.401219466856727,18.027756377319946,12.206555615733702,2.3420912791856234
210963935,16.278820596099706,13.0,20.808652046684813,17.0,0.3898388541464235
210457936,21.213203435596427,17.4928556845359,15.297058540778355,12.083045973594572,3.688256716551087
210375231,24.20743687382041,15.297058540778355,17.4928556845359,17.72004514666935,1.4253938035484204
210601788,21.213203435596427,17.4928556845359,15.297058540778355,12.083045973594572,1.6192665222778277
210618515,14.142135623730951,22.80350850198276,17.204650534085253,6.324555320336759,0.6010463004607322
210632303,22.627416997969522,17.88854381999832,16.492422502470642,12.649110640673518,0.4811823320734946
210667626,14.142135623730951,17.204650534085253,10.198039027185569,11.661903789690601,1.5028048464054296
210634895,19.79898987322333,17.204650534085253,14.142135623730951,11.661903789690601,2.0205405377229475
210691655,20.518284528683193,16.64331697709324,14.317821063276353,12.529964086141668,2.938696249812358
210920153,5.656854249492381,12.649110640673518,16.492422502470642,17.88854381999832,1.9334183453523828
211051357,10.63014581273465,18.788294228055936,9.433981132056603,12.36931687685298,1.4565293962676502
211093211,10.770329614269007,15.620499351813308,18.867962264113206,12.806248474865697,1.0083416632164746
211181193,25.495097567963924,20.248456731316587,19.6468827043885,13.038404810405298,0.3288032494710068
210338993,15.297058540778355,19.849433241279208,21.213203435596427,8.602325267042627,0.21990558634330915
210385895,23.021728866442675,13.92838827718412,14.7648230602334,16.55294535724685,0.9932549085711027
210751137,22.02271554554524,19.72308292331602,17.11724276862369,10.44030650891055,0.9034501055051414
210679044,7.810249675906654,11.180339887498949,18.681541692269406,18.027756377319946,1.3179016765779177
210579292,10.0,12.806248474865697,19.697715603592208,15.620499351813308,1.2332587979304188
210939052,9.219544457292887,12.206555615733702,19.313207915827967,16.401219466856727,1.8932862111563604
211169782,11.40175425099138,12.727922061357855,21.02379604162864,15.556349186104045,1.6083035997459705
210832390,21.93171219946131,17.0,15.524174696260024,13.0,0.8002331182714104
210758590,20.591260281974,22.80350850198276,18.110770276274835,6.324555320336759,1.5459883313699851
210964027,12.806248474865697,18.867962264113206,10.770329614269007,10.770329614269007,2.0206909569249856
211117546,11.180339887498949,14.866068747318506,19.72308292331602,13.45362404707371,2.059134996122875
211152484,22.67156809750927,16.55294535724685,15.811388300841896,13.92838827718412,1.5345287120422357
210886840,8.54400374531753,15.264337522473747,17.0,13.892443989449804,1.0300516397178554
211040706,18.384776310850235,17.029386365926403,13.038404810405298,11.40175425099138,0.5534046834045527
210679276,10.0,17.08800749063506,7.211102550927978,14.560219778561036,6.285949682774154
210737244,9.433981132056603,9.433981132056603,20.615528128088304,19.209372712298546,1.5339645686102403
211021124,20.615528128088304,15.264337522473747,13.601470508735444,13.892443989449804,1.8139916576919668
210930918,13.45362404707371,18.027756377319946,10.44030650891055,11.180339887498949,3.0535101406353484
210898261,22.627416997969522,17.88854381999832,16.492422502470642,12.649110640673518,0.19688368090033095
210622478,23.600847442411894,14.866068747318506,15.652475842498529,16.15549442140351,2.401521293235602
210599092,6.708203932499369,10.44030650891055,18.24828759089466,19.72308292331602,1.5149498549437215
210385578,20.615528128088304,15.264337522473747,13.601470508735444,13.892443989449804,1.5514819031067604
210947279,15.0,13.892443989449804,22.47220505424423,15.264337522473747,0.5883675452819577
210492506,24.20743687382041,21.02379604162864,19.235384061671343,11.045361017187261,0.8028286459814796
211093734,16.278820596099706,13.0,20.808652046684813,17.0,2.314370629841578
210881975,13.45362404707371,12.206555615733702,21.470910553583888,16.401219466856727,1.80981227629717
211014582,8.0,16.0,4.0,20.396078054371138,2.725688417467297
210949834,11.180339887498949,17.804493814764857,17.804493814764857,10.816653826391969,0.3836798424260528
210358951,18.601075237738275,15.811388300841896,22.67156809750927,15.811388300841896,0.24755303718984498
210691370,14.866068747318506,16.401219466856727,10.04987562112089,12.206555615733702,1.4514619359602325
210736738,10.63014581273465,18.788294228055936,9.433981132056603,12.36931687685298,2.8088690911323355
210765489,19.1049731745428,16.401219466856727,13.152946437965905,12.206555615733702,1.098190271858365
210357660,13.892443989449804,8.06225774829855,17.46424919657298,20.615528128088304,0.7012310457380497
210793627,9.219544457292887,12.206555615733702,19.313207915827967,16.401219466856727,2.787905539191163
211036944,10.770329614269007,14.560219778561036,4.47213595499958,17.08800749063506,0.5910507430440611
211142685,16.97056274847714,12.649110640673518,20.0,17.88854381999832,0.4577726464455919
210992480,21.400934559032695,17.26267650163207,22.67156809750927,17.26267650163207,0.10666864622674999
210764521,8.54400374531753,8.54400374531753,20.223748416156685,20.808652046684813,2.047984163524238
211177647,11.313708498984761,17.88854381999832,8.94427190999916,12.649110640673518,5.002994126589181
210794329,9.433981132056603,9.433981132056603,20.615528128088304,19.209372712298546,0.8620011910697387
210807786,10.0,10.0,20.8806130178211,18.439088914585774,1.5038304960533466
211082294,13.416407864998739,21.633307652783937,13.416407864998739,8.246211251235321,2.699296280368431
210887253,21.93171219946131,18.35755975068582,16.278820596099706,11.704699910719626,2.398172077023852
210739856,15.556349186104045,17.029386365926403,11.045361017187261,11.40175425099138,1.071666550358929
210782368,11.045361017187261,20.248456731316587,15.556349186104045,9.486832980505138,3.1186958235841153
210772560,10.770329614269007,15.620499351813308,18.867962264113206,12.806248474865697,1.4372428924412972
211003659,23.853720883753127,13.601470508735444,15.264337522473747,17.46424919657298,1.2903735789042594
210581348,23.021728866442675,19.235384061671343,24.20743687382041,17.029386365926403,0.1804780863002504
210415364,7.810249675906654,18.681541692269406,7.810249675906654,15.132745950421556,2.521027850307689
210736303,15.811388300841896,14.212670403551895,9.055385138137417,14.212670403551895,1.5736772953553952
211110295,22.67156809750927,19.235384061671343,17.26267650163207,11.40175425099138,1.8251640346840394
210321520,11.313708498984761,17.88854381999832,8.94427190999916,12.649110640673518,2.6468927600292647
210484193,13.892443989449804,20.808652046684813,13.0,8.54400374531753,1.0578480611045165
211026618,15.620499351813308,15.620499351813308,10.0,12.806248474865697,1.4144962851781961
210596211,10.770329614269007,22.360679774997898,12.806248474865697,10.0,1.9996218755057606
210427928,8.602325267042627,13.038404810405298,18.384776310850235,15.811388300841896,0.7867629308845647
210566419,18.439088914585774,18.439088914585774,14.0,10.0,0.5460880916660348
211177223,21.93171219946131,18.35755975068582,16.278820596099706,11.704699910719626,1.3499600373779872
210801744,23.430749027719962,18.027756377319946,22.20360331117452,19.1049731745428,0.4780639081343202
210739130,17.204650534085253,14.142135623730951,10.198039027185569,14.142135623730951,1.0384650582072887
210506111,18.439088914585774,14.560219778561036,21.2602916254693,17.08800749063506,0.8477515390783028
210348713,11.661903789690601,20.591260281974,11.661903789690601,10.198039027185569,1.8454588386424753
211041532,15.132745950421556,2.23606797749979,13.152946437965905,26.1725046566048,0.28955069566861136
211038095,10.0,17.08800749063506,7.211102550927978,14.560219778561036,1.0609406001220147
210458987,12.649110640673518,23.323807579381203,14.422205101855956,8.0,0.6519493891894543
211049250,22.67156809750927,19.235384061671343,17.26267650163207,11.40175425099138,1.2516284335154297
211020310,24.08318915758459,17.08800749063506,17.08800749063506,14.560219778561036,1.0560176040410456
210938054,13.92838827718412,17.029386365926403,21.400934559032695,11.40175425099138,0.15534432382716118
210441618,8.602325267042627,20.248456731316587,9.899494936611665,13.038404810405298,3.2548417671029988
211108263,14.422205101855956,14.422205101855956,8.0,14.422205101855956,1.0221999205800354
211132092,18.601075237738275,15.811388300841896,22.67156809750927,15.811388300841896,0.2277662600225992
210792077,21.213203435596427,17.4928556845359,15.297058540778355,12.083045973594572,1.281020691740708
210773380,12.727922061357855,11.40175425099138,21.02379604162864,17.029386365926403,1.6845036280434225
210763767,21.93171219946131,17.0,15.524174696260024,13.0,2.409095694285894
210508394,12.529964086141668,14.866068747318506,21.095023109728988,13.45362404707371,0.27538604740208006
210678270,20.518284528683193,16.64331697709324,14.317821063276353,12.529964086141668,2.87640590662489
210959946,19.209372712298546,15.0,12.36931687685298,13.601470508735444,2.4269675150132506
210616453,17.804493814764857,19.1049731745428,14.035668847618199,9.219544457292887,0.8249490573673826
210937267,11.661903789690601,20.591260281974,11.661903789690601,10.198039027185569,2.3975516421829393
210395081,7.615773105863909,9.486832980505138,19.235384061671343,20.248456731316587,1.3886824934927318
211075635,10.295630140987,21.02379604162864,11.40175425099138,11.045361017187261,1.5801748749001825
210438350,11.40175425099138,12.727922061357855,21.02379604162864,15.556349186104045,2.308005705772202
211059658,16.1245154965971,24.08318915758459,18.867962264113206,4.47213595499958,0.09313891967952745
210965213,9.219544457292887,10.816653826391969,19.924858845171276,17.804493814764857,1.4671546659036032
211072156,9.848857801796104,15.0,18.35755975068582,13.601470508735444,2.4459440391606138
210964780,18.384776310850235,24.041630560342615,17.72004514666935,4.242640687119285,0.3266872561922422
211005163,20.0,20.0,16.0,8.94427190999916,0.2857206520746827
210951570,14.422205101855956,14.422205101855956,23.323807579381203,14.422205101855956,1.8491310829381655
210596506,19.849433241279208,13.038404810405298,18.384776310850235,20.248456731316587,0.7198240864065157
210792413,21.2602916254693,18.867962264113206,16.1245154965971,10.770329614269007,2.2247439766604877
210374520,21.400934559032695,20.248456731316587,17.029386365926403,9.486832980505138,1.1718983494006587
210940252,19.209372712298546,15.0,12.36931687685298,13.601470508735444,1.023003066035846
210871153,11.180339887498949,21.470910553583888,12.206555615733702,10.04987562112089,1.3772173716407536
210765895,9.486832980505138,21.02379604162864,12.727922061357855,11.045361017187261,2.5837092492355884
210643720,10.295630140987,14.212670403551895,19.235384061671343,14.212670403551895,1.6254061865706704
210899603,10.44030650891055,16.401219466856727,18.027756377319946,12.206555615733702,1.472715383630901
210363994,13.416407864998739,7.211102550927978,17.08800749063506,21.2602916254693,1.0276023644968826
210347399,21.93171219946131,18.35755975068582,16.278820596099706,11.704699910719626,4.667878066236321
210793739,7.0710678118654755,16.55294535724685,14.7648230602334,13.92838827718412,0.9392210228503746
211060186,20.8806130178211,22.360679774997898,26.90724809414742,10.0,0.16834047500307078
210487720,22.67156809750927,19.235384061671343,17.26267650163207,11.40175425099138,0.842375478705748
210781150,25.495097567963924,19.026297590440446,21.95449840010015,19.026297590440446,0.2735100523744604
210894961,7.0710678118654755,12.083045973594572,17.72004514666935,17.4928556845359,2.4111688309626578
210706309,14.142135623730951,17.204650534085253,10.198039027185569,11.661903789690601,1.3243322213438304
210574567,11.40175425099138,19.235384061671343,10.295630140987,11.40175425099138,1.862057258217081
210942201,14.142135623730951,17.204650534085253,10.198039027185569,11.661903789690601,1.407028951148125
210991465,14.142135623730951,19.79898987322333,19.79898987322333,8.48528137423857,0.25661535012322306
210550268,12.206555615733702,19.72308292331602,11.180339887498949,10.44030650891055,2.6527378300580198
210777311,7.810249675906654,19.924858845171276,9.219544457292887,14.035668847618199,4.567428753370358
210540452,4.47213595499958,12.165525060596439,16.1245154965971,19.697715603592208,1.1598977417826286
210935960,13.038404810405298,20.248456731316587,12.083045973594572,9.486832980505138,0.7637018644498682
210919084,25.45584412271571,18.110770276274835,20.591260281974,18.110770276274835,0.43661870190753277
210513368,22.20360331117452,21.095023109728988,18.027756377319946,9.219544457292887,0.840747681817901
210724929,10.63014581273465,12.041594578792296,20.615528128088304,16.278820596099706,1.9152974736707704
210673459,21.2602916254693,16.1245154965971,14.560219778561036,13.416407864998739,2.020316195109251
210683251,9.219544457292887,10.816653826391969,19.924858845171276,17.804493814764857,1.6420120217634986
210406554,15.0,13.892443989449804,22.47220505424423,15.264337522473747,1.2376298942112451
210548864,22.02271554554524,15.652475842498529,14.866068747318506,14.317821063276353,0.8742740583065589
210521924,13.601470508735444,19.4164878389476,11.704699910719626,9.848857801796104,2.0613631974936255
210538654,10.0,10.0,20.8806130178211,18.439088914585774,0.46895823123929636
210894007,20.0,12.0,16.97056274847714,21.540659228538015,0.6173510730807654
210744123,23.021728866442675,13.341664064126334,15.811388300841896,18.384776310850235,2.006990702678028
211033461,24.08318915758459,17.08800749063506,17.08800749063506,14.560219778561036,1.479651638712029
211025922,8.06225774829855,21.18962010041709,10.63014581273465,13.0,2.9481568051222404
210742585,7.810249675906654,19.924858845171276,9.219544457292887,14.035668847618199,1.700870073535136
211007856,13.601470508735444,13.601470508735444,22.825424421026653,15.0,1.0939901864894255
210716157,22.02271554554524,14.035668847618199,17.804493814764857,19.924858845171276,0.9400388694282349
210781647,15.620499351813308,15.620499351813308,10.0,12.806248474865697,0.8726358899353638
211061554,13.45362404707371,18.027756377319946,10.44030650891055,11.180339887498949,2.072162708772974
210651981,9.899494936611665,11.40175425099138,20.248456731316587,17.029386365926403,0.9018744980603255
210620646,20.0,20.0,16.0,8.94427190999916,0.6558728887379814
210961748,14.0,21.2602916254693,18.439088914585774,7.211102550927978,0.5327053412734892
210971340,21.95449840010015,19.6468827043885,25.495097567963924,15.033296378372908,0.20744898814127355
210401376,8.48528137423857,18.973665961010276,8.48528137423857,14.142135623730951,2.205901803473431
210925792,0.0,16.0,12.0,20.396078054371138,0.06798851491141664
210719225,10.295630140987,8.602325267042627,19.6468827043885,19.849433241279208,1.2665960224653805
210410454,5.830951894845301,19.6468827043885,10.295630140987,15.033296378372908,2.078169028120552
210541080,22.20360331117452,14.317821063276353,14.317821063276353,15.652475842498529,2.3853895662496845
210694249,7.280109889280518,15.652475842498529,15.652475842498529,14.317821063276353,0.9633472098665822
210901240,15.231546211727817,22.80350850198276,15.231546211727817,6.324555320336759,0.4144221514226723
210398519,18.439088914585774,18.439088914585774,14.0,10.0,1.5300437877631823
211017994,11.180339887498949,14.866068747318506,5.385164807134504,16.15549442140351,0.2837757040745147
211017496,21.2602916254693,16.1245154965971,14.560219778561036,13.416407864998739,1.341851977227098
211011030,16.0,22.627416997969522,20.0,5.656854249492381,0.12307047090109557
210706248,10.816653826391969,13.45362404707371,20.12461179749811,14.866068747318506,1.3531959656805042
210766572,21.213203435596427,17.4928556845359,15.297058540778355,12.083045973594572,3.476843867633037
210766870,9.433981132056603,9.433981132056603,20.615528128088304,19.209372712298546,0.671538457467607
210539269,14.212670403551895,18.601075237738275,11.40175425099138,10.295630140987,0.9581513914838731
210370249,19.209372712298546,12.041594578792296,17.69180601295413,20.615528128088304,0.5294246091760146
210788684,21.2602916254693,16.1245154965971,14.560219778561036,13.416407864998739,3.241048708532654
210663876,12.041594578792296,12.041594578792296,21.93171219946131,16.278820596099706,1.556643694810521
210367122,23.345235059857504,17.0,20.808652046684813,20.223748416156685,0.2950936522588555
210826756,18.384776310850235,24.041630560342615,17.72004514666935,4.242640687119285,0.2715298675891086
211141791,14.866068747318506,17.804493814764857,22.02271554554524,10.816653826391969,0.47989396987370325
210906118,10.0,19.697715603592208,10.0,12.165525060596439,3.354723278925129
210796117,24.08318915758459,17.08800749063506,17.08800749063506,14.560219778561036,1.1634804306106
211088817,10.816653826391969,20.12461179749811,10.816653826391969,11.180339887498949,2.462817665868573
210779124,25.495097567963924,19.026297590440446,21.95449840010015,19.026297590440446,0.2615461634563707
211009305,6.324555320336759,10.198039027185569,18.110770276274835,20.591260281974,1.5403704561502594
210895988,15.0,13.892443989449804,22.47220505424423,15.264337522473747,0.7629016149823067
211114069,9.433981132056603,9.433981132056603,20.615528128088304,19.209372712298546,0.7929023881652676
210849200,11.180339887498949,14.866068747318506,19.72308292331602,13.45362404707371,0.5345836821229293
210664248,16.97056274847714,16.97056274847714,12.0,11.313708498984761,0.7671534431290465
210990463,11.313708498984761,17.88854381999832,8.94427190999916,12.649110640673518,2.513428042390359
210875955,10.295630140987,8.602325267042627,19.6468827043885,19.849433241279208,0.8705810543583936
210549336,24.758836806279895,17.11724276862369,19.72308292331602,18.24828759089466,0.6150734299310073
210944332,8.602325267042627,13.038404810405298,18.384776310850235,15.811388300841896,2.5968660741823353
211078779,17.029386365926403,13.92838827718412,21.400934559032695,16.55294535724685,0.5616962988888198
210780532,22.627416997969522,17.88854381999832,16.492422502470642,12.649110640673518,1.3899279296406142
210344877,15.620499351813308,18.439088914585774,12.165525060596439,10.0,1.649037800681877
210732574,24.20743687382041,19.026297590440446,23.021728866442675,19.026297590440446,0.3583683612866001
211060621,21.93171219946131,25.0,20.223748416156685,5.0,0.08026092290831062
210386601,26.870057685088806,19.235384061671343,21.02379604162864,17.029386365926403,0.7464223178204672
211019369,24.20743687382041,21.02379604162864,19.235384061671343,11.045361017187261,0.4759102709736701
210723064,20.12461179749811,23.430749027719962,18.24828759089466,5.385164807134504,0.5165603954691366
210709672,7.810249675906654,12.529964086141668,18.027756377319946,16.64331697709324,0.798749738171445
210514727,11.661903789690601,8.48528137423857,18.973665961010276,19.79898987322333,1.6350363090250666
211007948,11.180339887498949,21.470910553583888,12.206555615733702,10.04987562112089,1.1227375227714012
210538597,12.041594578792296,12.041594578792296,21.93171219946131,16.278820596099706,2.61959064206926
210526069,23.021728866442675,13.341664064126334,15.811388300841896,18.384776310850235,0.7588050603223343
210776632,8.54400374531753,20.615528128088304,12.041594578792296,12.041594578792296,2.388105056135081
210725583,9.055385138137417,17.4928556845359,15.811388300841896,12.083045973594572,0.658891419581539
211068230,17.72004514666935,25.495097567963924,18.384776310850235,3.1622776601683795,0.2494936825969891
210491168,24.20743687382041,15.297058540778355,17.4928556845359,17.72004514666935,0.5376022387095059
211006413,14.866068747318506,17.804493814764857,11.180339887498949,10.816653826391969,1.723244312179008
211080862,17.804493814764857,14.866068747318506,11.180339887498949,13.45362404707371,1.195756515652995
210310009,10.0,17.08800749063506,7.211102550927978,14.560219778561036,2.6417226074481106
210486031,22.825424421026653,11.704699910719626,13.601470508735444,18.35755975068582,1.3902065483613408
210684582,10.04987562112089,18.027756377319946,16.401219466856727,11.180339887498949,1.7254552129409817
210664782,9.433981132056603,13.601470508735444,18.788294228055936,15.0,1.8541411334313023
211054488,6.082762530298219,18.027756377319946,12.529964086141668,14.317821063276353,1.2955304450657288
211060760,11.40175425099138,19.235384061671343,10.295630140987,11.40175425099138,2.2684874881777075
211053136,21.93171219946131,18.35755975068582,16.278820596099706,11.704699910719626,3.7018339854306235
210805240,23.345235059857504,18.788294228055936,17.46424919657298,12.36931687685298,0.737733406346422
210907827,21.2602916254693,16.1245154965971,14.560219778561036,13.416407864998739,2.155679315008098
210478512,20.591260281974,18.973665961010276,25.45584412271571,14.142135623730951,0.19974374918441534
210411950,25.45584412271571,18.110770276274835,20.591260281974,18.110770276274835,0.3457129931803946
211001714,25.45584412271571,18.110770276274835,20.591260281974,18.110770276274835,0.5857997098249013
210423848,10.770329614269007,22.360679774997898,12.806248474865697,10.0,1.5975230006671322
210453697,10.0,12.806248474865697,19.697715603592208,15.620499351813308,0.7650393990213549
