epic_number,lc_amplitude,p2p_98,p2p_mean,stddev,kurtosis,skew,iqr,mad,max_binned_p2p,mean_binned_p2p
210824375.0,85.3960269571462,15.049685398246641,-0.002650974910359242,9.140847114733388,0.1923739295709419,-0.09141282571540943,12.915451589598888,9.58504589524978,,
210891952.0,213.32439374903333,47.617557107193875,0.022473085554441035,27.314568979795016,0.28436736159775755,-0.020453182506176015,36.15636249797535,26.838932767101287,0.4932903391378365,0.008813854280852249
210351434.0,1352.2777354762366,196.98034699549902,-0.05140935207277691,102.04014943504681,5.307253546678917,-0.583648901737794,130.48450220961968,96.75245258254624,,
210576237.0,2471.9493633504026,67.7900745851175,0.1688269287965301,453.47139235153423,-0.24122766363260162,-0.03766041859227276,591.9721557784942,445.0828245145612,0.13263447809955142,0.0005950288570285864
210904564.0,10124.367847175396,312.4569706165753,1.6437783395163166,1230.850970754438,9.775812794038352,-1.9400996002910773,1308.5482626742887,843.6511011556208,0.3564468096879686,0.011550931928970557
210833978.0,769.0377242797986,196.8893113799391,-0.021383586705518143,106.49639933828657,0.2427722201484248,0.022129610706744036,141.01899789110757,104.23083438652684,,
210751518.0,55.44564111094678,16.390056593300677,-0.0006931820285877231,7.548947351436973,0.12274272499020134,0.1820038738959521,10.129984032801076,7.4408558091024934,,
210736843.0,134.9670646481536,23.23790518605704,-0.0006635740836340736,11.2688391139684,4.336165371614767,-0.42111475999376863,13.699772292946363,10.171765560577237,0.6624070291028018,0.009212077289236401
210362936.0,963.933453859092,75.15379839650181,0.15106060716787398,164.81930372763367,-0.32866304469976493,-0.07032838888425509,225.20394010539167,168.1105995310738,0.176279030690684,0.000805081279825034
211057042.0,296.79165401670616,70.80591420818114,-0.0006288498196401901,40.23751203148852,-0.11701208064988,0.029582045396279205,54.56374787847744,40.55319175113001,0.23511659981007743,0.00037023833790531663
211013077.0,2805.831289026886,231.56058570742567,0.0668807788987593,379.8723419413659,-0.4642948817945327,0.09035453124795076,568.6468393499963,419.49779880243864,0.33693659311811863,0.0020579542846200696
211118187.0,177.1243032399343,15.88653011387811,0.0019400577201512078,14.90868717959163,4.2644255306613115,-0.5984472848991822,20.868910857785522,15.371053279418705,0.5380780809495549,0.008746248141151913
210912141.0,20.33556434262684,4.62275141735251,0.0016137850453115153,2.9445073151687824,-0.056247767180012787,0.02789558393537036,3.9358429542888445,2.925404363560838,0.2795002752531286,0.0003756249973364402
210739772.0,32.715465865157284,10.894653667688326,0.0024988793188927233,3.903747415553161,0.49392700561976044,0.1758013638909232,4.935384662642491,3.672165072402783,,
210888074.0,43.976090055452005,10.875586568063262,0.007992591734224518,5.363480201953472,0.2834658495211526,-0.11459186347532707,7.030759592083541,5.234652430964899,0.32884959164860805,0.0023806567044740213
210867047.0,1118.6888863247586,252.3325178595121,0.016341671951921172,168.41558159249246,0.17163812169520565,0.0024480536773255714,220.31532262725523,162.8225108144403,0.5533381356433261,0.0066512246829410655
210726149.0,326.7284392811125,54.79099658496213,-0.01931226633924659,48.79983808015008,0.00411644757856422,-0.07282579520569135,65.31522830556787,48.21957140864143,0.41793436485327135,0.005456152758170123
211110438.0,555.0304633174092,83.2689263114589,-0.019648685719009695,76.27529580522449,1.9119847232411598,-1.1388628675569255,76.56165814900305,55.68730833018498,0.19294624233891167,0.0009542292474922818
210359732.0,1337.1876478582853,204.1710976887482,0.005103003808722095,194.24588960758263,0.19270474759892808,-0.46172181670223233,248.40080389677314,178.78634908748097,0.18533629390523865,0.0019423511197239002
210669063.0,1054.3290698193014,158.14857486028222,0.05525523911830101,92.63912125277902,0.9901511806711496,-0.03183110744033453,124.36169713293202,92.33504915132252,0.22828634283294102,0.0024136374747734104
210532727.0,55709.318150968174,196.7849155527402,13.32843111933923,11935.144799225627,-0.5153799806890582,-0.3515956850711318,17417.00971987471,12540.792710174199,0.17609523576608765,0.013329324657681671
210561994.0,40.38843702979102,14.465856294359583,-0.0030044460959518164,5.60285764439988,0.5193670029119706,0.2548016512497089,7.34746432240172,5.452063199799219,0.3696019171817898,0.0038434782790873413
211050452.0,614.3364899556036,68.57215104627888,0.04915054718121395,84.92291741011235,0.011749974615058445,-0.12509797809481887,113.4613145452895,84.66606547573045,0.40014592700756535,0.002990813466783784
211005198.0,78.73069260907505,16.798524423239716,-0.010904996805778888,7.72593215333151,0.7400284983982157,0.01290638406230614,9.856880484157955,7.287213576436966,0.6471037932783119,0.0022985426078392457
211122237.0,4041.459359041328,124.67675461885374,-0.1177223004565164,1136.7392277917602,-1.270654905492945,0.25077089991133383,2103.1869996801033,1446.2802827180376,0.06079039255834462,7.043290323558334e-05
210524766.0,349.0378655076638,19.57242003647384,-0.0608402154611746,32.61052772408336,20.67397826267523,3.3223384758682863,34.78454150147809,25.53440657545991,0.8955094376914864,0.001123698624140677
210542627.0,322.5111446043011,31.517917523056965,0.022604001925548144,57.01876728889799,-0.2496775228759116,0.16429662909616607,73.9829739414563,54.12489940388012,0.10644679375964486,0.0004932019991599119
210832611.0,750.2249764268927,64.12986783952567,0.014215051205478993,94.42254920803535,-0.1426862147493777,-0.03164564137091359,130.4871630020789,96.86541496367614,0.4388512048547318,0.004684061273117667
210554956.0,3001.183283478953,423.1537502594292,-0.2265250877313211,379.526197220446,-0.026527533386494717,0.1045644845223896,519.731626777444,385.49003453792267,0.6817698322033465,0.0001590668659813343
210619210.0,2269.6546576422406,232.47849527960557,-0.2284090037146637,333.87527906562184,-0.0056342458272453655,0.1784053183719995,442.70204105367884,327.1887307804988,0.2478714354385742,0.00027258208659948247
210757222.0,910.119396170252,116.44711462773151,0.08032302852404671,117.2869884876917,0.5209564259968893,0.15680590875434358,153.08802182538784,114.26735201011972,0.3700842585770273,0.007139227081557401
211015590.0,166.08498727090773,23.026348813369623,0.0017712882613299078,11.71040147866684,13.365187335029724,-1.6162533390300693,12.711467460363565,9.534536757689594,0.35825128205428686,0.008008373368993816
210890082.0,1904.6001483917062,37.22355564184253,0.2444297883883366,441.21493809848045,-0.6232280924323064,-0.2673899048031281,638.1425045709766,461.6905970201108,0.07268868490091257,0.0006886225294701228
210739401.0,193.10297587860623,34.573613023408775,-0.0005648698035461816,17.5729555254516,0.7452849624084306,0.171910739890862,23.831116441675476,17.727017846799065,0.3359896289209035,0.003745078855916025
210622572.0,444.9906612210907,72.95148116938071,-0.02372329301523188,58.64666306149877,0.4703325557360589,0.26758600893015194,76.25815101154149,56.524342563282346,0.3221278998678845,0.0009991984477588794
210763843.0,31.916859698796543,11.368739838592319,0.002019144370335271,4.113788848570445,0.6233036204000264,0.3046875594081114,5.330837168692142,3.987906189547599,0.5164254128278986,0.005276974410226761
210430924.0,320.77711521161837,49.626832785317646,0.03545794192820809,50.51247003228719,-0.15410326252152817,0.0030199389040646797,69.34079313860275,51.705476933315,0.42248570742982766,0.003822398198498238
210842375.0,4590.108895611134,98.89528559779282,-0.09353391031386209,1122.9469621510186,-0.9834339833765005,-0.20078462204511877,1783.2839246724034,1303.2598836516438,0.07188615520674185,0.00017721447187925234
211058754.0,64.59882536383975,15.146221839657665,0.00698628820440311,9.73269834794822,-0.20424930972537503,0.15067506927185612,13.917871822107827,10.274077357107204,0.1379613948640187,0.002709475989465275
211123894.0,351.04321226023603,61.015895326905884,0.01139599863603167,42.50405283006984,0.5242190769412782,-0.08527683471126203,54.25273730387562,40.36723899417923,0.4107246118454121,0.0008598447284939846
210438344.0,302.23760965967085,58.60617650843228,-0.04784918281098981,38.30601135636821,1.0163297626099546,0.5252315534922114,49.77964537998196,36.82399701547099,0.6030654046666861,0.0035954256694173126
211063660.0,55.434064472930004,13.253632585803986,0.003393343303727294,7.165467513520399,0.08771205600883603,0.06210688683417713,9.604246933636205,7.127377274293194,0.7160412150888746,0.00044949952722800866
210807085.0,52.512613681068615,12.350987470844263,-0.0018264973619858199,5.630694438758371,0.5632713435052095,0.0568096266527395,7.254504853683102,5.37243724570791,0.37538071089499025,0.008195254246379522
211100727.0,50.09607911324224,11.733004669821108,0.005342998094426703,6.109342415374864,0.10236155310719752,0.22731643927364625,8.21616861838271,6.061375559212102,,
210888551.0,896.5885993709671,48.97381538177667,-0.07538255135345304,216.08303319561196,-0.6784604422762048,0.337877891957281,304.74124972493155,239.95264284543086,0.20757992949638726,0.0001503351240663076
210746164.0,180.3084275059955,29.365645830662686,-0.010036244083955129,32.059829249068855,-0.37910868014673493,-0.24947431133537704,46.45102771712118,33.89429251378815,0.17470949563160215,0.0017276860354730552
210438176.0,1110.2003532823583,68.45738179328839,-0.16150371912185288,71.75800640885791,10.61485255565244,1.335065002636151,79.71960933430819,59.06276323368972,,
210728747.0,1308.9144522391653,24.82307835335814,-0.028643892612793175,31.084851846838546,656.7112249198601,-17.721257609884756,21.533594419011933,15.900553812742224,0.6314114918742222,0.008201238969227285
210741607.0,287.0038937741192,61.87437683966941,0.009027218976517344,40.309433328056485,0.3360769722413264,-0.1314039153562208,50.589404468773864,37.49532542878895,0.25615718537090326,0.0032449831668392086
211075413.0,1628.225800926797,236.0767424066364,-0.08324265061654458,289.8826183455174,-0.41820364430225565,-0.13479642460943736,417.72195341577753,308.07160604296246,0.15059668437688523,0.0019460096013352692
210506299.0,2457.652641207009,222.72437610882906,-0.004635884419683436,170.9295758360017,6.600945665203827,-0.5767528186919934,217.02382647857303,159.91798003792164,,
211117691.0,5734.520516808683,35.01042300175032,0.011331986108555927,131.82032205968096,1466.0089681225938,-37.15437704500492,30.598254898242885,22.684313161112186,0.8905876958333413,0.01437199768892684
210715008.0,272.20565755531425,22.54338596244343,-0.0031509086815515977,10.678032314711041,62.76145457433465,-2.8172472819622505,12.056042192751192,8.943292579311523,,
211041526.0,124.01191223628666,26.223985760382742,3.0288385407808202e-05,21.791766862384172,-0.7609992609952587,0.11084125500056878,34.78258354062109,25.698985880902434,,
200006568.0,1469.4799019978605,14.198636868594045,0.0020525673903063783,26.445578566164322,2745.008853538407,50.512064674595116,7.237379136686043,5.327908345595583,0.8675810969688288,0.0015024418140838186
200007470.0,161.5817541890234,14.76546307881547,0.0007367844482201373,7.124573528190822,122.5636712386655,7.70639822515991,6.137820175756346,4.56063869894683,0.5991614379197916,0.005369758852096454
210539758.0,277.44863535279,42.65859625264016,0.04404110390572737,42.926876820022066,-0.7724583265516927,0.003824177878854821,66.21629715386007,48.59817157940853,,
210901127.0,33.641505398270965,9.992303895666188,0.000987216523099311,3.893385711263386,0.5343063138386785,0.16175629251392093,5.032395282284597,3.719860333004795,0.5597178300045724,0.0031844339202449046
210872985.0,86.1178664619606,17.74256314513551,-0.006971504873877965,12.578548486718136,-0.01765859725450447,-0.14092477796951997,17.07982672498406,12.747271555104167,0.1990854182682923,0.0005053552322911546
211087248.0,3981.129341722466,401.53551611766164,-0.4226886873581546,611.8033269927978,-0.377285724318122,-0.20526241065325446,864.5801367731765,622.0813804015804,0.07553736679855283,0.0005995355909273022
210547871.0,278.00956365732054,29.1257206468185,0.04370404223083807,63.75265261719147,-1.0684770906348275,-0.08734094899701757,105.67194402791847,78.47203791538334,0.06856073456802439,0.0003132981682684314
210683245.0,214.23833971370186,42.151726919063954,0.01292838208173975,32.59260137573663,-0.020124973075546393,0.48788080613134577,45.6650691260802,33.598698684572376,0.12546690591247778,0.000621165483741978
210491311.0,48.71355507671615,13.234787725215028,0.0044625798189543335,5.781343222896226,0.6513149791926471,0.14541920060572344,7.36137875554914,5.482762227768435,0.4477909694315887,0.0020916226242916193
211099759.0,335.71251733799,52.92498844184203,-0.015497985043575921,35.23811193365773,0.027514727574654785,-0.2521794424647079,52.8059854451858,39.573277240594194,,
200007642.0,37.73327666875288,13.860111032224586,-0.0007452198083160893,4.829435558740995,0.8478219996658867,0.35222515563973816,6.220983334621533,4.5933486993128065,0.8126715509165124,0.005497934748126501
210593474.0,624.4993229364045,71.7889772646083,-0.08751454225625672,62.08824768617838,11.682185203279795,2.102638523993087,61.42597623600159,45.23927280415627,0.6994258942429643,0.0014265024316401883
210722099.0,3746.9598812441473,114.24702622594424,0.018300370860293028,87.63255963981722,828.4712653083801,-20.912005032341366,76.45537238220277,56.5879490849238,0.5819382687349701,0.010443026827930694
210355180.0,288.1087539543223,72.18225447409085,-0.008751224358200525,41.4233382538871,-0.22902255987874387,0.09804268309197012,57.83116271153267,42.17008386820057,0.3086703892072394,0.004826677749173861
210954402.0,139.6959413929726,37.580062812491086,-0.017340109017775936,18.45572956830189,0.45743820821446324,0.150108935141659,24.61974307318451,18.121967719771742,,
211099886.0,357.81956828042166,68.36837364894572,-0.0630128947817964,54.76174686183644,-0.2646466336663371,-0.08748649905621335,77.60651264712214,57.63948088969092,,
210418263.0,54.325354082572176,14.637064456499811,0.008260664699192677,7.250194520246371,0.9695171293356255,0.24942955366399605,8.44573227045396,6.271907081205793,0.39335169396945513,0.0015818610400591983
210945320.0,486.6686406194931,85.93330302442075,0.035444429446495354,61.93352822730077,0.5833427920718872,0.22100387808298633,81.00768651640101,60.26706022904519,0.5696824446178789,0.0021575530398262044
210324198.0,20763.13863692945,759.6199608012458,2.6868911368404165,4418.064014427609,-0.4813874804094107,-0.49554029235517905,6901.218388865702,4572.906406181079,0.08475967943287682,0.0006895064412207896
210479943.0,235.83956736593973,35.55938475166971,0.03126161477742881,29.42406596791534,2.323454054892025,-0.7435686127139015,34.6282453264721,25.388895031386706,0.3548015532240425,0.0013439055712515567
200006587.0,95.57848901007449,13.787892451215319,0.0008208637131898276,5.442973154736293,22.755816537832892,2.3219202030523824,6.238821581312038,4.6391288669958355,0.822297164013121,0.0033602703127232074
210838799.0,1151.1359438356012,109.93209771765396,-0.004078382241320977,218.01020352426906,-0.23266777127476246,0.26974822951574107,308.271837069653,228.57054697498467,0.1204461695975752,0.001644041085921471
200006885.0,40.98197359407865,14.365384406209849,0.0012018547267710368,5.377386285411055,0.6429070264600001,0.3713584229574243,6.957190836702146,5.091055914959648,0.43068832776674915,0.0016890609271178346
210445942.0,503.01442430965835,52.888200738711745,0.0034386516180014105,79.5554719778626,-0.33859826796925097,0.12043328905395326,113.4398567150929,83.30442881698846,0.3097507933116616,0.0015487823471069051
210631455.0,38.617420250418945,15.261566575059394,0.0014940886717424752,5.23545026782214,0.25652710288515834,0.1747426800647754,6.983916438884535,5.177692393101456,,
210932315.0,228.86911125213373,48.721058932999114,-0.040333113336070404,34.0447992968465,-0.051288951906003355,-0.36073498716947033,44.542212229571305,32.7905518055917,0.5325650933738957,0.0034554619859072707
211174484.0,267.74484126031166,67.59803495464615,-0.03088999201263663,35.28635798639213,0.15462930460356983,0.06906050441606873,46.45625476894202,34.4764976558058,,
210396555.0,34.7389275057335,11.655733046038677,-0.0037413757739833287,4.195159876987734,0.7189438741775525,0.2971525435961333,5.285334325373697,3.92297776405232,,
200007014.0,149.5415750722895,14.13585108980563,-0.0014746921167111497,6.881326415881093,112.0971537702118,7.251499818033355,6.3026361643904,4.671459081076433,0.6397907488760609,0.006364156433877098
210722412.0,1626.4265051915136,70.70335238485015,0.4744554026951341,145.64423859535793,10.181086740877257,-1.6086346565780583,196.8645210172981,143.41126827463506,0.43629928828549,0.01551936472257067
210695950.0,245.36878565035295,53.335826953611104,-0.013758220899321475,30.164342136299457,0.12273840290927662,0.23669234985646065,40.626158318453236,29.879427646554042,0.5197478772419184,0.0037850383451943307
210573210.0,393.70117505590315,47.56015880432909,0.07353763780743985,57.93164298612464,0.048543547420648814,-0.12411371908617162,76.5938276626839,56.72548140117913,0.4046778499543271,0.0026536575495550575
210434458.0,53.454113670025436,13.055842045845568,-0.009606169894230819,5.928049599528147,2.066035035936329,0.599599005770301,7.419870463681491,5.503043774013344,,
210742328.0,191.35636712170526,22.83741299351328,0.013966544724040202,17.389078251226746,1.933022241402238,-0.548310720578314,24.648045721645758,18.27349163789251,0.520893257082466,0.0061357740264714015
210641555.0,730.5048622286413,101.74728294949742,0.046181769803197784,60.76974903816687,2.8065691973199547,-0.27938476232981535,75.47069235844538,56.06167143333179,0.6882930518867306,0.00861743862532472
211077024.0,199.1374993201316,28.22675120909086,-0.023027276327473766,18.55097904095375,1.136095407312733,-0.09038156698187116,24.129528633329755,17.918367164187238,0.24207360199204736,0.0019542043177955696
210786627.0,385.3953874152503,55.30104834841097,0.008686810440525076,61.88692540916202,0.20757034642956418,-0.3928877441409035,74.48593660203915,54.978441978933496,0.41065069938800247,0.005772823428317244
211043323.0,70.16264072496506,14.982716073306165,0.00425472783056154,12.191437449718046,-0.4196073729645744,0.4168896334459688,17.1423564918764,12.325523031745687,0.13634493846576565,0.0005197595891106241
220115956.0,30.01391697522797,9.400485485031906,-0.0026684301521808502,4.214413906554826,0.25580598967909784,0.529024337676786,5.5744809797169665,4.033064444591512,0.47064645876446237,0.0008427508903120713
210376588.0,178.50037618174974,34.27550282968641,0.04413313368168114,20.72236460796262,3.17681767916429,-0.5924148384702547,24.497423538341536,18.10170683395085,0.2210440104326934,0.008614216479934792
211194459.0,428.9350564243068,73.85049643289139,0.01513188497534125,45.946535757956674,3.8011661936488457,-0.7574615569902166,49.91624525561201,37.066765427062464,0.43386814193492573,0.0018620633784181965
210778136.0,218.39134403624485,26.701687276802836,-0.03694370932559006,36.89268016288535,-0.6668643205991924,-0.400590815841538,54.74232881574062,39.59062525539784,0.14554904647494515,0.001057986129263917
200007226.0,103.32709601577335,15.496749931242421,-0.006521569116134824,6.329876825939628,11.81622804240401,-1.0553755537415719,7.344044539961487,5.404054586204838,0.46872905148121446,0.0034471788189411362
210488735.0,55.44977408725174,10.823158191575471,0.001080129467662718,6.494404990840386,1.4013757850921742,-0.21923527132654333,7.392608763464409,5.470557200702611,0.47725099622775724,0.0014668141653137337
211112828.0,44.96624765259912,14.081157585338726,-0.000923613096951969,5.232851069100813,0.645770028107644,0.18856085852238252,6.938888977201714,5.139744299681368,0.6677661663126018,0.002922816714759487
210556774.0,207.11883187742205,43.161771235696506,-0.0027434336891808135,30.45568297954903,0.28435518666076165,0.32915255797364307,38.289039392766426,28.439332324604386,,
210716489.0,7528.582085807007,723.282926268086,0.4102234971496193,1498.34110508468,-1.396072358687267,0.05054231282775388,2889.9371739901544,2126.426603840183,0.0539985485114412,8.748739264708908e-05
210996061.0,39.15610420339863,10.63215910325404,-0.000550144731576299,4.490492486574897,0.7208114946277746,0.016392834769541023,5.892010411570936,4.376780463904029,,
210979052.0,19482.373512463644,937.3860216952837,0.8787458090748834,2997.6555789394824,0.6008565940001387,0.12405607620389701,3846.460078338161,2803.2424584013725,0.4007254770185969,0.0005898310584854164
211061316.0,228.53067346534954,29.18172854922377,-0.0238796862779143,61.91985579005752,-1.4388542637123736,-0.023366059936308234,121.19028808797657,89.79060954798062,0.06663755374243674,0.0004211717370396607
210916769.0,9915.002690110588,2046.611760181433,-0.4646766710544949,2487.2219529847207,-1.2657894333169797,-0.06915824527107187,4405.093616712373,3284.2935598419144,0.10493360673021834,7.884475059571052e-05
210460124.0,43.33659346098102,13.505433012025467,-0.005277937180302516,5.948156173162546,0.4570151928924542,0.3498420118535237,7.682329803493758,5.699693561690583,,
211043262.0,461.6798356696381,65.10597260458135,-0.00041956866821329724,55.531670266649826,0.04467801785793668,-0.36197283962567356,77.13449203304481,54.0883484145217,0.2327609600617532,0.0026105326395828637
210673168.0,864.7295955170762,17.48658777663724,-0.0004658243527948033,26.785135263431403,711.8887332975048,-25.453545657441225,9.012766684685175,6.670197805950914,,
211104928.0,784.3668953859597,43.155677062156016,0.018381466866802813,36.52796503749524,41.49675250316053,-2.64572537012167,49.86763179785339,36.835828269783335,0.4810371732243313,0.010290456944515195
200007367.0,38.15502826164174,14.097547874362387,-0.0003571280223557478,5.234026613728974,0.5106453580483339,0.18748969785215203,6.684047918323465,4.945251923780092,0.7573919125408316,0.0023589978672565242
200007388.0,41.659990363991405,12.71986738729725,-0.001305410095266138,4.878614915893017,0.535470809576696,0.20588375921668237,6.4183845637106245,4.758698722053125,0.5217660539482526,0.005725615194483919
210813780.0,326.9117206694864,26.13527445474639,-0.026830172883561546,71.70342349787529,-0.7311375924908914,-0.16125654944802018,104.83760580894887,76.27373272577522,0.09306972131098146,0.00029319230843576
210991530.0,6695.002306841314,2283.419630558193,0.05939238067191765,798.5936818371521,0.7213621660462683,0.22081370423027188,992.9877406097949,735.9168235767078,0.38836056326084345,0.00567124640449301
210893255.0,1310.8938891055877,90.23587744956194,0.02556106016436501,190.71319599814083,0.6717100099518016,0.35907117517076026,238.87385950100725,177.54591218039286,0.34750342585927657,0.00088674039555542
210512573.0,585.9687065301696,88.14943353687404,0.004056174566443708,78.2857268161389,0.10126592749394803,0.010406687243468974,104.40938347420888,77.32833410933884,0.6869500856409938,0.0016266032480021936
211078164.0,180.43137357421801,35.46552206278418,0.007294932925631064,21.735535724805537,0.0648305316466029,0.19289463361114972,30.37229625467444,22.193867589164864,0.3151600717838332,0.0021361689373454694
211105700.0,631.373894592165,76.26302734808996,-0.12274910084642833,94.06971919724599,0.24459716670879583,0.4828017172693903,127.62589055771241,94.58309420642733,0.14699426048479258,0.0021560419680788233
211032295.0,2560.938653750345,225.82507290379158,-0.13965676894123186,374.82029813336914,0.2499528075468609,-0.439131814456657,503.50724245095626,372.692531448677,0.14828334725298087,0.0011528197448078769
210657957.0,165.04029038210865,40.747578774454304,0.01729929059228567,18.434703197183264,0.19719353403711137,0.015250541407726617,25.062732449237956,18.58837547810449,,
210323331.0,352.3453928162053,44.574773872263904,0.021194971820320343,31.64419342002894,2.602126265025266,-0.2946794054064589,37.2914011675457,27.68125529677885,0.33374436040068645,0.0009769931183318203
200007155.0,45.95283201028974,14.188152965092268,-0.0057771292043642805,5.152188673114502,0.7493798620754757,0.26338966497387445,6.541016615486583,4.810249527039657,0.6201458080877938,0.0018972117366942854
210540507.0,2693.8319876453606,133.22556074446757,-0.36473175668505753,315.1722864013035,8.46452343749237,1.9710580871923182,424.37894665048225,313.72743708861344,0.8184403254335224,0.0017351795252631495
210536928.0,181.04752245391137,35.819465325948556,-0.02050845108071132,22.957995103901272,0.12336972894232767,0.5070700408202444,30.191323302060482,21.61566938544836,0.1765811656566202,0.0035759507733245225
210933818.0,261.4268740186817,54.71514360677976,-0.01818062729281443,32.851060624989806,0.06122923342593278,0.03067302183141339,44.530313210518216,32.97964050233096,0.45620644167690516,0.007986982445467167
210531194.0,193.48136104561854,43.85187779712955,0.002891070838987898,27.618672614800765,0.3227769791454924,0.06817999410541825,35.29496146544989,26.097278833105264,0.33288547796910245,0.0022135612796146936
210976935.0,311.33778872326366,43.97828313105274,0.028766936588569946,42.701820556997035,0.7555871317312453,-0.3835251904424334,50.343844480390544,37.42364349967406,,
200007703.0,38.5713751030277,14.2791638066597,-9.125802567390347e-05,5.124276654423657,0.7482184449967724,0.35669532229481743,6.419146216075518,4.786182105742711,0.40421217313641783,0.010097901112815597
210954841.0,3474.6936222522054,63.45559361315851,0.18707797859925912,698.4461577238379,-0.30965932208988933,0.23343288391853545,1007.1796621821413,741.0927726580263,0.058952782350908506,0.0004601687080718526
211019322.0,423.92426575519494,52.58112870759677,-0.016095473335068288,55.12603881727141,0.24880405844683828,-0.02030687126522363,75.16784667497268,55.62828796708883,0.3704937218636435,0.00740296252106559
210629028.0,471.2612582373549,47.03845658482694,0.03963226561237789,36.62653351083847,2.8688180009905393,0.6221611128805086,40.48641178777325,29.478492670339477,,
210649712.0,442.8942995343823,69.59656362121692,-0.01468610446508347,63.89133123276842,-0.012730981220002935,0.12174360309251474,81.20878860622179,60.38188178576768,0.3041110410777539,0.005476494083375475
210760779.0,499.11744384339545,44.248975828471,-0.01776979871328417,28.325914503927397,11.80652664326371,-0.9048187986270871,38.75092537392629,28.787094342775077,0.4366666106506942,0.006784149696868582
210943628.0,41.38433278746777,10.196722660450165,0.0040306073587734114,5.167278089637338,0.4997835565645117,0.32103496347458965,6.784528486068723,5.009958181797506,0.431685799274346,0.007498798237176917
210786130.0,143.79966784556746,38.09540153776179,0.011160472044294854,16.211702247819034,0.10689130328076235,-0.06821424297971343,22.710430751758395,16.809111940947943,0.5290753870319588,0.00390249780704214
200006429.0,1159.544596378637,14.253547401342596,-0.0042420730991414,26.045521256116405,1235.6382397138734,31.654804273209077,8.077922528749017,5.9947612532546115,,
200007531.0,4250.901189753669,14.281342098770107,0.0018980995994929107,75.16897543323773,3105.9562883934377,55.26054923531663,7.809121655221734,5.764293769691891,0.9933412477383904,0.0001858233049243025
210813166.0,86.98307646685134,21.104099600443575,0.004475929043757528,9.410310635386054,0.6962589633649761,-0.1490297202516579,12.26434945154324,9.048297621459362,,
211099475.0,914.8979669063119,105.27338032696396,0.06111119844672899,152.0598101297885,-0.3727850223548943,0.14573304964503866,209.97700915380847,154.69306862827744,0.46153171585238684,0.001660456359629822
211045210.0,143.26260714303862,18.9235053300246,-0.0029716115497247964,28.609279091514363,-0.9254293967659568,-0.23139111327100959,46.39696340474984,32.863748275881065,0.10175685233213261,0.00016379792900284425
210797490.0,337.7509656356415,68.04761957423756,0.008597886735655258,53.148373399629335,0.06125010742916093,0.27190248828399227,65.59327539298101,48.167462643436565,0.2576756057665084,0.002130132942897135
200006476.0,251.8647624707503,14.18671523277977,-4.694524249965738e-05,7.463527213180413,361.70262269404003,13.559360853302477,5.769432550289448,4.276623590492551,0.5202214670446978,0.004297008195988857
210779766.0,2967.8533704280853,376.93047902274327,0.01635798493084052,255.29338985179825,3.735757359130994,-0.6900774680037663,330.0844500155072,245.37803691898827,,
200006974.0,276.1995751440686,14.804604095733797,-0.001068133202984135,7.570456370292139,451.66321347445285,14.9062267699537,5.886180423004124,4.349058455888738,0.8412840334235002,0.004267843997702032
211088357.0,1143.0390273837838,163.18006055109203,-0.08194980219324939,143.81023565335954,2.7761605020555846,-1.291817409142495,150.45120742777362,111.21231157816413,,
210979486.0,68.23808400557937,20.285923951902394,0.005348297751858059,8.053293329844422,0.9508709673961149,0.415652685755923,10.328717356165726,7.6673254266954975,0.4800545561522678,0.004812500399795762
211076944.0,54.9244390537425,10.011186174434433,-0.00014028481649343456,7.062921413989935,-0.021677315915267226,-0.11748910791288497,9.686732557161804,7.178270758055058,0.17327632899126122,0.001273541213737242
211080435.0,796.001404360868,98.1027681585634,0.08723542418051294,109.39909752156841,-0.23412487501223955,0.20623373724337726,150.46852275403216,110.25088225519359,,
210967197.0,234.79507425923657,24.221936705635173,0.018585625617166156,24.919118528733897,1.9385651586785944,-0.4284590580882373,35.6417236888592,25.865523245338782,0.418659624646211,0.008374649230696602
210830338.0,307.43528893747134,57.201366672265,-0.017661039703755554,33.32595672935653,0.541767547879155,0.15168765163612274,43.33033043074829,32.24501377121262,,
200006644.0,593.3206367458329,14.205097313539504,-1.600524502485046e-05,15.297997228852148,732.2605145954353,23.397029541921995,5.752312598959744,4.2757881339964685,0.7156953599343678,0.0016986586790806927
200006499.0,33.1821823358822,12.367482995871711,9.460460482700656e-05,4.627012549784579,0.3785294536402395,0.2052885202996276,5.991421807668075,4.458943649230359,,
200007581.0,45.96995413216368,15.383520248018215,-0.002072446713137155,5.180732086060555,0.8787203985249037,0.3641774322141641,6.406516346183249,4.748274099839963,0.48929967329332985,0.00224870577138172
210813189.0,216.8164023939753,24.591466290810573,-0.031140937181798698,48.582202203204616,-1.2113624646799173,0.305550201428815,87.31110846370484,61.689615040812676,0.07989329039357304,0.00014793284956006667
210389924.0,445.78636525117327,49.74743911788677,0.06713305755303853,74.26060562930654,0.17844803173045642,-0.5016631068890949,93.87566422310192,69.42108444348594,0.24755599977051657,0.002890358768019581
211043986.0,35859.53304916015,869.0605711857085,-0.11906281940888325,8408.48638774176,-0.632295423039527,-0.2677715819173172,11725.247914917767,8716.816656061526,0.09014354839438932,0.0002717269408141611
