epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
206252354.0,,,,,
206261730.0,24.839484696748443,13.601470508735444,12.649110640673518,14.035668847618199,0.7805343478577135
206349643.0,19.1049731745428,19.924858845171276,8.48528137423857,13.892443989449804,2.0123560206975064
206154716.0,14.560219778561036,24.08318915758459,17.46424919657298,6.324555320336759,0.4272839667140559
206198594.0,9.219544457292887,20.518284528683193,14.0,13.601470508735444,0.8282878846117775
206036749.0,13.0,8.54400374531753,14.422205101855956,20.518284528683193,2.4173455305735883
206534889.0,11.180339887498949,18.24828759089466,25.45584412271571,9.0,3.592608895978305
205950384.0,10.0,14.0,20.518284528683193,12.649110640673518,2.7483007484394557
206206769.0,,,,,
206243499.0,23.323807579381203,14.422205101855956,15.264337522473747,14.0,0.3708733065811034
206331021.0,17.46424919657298,15.264337522473747,21.400934559032695,9.848857801796104,0.35046295705356567
206287179.0,20.615528128088304,17.46424919657298,11.40175425099138,11.704699910719626,1.179786874713157
206375014.0,17.72004514666935,17.4928556845359,21.93171219946131,4.242640687119285,0.13759827293535426
206500035.0,,,,,
206187724.0,11.045361017187261,19.235384061671343,26.1725046566048,9.055385138137417,1.4743987771615872
206155058.0,19.1049731745428,19.313207915827967,9.899494936611665,12.529964086141668,2.5243867767352146
206135762.0,,,,,
206012610.0,19.1049731745428,7.810249675906654,20.8806130178211,17.46424919657298,1.053157999047706
206170492.0,19.72308292331602,18.027756377319946,14.142135623730951,8.54400374531753,0.21206258754428692
206004651.0,21.400934559032695,16.55294535724685,12.206555615733702,11.40175425099138,0.8618878682545844
206201983.0,,,,,
206472650.0,9.848857801796104,16.278820596099706,11.40175425099138,19.4164878389476,0.7148697065257954
206315178.0,17.11724276862369,6.708203932499369,9.486832980505138,23.430749027719962,0.6227368422444572
206243220.0,10.63014581273465,13.0,19.849433241279208,15.0,1.7394665830566505
206135852.0,,,,,
206123813.0,16.97056274847714,21.540659228538015,9.433981132056603,12.806248474865697,1.1410188064656348
206270974.0,14.422205101855956,12.649110640673518,22.47220505424423,10.0,0.686166740874863
206539360.0,11.661903789690601,14.142135623730951,22.02271554554524,10.770329614269007,2.9907401334593815
206147901.0,18.027756377319946,16.64331697709324,21.2602916254693,8.54400374531753,0.33742364778812567
205935835.0,25.495097567963924,9.055385138137417,16.0312195418814,17.26267650163207,0.8574954717240366
206068213.0,11.40175425099138,13.038404810405298,20.615528128088304,12.083045973594572,0.9387916525761855
206126221.0,,,,,
206103436.0,9.433981132056603,15.0,21.213203435596427,13.892443989449804,1.9404273928082882
205990428.0,10.0,21.2602916254693,14.035668847618199,14.422205101855956,1.413548300013908
206220953.0,9.0,26.248809496813376,20.09975124224178,11.180339887498949,1.3375639380012443
206139918.0,26.1725046566048,11.180339887498949,14.142135623730951,20.024984394500787,0.931872464693435
206126013.0,15.033296378372908,25.495097567963924,20.615528128088304,5.830951894845301,0.11476959626382463
206071061.0,18.384776310850235,8.602325267042627,21.18962010041709,13.038404810405298,1.7292275710400529
205900728.0,11.661903789690601,14.142135623730951,22.02271554554524,10.770329614269007,1.2323517746865895
205989487.0,8.94427190999916,22.627416997969522,16.0312195418814,13.416407864998739,1.2703696132469657
206139628.0,18.601075237738275,11.40175425099138,20.12461179749811,10.295630140987,1.157569311936486
205998178.0,,,,,
206370724.0,22.02271554554524,16.15549442140351,11.661903789690601,12.36931687685298,1.0743888505895056
205976605.0,,,,,
206102397.0,,,,,
206515859.0,17.69180601295413,21.18962010041709,8.602325267042627,13.601470508735444,2.879586932706049
206262694.0,11.180339887498949,18.24828759089466,25.45584412271571,9.0,2.094878048732628
206481875.0,8.0,25.612496949731394,20.024984394500787,12.165525060596439,1.066759258217463
206103260.0,14.212670403551895,11.40175425099138,21.095023109728988,11.40175425099138,1.690736961216309
206470267.0,15.620499351813308,19.697715603592208,8.54400374531753,14.142135623730951,1.7775460864619186
205953220.0,10.198039027185569,25.45584412271571,18.24828759089466,10.770329614269007,0.2895233449459329
206397247.0,11.704699910719626,16.278820596099706,24.08318915758459,9.219544457292887,0.9733742538324869
206192097.0,14.035668847618199,26.1725046566048,20.248456731316587,6.708203932499369,0.2265718250767244
206182972.0,14.866068747318506,9.219544457292887,19.235384061671343,13.45362404707371,2.8116207168432275
206324258.0,20.518284528683193,18.027756377319946,10.0,13.0,1.6050695880872365
205999847.0,15.0,11.704699910719626,21.95449840010015,13.601470508735444,1.3402406422206428
206249206.0,8.06225774829855,17.69180601295413,13.341664064126334,16.76305461424021,1.7241855195337825
206105787.0,10.63014581273465,13.0,19.849433241279208,15.0,1.0761541769014258
206520935.0,,,,,
206300557.0,19.72308292331602,13.45362404707371,18.867962264113206,8.54400374531753,1.1384608048081388
206257525.0,11.661903789690601,14.142135623730951,22.02271554554524,12.806248474865697,0.5228864264667468
206334960.0,,,,,
205960705.0,13.341664064126334,13.038404810405298,8.06225774829855,20.248456731316587,6.323667205029018
206497645.0,8.602325267042627,15.033296378372908,20.518284528683193,14.7648230602334,1.33744660247415
206444021.0,13.341664064126334,17.72004514666935,26.248809496813376,8.602325267042627,0.5017064317331584
206053602.0,13.038404810405298,13.341664064126334,22.20360331117452,12.727922061357855,0.8339558657609101
205987054.0,,,,,
206283610.0,9.219544457292887,12.529964086141668,14.212670403551895,21.095023109728988,0.9086733108658727
206173645.0,8.94427190999916,12.649110640673518,16.278820596099706,18.867962264113206,1.234129153310533
206032676.0,19.849433241279208,19.6468827043885,7.810249675906654,14.7648230602334,7.314300432353224
206081728.0,10.816653826391969,14.035668847618199,21.2602916254693,13.601470508735444,2.4209109413901038
206353282.0,4.47213595499958,17.08800749063506,18.35755975068582,18.110770276274835,2.0536748674453786
206454290.0,19.235384061671343,21.400934559032695,20.808652046684813,1.4142135623730951,0.12340590319502243
205971671.0,14.317821063276353,24.758836806279895,18.384776310850235,6.082762530298219,0.5797686205305108
206487629.0,,,,,
206496339.0,6.708203932499369,22.02271554554524,17.029386365926403,14.035668847618199,1.959992215549721
206238695.0,7.810249675906654,15.132745950421556,19.849433241279208,15.652475842498529,2.280202099433632
206194326.0,,,,,
206096941.0,,,,,
206419430.0,14.866068747318506,9.219544457292887,19.235384061671343,16.401219466856727,1.3986375053620408
206205185.0,8.246211251235321,24.08318915758459,18.027756377319946,12.0,1.3618412995816545
206410215.0,11.40175425099138,14.212670403551895,9.848857801796104,19.235384061671343,4.0197396055982235
205989874.0,,,,,
205919444.0,9.848857801796104,16.0312195418814,22.627416997969522,11.180339887498949,4.114119581833707
206237416.0,13.152946437965905,12.206555615733702,8.602325267042627,21.095023109728988,6.121977176566313
206164873.0,,,,,
206467974.0,13.601470508735444,16.76305461424021,25.612496949731394,7.280109889280518,3.4703015205580248
206019315.0,22.47220505424423,15.264337522473747,14.422205101855956,14.035668847618199,0.5009769404913568
206284795.0,10.816653826391969,14.035668847618199,21.2602916254693,13.601470508735444,2.1854833291923144
205990834.0,9.055385138137417,19.026297590440446,24.839484696748443,11.045361017187261,6.071446168612247
206275085.0,10.44030650891055,24.758836806279895,17.26267650163207,11.180339887498949,0.24664410547643062
206081847.0,22.360679774997898,15.620499351813308,16.401219466856727,8.0,0.8657872690169145
206120776.0,22.825424421026653,15.0,15.811388300841896,9.0,1.327217261407534
206011498.0,17.4928556845359,13.038404810405298,21.095023109728988,12.083045973594572,1.0089389660957098
206128014.0,13.038404810405298,13.341664064126334,22.20360331117452,10.295630140987,2.1296720111891863
206035397.0,21.95449840010015,14.212670403551895,16.64331697709324,9.055385138137417,0.8918289826613086
206467499.0,12.041594578792296,12.041594578792296,20.0,12.529964086141668,2.6804839859157763
206172702.0,20.396078054371138,20.0,20.615528128088304,6.0,0.14335593904279273
206157115.0,16.64331697709324,6.082762530298219,17.08800749063506,19.4164878389476,1.064772079273022
206419480.0,12.041594578792296,19.4164878389476,26.870057685088806,8.06225774829855,2.8139549486592577
206547055.0,12.041594578792296,12.041594578792296,20.0,14.866068747318506,0.9827491800368884
206034052.0,18.384776310850235,20.248456731316587,9.219544457292887,13.038404810405298,2.826187222751502
205960885.0,,,,,
206424599.0,21.93171219946131,16.278820596099706,17.029386365926403,11.0,0.4211638053052249
206172154.0,9.848857801796104,16.0312195418814,22.627416997969522,12.529964086141668,1.4644344359962316
206006397.0,15.231546211727817,22.80350850198276,15.652475842498529,10.0,0.42352939344722673
206138078.0,21.02379604162864,15.556349186104045,17.804493814764857,7.0710678118654755,0.7701186670374799
206236358.0,11.661903789690601,14.142135623730951,22.02271554554524,12.806248474865697,1.2146459750114098
206126569.0,8.06225774829855,24.839484696748443,19.026297590440446,12.36931687685298,0.7773370997461696
206007260.0,15.524174696260024,17.46424919657298,24.08318915758459,7.810249675906654,0.3128687556353777
205981940.0,9.219544457292887,18.027756377319946,24.08318915758459,11.0,1.4369496327632851
205911872.0,,,,,
206102266.0,11.661903789690601,14.142135623730951,22.02271554554524,12.806248474865697,1.593322866669462
206066442.0,16.0,8.94427190999916,8.06225774829855,24.413111231467404,3.090814142640281
206086470.0,,,,,
206052875.0,4.123105625617661,18.35755975068582,17.08800749063506,19.924858845171276,1.5900475065716864
206121196.0,,,,,
206019402.0,17.029386365926403,10.295630140987,21.93171219946131,11.40175425099138,0.9954012451645414
206294967.0,14.212670403551895,9.055385138137417,18.35755975068582,14.212670403551895,1.3392570352161708
206184254.0,,,,,
206086531.0,15.620499351813308,10.770329614269007,21.470910553583888,11.313708498984761,2.8205974274224124
206369509.0,,,,,
205997840.0,10.198039027185569,18.110770276274835,24.758836806279895,10.0,1.40394044554752
205925504.0,,,,,
206527097.0,15.0,11.704699910719626,21.95449840010015,13.601470508735444,0.7448926095428128
206008320.0,18.439088914585774,18.867962264113206,21.93171219946131,6.324555320336759,0.08846674475772541
206205692.0,12.206555615733702,13.152946437965905,21.400934559032695,13.45362404707371,0.9981410774202074
206127832.0,13.45362404707371,21.095023109728988,11.40175425099138,14.866068747318506,1.0493411960190346
206309001.0,21.2602916254693,17.08800749063506,10.816653826391969,12.649110640673518,0.6562692213754804
206139021.0,6.0,24.413111231467404,20.024984394500787,14.142135623730951,0.9430219835949317
206445027.0,12.041594578792296,12.041594578792296,20.0,12.529964086141668,2.007700717278648
206295592.0,13.892443989449804,13.601470508735444,23.021728866442675,12.041594578792296,0.8251035841000025
206257609.0,,,,,
206096139.0,10.04987562112089,19.1049731745428,25.495097567963924,10.04987562112089,1.611401407862372
206023297.0,,,,,
206184630.0,,,,,
206070126.0,16.278820596099706,21.93171219946131,10.295630140987,15.264337522473747,1.2630968407573144
206203650.0,6.082762530298219,23.600847442411894,19.026297590440446,14.035668847618199,4.03894042349114
206183153.0,14.866068747318506,21.470910553583888,10.770329614269007,12.041594578792296,2.86664688016889
206149777.0,,,,,
206540445.0,20.248456731316587,17.029386365926403,19.1049731745428,5.0990195135927845,0.5951306720511278
205981188.0,,,,,
205943213.0,10.816653826391969,14.035668847618199,21.2602916254693,11.704699910719626,0.9080143089473854
206265523.0,11.40175425099138,13.038404810405298,20.615528128088304,12.083045973594572,1.0462397045327676
206068091.0,10.44030650891055,24.758836806279895,17.26267650163207,11.180339887498949,0.2610000850895755
206150505.0,,,,,
206019089.0,10.04987562112089,19.1049731745428,25.495097567963924,10.04987562112089,2.977836778969465
206030387.0,20.248456731316587,17.029386365926403,19.1049731745428,9.055385138137417,0.25735401967398924
205951029.0,22.825424421026653,15.0,15.811388300841896,13.0,0.22695746576098252
206382117.0,17.029386365926403,7.615773105863909,19.313207915827967,14.212670403551895,0.5209797458393332
206357108.0,6.082762530298219,23.600847442411894,19.026297590440446,14.035668847618199,1.0090101757008494
205936070.0,,,,,
206426661.0,17.72004514666935,17.4928556845359,21.93171219946131,7.615773105863909,0.4089097627880978
206321673.0,11.313708498984761,20.0,12.041594578792296,15.620499351813308,0.9158532994453072
206057103.0,11.180339887498949,15.132745950421556,22.67156809750927,12.206555615733702,1.9049882915020335
205964004.0,6.082762530298219,23.600847442411894,19.026297590440446,14.317821063276353,1.5340758290821688
206315574.0,19.1049731745428,19.313207915827967,9.899494936611665,12.529964086141668,1.7628683361861768
206095277.0,20.248456731316587,17.029386365926403,19.1049731745428,5.0990195135927845,0.19170712917962385
206049412.0,19.1049731745428,7.810249675906654,20.8806130178211,13.892443989449804,0.5985709634179863
206330363.0,21.02379604162864,15.556349186104045,17.804493814764857,7.0710678118654755,0.8828641756653779
206002426.0,,,,,
206210870.0,14.142135623730951,25.45584412271571,19.313207915827967,7.211102550927978,0.10376628666704373
206014467.0,,,,,
206133515.0,8.06225774829855,16.0312195418814,21.2602916254693,13.152946437965905,1.8127317717427773
206421330.0,25.0,13.0,13.92838827718412,13.0,0.4290568887320839
206124691.0,8.602325267042627,21.213203435596427,15.0,14.7648230602334,0.4885410557052426
206111461.0,12.529964086141668,14.317821063276353,22.80350850198276,9.848857801796104,3.420370929234047
206375093.0,,,,,
206047180.0,15.811388300841896,21.95449840010015,12.529964086141668,9.899494936611665,0.4840433277563961
205993809.0,10.44030650891055,24.758836806279895,17.26267650163207,11.180339887498949,0.3363995249080649
206074809.0,10.44030650891055,17.11724276862369,24.041630560342615,10.04987562112089,1.9352288274304923
206152863.0,15.620499351813308,10.770329614269007,21.470910553583888,11.313708498984761,0.7237659534477341
205928337.0,,,,,
205939627.0,9.219544457292887,18.027756377319946,24.08318915758459,11.0,6.769983514559061
206027655.0,11.704699910719626,24.839484696748443,16.492422502470642,10.816653826391969,0.4608633272820132
206014003.0,19.79898987322333,18.973665961010276,9.219544457292887,13.416407864998739,2.854235534156608
206223740.0,,,,,
206501145.0,19.72308292331602,13.45362404707371,18.867962264113206,8.54400374531753,2.2844152937070197
206074739.0,10.770329614269007,16.1245154965971,23.345235059857504,10.198039027185569,2.461097551804003
206177144.0,5.0990195135927845,23.021728866442675,19.1049731745428,15.297058540778355,1.3690578619370524
205927104.0,13.038404810405298,13.341664064126334,22.20360331117452,12.727922061357855,0.5312562860039068
206403761.0,19.849433241279208,18.384776310850235,10.63014581273465,12.083045973594572,1.0355858830333462
206510726.0,10.0,21.2602916254693,14.035668847618199,14.422205101855956,1.1571749548943402
205905303.0,7.0,15.264337522473747,14.7648230602334,21.93171219946131,2.4539826166817056
206224350.0,15.0,11.704699910719626,21.95449840010015,13.601470508735444,0.5631032685276578
205958376.0,14.422205101855956,12.649110640673518,22.47220505424423,12.806248474865697,0.7500770184356664
206085187.0,11.180339887498949,18.24828759089466,25.45584412271571,9.0,1.3116743217571738
206218507.0,,,,,
205993697.0,10.04987562112089,19.1049731745428,25.495097567963924,10.04987562112089,1.8945127337369092
206517277.0,10.0,12.165525060596439,17.69180601295413,17.204650534085253,1.5076171195385002
205973478.0,,,,,
206321500.0,12.806248474865697,12.165525060596439,20.808652046684813,11.661903789690601,1.5661984154783433
205974790.0,,,,,
206111822.0,12.727922061357855,11.045361017187261,19.4164878389476,13.038404810405298,2.4001819824268793
206271211.0,15.231546211727817,15.231546211727817,23.600847442411894,7.211102550927978,0.6625805673408105
206482515.0,,,,,
206517923.0,10.770329614269007,10.770329614269007,14.866068747318506,20.0,1.465624054513258
205975455.0,,,,,
206109497.0,14.866068747318506,20.12461179749811,9.486832980505138,16.401219466856727,1.353183160452001
206553626.0,14.422205101855956,12.649110640673518,22.47220505424423,10.0,0.953125467485237
205975667.0,10.0,14.0,20.518284528683193,14.422205101855956,3.012207242530594
205983614.0,16.97056274847714,8.94427190999916,20.615528128088304,12.806248474865697,2.220584651395362
206357016.0,10.770329614269007,24.08318915758459,16.278820596099706,11.661903789690601,0.38276050653193316
206063128.0,13.45362404707371,21.095023109728988,11.40175425099138,14.866068747318506,0.46795295703880824
206208706.0,14.317821063276353,23.600847442411894,15.231546211727817,10.63014581273465,0.48852694128524354
205957591.0,,,,,
206312309.0,9.055385138137417,25.495097567963924,19.1049731745428,11.40175425099138,0.564868120317151
205930527.0,,,,,
206168205.0,17.204650534085253,11.661903789690601,21.470910553583888,10.0,1.186478619471465
206056337.0,8.94427190999916,22.627416997969522,16.0312195418814,12.165525060596439,1.5184512183893033
206482797.0,17.029386365926403,10.295630140987,21.93171219946131,14.7648230602334,0.5279478461695832
206243500.0,22.47220505424423,13.601470508735444,16.1245154965971,10.04987562112089,0.4165960852923707
206038514.0,14.212670403551895,11.40175425099138,21.095023109728988,11.40175425099138,1.451998541786544
206463460.0,8.94427190999916,12.649110640673518,16.278820596099706,18.867962264113206,1.948190898671941
206133080.0,9.0,20.024984394500787,25.612496949731394,11.180339887498949,2.9891629745866672
205957328.0,19.849433241279208,18.384776310850235,10.63014581273465,12.083045973594572,3.5365729123281655
205984791.0,17.4928556845359,13.038404810405298,21.095023109728988,8.602325267042627,1.822983788118848
205962305.0,10.63014581273465,12.041594578792296,18.439088914585774,14.317821063276353,1.4653191180003122
205965466.0,18.027756377319946,16.64331697709324,21.2602916254693,5.0,0.4003336146580192
206357640.0,8.54400374531753,23.345235059857504,17.029386365926403,12.041594578792296,0.6943808473659124
206413104.0,,,,,
206003299.0,,,,,
206122892.0,21.02379604162864,17.029386365926403,16.278820596099706,11.045361017187261,0.4025206531939804
206328741.0,,,,,
206327740.0,20.8806130178211,18.439088914585774,19.1049731745428,4.0,0.5954808477340536
205957286.0,19.1049731745428,19.924858845171276,8.48528137423857,13.892443989449804,4.206670467806663
206117621.0,15.652475842498529,22.20360331117452,14.7648230602334,7.810249675906654,0.6662270901797436
206261151.0,14.560219778561036,24.08318915758459,17.46424919657298,6.324555320336759,0.40999892702067625
206094754.0,13.038404810405298,13.341664064126334,22.20360331117452,10.295630140987,0.6156696306665275
206350062.0,18.867962264113206,12.806248474865697,19.72308292331602,8.94427190999916,4.239458601861344
205912176.0,18.24828759089466,22.02271554554524,20.248456731316587,5.385164807134504,0.4861922993685277
206171850.0,,,,,
205993856.0,,,,,
206328930.0,,,,,
206041579.0,22.67156809750927,15.811388300841896,11.180339887498949,17.26267650163207,0.9995218145783447
206450521.0,,,,,
205937851.0,19.79898987322333,8.48528137423857,19.924858845171276,13.416407864998739,0.9316210974854462
206108228.0,,,,,
206083269.0,19.849433241279208,19.6468827043885,7.810249675906654,14.7648230602334,5.996840650522397
206500466.0,8.602325267042627,21.213203435596427,15.0,14.7648230602334,0.600141581237467
206180414.0,21.095023109728988,16.64331697709324,14.212670403551895,13.152946437965905,0.2915173255398463
206135331.0,12.649110640673518,16.492422502470642,24.839484696748443,10.0,1.2650424165969896
206143697.0,11.180339887498949,15.132745950421556,22.67156809750927,12.206555615733702,1.3085486916504634
206143948.0,16.401219466856727,11.180339887498949,22.360679774997898,10.63014581273465,1.316871826505782
206196455.0,8.602325267042627,13.341664064126334,17.69180601295413,15.811388300841896,2.5246738531446438
206106865.0,,,,,
206222051.0,11.40175425099138,13.038404810405298,20.615528128088304,12.083045973594572,2.0700295327969487
206365619.0,9.0,20.024984394500787,25.612496949731394,11.180339887498949,2.733381035604049
206511176.0,,,,,
206063069.0,24.839484696748443,13.601470508735444,12.649110640673518,14.035668847618199,0.2850100252933817
206187398.0,8.54400374531753,13.0,15.620499351813308,19.72308292331602,1.750538663380306
206003753.0,,,,,
206147050.0,22.02271554554524,10.816653826391969,17.08800749063506,12.36931687685298,0.6775875822892129
206513125.0,14.866068747318506,10.44030650891055,20.591260281974,12.041594578792296,2.013565917065215
206367995.0,10.0,14.0,20.518284528683193,14.422205101855956,1.5340184407369812
205999601.0,,,,,
205968111.0,7.0710678118654755,24.20743687382041,19.0,13.038404810405298,0.8401702909925701
205997718.0,19.1049731745428,9.219544457292887,20.248456731316587,12.529964086141668,1.3587875126962041
206045805.0,12.36931687685298,17.46424919657298,25.495097567963924,8.06225774829855,1.5531560465559644
205988311.0,,,,,
206469210.0,22.02271554554524,16.15549442140351,11.661903789690601,16.278820596099706,0.3449089852960466
206022783.0,14.866068747318506,16.15549442140351,24.20743687382041,6.708203932499369,0.542678576390929
206071432.0,,,,,
206227851.0,20.248456731316587,17.4928556845359,13.45362404707371,9.486832980505138,0.2887140467818379
206053844.0,,,,,
206164458.0,10.63014581273465,13.0,19.849433241279208,13.0,1.6251406473867913
205922684.0,26.248809496813376,12.36931687685298,13.341664064126334,15.0,0.5131878005366974
206214851.0,9.899494936611665,13.038404810405298,19.1049731745428,13.92838827718412,1.1894268283462477
206121877.0,,,,,
206489474.0,20.248456731316587,1.4142135623730951,14.035668847618199,21.400934559032695,0.6246707713579602
206419844.0,19.924858845171276,17.804493814764857,19.79898987322333,4.123105625617661,0.271805487377174
206068224.0,16.64331697709324,12.529964086141668,21.95449840010015,12.529964086141668,0.770093532398782
206203908.0,21.18962010041709,15.0,0.0,22.20360331117452,0.6069823089183247
206141092.0,,,,,
206419774.0,9.848857801796104,16.0312195418814,22.627416997969522,11.180339887498949,1.913263377834609
206301380.0,23.853720883753127,13.892443989449804,14.7648230602334,11.0,1.042933787059678
206024741.0,11.0,20.223748416156685,26.90724809414742,9.219544457292887,2.2054113202798606
206381488.0,19.849433241279208,18.384776310850235,10.63014581273465,12.083045973594572,2.6447667089212326
206487582.0,18.867962264113206,12.806248474865697,19.72308292331602,8.94427190999916,3.225322892848921
206397755.0,,,,,
206098880.0,11.661903789690601,10.198039027185569,16.401219466856727,18.439088914585774,1.6840106920112397
206308666.0,,,,,
206184719.0,12.806248474865697,18.867962264113206,10.04987562112089,16.97056274847714,1.4801090171034508
206019392.0,12.041594578792296,19.4164878389476,26.870057685088806,8.06225774829855,1.556974681591646
205935673.0,10.0,18.439088914585774,12.041594578792296,17.204650534085253,1.0264333362315894
206257199.0,11.180339887498949,10.44030650891055,15.620499351813308,19.209372712298546,1.311964005826726
206471682.0,13.45362404707371,10.04987562112089,18.867962264113206,16.278820596099706,0.9760868872568955
206386098.0,16.1245154965971,21.633307652783937,13.892443989449804,8.48528137423857,0.2621380960985379
206043969.0,25.0,13.0,13.92838827718412,17.0,0.5122202471698061
206309791.0,,,,,
206060905.0,12.649110640673518,16.492422502470642,24.839484696748443,10.0,0.4316045229818895
206214910.0,22.67156809750927,15.811388300841896,11.180339887498949,17.26267650163207,1.2432200706003735
206377857.0,,,,,
206042573.0,,,,,
206215181.0,,,,,
206053905.0,8.602325267042627,21.213203435596427,15.0,14.7648230602334,0.6145944168926798
206325377.0,10.44030650891055,17.11724276862369,24.041630560342615,11.180339887498949,1.2902436627502394
206343236.0,14.142135623730951,10.198039027185569,19.72308292331602,15.620499351813308,1.468532135868918
206411831.0,7.0710678118654755,24.20743687382041,19.0,13.341664064126334,0.849976095536646
205986349.0,13.341664064126334,17.72004514666935,26.248809496813376,7.0710678118654755,1.097999753727944
206091541.0,7.810249675906654,14.317821063276353,18.439088914585774,17.0,2.5969530040580686
205979842.0,,,,,
206486362.0,14.0,26.90724809414742,21.18962010041709,6.324555320336759,0.40255150526329253
206344788.0,16.76305461424021,21.93171219946131,17.4928556845359,5.0,0.26871519344989087
206541010.0,13.45362404707371,21.095023109728988,11.40175425099138,14.866068747318506,0.8418978332611784
206139108.0,13.341664064126334,25.495097567963924,18.027756377319946,7.0710678118654755,0.5094375938217575
206182734.0,18.24828759089466,22.02271554554524,20.248456731316587,2.23606797749979,0.6506096768730295
206503981.0,11.661903789690601,22.80350850198276,14.317821063276353,10.770329614269007,1.2146037725437009
206024056.0,9.219544457292887,18.027756377319946,24.08318915758459,11.704699910719626,2.0923066733073226
206311070.0,,,,,
206433675.0,13.601470508735444,24.839484696748443,17.08800749063506,9.219544457292887,0.22669289564156228
205970157.0,16.278820596099706,8.54400374531753,19.697715603592208,13.45362404707371,2.681862410677832
206044733.0,26.1725046566048,14.035668847618199,11.045361017187261,17.11724276862369,0.5039207634661209
205952023.0,21.95449840010015,3.1622776601683795,18.027756377319946,19.235384061671343,0.47462322932543966
206112484.0,14.866068747318506,9.219544457292887,19.235384061671343,16.401219466856727,0.8828735815109754
206089674.0,13.038404810405298,13.341664064126334,22.20360331117452,12.727922061357855,1.3827820747358148
206306176.0,8.06225774829855,13.601470508735444,17.029386365926403,18.35755975068582,1.6780118298172786
206444049.0,11.40175425099138,18.601075237738275,11.0,17.029386365926403,0.6251682764903749
205961675.0,18.384776310850235,20.248456731316587,9.219544457292887,13.038404810405298,6.159142048523318
206069999.0,14.212670403551895,19.235384061671343,9.219544457292887,14.212670403551895,0.6452799821733444
206136156.0,,,,,
206410999.0,6.4031242374328485,20.615528128088304,16.1245154965971,16.15549442140351,0.641424661016597
206259956.0,,,,,
206044803.0,,,,,
206285231.0,25.0,13.0,13.92838827718412,17.0,0.8865923340190143
206251336.0,,,,,
206353951.0,19.209372712298546,18.788294228055936,11.313708498984761,14.866068747318506,0.36660893906632824
206090406.0,20.248456731316587,17.029386365926403,19.1049731745428,5.0990195135927845,2.339911040073644
206066977.0,17.029386365926403,24.20743687382041,21.470910553583888,4.242640687119285,0.12567458879297383
206204421.0,9.433981132056603,15.0,21.213203435596427,12.36931687685298,1.431651394209495
206258791.0,17.69180601295413,9.433981132056603,21.540659228538015,12.206555615733702,1.8056370473579288
206285965.0,14.866068747318506,10.44030650891055,20.591260281974,12.041594578792296,1.0785805512831845
206061540.0,6.324555320336759,17.204650534085253,14.866068747318506,19.697715603592208,1.190069629120687
205919971.0,12.806248474865697,12.165525060596439,20.808652046684813,14.142135623730951,1.0319113217140006
206241187.0,15.0,18.788294228055936,8.246211251235321,14.866068747318506,1.8816310385678894
206043936.0,10.04987562112089,19.1049731745428,25.495097567963924,10.04987562112089,2.9428731895500597
206262336.0,23.600847442411894,14.317821063276353,13.416407864998739,16.0312195418814,0.6295853115129888
206226303.0,18.601075237738275,19.6468827043885,6.4031242374328485,15.811388300841896,4.556446676034876
206061772.0,17.804493814764857,10.816653826391969,21.02379604162864,10.816653826391969,3.399870034979509
206001048.0,18.439088914585774,10.0,20.615528128088304,15.231546211727817,0.503485544060207
206080987.0,20.518284528683193,18.681541692269406,8.602325267042627,14.317821063276353,0.6492911184033635
206452483.0,19.79898987322333,18.973665961010276,9.219544457292887,13.416407864998739,3.64471371198957
206114674.0,13.601470508735444,12.36931687685298,21.633307652783937,10.816653826391969,1.834475528817798
206016111.0,,,,,
205925016.0,13.341664064126334,25.495097567963924,18.027756377319946,8.602325267042627,0.22932269896413832
206052124.0,18.867962264113206,18.867962264113206,13.45362404707371,12.649110640673518,0.3354044403915104
206521062.0,13.0,15.524174696260024,24.20743687382041,10.63014581273465,0.9060972297614304
206127163.0,,,,,
205971758.0,18.384776310850235,20.248456731316587,9.219544457292887,13.038404810405298,7.490786885748646
206090123.0,10.816653826391969,14.035668847618199,21.2602916254693,13.601470508735444,1.7045101018267834
206010419.0,19.4164878389476,12.041594578792296,19.235384061671343,9.848857801796104,1.4739991684789078
206399560.0,19.849433241279208,18.384776310850235,10.63014581273465,12.083045973594572,3.240103432562224
206131310.0,10.0,14.0,20.518284528683193,12.649110640673518,2.477449888889148
206044216.0,20.0,17.88854381999832,12.041594578792296,10.770329614269007,2.7336221079589507
206146871.0,15.811388300841896,12.083045973594572,22.825424421026653,9.899494936611665,0.6288830002139678
205970472.0,13.45362404707371,11.180339887498949,20.248456731316587,12.206555615733702,0.5119792038517712
205918928.0,13.416407864998739,14.560219778561036,23.600847442411894,8.94427190999916,1.0759655419335536
206079784.0,14.142135623730951,10.198039027185569,19.72308292331602,12.806248474865697,0.6801448767862066
205981362.0,18.35755975068582,13.601470508735444,20.248456731316587,8.06225774829855,0.6973991538332942
206061257.0,11.704699910719626,16.278820596099706,24.08318915758459,9.219544457292887,0.8188607446184268
206317825.0,,,,,
206274460.0,8.94427190999916,22.627416997969522,16.0312195418814,13.416407864998739,0.6697587373304976
206396105.0,,,,,
206121393.0,,,,,
206193108.0,19.849433241279208,18.384776310850235,10.63014581273465,12.083045973594572,0.9738868788511728
206352638.0,,,,,
