epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
210957037,6.324555320336759,16.0,12.529964086141668,17.204650534085253,0.9920526618397723
211029232,17.4928556845359,11.40175425099138,18.35755975068582,7.0710678118654755,0.1301456143496979
211003926,21.2602916254693,22.360679774997898,20.518284528683193,10.0,0.1075172252029664
210440058,8.06225774829855,22.20360331117452,14.7648230602334,20.808652046684813,0.8060283583027095
211062206,9.219544457292887,20.024984394500787,16.55294535724685,13.45362404707371,0.09155919075933565
210854497,11.40175425099138,5.0990195135927845,7.0,17.4928556845359,0.4852095305470573
210359769,17.46424919657298,10.04987562112089,16.55294535724685,9.0,0.23527434621294524
210992612,19.209372712298546,9.219544457292887,15.297058540778355,12.041594578792296,1.1930467571069983
211005082,19.026297590440446,19.849433241279208,20.615528128088304,17.72004514666935,0.6124837338954756
210427233,17.88854381999832,11.661903789690601,16.0312195418814,16.0,1.3278412039485994
210939924,11.0,14.866068747318506,14.212670403551895,16.76305461424021,1.0587864124242363
211094047,5.0,17.11724276862369,12.649110640673518,17.69180601295413,0.5422524729706356
210321339,11.661903789690601,20.0,19.924858845171276,18.973665961010276,0.6320183596514304
210726320,19.313207915827967,13.892443989449804,18.110770276274835,17.11724276862369,0.9546717675542837
210681787,15.620499351813308,21.2602916254693,21.470910553583888,14.560219778561036,1.4841432258354952
210338379,19.313207915827967,13.892443989449804,18.110770276274835,17.11724276862369,1.8870991704453672
211064990,9.055385138137417,8.602325267042627,1.0,22.67156809750927,0.8838503027366559
210698818,14.866068747318506,16.278820596099706,10.198039027185569,19.1049731745428,0.3713548728469256
210484557,15.811388300841896,3.1622776601683795,9.848857801796104,13.038404810405298,0.4613144861770394
210721443,24.08318915758459,10.770329614269007,18.35755975068582,6.0,0.2380207586843162
210427967,13.341664064126334,25.495097567963924,17.69180601295413,17.029386365926403,0.48144171122484125
210714238,23.021728866442675,18.384776310850235,26.1725046566048,4.242640687119285,0.11587419328361548
210420306,14.0,6.0,5.0,18.867962264113206,1.1239291413649173
210618444,19.026297590440446,8.602325267042627,10.04987562112089,17.72004514666935,1.9530489428863342
210598347,13.92838827718412,11.045361017187261,6.4031242374328485,21.95449840010015,2.095045613031309
210930908,6.708203932499369,8.54400374531753,4.242640687119285,22.20360331117452,1.5630241455937917
211062662,19.1049731745428,19.0,13.92838827718412,14.866068747318506,0.5941564439777374
210844626,18.973665961010276,14.422205101855956,14.317821063276353,18.110770276274835,1.4906404530691237
210759498,16.278820596099706,14.866068747318506,17.08800749063506,19.0,1.1054053384694669
211037347,3.0,16.64331697709324,9.486832980505138,24.839484696748443,1.5652202210262067
210949142,17.0,17.804493814764857,19.235384061671343,16.0312195418814,0.8534727420082351
211155318,12.529964086141668,3.0,6.324555320336759,16.401219466856727,1.2733153447645589
210902176,11.0,16.15549442140351,20.0,16.76305461424021,1.4533697326468349
211083878,19.4164878389476,12.206555615733702,12.649110640673518,20.223748416156685,0.4741331890507056
210519765,21.095023109728988,6.4031242374328485,14.212670403551895,7.810249675906654,1.0006525795375192
210974893,16.278820596099706,16.15549442140351,23.323807579381203,6.4031242374328485,0.09188855453312461
210500664,5.830951894845301,9.486832980505138,5.0,23.021728866442675,0.832861137230968
210741983,17.88854381999832,11.661903789690601,16.0312195418814,16.0,1.669955346888945
211040465,22.20360331117452,20.615528128088304,25.45584412271571,6.708203932499369,0.2232370401399926
211021247,25.45584412271571,14.422205101855956,22.20360331117452,2.8284271247461903,0.16768184453404544
210946230,15.297058540778355,14.212670403551895,16.278820596099706,19.026297590440446,1.809773211972286
210843236,6.324555320336759,16.97056274847714,9.219544457292887,25.45584412271571,1.4180379830078795
211132032,12.206555615733702,8.06225774829855,10.198039027185569,18.027756377319946,1.3746945406154496
211152708,16.1245154965971,4.47213595499958,7.280109889280518,16.1245154965971,0.7201960389596418
210441967,19.4164878389476,22.20360331117452,23.021728866442675,12.36931687685298,0.23135286029508062
210364503,19.849433241279208,15.811388300841896,23.430749027719962,3.1622776601683795,0.09617913961932895
210765537,18.027756377319946,16.0312195418814,11.661903789690601,16.64331697709324,0.7674085385189078
210946466,22.67156809750927,17.029386365926403,18.027756377319946,11.40175425099138,0.09288900727187627
210623267,13.416407864998739,2.0,6.708203932499369,15.620499351813308,1.0002119801316527
210609471,10.770329614269007,18.867962264113206,19.4164878389476,20.8806130178211,2.72965723118123
210589372,18.439088914585774,20.09975124224178,14.317821063276353,15.620499351813308,0.3962319812707768
210964512,21.540659228538015,15.231546211727817,13.601470508735444,16.492422502470642,0.7311318528732882
211065616,14.866068747318506,6.4031242374328485,11.045361017187261,14.866068747318506,0.4588818550656475
210405206,12.806248474865697,7.211102550927978,10.04987562112089,17.08800749063506,2.3171727401245903
210749768,13.341664064126334,9.055385138137417,5.0,21.95449840010015,1.3242540372407676
210372126,5.656854249492381,18.110770276274835,13.601470508735444,16.97056274847714,0.3696705685652021
210773599,16.55294535724685,20.248456731316587,15.132745950421556,19.235384061671343,0.84077518727675
211056272,10.770329614269007,18.867962264113206,19.4164878389476,20.8806130178211,1.134186685138618
211049694,19.235384061671343,17.029386365926403,19.924858845171276,19.235384061671343,2.4018673215219337
211187373,24.08318915758459,18.867962264113206,23.430749027719962,6.0,0.16688228030376073
210948892,6.082762530298219,17.69180601295413,10.0,24.758836806279895,2.1716974861260367
210591018,10.44030650891055,18.35755975068582,19.235384061671343,19.924858845171276,1.3384162961546924
210463175,14.142135623730951,5.656854249492381,10.04987562112089,15.231546211727817,0.678521564118405
210617160,12.727922061357855,15.811388300841896,9.0,21.213203435596427,1.2124762586412374
210780956,10.816653826391969,20.223748416156685,17.4928556845359,12.206555615733702,0.2043616201878221
210674342,6.708203932499369,17.0,13.416407864998739,16.401219466856727,0.3695438320303045
210839932,2.8284271247461903,14.422205101855956,7.280109889280518,25.45584412271571,2.025995638604473
210701099,19.4164878389476,19.72308292331602,18.601075237738275,13.0,0.29322662036140856
210701244,15.620499351813308,24.08318915758459,22.47220505424423,13.416407864998739,0.38585831956944117
210452323,7.0710678118654755,14.212670403551895,6.4031242374328485,26.870057685088806,1.4610473470951233
211151674,17.0,11.180339887498949,17.88854381999832,8.06225774829855,0.12551146392443902
211185773,11.40175425099138,9.486832980505138,3.605551275463989,23.021728866442675,0.6317114625484093
211006936,19.4164878389476,16.401219466856727,19.6468827043885,20.223748416156685,1.1273939621440823
210954481,19.849433241279208,19.026297590440446,14.317821063276353,14.212670403551895,0.8700706062057831
210692739,5.0,18.24828759089466,13.341664064126334,17.69180601295413,1.2828993636625419
211090829,8.0,14.142135623730951,12.041594578792296,17.88854381999832,0.972849594800092
211121310,6.4031242374328485,9.219544457292887,5.656854249492381,22.47220505424423,2.873717529224748
211035936,21.095023109728988,17.46424919657298,14.212670403551895,14.317821063276353,0.35236250770627425
210767761,16.97056274847714,6.324555320336759,12.36931687685298,12.649110640673518,0.7244412108496078
210662767,8.48528137423857,14.422205101855956,6.708203932499369,25.45584412271571,2.7820307172800014
210894629,17.26267650163207,4.242640687119285,8.54400374531753,14.7648230602334,0.3929580393348944
210723754,24.20743687382041,17.029386365926403,24.839484696748443,3.1622776601683795,0.2840264819538504
210674816,7.211102550927978,18.0,14.317821063276353,15.620499351813308,0.2702556994661064
210528970,11.180339887498949,19.4164878389476,19.6468827043885,19.924858845171276,1.66735406705482
210769697,15.620499351813308,21.2602916254693,21.470910553583888,14.560219778561036,0.30079490807885856
211008149,20.248456731316587,14.7648230602334,19.1049731745428,17.26267650163207,2.246981389032354
211096162,6.324555320336759,20.0,12.529964086141668,22.80350850198276,1.2039280247625972
210732099,15.0,12.529964086141668,16.0,16.0312195418814,0.5912144812345042
211102393,28.284271247461902,15.231546211727817,22.825424421026653,5.656854249492381,0.06769313255220222
211032165,19.924858845171276,17.0,19.235384061671343,18.681541692269406,2.2497200563038806
211008394,17.46424919657298,10.44030650891055,8.94427190999916,21.18962010041709,1.1307457461273485
210694526,7.615773105863909,17.029386365926403,13.892443989449804,15.811388300841896,0.8002285083576752
211010150,8.0,19.79898987322333,12.041594578792296,22.627416997969522,1.1662838455332505
211112635,15.132745950421556,18.35755975068582,18.601075237738275,14.035668847618199,0.6407822641790503
211090485,5.0990195135927845,15.033296378372908,11.180339887498949,18.601075237738275,0.9835250752213256
210539211,20.615528128088304,6.082762530298219,12.083045973594572,11.704699910719626,0.5269623059573239
211044582,6.082762530298219,17.69180601295413,10.0,24.758836806279895,1.3266503923047877
210892321,22.80350850198276,12.0,18.681541692269406,10.198039027185569,0.4215576052290896
210770796,11.661903789690601,8.94427190999916,10.44030650891055,18.973665961010276,0.6381766011947483
210416903,17.204650534085253,20.396078054371138,14.035668847618199,17.204650534085253,1.5716098559163982
210674957,24.758836806279895,17.46424919657298,19.235384061671343,9.219544457292887,0.0876385889056834
210953918,6.0,18.439088914585774,10.816653826391969,24.08318915758459,2.337285116962886
210786538,26.90724809414742,13.416407864998739,21.095023109728988,4.47213595499958,0.31665210127040466
210376697,17.26267650163207,4.242640687119285,8.54400374531753,14.7648230602334,0.7716753029041399
210487619,20.615528128088304,16.64331697709324,20.396078054371138,19.4164878389476,1.2424923111091137
210701761,7.0710678118654755,19.026297590440446,14.866068747318506,15.556349186104045,0.2249108725832787
210799131,23.430749027719962,16.278820596099706,24.08318915758459,2.23606797749979,0.20010365617019293
210682614,15.264337522473747,2.23606797749979,8.94427190999916,13.601470508735444,0.4764991596798288
211103325,15.556349186104045,17.26267650163207,11.180339887498949,18.384776310850235,1.0854553897887023
210744993,21.02379604162864,15.811388300841896,13.45362404707371,15.811388300841896,0.6394487472487327
211069418,19.72308292331602,9.848857801796104,17.204650534085253,6.082762530298219,0.15417067800828055
210991138,9.055385138137417,17.72004514666935,18.027756377319946,16.55294535724685,0.5555974776834057
210470124,12.165525060596439,13.416407864998739,13.892443989449804,18.439088914585774,1.0684747117140647
211032942,10.63014581273465,15.652475842498529,8.246211251235321,23.345235059857504,1.9616365374996103
210986061,11.180339887498949,23.345235059857504,15.556349186104045,19.1049731745428,1.6582678478239647
211068356,12.36931687685298,14.317821063276353,19.235384061671343,13.601470508735444,0.1458292510302135
210476582,20.12461179749811,15.524174696260024,12.727922061357855,16.15549442140351,0.5208550461161949
211019193,11.40175425099138,7.615773105863909,9.219544457292887,18.384776310850235,0.5825880627272622
210626298,5.0990195135927845,18.601075237738275,11.180339887498949,24.20743687382041,1.4296541984280884
211060936,12.206555615733702,13.601470508735444,7.0710678118654755,22.02271554554524,0.9713098391078924
210754620,24.20743687382041,19.6468827043885,18.027756377319946,10.295630140987,0.2305074929460118
210556393,16.97056274847714,6.324555320336759,12.36931687685298,12.649110640673518,1.215617453987503
210411836,8.246211251235321,18.439088914585774,10.63014581273465,24.08318915758459,1.7503824231183052
210665521,24.20743687382041,17.029386365926403,24.839484696748443,3.1622776601683795,0.40192121018831706
210416257,16.55294535724685,17.029386365926403,17.46424919657298,17.029386365926403,1.0775919851045797
210745330,18.027756377319946,12.36931687685298,10.0,19.313207915827967,1.7922255896825767
210354368,18.24828759089466,23.345235059857504,21.633307652783937,14.317821063276353,0.3426193769683946
210906859,18.439088914585774,15.620499351813308,18.681541692269406,20.09975124224178,1.4379954738840235
210398337,7.280109889280518,17.69180601295413,9.899494936611665,24.758836806279895,2.079437405422243
210802698,3.1622776601683795,13.038404810405298,6.082762530298219,25.495097567963924,1.3267139862322892
210682270,24.839484696748443,15.132745950421556,20.248456731316587,9.433981132056603,0.504448517621786
210971338,10.816653826391969,25.0,17.4928556845359,18.027756377319946,0.5899414819389528
210565575,14.317821063276353,18.788294228055936,18.439088914585774,13.152946437965905,0.21961151513656085
210683337,8.94427190999916,20.591260281974,17.46424919657298,21.540659228538015,1.3770957684518181
210593804,19.1049731745428,20.615528128088304,21.95449840010015,14.317821063276353,0.5583097999405973
210954570,4.47213595499958,15.620499351813308,8.06225774829855,26.90724809414742,2.5497068460047108
210387553,11.40175425099138,17.4928556845359,20.223748416156685,19.6468827043885,1.4489328400714891
211077700,10.198039027185569,12.649110640673518,12.206555615733702,18.973665961010276,1.164540764183441
210335817,15.264337522473747,19.1049731745428,19.697715603592208,16.278820596099706,1.1813097714171767
210605244,14.422205101855956,14.142135623730951,8.54400374531753,20.0,2.2726232705635043
210424774,20.591260281974,5.656854249492381,13.45362404707371,8.48528137423857,0.4702351493017275
211060969,26.1725046566048,17.46424919657298,21.633307652783937,6.708203932499369,0.041191090428330336
211163216,6.708203932499369,8.54400374531753,4.242640687119285,22.20360331117452,2.15115007641277
211120842,24.041630560342615,19.235384061671343,22.02271554554524,7.0710678118654755,0.06834061956432037
210411759,16.0,6.324555320336759,7.0,17.88854381999832,1.1895054443385715
211131262,16.1245154965971,21.633307652783937,17.46424919657298,19.697715603592208,1.2494684546210508
210695144,19.026297590440446,8.602325267042627,12.041594578792296,15.297058540778355,1.1061301952413063
211112685,24.758836806279895,13.601470508735444,21.400934559032695,2.23606797749979,0.06932920417433414
210942388,20.0,8.48528137423857,11.0,16.492422502470642,1.443192821914527
210969984,11.0,14.866068747318506,14.212670403551895,16.76305461424021,0.3427324162799294
211044830,9.433981132056603,9.219544457292887,8.94427190999916,20.615528128088304,0.920874737108303
210682496,19.697715603592208,17.08800749063506,18.027756377319946,17.08800749063506,1.991068455088911
210894737,16.1245154965971,15.620499351813308,17.46424919657298,18.0,0.6206406529917656
211067783,19.72308292331602,19.4164878389476,25.495097567963924,6.082762530298219,0.13915359807891103
210353030,26.248809496813376,18.027756377319946,20.248456731316587,8.06225774829855,0.12142360188725637
210988543,19.4164878389476,11.180339887498949,10.770329614269007,20.615528128088304,3.4890636894350253
210425208,6.0,20.8806130178211,15.0,18.867962264113206,0.6927436460722727
210512842,20.808652046684813,17.11724276862369,17.26267650163207,13.892443989449804,0.6783865179628512
211035718,17.72004514666935,9.055385138137417,14.866068747318506,11.045361017187261,2.0511267812416647
210722862,16.1245154965971,21.633307652783937,17.46424919657298,19.697715603592208,1.3699433309956022
210707377,7.211102550927978,8.246211251235321,5.0,21.633307652783937,2.3868545626910582
210487976,7.615773105863909,21.400934559032695,13.892443989449804,21.400934559032695,1.1911378493969345
210471407,20.12461179749811,20.808652046684813,25.45584412271571,7.280109889280518,0.035433117179778886
210376917,18.384776310850235,9.055385138137417,15.652475842498529,9.055385138137417,0.15610512253154918
211114011,13.45362404707371,15.524174696260024,9.055385138137417,20.518284528683193,0.8914196028088575
211165395,7.615773105863909,17.029386365926403,9.219544457292887,25.495097567963924,2.00273342710061
210355538,15.0,15.132745950421556,9.486832980505138,19.209372712298546,1.4362304413246154
210376554,4.47213595499958,18.867962264113206,11.704699910719626,24.413111231467404,1.1722818465960891
210893327,8.246211251235321,16.1245154965971,13.601470508735444,16.1245154965971,0.36385245647173003
210396566,14.142135623730951,14.422205101855956,15.652475842498529,18.110770276274835,1.0019402947993883
210971470,15.0,15.132745950421556,9.486832980505138,19.209372712298546,0.9087766041273112
210593211,17.46424919657298,16.401219466856727,16.55294535724685,17.0,1.1214375067509943
211023618,24.839484696748443,15.132745950421556,20.248456731316587,9.433981132056603,0.3839471841733141
210388098,15.524174696260024,2.23606797749979,7.211102550927978,15.0,1.5696066501464154
210631466,8.602325267042627,21.95449840010015,16.76305461424021,21.02379604162864,1.7882365545447967
210754168,7.810249675906654,13.601470508735444,5.830951894845301,26.1725046566048,3.013701609259628
210594740,16.0312195418814,5.385164807134504,7.0710678118654755,17.0,1.0163641473003635
210694894,8.06225774829855,7.280109889280518,4.47213595499958,20.808652046684813,2.071815834818539
210986729,13.0,14.035668847618199,19.6468827043885,11.704699910719626,0.6050404960334427
210776995,7.0710678118654755,13.038404810405298,10.63014581273465,19.235384061671343,0.7654200527318666
211080518,19.924858845171276,17.0,19.235384061671343,18.681541692269406,1.3334690383360872
210849580,17.46424919657298,21.470910553583888,22.627416997969522,9.0,0.07558144883466927
210873771,13.341664064126334,25.495097567963924,17.69180601295413,17.029386365926403,0.6530741875687318
210657143,11.180339887498949,19.4164878389476,19.6468827043885,19.924858845171276,1.9119135609772302
210445017,11.180339887498949,17.0,20.09975124224178,18.681541692269406,2.328329252537908
210354276,17.26267650163207,4.242640687119285,8.54400374531753,14.7648230602334,0.5216332584235104
210419348,12.041594578792296,22.20360331117452,14.422205101855956,20.808652046684813,0.9111143435752732
210602466,15.264337522473747,19.313207915827967,21.400934559032695,8.54400374531753,0.03280101319682447
210743957,17.46424919657298,16.401219466856727,16.55294535724685,17.0,1.187349966763859
210744336,18.027756377319946,13.601470508735444,17.26267650163207,18.027756377319946,1.1195381912621205
210875338,22.67156809750927,21.02379604162864,20.518284528683193,9.055385138137417,0.23474307691468782
210503575,8.54400374531753,10.816653826391969,3.1622776601683795,24.839484696748443,2.3668970402036082
211079585,6.4031242374328485,13.45362404707371,5.656854249492381,27.586228448267445,2.7059607766489524
210433783,8.06225774829855,10.04987562112089,8.602325267042627,21.93171219946131,0.9515931122039457
210547540,18.384776310850235,23.021728866442675,22.20360331117452,11.40175425099138,0.1521112657320826
210930523,20.8806130178211,16.1245154965971,20.223748416156685,18.439088914585774,1.9606014371224822
210394363,7.0710678118654755,14.212670403551895,6.4031242374328485,26.870057685088806,1.9228696690704183
210775831,5.0990195135927845,11.40175425099138,4.123105625617661,25.495097567963924,2.008059259502518
210866694,14.560219778561036,15.620499351813308,17.46424919657298,20.09975124224178,1.0413237264685102
210784223,16.15549442140351,21.93171219946131,21.213203435596427,10.04987562112089,0.10916061098078994
210702350,9.433981132056603,6.082762530298219,5.0990195135927845,19.4164878389476,0.9648116034255972
210482453,20.024984394500787,19.1049731745428,21.540659228538015,17.46424919657298,0.752345859214621
210579344,17.72004514666935,11.40175425099138,9.433981132056603,20.248456731316587,1.6339318841919415
210782685,21.93171219946131,14.866068747318506,22.627416997969522,1.0,0.42150532791023043
211073069,13.038404810405298,19.849433241279208,21.18962010041709,17.72004514666935,1.3870675140000586
210351844,10.0,13.416407864998739,6.082762530298219,24.08318915758459,4.148506980603065
210774619,10.816653826391969,8.54400374531753,9.486832980505138,19.313207915827967,1.5169703054867805
210456766,21.095023109728988,19.209372712298546,26.90724809414742,5.385164807134504,0.08941905916420827
210608165,22.627416997969522,14.142135623730951,21.93171219946131,0.0,0.06088939422194958
210374163,14.866068747318506,16.278820596099706,10.198039027185569,19.1049731745428,1.054439338557246
210568002,22.02271554554524,11.0,17.72004514666935,10.04987562112089,0.7127283456302704
210784647,12.206555615733702,8.06225774829855,10.198039027185569,18.027756377319946,1.455383011202437
210757023,13.341664064126334,21.95449840010015,14.317821063276353,21.95449840010015,0.9086860647271537
211020863,11.180339887498949,18.35755975068582,10.770329614269007,23.600847442411894,1.6519346657532556
210937624,14.035668847618199,17.0,17.204650534085253,15.132745950421556,1.1594537796536348
210764675,19.313207915827967,17.46424919657298,18.110770276274835,18.027756377319946,1.908657740590233
210915562,11.40175425099138,17.4928556845359,20.223748416156685,19.6468827043885,1.0851129801343693
210506911,13.45362404707371,5.0,9.055385138137417,15.652475842498529,0.469619386106493
210596521,19.849433241279208,21.95449840010015,20.615528128088304,11.045361017187261,0.23228591470265908
210535098,20.518284528683193,22.825424421026653,21.2602916254693,10.04987562112089,0.06970967308536995
210576513,18.384776310850235,13.038404810405298,17.11724276862369,17.029386365926403,1.8914034570773106
210553304,20.808652046684813,11.180339887498949,17.26267650163207,12.041594578792296,0.6588609577532005
210561697,10.770329614269007,4.47213595499958,4.123105625617661,18.439088914585774,1.1105986350214603
210485566,8.246211251235321,16.1245154965971,13.601470508735444,16.1245154965971,1.874956912174839
210373325,15.033296378372908,13.038404810405298,16.0312195418814,17.029386365926403,0.4524203156087022
210438460,8.48528137423857,8.0,6.708203932499369,20.591260281974,0.9040045474560705
210690210,15.231546211727817,11.313708498984761,14.317821063276353,18.110770276274835,0.9971638431862072
210625837,2.0,13.416407864998739,7.0,24.08318915758459,2.0035713382922617
210681830,17.0,19.924858845171276,15.033296378372908,18.35755975068582,0.8464512421531123
211037894,12.206555615733702,4.123105625617661,7.0710678118654755,16.64331697709324,0.6621417308784316
211190131,12.165525060596439,4.47213595499958,3.605551275463989,18.439088914585774,1.3078519124628385
211012381,17.029386365926403,18.601075237738275,19.72308292331602,15.033296378372908,0.8439247297821115
211021538,17.88854381999832,11.661903789690601,16.0312195418814,16.0,1.405751180111574
210751392,15.033296378372908,17.4928556845359,18.027756377319946,15.033296378372908,0.5708209184757272
211062438,15.264337522473747,26.1725046566048,21.400934559032695,13.601470508735444,0.211379022851159
210835656,7.0710678118654755,14.212670403551895,6.4031242374328485,26.870057685088806,3.4888745881620284
210958608,26.248809496813376,12.529964086141668,20.248456731316587,4.123105625617661,0.1678387810250503
210494761,19.4164878389476,12.206555615733702,12.649110640673518,20.223748416156685,1.2310409772837478
210670646,18.027756377319946,8.06225774829855,9.055385138137417,18.027756377319946,0.6671541422574506
210727904,12.083045973594572,18.601075237738275,20.615528128088304,19.6468827043885,1.8572338234932684
210555268,21.095023109728988,16.278820596099706,18.110770276274835,14.317821063276353,0.2104893178410733
210823425,16.15549442140351,12.041594578792296,15.297058540778355,18.027756377319946,1.8164757649834942
211039004,7.615773105863909,21.02379604162864,16.278820596099706,21.02379604162864,1.262486426293191
210644843,18.973665961010276,17.88854381999832,18.24828759089466,18.973665961010276,1.3428924133952764
210495696,10.198039027185569,16.492422502470642,19.1049731745428,15.231546211727817,0.6991200289922421
210763433,25.495097567963924,17.72004514666935,19.72308292331602,8.602325267042627,0.1692029623156202
210765248,14.142135623730951,14.422205101855956,17.11724276862369,18.110770276274835,1.5053401599802827
210801551,12.041594578792296,14.866068747318506,19.026297590440446,15.524174696260024,0.7921355627901769
210801853,5.0,14.866068747318506,7.211102550927978,27.586228448267445,0.7999964325320928
210426515,23.853720883753127,19.1049731745428,26.90724809414742,5.0,0.20753108882185745
210404461,11.40175425099138,7.615773105863909,9.219544457292887,18.384776310850235,0.8911797239030317
210731447,18.788294228055936,14.317821063276353,11.313708498984761,17.46424919657298,1.7048688611375367
210447337,21.18962010041709,15.652475842498529,20.09975124224178,17.46424919657298,1.7368038478010028
210441811,8.94427190999916,10.198039027185569,9.433981132056603,21.540659228538015,0.8700668208143912
210579087,12.041594578792296,14.866068747318506,8.0,21.93171219946131,2.056666305525964
210635506,15.524174696260024,14.866068747318506,16.492422502470642,20.024984394500787,0.9077063893040779
210670929,16.1245154965971,18.867962264113206,19.4164878389476,14.0,0.5194612424784278
210886867,3.605551275463989,16.278820596099706,11.40175425099138,19.1049731745428,0.5454435963205494
210957966,15.132745950421556,8.06225774829855,6.324555320336759,20.12461179749811,0.9608203876970209
210544817,5.0990195135927845,10.295630140987,4.123105625617661,24.20743687382041,1.746335550039224
210552789,20.808652046684813,18.24828759089466,14.422205101855956,13.892443989449804,0.7234444848055348
210913953,12.041594578792296,17.11724276862369,19.697715603592208,10.63014581273465,0.04306757823950563
210384447,15.0,12.529964086141668,16.0,16.0312195418814,1.5398845707677307
210678194,21.02379604162864,21.400934559032695,26.1725046566048,7.615773105863909,0.18025448291344193
210668573,19.6468827043885,17.4928556845359,19.4164878389476,19.6468827043885,0.8748846922868877
210691501,12.727922061357855,5.830951894845301,9.0,16.55294535724685,1.880767355859441
211046387,17.88854381999832,18.973665961010276,16.0312195418814,17.88854381999832,1.8501511735891412
210690419,13.341664064126334,13.038404810405298,14.317821063276353,19.235384061671343,0.5848543836063769
210500712,16.401219466856727,8.06225774829855,13.038404810405298,14.317821063276353,0.8344577394069618
210438286,7.810249675906654,13.601470508735444,5.830951894845301,26.1725046566048,1.9812690124450354
210751110,12.083045973594572,3.1622776601683795,5.385164807134504,17.029386365926403,2.6527253202702044
211040513,21.095023109728988,19.209372712298546,26.90724809414742,5.385164807134504,0.14429051958573558
210395157,20.615528128088304,16.64331697709324,20.396078054371138,19.4164878389476,1.3901912351824768
211093377,24.839484696748443,19.313207915827967,20.0,8.54400374531753,0.15900539194709706
210739148,22.02271554554524,20.808652046684813,24.041630560342615,7.280109889280518,0.1478426261668464
211004526,15.033296378372908,17.4928556845359,18.027756377319946,15.033296378372908,0.8141773771607822
211123454,17.72004514666935,14.212670403551895,17.46424919657298,19.026297590440446,1.3687325782953594
210472177,18.0,18.439088914585774,20.12461179749811,16.1245154965971,1.3828375172036056
210428037,21.400934559032695,19.235384061671343,15.264337522473747,13.038404810405298,0.17745788908948978
211005268,12.36931687685298,9.219544457292887,4.242640687119285,22.47220505424423,0.9375945519493174
211014797,7.615773105863909,11.40175425099138,3.605551275463989,25.495097567963924,1.561506377800808
210358999,15.231546211727817,0.0,7.810249675906654,14.142135623730951,0.6129208601973507
210485497,18.24828759089466,5.0,9.486832980505138,14.317821063276353,1.2715618222014196
210446614,10.63014581273465,6.082762530298219,7.0710678118654755,18.35755975068582,1.27191272138514
210915493,11.40175425099138,24.041630560342615,16.278820596099706,18.384776310850235,1.0643412164826462
210655485,15.231546211727817,12.0,7.810249675906654,20.591260281974,1.2039784557872766
210535186,19.72308292331602,19.4164878389476,25.495097567963924,6.082762530298219,0.041132828564850454
210427204,7.280109889280518,10.63014581273465,2.8284271247461903,24.758836806279895,2.1113305324778
210877423,17.88854381999832,20.591260281974,23.345235059857504,8.0,0.05764105758195989
211094070,16.15549442140351,12.041594578792296,15.297058540778355,18.027756377319946,1.8777658218086961
210475270,14.035668847618199,13.892443989449804,17.029386365926403,17.11724276862369,1.1916614743550435
210808522,24.839484696748443,12.206555615733702,20.0,3.0,0.05778447966660491
210384211,5.0,14.035668847618199,10.295630140987,19.4164878389476,1.0356071273148038
210948409,16.64331697709324,9.433981132056603,14.0,15.132745950421556,1.1575066400231484
210747837,6.4031242374328485,10.04987562112089,7.0710678118654755,22.825424421026653,1.5701455800398894
211132712,10.816653826391969,20.223748416156685,17.4928556845359,12.206555615733702,0.3471154934350146
210783194,9.486832980505138,19.235384061671343,18.24828759089466,20.248456731316587,0.6832683482201238
210473848,17.46424919657298,9.219544457292887,14.560219778561036,12.041594578792296,0.5097698605589813
210492962,7.0710678118654755,21.95449840010015,14.866068747318506,21.95449840010015,1.056191829987478
210951508,12.529964086141668,3.0,6.324555320336759,16.401219466856727,2.6767020123369365
210428344,11.704699910719626,19.72308292331602,12.083045973594572,23.853720883753127,0.9978232110232896
210459181,9.848857801796104,5.385164807134504,4.0,19.209372712298546,1.5245134343795135
210740125,17.11724276862369,8.54400374531753,8.246211251235321,19.313207915827967,1.1132656080294872
210887385,9.219544457292887,15.264337522473747,7.615773105863909,24.758836806279895,1.0752009000010119
210596591,21.18962010041709,14.317821063276353,13.038404810405298,17.46424919657298,0.660657097337149
210833765,17.88854381999832,11.661903789690601,16.0312195418814,16.0,1.385456414162039
211124420,5.0,19.72308292331602,12.649110640673518,23.853720883753127,1.4179890354741267
210635023,18.027756377319946,9.0,15.231546211727817,10.04987562112089,0.361274500935349
210598655,19.4164878389476,18.027756377319946,19.6468827043885,20.615528128088304,1.1072109240654953
210532894,16.64331697709324,3.0,10.295630140987,12.206555615733702,0.8253054162594466
210587638,17.0,22.02271554554524,19.235384061671343,17.46424919657298,0.7526049926144677
210456739,18.027756377319946,13.601470508735444,17.26267650163207,18.027756377319946,1.6002332711526779
210861147,13.92838827718412,11.045361017187261,6.4031242374328485,21.95449840010015,1.3000630615063238
210726632,21.633307652783937,12.165525060596439,18.24828759089466,12.165525060596439,0.6073594844142352
210721151,14.866068747318506,11.0,7.0710678118654755,21.470910553583888,1.9961849365144244
210670887,20.223748416156685,17.804493814764857,20.8806130178211,19.4164878389476,1.1528776349090952
210474992,19.79898987322333,23.323807579381203,22.02271554554524,10.198039027185569,0.2136352474136973
210653734,16.278820596099706,9.219544457292887,7.615773105863909,20.615528128088304,1.5571573923555302
210738111,17.11724276862369,12.041594578792296,14.142135623730951,18.027756377319946,0.9184003782916811
