epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
206308591,14.212670403551895,21.213203435596427,21.93171219946131,15.811388300841896,1.0213202777523014
206044010,17.46424919657298,21.470910553583888,22.627416997969522,9.0,0.46552108143960336
206146775,16.278820596099706,21.095023109728988,17.08800749063506,20.615528128088304,1.285093993005017
206228380,18.681541692269406,13.601470508735444,13.92838827718412,19.1049731745428,1.0578891369130072
206491775,7.0710678118654755,19.849433241279208,12.206555615733702,22.67156809750927,2.1457182905966685
206114701,15.033296378372908,7.0710678118654755,6.082762530298219,19.235384061671343,2.609061434109531
206262071,21.95449840010015,13.341664064126334,19.1049731745428,13.341664064126334,0.8173910776165333
205969634,19.1049731745428,8.06225774829855,12.165525060596439,14.317821063276353,0.6807878989665431
206388299,18.788294228055936,12.529964086141668,17.029386365926403,16.0312195418814,1.1063610491970357
206077646,21.02379604162864,13.92838827718412,19.0,15.297058540778355,1.6536218787039285
206102116,18.788294228055936,12.529964086141668,17.029386365926403,16.0312195418814,1.2901440790774534
205997773,10.295630140987,24.20743687382041,16.64331697709324,18.601075237738275,1.1087695638996666
206077010,11.40175425099138,5.0990195135927845,7.0,17.4928556845359,1.0178245120108833
205969062,24.839484696748443,16.401219466856727,24.20743687382041,3.0,0.09504954106579369
205981802,11.40175425099138,21.400934559032695,19.313207915827967,18.384776310850235,0.9997606964037584
206417262,5.385164807134504,9.848857801796104,4.47213595499958,23.600847442411894,1.4253216111976237
206335965,6.0,14.0,10.816653826391969,18.867962264113206,1.3096472570785558
206128830,21.633307652783937,10.0,17.69180601295413,4.47213595499958,0.2231133072847145
206121195,21.095023109728988,12.36931687685298,18.110770276274835,13.152946437965905,0.6464716041090927
205908472,9.0,18.027756377319946,18.0,17.46424919657298,0.5827799139341449
206323567,14.142135623730951,16.492422502470642,10.04987562112089,19.79898987322333,1.0538128463444183
205998903,20.591260281974,16.492422502470642,13.45362404707371,15.231546211727817,0.9165332872620799
206226863,18.35755975068582,18.681541692269406,16.0,17.0,0.7632758608975261
206361329,14.422205101855956,18.973665961010276,20.808652046684813,8.94427190999916,0.08025740203861706
206044837,1.0,15.652475842498529,9.055385138137417,23.345235059857504,0.5620264573657676
206149251,13.601470508735444,7.810249675906654,11.045361017187261,16.76305461424021,1.8100286131951506
206128473,13.341664064126334,13.038404810405298,14.317821063276353,19.235384061671343,0.5290809692750178
206172157,5.385164807134504,12.041594578792296,8.602325267042627,21.095023109728988,1.634417283068984
206258895,8.54400374531753,22.02271554554524,14.422205101855956,20.615528128088304,2.00358027160689
206091718,15.033296378372908,17.4928556845359,18.027756377319946,15.033296378372908,0.6713235572820101
206425980,14.317821063276353,12.36931687685298,17.26267650163207,13.152946437965905,0.8176861033283233
206159484,18.681541692269406,18.35755975068582,18.439088914585774,19.924858845171276,1.5080034767915265
206354136,15.0,23.600847442411894,17.4928556845359,18.35755975068582,0.49457848965000395
206088887,18.439088914585774,24.08318915758459,22.20360331117452,13.416407864998739,0.2296126199760602
206192165,9.486832980505138,19.235384061671343,18.24828759089466,20.248456731316587,1.726706032112796
206172701,21.633307652783937,12.165525060596439,18.24828759089466,12.165525060596439,0.3732179713094372
206247727,14.866068747318506,17.46424919657298,11.045361017187261,19.1049731745428,0.8563753086652215
206221666,7.810249675906654,8.06225774829855,5.830951894845301,21.095023109728988,0.9339005896306052
206113123,9.433981132056603,12.529964086141668,5.0990195135927845,24.839484696748443,1.492112235877919
206115887,16.64331697709324,3.0,10.295630140987,12.206555615733702,0.2031464222252753
206376614,15.652475842498529,17.69180601295413,18.384776310850235,17.11724276862369,0.9032690397329173
206432150,22.47220505424423,9.219544457292887,16.97056274847714,5.0,0.18744819161341397
206251789,9.219544457292887,23.853720883753127,16.55294535724685,19.72308292331602,1.1736189409135558
206121682,26.1725046566048,13.892443989449804,21.633307652783937,3.605551275463989,0.05474674176942328
206089224,6.0,18.439088914585774,10.816653826391969,24.08318915758459,1.2599258358588241
205943351,9.219544457292887,21.93171219946131,14.212670403551895,20.518284528683193,1.6921149817328054
206273420,17.08800749063506,12.165525060596439,9.219544457292887,19.697715603592208,1.4724251830905772
206479356,10.198039027185569,22.627416997969522,14.866068747318506,19.79898987322333,1.9629850861002955
206453540,16.278820596099706,3.605551275463989,7.615773105863909,15.264337522473747,0.9965084012409355
206417877,7.0710678118654755,19.026297590440446,14.866068747318506,15.556349186104045,0.08609628881735397
206237948,17.804493814764857,8.54400374531753,14.142135623730951,13.152946437965905,1.1483784381006468
205954257,10.295630140987,5.0990195135927845,5.0,18.601075237738275,0.5030696023406587
206486500,2.0,13.416407864998739,7.0,24.08318915758459,0.6979380650777719
206165435,17.69180601295413,15.652475842498529,23.021728866442675,5.0,0.40044914029328404
205970785,13.601470508735444,20.518284528683193,21.540659228538015,16.76305461424021,0.5558692112550184
206136559,16.97056274847714,18.110770276274835,12.36931687685298,16.97056274847714,0.4583715775673985
206444944,14.866068747318506,6.4031242374328485,11.045361017187261,14.866068747318506,1.0843383076521549
205918732,10.816653826391969,25.0,17.4928556845359,18.027756377319946,0.8938660356060328
205935647,20.248456731316587,16.55294535724685,19.1049731745428,17.72004514666935,1.6990190065013098
205999122,21.470910553583888,13.601470508735444,19.026297590440446,14.317821063276353,1.7280951868240129
206247778,22.67156809750927,20.248456731316587,23.345235059857504,7.0710678118654755,0.5854329937594338
206454618,20.615528128088304,12.206555615733702,19.849433241279208,3.0,0.25936336305127417
206131981,13.892443989449804,2.23606797749979,7.615773105863909,15.0,0.5082321547184377
206114294,16.278820596099706,10.44030650891055,15.297058540778355,13.0,0.9555113073350747
205987057,8.246211251235321,18.439088914585774,10.63014581273465,24.08318915758459,1.335760541058841
206452063,17.46424919657298,10.44030650891055,8.94427190999916,21.18962010041709,1.697493281624218
206442484,17.08800749063506,12.806248474865697,16.278820596099706,18.0,1.9995171802801543
206088707,22.360679774997898,17.08800749063506,14.866068747318506,14.560219778561036,1.8477410742033165
205978483,12.041594578792296,22.02271554554524,19.697715603592208,17.46424919657298,1.4052286770545925
206231488,13.0,26.1725046566048,18.439088914585774,16.278820596099706,0.3842828087496473
205952295,11.40175425099138,19.235384061671343,18.35755975068582,11.40175425099138,0.18837268902163629
206148316,3.605551275463989,18.35755975068582,11.40175425099138,23.600847442411894,1.2525154223970265
206477944,16.1245154965971,8.246211251235321,7.280109889280518,19.697715603592208,2.1329256498735045
206324086,7.615773105863909,7.615773105863909,3.605551275463989,21.400934559032695,1.1166021374641675
206352520,17.69180601295413,6.082762530298219,12.649110640673518,11.704699910719626,0.5686834694258731
206419265,25.45584412271571,14.422205101855956,22.20360331117452,2.8284271247461903,0.22104709575793574
206486356,21.02379604162864,16.55294535724685,15.0,15.297058540778355,0.4434220562090516
206113518,14.422205101855956,14.142135623730951,20.615528128088304,8.94427190999916,0.19385052986662446
205924501,19.6468827043885,17.4928556845359,19.4164878389476,19.6468827043885,2.1356663102350684
205942440,21.540659228538015,6.324555320336759,13.601470508735444,8.94427190999916,0.22052730252978234
206442969,10.04987562112089,17.46424919657298,19.026297590440446,18.027756377319946,0.8904068282870083
205970092,18.384776310850235,7.0710678118654755,13.601470508735444,11.40175425099138,0.5784715314622703
205996406,6.4031242374328485,21.095023109728988,13.92838827718412,22.47220505424423,1.0107557841802832
206344420,19.4164878389476,17.11724276862369,13.038404810405298,15.264337522473747,0.8258280406013653
206192094,16.15549442140351,12.041594578792296,8.48528137423857,20.12461179749811,1.6540342646683366
206264231,5.385164807134504,12.041594578792296,8.602325267042627,21.095023109728988,1.2681209055257763
206069783,15.264337522473747,13.152946437965905,19.697715603592208,8.54400374531753,0.5565879059549548
206162441,17.69180601295413,6.082762530298219,12.649110640673518,11.704699910719626,0.6039602203502533
205996634,20.248456731316587,17.26267650163207,13.601470508735444,14.7648230602334,1.279738505676434
206249176,14.866068747318506,27.586228448267445,19.79898987322333,14.866068747318506,0.28054384101765834
206054675,18.384776310850235,7.0710678118654755,13.601470508735444,11.40175425099138,0.8256106226055162
206138733,26.870057685088806,16.55294535724685,22.47220505424423,5.830951894845301,0.2847110458264136
206131149,18.027756377319946,4.123105625617661,11.661903789690601,10.816653826391969,0.5023542565168566
206214588,16.55294535724685,20.248456731316587,15.132745950421556,19.235384061671343,1.8474996072531336
206173535,25.495097567963924,12.083045973594572,19.72308292331602,5.0990195135927845,1.2910232329544071
206361461,18.681541692269406,8.06225774829855,13.92838827718412,11.180339887498949,1.5308052175493851
206077929,16.1245154965971,10.770329614269007,15.132745950421556,14.0,0.5564905149190746
206081458,8.06225774829855,19.1049731745428,16.492422502470642,15.0,0.3097965506545505
206045365,21.93171219946131,16.15549442140351,14.212670403551895,15.524174696260024,1.1287264237241166
206272924,16.278820596099706,5.385164807134504,11.40175425099138,13.0,0.8572855268237051
206024547,18.681541692269406,18.35755975068582,18.439088914585774,19.924858845171276,0.842048475977823
205930204,13.601470508735444,18.027756377319946,11.045361017187261,20.615528128088304,2.3982492789609835
206436454,20.0,8.48528137423857,11.0,16.492422502470642,1.68173848524817
206101964,12.165525060596439,24.08318915758459,16.278820596099706,18.439088914585774,1.7439618165294117
206375971,13.038404810405298,24.20743687382041,16.401219466856727,18.601075237738275,1.1827380552557285
206134949,20.024984394500787,20.518284528683193,22.360679774997898,15.524174696260024,0.44766470891219867
206363432,19.1049731745428,23.853720883753127,22.80350850198276,10.44030650891055,0.20889584359307625
206038237,22.20360331117452,8.06225774829855,15.811388300841896,6.708203932499369,0.5990539179465115
206328904,18.601075237738275,20.248456731316587,19.4164878389476,13.038404810405298,0.3102244781589554
206219707,6.082762530298219,19.209372712298546,11.661903789690601,23.430749027719962,1.6071646826783312
206358734,15.811388300841896,19.849433241279208,20.12461179749811,15.297058540778355,1.056847729928009
206180299,18.384776310850235,14.7648230602334,22.20360331117452,4.242640687119285,0.30381833937362507
206142102,9.055385138137417,15.297058540778355,13.45362404707371,16.55294535724685,0.9335200583914778
206101654,10.295630140987,17.4928556845359,9.848857801796104,24.20743687382041,2.0556879223046396
206462069,19.209372712298546,18.027756377319946,13.416407864998739,15.0,0.29770597170581425
206254395,14.317821063276353,9.0,5.830951894845301,21.470910553583888,0.9554013540207672
206207024,15.132745950421556,22.47220505424423,16.55294535724685,20.12461179749811,0.6735061367244848
205926077,18.110770276274835,5.656854249492381,9.219544457292887,15.231546211727817,1.031355007695718
206374886,15.811388300841896,25.495097567963924,22.20360331117452,13.038404810405298,0.3998170514315813
206211633,7.280109889280518,16.0312195418814,13.038404810405298,16.64331697709324,0.4090782700481793
206242880,14.035668847618199,23.853720883753127,16.1245154965971,19.72308292331602,1.088354218396216
206143491,13.0,14.317821063276353,18.0,16.278820596099706,1.029192701252049
205940760,11.40175425099138,13.92838827718412,7.0,22.67156809750927,3.1990132069225385
206234216,18.110770276274835,20.0,19.313207915827967,18.973665961010276,0.9304738530242432
206101230,20.591260281974,17.88854381999832,16.401219466856727,14.142135623730951,0.9825929198474089
205949328,13.416407864998739,19.697715603592208,12.36931687685298,21.633307652783937,0.6801360871391999
206243977,13.601470508735444,16.401219466856727,18.439088914585774,20.223748416156685,0.6906710907708031
206522526,18.110770276274835,20.0,19.313207915827967,18.973665961010276,0.8201362655853647
205973098,13.416407864998739,12.165525060596439,6.708203932499369,21.633307652783937,0.936076394960977
206296829,7.0710678118654755,19.026297590440446,14.866068747318506,15.556349186104045,0.4656921916735965
206094098,7.0710678118654755,18.384776310850235,10.63014581273465,24.041630560342615,1.9579380189264564
206100269,7.810249675906654,8.06225774829855,5.830951894845301,21.095023109728988,2.091030905858714
206123205,8.602325267042627,23.021728866442675,15.652475842498529,20.248456731316587,0.764494519149328
206199823,3.0,18.027756377319946,12.0,20.615528128088304,1.1063590225187323
206384976,13.0,14.035668847618199,19.6468827043885,11.704699910719626,0.42859374731834105
206107808,20.09975124224178,10.0,11.180339887498949,18.439088914585774,1.9146814630806832
206278400,21.470910553583888,16.76305461424021,14.142135623730951,14.866068747318506,0.8208013792040014
206085755,21.2602916254693,15.620499351813308,23.345235059857504,2.0,0.496947442595133
206100286,12.041594578792296,22.20360331117452,14.422205101855956,20.808652046684813,0.8317114529597115
205985004,11.180339887498949,23.345235059857504,15.556349186104045,19.1049731745428,0.9456500382448672
206062004,16.15549442140351,12.041594578792296,15.297058540778355,18.027756377319946,1.5902718254676937
205984597,4.47213595499958,15.620499351813308,8.06225774829855,26.90724809414742,2.2631966202838902
206544142,13.152946437965905,15.264337522473747,18.110770276274835,18.24828759089466,0.7111235709998514
206092287,18.867962264113206,18.439088914585774,16.0312195418814,16.1245154965971,1.2775435365648151
206116491,17.46424919657298,14.866068747318506,17.72004514666935,20.024984394500787,1.3852571153323812
206168655,18.027756377319946,21.93171219946131,20.591260281974,16.15549442140351,0.7369571082709954
206122779,9.219544457292887,7.0,6.324555320336759,19.72308292331602,1.4302219375905514
206474186,7.211102550927978,10.0,7.810249675906654,22.360679774997898,2.019223986510249
206427237,5.830951894845301,11.045361017187261,7.810249675906654,21.95449840010015,2.7755289696396637
206523329,1.0,15.652475842498529,9.055385138137417,23.345235059857504,0.29284170759021033
205992539,20.223748416156685,17.804493814764857,20.8806130178211,19.4164878389476,1.9151433956259034
206171427,15.0,23.600847442411894,17.4928556845359,18.35755975068582,1.0496013701669957
206302351,20.591260281974,22.627416997969522,26.1725046566048,8.48528137423857,0.0318260115650746
206382684,6.082762530298219,21.18962010041709,15.033296378372908,19.72308292331602,0.6980608832253383
206286845,23.853720883753127,19.924858845171276,17.029386365926403,11.704699910719626,0.2701931456284071
206533513,15.132745950421556,8.06225774829855,6.324555320336759,20.12461179749811,2.460546251311904
205941180,17.08800749063506,15.620499351813308,16.15549442140351,18.0,1.3842364250009513
206315257,20.248456731316587,13.92838827718412,12.206555615733702,17.72004514666935,0.829703204778119
206049331,17.72004514666935,14.212670403551895,14.866068747318506,19.026297590440446,0.7625195592597502
206020271,20.024984394500787,19.1049731745428,21.540659228538015,17.46424919657298,0.6809605225800934
205936561,18.027756377319946,18.788294228055936,17.26267650163207,19.313207915827967,0.7555187038279754
206143336,12.649110640673518,18.973665961010276,17.69180601295413,12.649110640673518,0.34776438679701516
206266828,17.69180601295413,22.20360331117452,21.633307652783937,12.36931687685298,0.22366928047518342
206200969,4.242640687119285,11.40175425099138,6.708203932499369,23.021728866442675,2.082051128367297
206178202,14.212670403551895,17.72004514666935,11.0,19.849433241279208,0.6460372357685756
205964817,12.041594578792296,16.15549442140351,15.620499351813308,15.524174696260024,1.0750232777125945
206280151,8.246211251235321,19.697715603592208,17.11724276862369,19.697715603592208,0.8012395257914051
206028721,9.055385138137417,15.297058540778355,13.45362404707371,16.55294535724685,0.5703639470058894
206403588,18.027756377319946,9.848857801796104,15.033296378372908,14.035668847618199,1.0512743295557363
206041661,12.041594578792296,15.652475842498529,19.026297590440446,17.46424919657298,0.6680487298117121
206210063,4.242640687119285,19.235384061671343,12.36931687685298,23.021728866442675,1.8749176718188831
206180387,19.235384061671343,12.083045973594572,17.0,15.033296378372908,1.3539532011930335
206493667,22.67156809750927,17.029386365926403,18.027756377319946,11.40175425099138,0.29203495216337216
205958726,17.4928556845359,19.6468827043885,15.0,17.4928556845359,0.8988896063019385
205972130,20.12461179749811,17.0,15.811388300841896,15.132745950421556,0.5346065110039062
205973028,13.152946437965905,15.264337522473747,18.110770276274835,18.24828759089466,0.8851821432638771
205983620,17.804493814764857,13.0,20.248456731316587,5.385164807134504,0.6610758600743629
206056181,10.295630140987,24.20743687382041,16.64331697709324,18.601075237738275,0.8371193038565937
205983412,10.816653826391969,20.808652046684813,18.973665961010276,19.313207915827967,0.6244315031530541
205920376,17.4928556845359,15.033296378372908,10.816653826391969,17.4928556845359,1.0378775865390977
206058245,19.849433241279208,9.055385138137417,15.524174696260024,11.045361017187261,0.9553128231645033
206223251,4.242640687119285,11.40175425099138,6.708203932499369,23.021728866442675,1.3155474182928004
205941554,16.0312195418814,18.027756377319946,18.867962264113206,15.0,1.1465171625062172
205905922,13.45362404707371,16.278820596099706,21.02379604162864,9.219544457292887,0.5218589084938963
206014951,9.219544457292887,20.024984394500787,16.55294535724685,13.45362404707371,0.17661931524499824
206260446,10.63014581273465,7.280109889280518,8.246211251235321,18.788294228055936,0.9523144568159487
206509277,21.95449840010015,7.0710678118654755,14.866068747318506,7.0710678118654755,0.20766794426031213
205964202,16.64331697709324,19.209372712298546,19.235384061671343,15.132745950421556,0.4725435181899661
206050466,15.297058540778355,14.212670403551895,16.15549442140351,19.026297590440446,1.9692739662985603
206049924,19.697715603592208,16.1245154965971,15.264337522473747,16.1245154965971,0.723319680015226
206276407,18.35755975068582,11.180339887498949,16.0,15.0,1.3747991389424312
206062328,2.23606797749979,15.524174696260024,10.198039027185569,20.518284528683193,0.4097782885997293
206485303,9.486832980505138,5.830951894845301,3.0,19.849433241279208,1.236255875128402
206394162,19.697715603592208,13.416407864998739,18.027756377319946,16.1245154965971,2.2053462771197543
206385640,20.615528128088304,21.470910553583888,19.849433241279208,11.0,0.3188489070850722
206161767,10.0,7.211102550927978,1.0,21.2602916254693,0.6253743727867127
206225886,12.083045973594572,18.601075237738275,20.615528128088304,19.6468827043885,0.6850152148758848
206084105,20.248456731316587,16.55294535724685,19.1049731745428,17.72004514666935,2.1390096531455036
205995176,8.94427190999916,10.198039027185569,9.433981132056603,21.540659228538015,0.7914843535899101
206429002,17.0,17.804493814764857,19.235384061671343,16.0312195418814,0.5879588143755301
206167895,17.029386365926403,17.029386365926403,18.788294228055936,17.029386365926403,0.803862933905081
205992615,16.1245154965971,21.633307652783937,17.46424919657298,19.697715603592208,1.1441393073521526
206040638,22.825424421026653,14.317821063276353,20.09975124224178,13.601470508735444,0.5835371984302171
206459102,21.93171219946131,10.04987562112089,17.08800749063506,9.0,0.5570022425890304
206109169,20.615528128088304,10.04987562112089,16.492422502470642,11.0,0.3709429054930315
206338051,21.93171219946131,16.15549442140351,14.212670403551895,15.524174696260024,0.7868431201918789
206245905,8.602325267042627,23.021728866442675,15.652475842498529,20.248456731316587,1.2214538159152912
206133377,19.1049731745428,6.4031242374328485,10.198039027185569,14.866068747318506,0.886100843853341
206268572,20.808652046684813,20.12461179749811,18.439088914585774,12.041594578792296,0.20969926821773147
206299621,22.360679774997898,17.08800749063506,14.866068747318506,14.560219778561036,0.38149189757924584
205973393,8.54400374531753,20.12461179749811,17.26267650163207,20.615528128088304,0.8620660712259496
206211496,8.48528137423857,23.323807579381203,16.15549442140351,20.591260281974,0.6726401142915308
206224666,9.433981132056603,21.095023109728988,17.72004514666935,20.615528128088304,0.6764622648435059
205941600,15.620499351813308,4.47213595499958,10.44030650891055,13.416407864998739,0.3298082430232133
206059009,17.804493814764857,8.54400374531753,14.142135623730951,13.152946437965905,1.3821064059304877
206474606,20.615528128088304,19.1049731745428,14.7648230602334,13.601470508735444,0.6345307605011645
206107601,18.601075237738275,24.20743687382041,25.0,10.295630140987,0.14648708869952395
206395280,19.72308292331602,5.0,12.806248474865697,9.219544457292887,0.994211131385288
206384790,19.849433241279208,21.95449840010015,20.615528128088304,11.045361017187261,0.9207197542394409
206255691,17.69180601295413,7.280109889280518,13.341664064126334,12.36931687685298,0.6249024059225332
205896348,20.518284528683193,8.06225774829855,15.231546211727817,9.219544457292887,0.8585170394058755
205941432,28.284271247461902,15.231546211727817,22.825424421026653,5.656854249492381,0.11829142707241369
206451223,18.788294228055936,3.605551275463989,11.313708498984761,10.63014581273465,0.6521789810235117
206002435,20.615528128088304,16.15549442140351,19.026297590440446,16.76305461424021,1.5744524372055835
206170904,24.20743687382041,10.295630140987,18.027756377319946,5.0990195135927845,0.11917123409478196
206186475,16.76305461424021,10.04987562112089,15.811388300841896,11.0,0.6474497100355996
206116547,10.44030650891055,5.0,3.1622776601683795,19.1049731745428,1.9242544695411794
206217689,18.384776310850235,7.0710678118654755,13.601470508735444,11.40175425099138,0.570471795224679
206462223,16.278820596099706,9.219544457292887,7.615773105863909,20.615528128088304,1.7939733875857746
206448937,12.806248474865697,14.560219778561036,8.06225774829855,21.2602916254693,1.722606596038505
206167782,15.811388300841896,21.02379604162864,15.524174696260024,21.02379604162864,1.1720434434265385
206268857,22.825424421026653,14.317821063276353,20.09975124224178,13.601470508735444,0.6059031340213683
206267554,20.09975124224178,10.0,11.180339887498949,18.439088914585774,1.0674058656353371
206122472,4.47213595499958,12.806248474865697,5.385164807134504,26.90724809414742,1.1421873515726737
206510446,13.892443989449804,13.152946437965905,7.615773105863909,20.808652046684813,1.3016264432304414
206276276,8.06225774829855,19.1049731745428,11.313708498984761,23.345235059857504,2.094733711795248
206041837,20.248456731316587,19.235384061671343,17.804493814764857,13.038404810405298,0.7248850681494909
205930293,14.212670403551895,7.0710678118654755,11.0,15.811388300841896,0.9197368004675319
206106392,5.385164807134504,20.615528128088304,14.142135623730951,21.095023109728988,0.8360216725859839
206072151,11.40175425099138,12.083045973594572,12.529964086141668,19.6468827043885,1.5765753423546391
205927117,13.152946437965905,13.892443989449804,14.7648230602334,18.24828759089466,0.788125877603638
205941056,8.06225774829855,7.810249675906654,1.4142135623730951,21.93171219946131,0.8501491380195256
206095600,17.26267650163207,4.242640687119285,8.54400374531753,14.7648230602334,1.062938235902065
206020125,4.123105625617661,11.180339887498949,5.0990195135927845,25.0,0.8365956791606246
206122640,15.0,16.64331697709324,17.4928556845359,16.0312195418814,0.44654440339068396
206255028,15.033296378372908,17.4928556845359,18.027756377319946,15.033296378372908,0.4271521148225149
206123758,7.810249675906654,22.47220505424423,15.231546211727817,21.095023109728988,1.451094036393525
206153719,20.223748416156685,10.816653826391969,11.40175425099138,19.4164878389476,1.194082894723205
205927056,12.36931687685298,21.095023109728988,13.416407864998739,22.47220505424423,1.3623615647454277
206065394,12.083045973594572,10.295630140987,11.704699910719626,19.6468827043885,1.0161810530245767
206268626,16.0312195418814,11.180339887498949,15.033296378372908,15.0,0.7945787617981328
206040583,21.18962010041709,23.600847442411894,25.612496949731394,9.848857801796104,0.03975941723544424
206108325,18.681541692269406,24.839484696748443,22.80350850198276,12.529964086141668,0.3588730332544374
206143311,10.0,14.560219778561036,13.45362404707371,17.08800749063506,0.42601098908277424
206074684,4.47213595499958,15.620499351813308,8.06225774829855,26.90724809414742,1.5117007637196083
206415501,16.1245154965971,4.47213595499958,7.280109889280518,16.1245154965971,1.397915355533358
206186836,10.0,24.413111231467404,17.0,18.867962264113206,0.9294282708136599
206154248,20.808652046684813,11.180339887498949,17.26267650163207,12.041594578792296,0.5591076156713304
205984356,6.708203932499369,11.0,8.48528137423857,21.470910553583888,1.7335203341974488
206518433,6.0,14.0,10.816653826391969,18.867962264113206,0.8854923375206596
205949211,15.556349186104045,5.830951894845301,11.180339887498949,13.92838827718412,1.6737300810480833
206083364,8.06225774829855,7.280109889280518,4.47213595499958,20.808652046684813,1.024804561783723
205899208,18.788294228055936,3.605551275463989,11.313708498984761,10.63014581273465,0.5764827255946163
206177970,20.024984394500787,20.518284528683193,22.360679774997898,15.524174696260024,0.4327517746253555
206181401,10.04987562112089,16.76305461424021,19.026297590440446,16.15549442140351,1.3112423026124174
206118349,15.620499351813308,14.560219778561036,21.470910553583888,7.211102550927978,0.10952538886973313
206208597,13.45362404707371,21.93171219946131,21.02379604162864,16.15549442140351,0.9106927443206873
205913735,17.88854381999832,14.142135623730951,10.63014581273465,17.88854381999832,0.6895955972800847
206190111,18.027756377319946,18.788294228055936,17.26267650163207,19.313207915827967,1.1304951909288454
206125634,6.324555320336759,12.0,9.219544457292887,20.591260281974,1.2900755335318095
206092674,6.4031242374328485,10.04987562112089,7.0710678118654755,22.825424421026653,1.097001030295515
206449008,16.64331697709324,19.209372712298546,19.235384061671343,15.132745950421556,0.8901197563646925
206152057,16.278820596099706,6.708203932499369,12.165525060596439,13.601470508735444,0.5014425193867178
205983485,10.0,24.413111231467404,17.0,18.867962264113206,0.7930772602456675
206210992,5.0990195135927845,15.033296378372908,11.180339887498949,18.601075237738275,1.078844456685167
205972148,16.1245154965971,8.246211251235321,7.280109889280518,19.697715603592208,2.2604004232270754
206277614,23.600847442411894,15.0,19.6468827043885,11.180339887498949,0.5970369448774621
206457774,10.295630140987,9.486832980505138,9.848857801796104,20.248456731316587,0.6495163304357139
206095148,13.0,26.1725046566048,18.439088914585774,16.278820596099706,0.35275493397687935
206427944,14.866068747318506,12.041594578792296,14.560219778561036,19.1049731745428,1.2790830989995878
206073831,19.313207915827967,13.601470508735444,11.40175425099138,18.027756377319946,0.8886465990579933
206349816,18.0,21.2602916254693,20.12461179749811,17.08800749063506,0.5711448770686368
206243811,14.212670403551895,7.0710678118654755,11.0,15.811388300841896,0.885311118454261
206179534,13.341664064126334,15.811388300841896,18.24828759089466,19.235384061671343,1.281728230952923
206255850,14.866068747318506,21.93171219946131,14.560219778561036,21.470910553583888,1.7878080354847115
206030433,14.866068747318506,16.278820596099706,17.72004514666935,19.1049731745428,0.6167304402394005
206187971,5.0,11.180339887498949,7.211102550927978,22.47220505424423,1.1040583148392216
206508902,23.323807579381203,19.79898987322333,27.586228448267445,5.656854249492381,0.04242128980660599
206446930,17.26267650163207,9.486832980505138,14.317821063276353,13.038404810405298,0.5682355347534376
206123474,15.811388300841896,19.6468827043885,13.0,18.601075237738275,0.9933708101389958
206167943,23.345235059857504,14.866068747318506,22.67156809750927,1.0,0.16167048039447743
206252467,19.209372712298546,21.095023109728988,20.0,12.041594578792296,0.432271285243763
206171632,21.2602916254693,22.360679774997898,20.518284528683193,10.0,0.33689888783253985
206107394,9.055385138137417,21.213203435596427,13.45362404707371,21.213203435596427,1.4119597269361757
206108395,14.317821063276353,26.248809496813376,18.439088914585774,16.401219466856727,0.7293566936403779
206180122,20.09975124224178,21.2602916254693,22.825424421026653,14.560219778561036,0.2878177834770939
206475056,10.198039027185569,12.649110640673518,12.206555615733702,18.973665961010276,0.9377502658284609
206372044,14.317821063276353,1.0,7.211102550927978,14.866068747318506,0.8535711166103562
206047062,11.180339887498949,19.4164878389476,19.6468827043885,19.924858845171276,0.9578410044260005
205937633,12.36931687685298,24.758836806279895,16.97056274847714,17.69180601295413,1.0021254788738492
206493881,21.400934559032695,21.400934559032695,24.758836806279895,7.615773105863909,0.6478756796672733
206028618,17.08800749063506,12.806248474865697,16.278820596099706,18.0,1.6999904693225252
205985734,5.0,14.035668847618199,10.295630140987,19.4164878389476,1.4139229353090057
206358713,15.524174696260024,21.470910553583888,15.811388300841896,21.93171219946131,0.4558181360606118
206484607,17.0,10.816653826391969,15.033296378372908,16.0312195418814,1.1107479481588238
205982057,14.7648230602334,13.038404810405298,8.06225774829855,20.248456731316587,1.2229754242386823
206026701,13.892443989449804,9.219544457292887,12.165525060596439,17.46424919657298,0.607812343033453
206451618,7.0710678118654755,19.026297590440446,14.866068747318506,15.556349186104045,1.2773611283163397
206320171,20.09975124224178,7.211102550927978,11.180339887498949,14.560219778561036,1.2697762411780582
206095980,18.973665961010276,14.422205101855956,14.317821063276353,18.110770276274835,1.6629875097637163
206037023,19.0,9.219544457292887,12.0,16.278820596099706,1.4676814443240143
206200760,13.892443989449804,13.152946437965905,7.615773105863909,20.808652046684813,1.8988157482640131
205985804,18.681541692269406,13.601470508735444,13.92838827718412,19.1049731745428,0.9819293601221692
205946785,21.95449840010015,21.213203435596427,27.586228448267445,7.0710678118654755,0.07545521056363641
206026831,20.591260281974,17.88854381999832,16.401219466856727,14.142135623730951,0.7834782026763015
206030572,18.384776310850235,14.7648230602334,22.20360331117452,4.242640687119285,0.23818724221748822
206056433,7.0710678118654755,13.038404810405298,10.63014581273465,19.235384061671343,0.5788049957074102
206507842,12.529964086141668,9.433981132056603,11.40175425099138,18.681541692269406,0.7586308555040724
205940323,23.021728866442675,20.248456731316587,17.69180601295413,11.40175425099138,0.6425697597382865
