epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
210974826,10.816653826391969,8.246211251235321,21.02379604162864,15.556349186104045,0.7841854641965194
210731836,9.219544457292887,17.26267650163207,11.661903789690601,10.770329614269007,0.7313526991132997
210616446,10.63014581273465,14.212670403551895,20.396078054371138,18.867962264113206,0.7378596147699691
210889448,21.02379604162864,22.02271554554524,16.278820596099706,8.06225774829855,0.0807555773102596
210517788,10.63014581273465,16.492422502470642,12.083045973594572,10.295630140987,0.18439276395278267
210783572,19.235384061671343,13.0,12.529964086141668,23.600847442411894,1.0954387901050688
210624308,19.924858845171276,10.770329614269007,7.615773105863909,24.041630560342615,1.615824643435742
210438345,20.12461179749811,13.038404810405298,11.661903789690601,24.413111231467404,2.0678908100221225
210566790,16.64331697709324,13.341664064126334,15.231546211727817,21.2602916254693,0.4046240441069641
210385971,8.48528137423857,14.866068747318506,18.24828759089466,18.788294228055936,0.8712691216809811
210457993,19.72308292331602,14.0,13.038404810405298,23.021728866442675,1.7007996186544503
210494612,21.400934559032695,10.816653826391969,16.76305461424021,15.524174696260024,0.2688168959414692
210930723,10.63014581273465,9.486832980505138,22.360679774997898,14.142135623730951,1.4633533298730543
210501726,9.219544457292887,17.26267650163207,11.661903789690601,10.770329614269007,0.5535174939691238
210508381,10.295630140987,12.041594578792296,19.1049731745428,21.095023109728988,1.615515997143942
210351746,8.06225774829855,12.806248474865697,19.026297590440446,21.02379604162864,2.3018271907678916
211050205,9.486832980505138,23.853720883753127,10.816653826391969,14.035668847618199,1.414239537537074
210731150,10.770329614269007,10.63014581273465,18.027756377319946,22.47220505424423,1.457893847006294
210569128,7.0710678118654755,16.278820596099706,16.401219466856727,10.44030650891055,1.0663901942940561
210775165,10.295630140987,14.035668847618199,8.54400374531753,13.892443989449804,1.334213811023298
210426002,18.384776310850235,11.0,11.704699910719626,24.839484696748443,1.9029932693383353
210854751,16.97056274847714,13.601470508735444,15.0,11.180339887498949,0.6711901451025536
210973623,8.246211251235321,9.219544457292887,20.615528128088304,18.027756377319946,1.63116590426655
211064864,10.295630140987,22.20360331117452,9.219544457292887,14.317821063276353,1.8703701720804857
211057330,19.72308292331602,20.248456731316587,22.80350850198276,13.416407864998739,0.08464416183327847
211119302,10.770329614269007,10.63014581273465,18.027756377319946,22.47220505424423,2.478031515066502
210374707,7.0,10.770329614269007,19.235384061671343,19.235384061671343,2.533123763027059
210465589,12.36931687685298,25.612496949731394,12.727922061357855,11.045361017187261,1.0302910043245719
211050453,9.486832980505138,10.63014581273465,19.0,22.825424421026653,0.8361325412318981
211059229,10.816653826391969,8.246211251235321,21.02379604162864,15.556349186104045,1.455895220497467
210992709,8.54400374531753,11.40175425099138,20.0,22.360679774997898,2.2906490549067433
210412137,10.44030650891055,9.899494936611665,18.0,23.323807579381203,1.4917902831547085
210509420,16.15549442140351,20.248456731316587,18.973665961010276,4.47213595499958,0.17615051393234632
210974372,16.55294535724685,11.180339887498949,13.601470508735444,23.345235059857504,1.1607716831338488
210348362,11.661903789690601,7.280109889280518,20.12461179749811,16.278820596099706,0.7791313699360407
210806815,19.4164878389476,15.033296378372908,14.422205101855956,21.633307652783937,1.0059632159804837
210451951,8.54400374531753,23.323807579381203,10.295630140987,15.033296378372908,1.0304195850578788
210992839,9.055385138137417,8.54400374531753,19.4164878389476,19.4164878389476,1.28523031122375
210643507,12.206555615733702,17.029386365926403,4.47213595499958,17.88854381999832,0.4808640998627613
210660836,10.63014581273465,9.486832980505138,22.360679774997898,14.142135623730951,1.4278308170876701
210929358,11.40175425099138,9.219544457292887,17.0,23.853720883753127,1.5676757190027686
210642942,9.219544457292887,19.849433241279208,15.231546211727817,14.560219778561036,0.7286674630856482
210959085,16.15549442140351,10.198039027185569,13.341664064126334,24.041630560342615,1.7587787706373819
211047767,11.045361017187261,23.430749027719962,13.601470508735444,12.041594578792296,0.6796349212583376
210775308,12.041594578792296,8.94427190999916,21.95449840010015,14.212670403551895,0.8623561056019278
211058381,8.246211251235321,19.4164878389476,14.866068747318506,9.0,0.8593209107131534
210671216,8.48528137423857,14.866068747318506,18.24828759089466,18.788294228055936,2.654107833956603
210362829,10.816653826391969,17.72004514666935,13.416407864998739,8.94427190999916,0.6103402059761428
210879449,9.219544457292887,10.0,19.026297590440446,21.95449840010015,1.2020759971901884
210509992,7.0710678118654755,19.4164878389476,13.601470508735444,16.278820596099706,1.1216799796461827
210947594,10.0,15.132745950421556,9.848857801796104,12.529964086141668,0.41113775077022185
211093950,8.06225774829855,10.295630140987,20.09975124224178,20.591260281974,2.051113134719807
211013187,4.0,19.4164878389476,8.54400374531753,17.11724276862369,1.1242636035313014
210843001,6.082762530298219,12.083045973594572,18.110770276274835,19.697715603592208,1.8427377088038166
210964173,16.401219466856727,11.40175425099138,24.08318915758459,12.649110640673518,0.37623264682909896
210699122,18.35755975068582,13.038404810405298,13.416407864998739,22.80350850198276,0.4595717593846217
211037203,9.486832980505138,10.63014581273465,19.0,22.825424421026653,3.42361209242418
210518739,14.422205101855956,21.93171219946131,9.848857801796104,12.529964086141668,1.4181479344266936
210678008,12.0,18.788294228055936,19.209372712298546,5.385164807134504,0.7814898919118408
210870657,8.602325267042627,13.45362404707371,19.1049731745428,20.12461179749811,2.912970015606714
210972132,6.708203932499369,13.038404810405298,18.0,21.540659228538015,1.3818025707442274
210845448,12.083045973594572,13.892443989449804,22.02271554554524,9.219544457292887,0.7304338066083882
211050068,13.152946437965905,7.211102550927978,15.033296378372908,24.20743687382041,1.1292644752030307
210384836,11.661903789690601,13.152946437965905,9.219544457292887,13.601470508735444,0.8307636619144168
210822913,7.211102550927978,13.601470508735444,18.027756377319946,20.615528128088304,1.7579141062389403
210475555,6.324555320336759,12.529964086141668,18.027756377319946,20.615528128088304,1.4578632090019426
210591479,14.212670403551895,7.810249675906654,20.808652046684813,15.264337522473747,0.7549442191011857
210855272,20.8806130178211,23.345235059857504,18.027756377319946,5.0,0.07881910246578995
210560369,10.63014581273465,15.620499351813308,19.6468827043885,17.4928556845359,1.1375594522212862
210816524,11.180339887498949,11.40175425099138,18.110770276274835,21.633307652783937,1.9085172054919357
211109042,20.0,13.0,24.839484696748443,14.035668847618199,0.19798148889733314
211046168,20.248456731316587,21.93171219946131,18.681541692269406,5.385164807134504,0.0518408649504665
210395357,18.384776310850235,9.848857801796104,21.93171219946131,15.524174696260024,0.5723191670454637
211040713,10.44030650891055,9.899494936611665,18.0,23.323807579381203,1.128955775200574
211118760,17.204650534085253,12.206555615733702,24.758836806279895,12.36931687685298,0.6369112321668646
210890814,27.586228448267445,16.492422502470642,18.384776310850235,17.26267650163207,0.08720648169790492
210458863,11.180339887498949,11.40175425099138,18.110770276274835,21.633307652783937,1.9855234942021192
210844913,7.810249675906654,15.620499351813308,17.26267650163207,18.384776310850235,1.7673922158988349
211119678,21.213203435596427,20.615528128088304,12.36931687685298,15.264337522473747,0.2604392622995441
210729572,16.278820596099706,24.413111231467404,19.849433241279208,8.602325267042627,0.21126142754803096
210483488,9.486832980505138,8.06225774829855,19.924858845171276,17.804493814764857,0.7982261849268674
210816657,8.602325267042627,16.0312195418814,9.433981132056603,13.0,0.6383128905924492
211040823,8.94427190999916,12.041594578792296,20.024984394500787,21.470910553583888,1.7014844254732282
211030421,10.198039027185569,9.219544457292887,18.027756377319946,22.47220505424423,2.104631497328101
210484136,18.35755975068582,13.038404810405298,13.416407864998739,22.80350850198276,1.3968545202375873
210518678,18.788294228055936,15.811388300841896,28.284271247461902,10.0,0.041457993682722336
211153864,8.06225774829855,12.806248474865697,19.026297590440446,21.02379604162864,1.7469130120941314
210678394,9.486832980505138,10.63014581273465,19.0,22.825424421026653,1.2512152190003842
210338718,8.0,9.848857801796104,20.223748416156685,19.72308292331602,3.1471018293217288
210913007,9.433981132056603,12.727922061357855,20.09975124224178,20.591260281974,1.720833522455476
210349156,15.231546211727817,10.44030650891055,14.317821063276353,23.345235059857504,1.5032331686764833
210712022,6.324555320336759,12.529964086141668,18.027756377319946,20.615528128088304,3.4177777529375453
211031380,21.93171219946131,13.341664064126334,10.0,22.80350850198276,0.3967457939588981
210500344,8.246211251235321,9.219544457292887,20.615528128088304,18.027756377319946,1.0780543923419121
210738904,5.0990195135927845,18.35755975068582,13.152946437965905,18.24828759089466,1.7001199172938564
210737407,9.486832980505138,10.63014581273465,19.0,22.825424421026653,3.0764294693193186
210450455,9.899494936611665,14.866068747318506,19.4164878389476,18.35755975068582,1.5173606913306026
211000887,12.806248474865697,8.06225774829855,21.095023109728988,15.0,0.9749095798317866
211025392,8.06225774829855,9.486832980505138,20.396078054371138,18.867962264113206,2.3882298837070843
210583507,6.708203932499369,11.045361017187261,18.973665961010276,16.1245154965971,1.3809986478056961
210724376,11.045361017187261,7.810249675906654,17.11724276862369,22.20360331117452,0.6428272831528157
210789809,5.0990195135927845,18.027756377319946,13.601470508735444,12.041594578792296,0.7831044345496061
210531773,19.849433241279208,9.219544457292887,20.615528128088304,17.46424919657298,1.2643764277029592
211053406,21.400934559032695,13.601470508735444,25.0,15.0,0.1857300524055057
210922602,15.264337522473747,17.4928556845359,16.492422502470642,7.211102550927978,0.09740039404630248
210355626,9.219544457292887,19.849433241279208,15.231546211727817,14.560219778561036,0.9007032721119974
210742005,13.416407864998739,23.345235059857504,10.816653826391969,11.704699910719626,0.8530441913642495
210874768,13.601470508735444,13.416407864998739,17.72004514666935,19.849433241279208,0.4664649734540532
211068830,6.324555320336759,17.11724276862369,7.810249675906654,15.524174696260024,1.2151192970027622
210416057,8.54400374531753,11.40175425099138,20.0,22.360679774997898,3.0476966148710947
211087357,11.661903789690601,18.027756377319946,14.317821063276353,8.06225774829855,0.28772782791963125
210390488,13.601470508735444,8.94427190999916,15.033296378372908,24.20743687382041,0.6987519540058729
210836770,12.727922061357855,9.433981132056603,22.47220505424423,13.601470508735444,0.47491553693047295
210546746,9.486832980505138,8.06225774829855,19.924858845171276,17.804493814764857,1.5871490267261392
210971138,10.0,13.45362404707371,20.223748416156685,19.72308292331602,0.9080594543938368
210796589,18.601075237738275,16.278820596099706,18.027756377319946,9.219544457292887,0.22084213949201237
211001224,12.165525060596439,20.615528128088304,18.027756377319946,5.0,0.15654090890571992
210612142,17.08800749063506,10.04987562112089,12.36931687685298,24.758836806279895,1.0209576749874771
210760515,13.341664064126334,26.248809496813376,13.45362404707371,10.04987562112089,0.27181306055571575
210966253,6.708203932499369,13.038404810405298,18.0,21.540659228538015,1.5965799349177374
211017057,8.06225774829855,10.295630140987,20.09975124224178,20.591260281974,2.1243395048898726
210846442,11.180339887498949,18.973665961010276,14.7648230602334,7.615773105863909,0.1579191481064599
210967196,25.495097567963924,15.0,21.095023109728988,19.1049731745428,0.5309943496454383
210872577,13.601470508735444,15.811388300841896,22.627416997969522,7.211102550927978,0.22354011034615978
210755538,9.219544457292887,19.849433241279208,15.231546211727817,14.560219778561036,0.8905492861492286
210443572,11.704699910719626,10.0,17.029386365926403,23.021728866442675,2.447834455421691
210323478,13.601470508735444,7.211102550927978,20.248456731316587,15.811388300841896,0.329229668295034
210651865,12.649110640673518,9.433981132056603,16.0312195418814,23.600847442411894,0.6701457758536158
210502400,7.211102550927978,16.401219466856727,16.278820596099706,18.027756377319946,3.7411748303367114
210709514,10.0,15.132745950421556,9.848857801796104,12.529964086141668,0.5626310459888475
210791344,15.620499351813308,7.810249675906654,20.615528128088304,15.652475842498529,0.7628360629096214
210961973,18.24828759089466,24.413111231467404,21.02379604162864,1.4142135623730951,0.33862603517252665
210515559,10.04987562112089,18.973665961010276,17.029386365926403,7.0710678118654755,0.3958738583980574
211025987,11.180339887498949,11.40175425099138,18.110770276274835,21.633307652783937,1.747505775576701
210717005,10.63014581273465,10.770329614269007,21.95449840010015,12.727922061357855,1.5509129064723421
210933637,9.055385138137417,18.681541692269406,16.278820596099706,8.06225774829855,1.7577766757311948
210694170,17.46424919657298,11.045361017187261,12.649110640673518,24.08318915758459,1.614578547494901
210754105,15.0,17.88854381999832,21.02379604162864,15.556349186104045,0.23841879285264608
210461123,11.180339887498949,11.40175425099138,18.110770276274835,21.633307652783937,1.8786915780113231
210310995,15.811388300841896,9.219544457292887,13.152946437965905,24.758836806279895,1.200178782172522
211104535,9.055385138137417,8.54400374531753,19.4164878389476,19.4164878389476,7.2954094399041
210612655,10.0,9.219544457292887,21.93171219946131,14.866068747318506,1.7948891791871442
211067472,13.45362404707371,10.0,23.021728866442675,13.038404810405298,2.3264895360242335
211078249,18.027756377319946,10.0,11.40175425099138,25.495097567963924,3.2325284233028695
210417658,16.0312195418814,5.0990195135927845,12.165525060596439,25.45584412271571,0.6920847558736076
210988480,13.601470508735444,8.94427190999916,15.033296378372908,24.20743687382041,1.023443904936461
210481111,15.0,17.88854381999832,21.02379604162864,15.556349186104045,0.2603110667886066
210718460,10.816653826391969,17.029386365926403,18.973665961010276,16.1245154965971,1.5131105135685994
210422945,19.72308292331602,15.231546211727817,8.602325267042627,19.849433241279208,1.3623289356627337
211162646,10.198039027185569,9.219544457292887,18.027756377319946,22.47220505424423,2.2221351346697005
211068641,8.246211251235321,10.816653826391969,20.024984394500787,21.470910553583888,3.214081238473466
210892252,19.209372712298546,15.556349186104045,18.0,10.198039027185569,0.44335612679713077
210557541,16.76305461424021,9.055385138137417,12.165525060596439,25.45584412271571,3.128703668383914
210487558,8.602325267042627,13.45362404707371,19.1049731745428,20.12461179749811,1.900917676324494
210805901,12.806248474865697,8.06225774829855,21.095023109728988,15.0,1.139814715437067
211079163,11.40175425099138,13.892443989449804,1.0,21.93171219946131,0.5200053842161457
210683690,5.830951894845301,13.892443989449804,17.0,21.18962010041709,2.025047520209111
210967901,21.633307652783937,17.804493814764857,19.0,10.04987562112089,0.15313426119834883
210343796,9.055385138137417,9.433981132056603,19.1049731745428,21.095023109728988,2.429010497589498
210945875,11.40175425099138,12.041594578792296,6.082762530298219,16.64331697709324,0.6462274922467295
210354910,19.4164878389476,7.0710678118654755,18.439088914585774,18.973665961010276,0.7189792709463327
210388277,7.810249675906654,15.620499351813308,17.26267650163207,18.384776310850235,3.2507803036321707
210837312,15.652475842498529,18.867962264113206,17.72004514666935,5.830951894845301,0.25822497880102335
210658514,6.4031242374328485,13.038404810405298,17.88854381999832,13.416407864998739,1.3459015981863642
210760080,10.04987562112089,22.80350850198276,13.038404810405298,13.038404810405298,1.480214473437714
210467837,18.384776310850235,11.0,11.704699910719626,24.839484696748443,1.0187021737202424
210526506,6.0,17.11724276862369,15.0,11.180339887498949,1.4996188021733334
210771590,19.235384061671343,13.0,12.529964086141668,23.600847442411894,1.942170917518825
210488734,7.810249675906654,12.165525060596439,19.235384061671343,13.038404810405298,1.7894094425239062
210790667,9.219544457292887,16.1245154965971,10.295630140987,12.083045973594572,2.111090278145997
210935498,15.033296378372908,19.4164878389476,22.20360331117452,3.605551275463989,0.2380483505104032
210999120,7.615773105863909,17.804493814764857,15.524174696260024,16.76305461424021,1.5388041268765693
210919628,21.2602916254693,18.027756377319946,16.278820596099706,20.12461179749811,0.4401317013588101
210396766,16.55294535724685,11.180339887498949,13.601470508735444,23.345235059857504,2.491327228752831
210988602,19.4164878389476,13.416407864998739,25.495097567963924,13.038404810405298,0.09871357485765127
210563619,10.44030650891055,9.899494936611665,18.0,23.323807579381203,1.9850665162448735
211009685,10.198039027185569,20.518284528683193,15.652475842498529,13.601470508735444,0.9877581926240719
210546987,15.132745950421556,24.20743687382041,18.439088914585774,8.94427190999916,0.24678268321558977
210663044,8.54400374531753,11.40175425099138,20.0,22.360679774997898,2.703606874321971
210892669,11.40175425099138,11.180339887498949,22.47220505424423,12.041594578792296,1.1035677409230729
210435125,16.15549442140351,10.198039027185569,13.341664064126334,24.041630560342615,2.8039388226928006
210799994,8.06225774829855,17.029386365926403,16.492422502470642,17.08800749063506,2.53021079689335
210711621,10.770329614269007,19.1049731745428,17.46424919657298,14.317821063276353,1.2744269202696006
210813096,19.1049731745428,10.770329614269007,22.67156809750927,15.297058540778355,0.4023378077320716
211086163,6.708203932499369,22.360679774997898,9.486832980505138,17.029386365926403,5.502352939952941
210411418,13.601470508735444,17.4928556845359,21.540659228538015,15.620499351813308,0.5123441303403387
210371951,10.63014581273465,16.492422502470642,12.083045973594572,10.295630140987,1.491824236303612
210802569,10.770329614269007,10.63014581273465,18.027756377319946,22.47220505424423,1.2962719316609477
210943787,20.0,16.0312195418814,15.0,21.095023109728988,0.27048923944804715
210968089,19.697715603592208,12.041594578792296,11.180339887498949,25.0,2.882106811255113
211112392,8.48528137423857,14.866068747318506,18.24828759089466,18.788294228055936,3.428284526628068
210423217,8.06225774829855,17.029386365926403,16.492422502470642,17.08800749063506,1.6171545227259312
210812212,9.848857801796104,11.313708498984761,19.026297590440446,21.95449840010015,1.9151074163889215
211149600,19.209372712298546,19.6468827043885,20.0,16.1245154965971,0.14895505934214948
211195065,7.211102550927978,13.601470508735444,18.027756377319946,20.615528128088304,1.3376230018877835
211069011,14.866068747318506,19.849433241279208,8.246211251235321,14.422205101855956,0.3945502322660144
211080484,13.152946437965905,22.67156809750927,17.204650534085253,10.770329614269007,0.2757569911265746
211033707,8.602325267042627,13.45362404707371,19.1049731745428,20.12461179749811,1.0419422311210007
210734198,7.211102550927978,19.1049731745428,12.041594578792296,11.180339887498949,1.0625189808057791
210707811,17.029386365926403,20.615528128088304,23.853720883753127,3.0,0.09615803530605864
210389478,15.524174696260024,23.021728866442675,20.0,10.0,0.1479354136474859
210770142,11.40175425099138,11.180339887498949,22.47220505424423,12.041594578792296,1.2377427353812838
211129308,23.600847442411894,17.26267650163207,21.2602916254693,16.492422502470642,0.06800568408166818
210859014,19.235384061671343,19.1049731745428,20.223748416156685,7.0,0.29551438871733227
210863038,17.46424919657298,11.045361017187261,12.649110640673518,24.08318915758459,1.6557521269851283
210520485,8.06225774829855,16.0,8.602325267042627,13.92838827718412,1.5284078289778982
210602727,19.697715603592208,12.041594578792296,11.180339887498949,25.0,5.49765145989352
210651994,13.152946437965905,7.211102550927978,15.033296378372908,24.20743687382041,1.0146094928421898
210766103,12.041594578792296,15.811388300841896,20.8806130178211,17.204650534085253,0.5875263590280533
210753778,7.0710678118654755,10.44030650891055,19.4164878389476,18.35755975068582,2.3954952542967893
210636044,9.0,8.94427190999916,19.235384061671343,20.248456731316587,3.803987808839465
210563585,10.295630140987,12.041594578792296,19.1049731745428,21.095023109728988,1.3812850993419052
210466583,7.0,10.770329614269007,19.235384061671343,19.235384061671343,3.0846718749769932
210966668,16.76305461424021,9.055385138137417,12.165525060596439,25.45584412271571,1.5947778904300902
210391399,23.430749027719962,19.697715603592208,15.297058540778355,13.92838827718412,0.24388195781495298
211008065,8.246211251235321,9.219544457292887,20.615528128088304,18.027756377319946,1.4375479176602912
210997197,18.24828759089466,26.90724809414742,17.4928556845359,5.0990195135927845,0.05150563432739774
210954314,10.44030650891055,9.899494936611665,18.0,23.323807579381203,1.5715206261954326
210778244,13.601470508735444,15.811388300841896,22.627416997969522,7.211102550927978,0.19777612524739163
210894537,9.848857801796104,11.313708498984761,19.026297590440446,21.95449840010015,1.511299302540468
210702026,9.848857801796104,11.313708498984761,19.026297590440446,21.95449840010015,1.6730283532141659
210948037,7.0710678118654755,11.180339887498949,19.1049731745428,20.12461179749811,2.28745685123507
210756629,12.041594578792296,14.560219778561036,11.40175425099138,11.40175425099138,0.27958266441574026
210705598,20.024984394500787,22.627416997969522,21.400934559032695,4.242640687119285,0.36593534661646615
210750052,21.02379604162864,6.4031242374328485,13.892443989449804,18.788294228055936,0.88413338915014
210511258,22.02271554554524,18.973665961010276,12.083045973594572,17.4928556845359,0.5607611000802933
210727403,11.40175425099138,11.180339887498949,22.47220505424423,12.041594578792296,1.115905582092872
210904850,20.12461179749811,13.038404810405298,11.661903789690601,24.413111231467404,2.2490747950006815
210962911,8.06225774829855,12.806248474865697,19.026297590440446,21.02379604162864,2.262858796505041
210904552,11.704699910719626,10.0,17.029386365926403,23.021728866442675,2.70973642245112
210982421,18.027756377319946,10.0,11.40175425099138,25.495097567963924,3.5248641064532684
210975848,17.69180601295413,8.94427190999916,21.213203435596427,15.811388300841896,1.056976923838314
210903467,25.612496949731394,16.0312195418814,20.808652046684813,18.24828759089466,0.28844393735590323
210756090,20.024984394500787,22.627416997969522,21.400934559032695,4.242640687119285,0.14272437678058858
210542562,18.35755975068582,13.038404810405298,13.416407864998739,22.80350850198276,1.0779131026112976
210634212,20.615528128088304,20.396078054371138,19.849433241279208,16.55294535724685,0.08356806267305392
211072451,9.055385138137417,9.433981132056603,19.1049731745428,21.095023109728988,0.8960339207759193
210644120,19.313207915827967,20.591260281974,24.20743687382041,10.295630140987,0.042693144162388334
211073549,11.40175425099138,16.401219466856727,19.924858845171276,16.64331697709324,0.9944210557995645
210689067,8.54400374531753,11.40175425099138,20.0,22.360679774997898,1.6226403946905437
211161416,12.36931687685298,16.1245154965971,21.213203435596427,7.0710678118654755,0.803038602720255
210652161,9.486832980505138,10.63014581273465,19.0,22.825424421026653,1.8004766488650947
211028347,8.602325267042627,12.36931687685298,19.72308292331602,12.206555615733702,1.153762649738614
210818170,8.0,17.46424919657298,16.278820596099706,9.219544457292887,1.15573405685568
210448616,8.94427190999916,12.041594578792296,20.024984394500787,21.470910553583888,5.521599728670173
210329745,11.704699910719626,14.7648230602334,21.2602916254693,8.48528137423857,0.8225788419848821
211020564,10.295630140987,12.041594578792296,19.1049731745428,21.095023109728988,1.9706143703275805
210773729,17.46424919657298,23.021728866442675,21.2602916254693,8.48528137423857,0.07939093353306761
211133821,14.866068747318506,14.7648230602334,14.142135623730951,10.0,0.08380361057311646
211082318,20.8806130178211,10.44030650891055,8.54400374531753,24.758836806279895,1.3137985643464565
210459134,10.04987562112089,18.973665961010276,17.029386365926403,7.0710678118654755,1.2663296228310765
210800169,15.556349186104045,9.219544457292887,22.02271554554524,14.317821063276353,1.3458390631564936
210835399,12.041594578792296,10.295630140987,23.323807579381203,12.806248474865697,1.409872747950878
210553133,13.038404810405298,12.529964086141668,17.46424919657298,20.615528128088304,0.6434338767256731
210727126,18.384776310850235,11.0,11.704699910719626,24.839484696748443,1.3521871575750826
210784972,15.524174696260024,21.95449840010015,19.697715603592208,2.8284271247461903,0.37575741453767797
211063000,15.297058540778355,23.600847442411894,19.209372712298546,9.433981132056603,0.3222833180569483
210403410,12.806248474865697,8.06225774829855,21.095023109728988,15.0,0.5650572471627253
210736934,6.4031242374328485,14.422205101855956,17.029386365926403,20.248456731316587,1.8718303393459963
210430246,9.848857801796104,13.92838827718412,20.0,10.0,0.41984235925181657
210853461,20.615528128088304,12.165525060596439,10.295630140987,24.20743687382041,2.1429725297190454
210835822,8.48528137423857,14.866068747318506,18.24828759089466,18.788294228055936,1.8595293538922628
211161133,14.212670403551895,10.63014581273465,23.600847442411894,12.529964086141668,0.7688847832062244
210689840,10.63014581273465,14.212670403551895,20.396078054371138,18.867962264113206,1.3830941303352546
210972368,10.198039027185569,23.600847442411894,12.206555615733702,13.0,1.608029032470971
210731503,9.848857801796104,11.313708498984761,19.026297590440446,21.95449840010015,1.9703529578405656
211041722,18.601075237738275,12.529964086141668,24.758836806279895,13.152946437965905,0.8329736338238196
210426451,14.866068747318506,9.899494936611665,22.80350850198276,13.416407864998739,0.9857220971355394
210929566,13.45362404707371,14.7648230602334,18.973665961010276,18.439088914585774,0.6198068439280788
211181101,10.63014581273465,9.486832980505138,22.360679774997898,14.142135623730951,1.2893208078975968
210983995,26.870057685088806,17.11724276862369,18.35755975068582,19.4164878389476,0.269711972720048
210569594,26.90724809414742,18.24828759089466,17.0,18.681541692269406,0.7946920099811728
210451000,12.529964086141668,22.67156809750927,10.0,12.649110640673518,1.1481581575625757
211013564,9.433981132056603,12.727922061357855,20.09975124224178,20.591260281974,2.411293556418408
211075425,6.4031242374328485,12.0,18.384776310850235,14.7648230602334,0.9055717908688026
210484040,8.48528137423857,14.866068747318506,18.24828759089466,18.788294228055936,2.4322466622005114
210457624,7.615773105863909,17.804493814764857,15.524174696260024,16.76305461424021,2.554560979704661
211190693,15.556349186104045,9.219544457292887,22.02271554554524,14.317821063276353,0.8468031358860533
210508134,10.63014581273465,10.770329614269007,21.95449840010015,12.727922061357855,0.7473048812440058
210751054,11.180339887498949,11.40175425099138,18.110770276274835,21.633307652783937,1.3773267550259511
210738114,10.0,13.45362404707371,20.223748416156685,19.72308292331602,1.404662692060362
210482409,8.246211251235321,15.524174696260024,17.804493814764857,9.848857801796104,0.9184986705231635
210314431,14.866068747318506,9.899494936611665,22.80350850198276,13.416407864998739,0.8023598117844852
210372872,18.788294228055936,12.0,12.083045973594572,24.20743687382041,2.4808236455138055
210940479,10.0,9.219544457292887,21.93171219946131,14.866068747318506,0.600506800392885
210642221,16.97056274847714,9.433981132056603,21.93171219946131,14.866068747318506,1.0657950918099262
210552410,18.439088914585774,16.278820596099706,16.64331697709324,19.4164878389476,0.7321271153675343
210618537,11.313708498984761,15.524174696260024,11.704699910719626,10.816653826391969,0.6740464643218692
210346445,11.704699910719626,6.0,18.384776310850235,18.384776310850235,2.242917453995113
211050609,9.219544457292887,11.40175425099138,20.591260281974,12.806248474865697,1.626014093263604
210688253,7.211102550927978,11.0,19.313207915827967,15.264337522473747,1.2445277612491457
211013382,21.540659228538015,12.36931687685298,9.433981132056603,23.430749027719962,3.742266477913474
210833552,7.0710678118654755,18.24828759089466,14.866068747318506,10.04987562112089,0.7049614507860548
211036595,23.345235059857504,13.416407864998739,19.6468827043885,15.033296378372908,0.41059638365880713
210458073,12.529964086141668,11.661903789690601,17.26267650163207,21.400934559032695,1.8810970829745133
210462282,10.0,16.278820596099706,18.681541692269406,17.0,1.5849245035003003
210492988,11.045361017187261,7.810249675906654,17.11724276862369,22.20360331117452,1.281284046043539
211015814,24.413111231467404,16.278820596099706,22.02271554554524,16.278820596099706,0.35630381990933935
210336121,7.0,10.770329614269007,19.235384061671343,19.235384061671343,1.791080672951574
210567284,14.317821063276353,3.1622776601683795,15.231546211727817,21.2602916254693,0.35521656786656075
211058359,11.313708498984761,9.848857801796104,22.825424421026653,13.45362404707371,0.9652342040541939
210678669,12.36931687685298,8.602325267042627,16.0,24.413111231467404,1.4420463771096084
210759160,7.0,17.26267650163207,15.620499351813308,10.198039027185569,0.8931021426171651
210618153,17.0,21.400934559032695,23.323807579381203,2.0,0.08684997608990189
211142564,8.0,15.524174696260024,5.0,18.027756377319946,2.0169222678633894
210438594,18.439088914585774,18.681541692269406,19.4164878389476,16.64331697709324,0.14851448159557384
210881667,13.038404810405298,12.206555615733702,23.600847442411894,10.816653826391969,1.3915607984732503
210373390,12.206555615733702,7.615773105863909,20.591260281974,15.620499351813308,0.5825271368688684
210533717,14.212670403551895,7.810249675906654,20.808652046684813,15.264337522473747,1.801173511035629
210413106,8.48528137423857,14.866068747318506,18.24828759089466,18.788294228055936,4.04901214493264
210842639,19.313207915827967,11.045361017187261,10.770329614269007,25.612496949731394,1.8469406134905757
210501284,16.64331697709324,19.697715603592208,21.95449840010015,14.212670403551895,0.18205587446143115
210939916,7.280109889280518,11.661903789690601,19.026297590440446,21.02379604162864,1.955907457887001
210363545,17.204650534085253,19.313207915827967,21.095023109728988,15.0,0.11716028696750126
211026033,11.40175425099138,16.401219466856727,19.924858845171276,16.64331697709324,2.135668984232094
210855850,17.804493814764857,11.40175425099138,14.142135623730951,13.416407864998739,0.2593413396462748
210703505,10.0,15.132745950421556,9.848857801796104,12.529964086141668,1.4321333025130794
210905243,12.806248474865697,10.816653826391969,23.853720883753127,12.206555615733702,1.79779807115393
211074047,8.54400374531753,11.40175425099138,20.0,22.360679774997898,1.8494588330652613
210756946,11.180339887498949,11.40175425099138,18.110770276274835,21.633307652783937,1.0921487451317204
