epic_number,som_index,template_dist
205942857,21.0,1.6570965494086727
206237309,912.0,1.944923810946476
206417269,985.0,2.28094738648948
206096303,909.0,2.4489660095458303
205910823,912.0,2.9700486902649406
206259828,1535.0,1.6377722803044656
206081087,16.0,2.1390464565089156
206103237,1270.0,0.3186573593488239
206378223,829.0,1.7623566375961168
206250350,886.0,1.0285986018733886
206258573,1215.0,0.5860557503554604
206033180,1597.0,1.8835547307486054
206257572,1596.0,2.86277487952625
206019796,908.0,1.3988908597416545
206067552,1407.0,0.10426654759040399
206091823,990.0,1.0025174071007652
206283977,894.0,2.5041465103643317
206126863,1121.0,2.541761661895165
206538538,912.0,1.0066524557777612
206067850,1086.0,0.05521896287208574
206115337,1262.0,0.142684419318042
206163691,19.0,1.13471126450862
206018951,929.0,2.1961816425518794
205960862,707.0,2.521523713541178
206227970,1426.0,1.5816446846613461
206076270,1425.0,2.09668023792923
206010331,908.0,0.9862250689581148
205968202,1122.0,1.779940444633032
206172381,1120.0,0.9317472663682402
206388758,695.0,1.0525158346196088
205979712,924.0,1.6771086807645919
206479739,705.0,1.366324848603099
206130712,714.0,1.8491055663267635
206139168,94.0,0.631636964035635
206454993,950.0,0.6728573951423885
206147727,850.0,1.1816409855647911
205954031,890.0,1.091778947472556
205952497,986.0,2.1197718552966873
206035142,910.0,2.1654600305844527
206099917,1537.0,2.383326126485458
206239805,898.0,1.8477453585379544
206165963,1539.0,1.9992844499387108
206453849,239.0,3.2725285025172712
205960336,14.0,3.628036421804551
205999344,48.0,0.761916556014397
206115863,1208.0,0.09306728199224393
206033809,1539.0,1.5080326209418975
206137917,1318.0,0.5541484566471171
206087369,1255.0,0.924331868086496
206032691,936.0,1.3016516582557864
206371311,895.0,0.7657264180348087
206149951,914.0,2.0065477518091055
206306740,1026.0,1.0570913240588942
206022299,1538.0,2.139200372509186
206480142,1538.0,2.9351624671315313
206529077,986.0,2.0857634853274325
206033130,1027.0,1.2554741032758707
205969177,1122.0,1.028740138784886
206546591,1542.0,3.6779052762548146
205998957,732.0,0.6325492641139181
206205559,893.0,1.5483109695038235
205969345,986.0,2.5772724629646175
206502849,1239.0,0.28801642462656074
206011276,1425.0,0.4063842743273348
206061376,1426.0,1.0839444400606275
206195460,196.0,4.848434494768586
206054186,898.0,1.5162747705447268
206230574,1541.0,1.8028637997697152
205986376,930.0,1.09174800791976
206128427,1573.0,1.0155072629541095
205977964,909.0,2.6960014131670023
206317845,838.0,0.813838168422268
206230937,1363.0,1.3396507928249364
206018790,819.0,1.321218410260771
206141924,909.0,2.2571445982566205
206467336,701.0,0.6133434869212664
206000627,738.0,1.7908117494838633
206079380,707.0,3.580666110297969
206401298,1429.0,1.1359607844358846
206467104,1053.0,0.39592309502151024
206476070,943.0,1.0955332733453518
205955037,734.0,0.7580216648503768
206127103,1586.0,0.28148001315432064
206025666,945.0,2.6759791006894584
205908042,699.0,0.935156722851441
205987596,740.0,1.4509670894178992
206367023,1056.0,0.9032583124742506
206226010,739.0,2.018508291704813
206017128,912.0,0.8919189164657978
205955205,831.0,0.9409058745867536
206418461,1312.0,1.1271702649519375
206192916,895.0,1.3770540557559072
206043817,18.0,1.5800040148886025
206237802,1533.0,1.7103642984795877
206335265,712.0,0.49807698293050945
205967849,986.0,1.3163529485327787
206025689,1514.0,0.5157737537990043
206080849,986.0,2.641815664387206
206150850,1597.0,1.7009850804510533
206150552,985.0,2.6217884437909516
205901983,1569.0,0.6152831993574518
206149599,910.0,1.0922737036203933
206205018,898.0,2.3753357618476674
206146598,743.0,0.6695036301635189
206025430,1055.0,1.0019179247004786
206488835,730.0,1.9854086294108129
206077699,892.0,1.6215591485775043
206034312,908.0,1.85097215670599
206174239,1539.0,3.809167847688339
206248465,937.0,2.0080621700309096
206262273,1338.0,1.358100086825031
206121378,751.0,1.804252620871997
205918278,892.0,1.4404038644162849
206129918,1537.0,1.728508085811225
206008313,843.0,0.6651777535795431
205999468,1122.0,1.7270062044872514
206044699,966.0,1.164834349512606
206294954,1363.0,1.8637189805176624
205961502,1538.0,1.0940699627354336
205907443,695.0,1.0981938500839061
206300978,1007.0,0.1910287297773685
206151278,904.0,2.6222959026068606
205999985,1537.0,1.572190405668808
206423388,1596.0,1.6767485748827053
206273135,13.0,3.615829019058962
206397019,401.0,1.4001885293245637
205955599,14.0,0.636532442183594
205997602,1199.0,0.2930910462756186
205978631,1507.0,0.17126585704268366
206090630,916.0,1.522835767344648
205976728,985.0,4.049408956596231
206018985,784.0,0.7871195688423823
206391511,1596.0,3.1042794465924692
206461468,1540.0,1.8125890458378175
206000530,734.0,1.7452954034637036
205917338,1281.0,0.556867325572269
206282556,897.0,1.8369710715642482
206376240,1425.0,0.5797220868506594
206087786,912.0,0.8524934165131111
206105536,85.0,0.09102997499169659
206184872,913.0,2.709653396404481
206131255,897.0,1.5364668117068834
206010781,1239.0,0.7885134842218342
206215853,922.0,1.043898859620361
206008404,1598.0,2.9518160368392583
205923669,889.0,1.0832470325081296
206479389,731.0,1.7405581815599436
205908167,914.0,2.75328460299579
206513669,1122.0,1.7467107124956014
205967481,1541.0,1.3627407853483366
206098704,1540.0,2.966263347566696
205953769,1122.0,1.1016181878014764
206140020,241.0,3.651707243547407
206136586,659.0,0.504210400131072
205911178,922.0,2.0027721695046123
206043480,1540.0,1.2172442936849392
206399648,1110.0,0.27426700836661355
206163291,1537.0,1.1260416356405791
206078769,1535.0,1.1409210285237288
206203792,921.0,2.021156929593541
206193476,1540.0,1.9517261346566022
206147873,943.0,0.5529979515271246
206444974,1460.0,0.1885353839573605
206077858,23.0,0.9531723387452384
206060255,689.0,1.3973720859811922
206112430,1543.0,1.1570600805272613
206183918,1541.0,1.2831030978476476
205989191,837.0,0.9038027980009226
206173212,1485.0,0.2386738446293161
206433671,1538.0,0.9794145407993038
205934139,733.0,1.63684476833241
205932742,229.0,2.332266296947161
205987067,837.0,1.112659758508748
205933985,690.0,5.115995489534821
206034668,909.0,2.9988138710262424
206308034,748.0,0.8605107311181326
206105586,714.0,1.6196339848864216
206205750,1542.0,1.1214964358546196
206148288,949.0,2.4363142136413325
205944178,911.0,2.2588630985975406
206042052,734.0,1.2462975497230633
205952139,912.0,1.6996732778631178
205999437,1130.0,1.266238487897596
206156846,896.0,1.2313769014890465
206001536,1525.0,0.8688443917870783
206091906,896.0,0.9432048383922674
206089781,1598.0,2.5079202356487125
206520798,1122.0,1.4080366771838175
206010442,1536.0,1.1203573702539802
206137530,1123.0,1.8242280304649068
206195191,1538.0,1.7769260046103579
206528471,871.0,0.8320055050937161
206078918,1541.0,1.0861733122239103
206455215,1542.0,1.9795530452614059
206557570,18.0,2.7114940651031576
206442191,955.0,0.5909173700286772
206360794,825.0,0.24885460200569676
206080742,1542.0,1.517121527587792
206354991,1540.0,2.1258853819944665
206548179,917.0,1.4207466998848464
206499078,1535.0,1.581547080056434
206354493,1592.0,0.8172199581887116
206478152,736.0,1.365727952173524
206174289,1241.0,0.2334489065086322
206448492,1538.0,1.9934150044610521
206095648,1318.0,0.8916877704545794
206117625,858.0,1.1083460713782496
206085072,1209.0,0.6251517087681815
206168814,985.0,0.6285838677596866
206101456,16.0,1.844035576303484
206270947,1492.0,0.22009001190147337
206062813,326.0,0.29746445086362217
206199206,996.0,1.0092601358852713
206110374,247.0,2.537158739305488
206297314,1363.0,0.4463571493550727
206026372,1543.0,1.5932620332767562
206040233,908.0,0.9637296150135333
206475866,895.0,1.8165580067896245
206413425,930.0,2.50070416681709
206269253,798.0,0.24871296000141666
206135335,913.0,1.9842005154477926
206179462,884.0,1.5590189526695322
206364537,903.0,0.9607363486468937
206116359,988.0,1.0310575387231957
206349442,1534.0,1.266970689675841
206041119,1428.0,1.7216199145307942
206219161,734.0,2.4364945452738365
206384737,897.0,1.4525748249017625
206200121,1537.0,1.5316815062779336
206321628,18.0,2.228633436255527
205940750,1541.0,0.5848906855669147
206347628,911.0,1.1402444929666808
206315983,715.0,2.159050038491007
206144283,706.0,2.004515310496479
206569651,922.0,1.5327253511677152
205982757,899.0,1.5239529829644982
206252014,42.0,1.6095216182004584
206142625,1538.0,2.21738833805742
206286113,774.0,0.49355038025498454
206051450,1596.0,1.9564545925687078
205940423,718.0,1.9400391408888114
206506358,1535.0,1.71688482378852
205982565,1542.0,1.0937197782653167
206330279,1593.0,1.8073340891783622
205958879,912.0,3.0818011293690457
206210468,782.0,0.32450582716820714
205965960,729.0,0.8901161587161864
205903523,247.0,3.093482757589128
206135422,1539.0,1.3445828705478315
206154200,748.0,0.9666280636670485
206494359,1225.0,0.5253705957387784
206040524,748.0,1.5063029740285239
205982333,1060.0,0.17789995740687817
206004813,739.0,1.7048675801270705
206014119,910.0,2.794050857870798
206028891,243.0,1.621315935661206
206074623,896.0,2.0900165596051568
206073140,895.0,1.0611714260073288
206244603,1084.0,0.5773050436538179
206457135,987.0,2.122261832812542
205938625,666.0,2.8678702122258857
206064046,1582.0,0.6418368295094425
206280161,986.0,1.378533726653184
206492890,892.0,1.7802330551520285
206026608,16.0,1.070847652272212
206261296,913.0,3.0732349843974562
206340742,1301.0,0.3197518940133686
205982383,1541.0,2.0481623004016773
206072007,728.0,1.0561511895248505
206510510,1058.0,0.5419819567162341
206224354,946.0,1.9968017487630143
206267402,40.0,1.5979127287905852
206245576,1599.0,3.6942017498526765
206341468,41.0,2.604002823608898
206027374,1596.0,1.2074691258833492
205912408,1401.0,0.22099634709598973
206197955,915.0,3.212381808431882
206154409,1567.0,0.363201554970734
206036456,886.0,1.1056329041761188
206039457,817.0,1.1830713865536406
206013241,730.0,1.1268238839005236
206072463,842.0,0.9290798447687
206028147,1142.0,0.09622537210723309
206176592,196.0,6.7457352819669065
206271027,1527.0,0.7817543075149287
205994896,1570.0,0.33430555777897186
206421047,911.0,2.611631036304616
206543018,1597.0,0.981581121050547
206155723,897.0,1.5869099386245455
206518888,1425.0,0.2736026715993938
206014651,917.0,0.8786742577399663
206260644,243.0,3.0768668251047284
206338637,23.0,1.5757268459549276
205926991,676.0,0.9477879804198909
205982649,913.0,4.410756020577123
206030383,893.0,1.5645795448940167
206015594,893.0,0.8122387222626289
206122001,1540.0,1.4753360788444492
206267315,908.0,2.043834370824877
205995522,966.0,3.3378099369056704
206003838,822.0,0.646283514851568
206056979,1162.0,0.9156176381639892
206117448,676.0,0.6237247877373143
206170411,733.0,2.4523517261283407
206426201,1056.0,1.0850688156076262
206021218,1122.0,2.2003401430006253
206100511,263.0,0.7411429002149424
206041820,1599.0,1.3572776863286617
206198341,891.0,1.1415837107462232
206026896,1297.0,0.39981723988717677
206050032,1064.0,0.2819891568356413
206179059,1579.0,1.6315945925694315
206517100,1540.0,3.5299763184941044
205994283,1539.0,1.682028061086208
206187897,12.0,1.7973295426702633
206161101,911.0,3.370243603435105
206046073,161.0,0.08935642628617038
206194968,1541.0,0.4942841828612325
206335460,277.0,1.8879595249142493
206000446,10.0,1.9427931093970878
206090574,1306.0,0.7162769583236128
206212810,706.0,0.5689382838619266
206317514,1495.0,0.1546087713419711
206388925,767.0,0.7570302886700527
206409844,1063.0,0.206798288301582
206422248,908.0,1.2392634111355751
206530125,739.0,0.6212688905209429
206295894,912.0,2.12605344017474
205953049,911.0,2.4187199824466075
206077017,699.0,2.0785680731126535
206416392,1533.0,1.1014539544354265
206086707,738.0,1.14471429421054
206343129,897.0,1.1283043739090663
206043774,831.0,1.5674932602547993
206419718,5.0,0.5835541593943856
206173582,18.0,1.7544105976928752
206406123,16.0,2.281473658957186
206103980,1425.0,0.6882446293742189
206079758,1541.0,2.303731980008992
206102898,1481.0,0.10999427877183583
206016063,1163.0,0.7468083347756209
206387270,849.0,0.3561399269677098
206239697,12.0,3.7918409742898778
206360823,717.0,2.1362590052122767
206184406,1326.0,0.07129595257276783
206262244,893.0,1.3047097686779123
206409251,811.0,0.8218000658024058
206489784,238.0,2.173435594197735
206150440,915.0,1.7351840573049682
206078533,1026.0,0.3184107375159757
205998250,985.0,2.3521303839150134
206010869,1339.0,1.349670655550074
206284791,908.0,3.492020531319381
206070251,896.0,0.7030391465215833
206043905,715.0,2.7340800742213602
206007432,1111.0,0.8209922382462975
206538362,206.0,2.5174738517334787
206156009,969.0,0.4121541613329183
206034056,50.0,1.9224121227304067
206366029,1533.0,1.5605449550790629
206090051,709.0,2.4933577884916787
206035718,706.0,1.8244962809981207
206128646,748.0,0.8498271440409407
206173295,1461.0,0.1333810138682411
206203371,986.0,1.340135773452206
206158574,984.0,1.9163183205676642
206023869,1316.0,0.22934766172126714
206112685,1020.0,0.4272410186344845
206042316,13.0,2.8979182832585844
206140971,984.0,1.8931238828103534
206334964,1535.0,0.6563787786181033
206098308,912.0,1.939254503808317
205976870,1018.0,0.19386694081056965
206009322,1307.0,0.595585893316289
205977968,1161.0,0.6704712466328024
206185256,242.0,3.809267370945687
206087831,928.0,3.7562208267638058
206249202,912.0,2.5292121433899553
206091740,971.0,0.4531421684884188
206486163,1454.0,0.20788539949241386
206257713,1494.0,0.644249000077857
206009110,915.0,1.0568212428863875
205917162,865.0,0.6852137784094425
205932775,1579.0,1.1625785211567121
205924734,1537.0,3.640979099710182
205967062,1413.0,0.16942462272857234
206202004,986.0,1.066600624470308
206325176,1049.0,0.13293608438918478
206078108,1584.0,0.3452458357301734
206103741,909.0,3.287018533852735
206079999,985.0,2.3716192808235927
206104022,1004.0,0.8548284176068874
206292760,753.0,0.3780603433737818
206307654,1302.0,0.6531707713782218
205971447,679.0,5.712731763427797
206513433,1529.0,0.30742714707606816
206023362,1541.0,2.144392323553342
206151805,196.0,5.39743716804764
206138945,1122.0,0.7056286330154103
205981092,219.0,2.3388303915502853
206018256,1424.0,0.8664948871786169
205945870,1121.0,1.3340137690888527
206380791,1537.0,1.7162265189686132
206079535,769.0,0.8154124552751663
206343512,927.0,1.8344833901492439
206246816,717.0,2.8855130313246264
206054440,39.0,1.367519198745736
205923870,814.0,2.0813862388867643
206273539,892.0,1.2628789251203218
205910324,776.0,0.6487508445186476
206455222,945.0,2.568862189644479
206311864,1430.0,0.9184576207789927
206539364,1534.0,1.2804968591720591
206434400,715.0,1.1991373737891045
205952868,910.0,1.2441306303952997
206147407,1339.0,1.2224873012722828
206060575,1355.0,0.13015328074143004
206325661,1056.0,0.7316768730252653
206035050,1339.0,0.36142043144722796
206088017,1325.0,0.07236836281178882
206212129,777.0,0.3556103238442143
205932062,247.0,1.9599081221750931
206228753,1538.0,2.3672906474795985
205990048,986.0,2.3825695419734267
206496618,55.0,1.1334760579076706
206239071,869.0,0.9904099548404067
206257652,37.0,2.442587080410485
205961868,729.0,1.1512374311371927
206053877,903.0,0.6082540460952773
206425574,49.0,0.811352199025041
206017540,76.0,1.2832809155364124
206344925,1079.0,0.17140226731989838
206386561,1055.0,1.3127738210801545
205938337,21.0,1.8896860146495784
206255433,1239.0,1.0837586120349074
205963539,7.0,0.6907486439448995
206179455,1539.0,2.460699123652529
206243472,733.0,1.6053176696016385
206290216,245.0,2.581780145190395
206508337,986.0,1.4323826175513497
206075229,16.0,1.2968771045532677
205962421,1534.0,1.6118409795884814
206457615,1598.0,2.2192682442460647
206268393,1318.0,0.5560234529891077
206135130,1123.0,0.7100507241123718
206405661,1337.0,0.7507740883974042
206029720,18.0,4.301819419241948
205938753,1596.0,1.5411813116663486
206145666,1535.0,2.4351741598583927
206508753,910.0,1.700975689373769
206005590,895.0,1.1306942990998186
206254392,911.0,3.384710490930008
206167822,895.0,2.863465035722961
206168521,986.0,3.0931914979489874
206026513,1361.0,0.27123059503635044
206394783,1534.0,2.0091992759339012
205965816,926.0,0.9872831407405045
206058808,914.0,2.3142758943893744
206341843,1248.0,0.3225471746870886
206036329,1424.0,0.7527183492633678
205993924,1597.0,2.7977949519731564
206012567,914.0,1.5946741562707605
206082957,1532.0,1.1777277598658644
206135415,1423.0,0.9018485662033159
206012865,986.0,2.6323436066015637
206110202,1549.0,0.9777741480597246
206107186,878.0,1.5319107892558155
