epic,class,prob,float_x,float_y,temp_dist
210876158,EB,0.997798,20.939660999321823,1.262557670229377,0.4760345679203114
210747473,DSCUT,0.959943,0.5361281791387369,17.09587490605359,0.04084360898177357
210808464,OTHPER,0.976597,11.436713138561483,16.486850152438276,0.14528638331006793
210782464,OTHPER,0.961676,9.822023015835116,26.966214729407753,0.1271961800370232
210331765,OTHPER,0.986406,17.987025332175456,13.30508418369583,0.17394950739680828
211143504,EB,0.8633860000000001,21.993367861659305,26.106718578133943,0.3733673643215341
210951223,OTHPER,0.984306,24.118136680635814,5.364233735864012,0.3632389682477216
210772001,OTHPER,0.975185,35.15135858622469,20.922947495047442,0.12194356012093716
210777503,OTHPER,0.985942,26.82122644419131,13.122371672455266,0.3189937129433022
211019716,EB,0.526095,6.839123879399134,22.35154595475351,0.07504194647359062
211121141,OTHPER,0.972306,3.0084336665903604,23.486877543329868,0.22560099109448112
211168323,OTHPER,0.959456,19.05963138901299,22.2449453297733,0.14178805615397916
210758168,DSCUT,0.797409,3.1208432178760352,20.512144434261057,0.12199028172072947
210509163,OTHPER,0.972185,16.36169107035237,19.731259573162358,0.12372246534760353
211107734,OTHPER,0.96915,38.893105268058854,17.37884827456858,0.04625753811334887
210734262,EA,0.894367,14.179817841254648,0.9133208236498231,0.5983764573454675
211022330,DSCUT,0.961587,31.456361724088946,12.316405972225526,0.16953293600214733
211061230,EA,0.8491280000000001,5.112013600986721,34.4769722258929,1.113733495978121
210781250,OTHPER,0.987215,33.85117088981865,8.72292633203206,0.6053292010359987
210752606,DSCUT,0.535027,6.944936979721043,19.44603241112633,0.04557528592084724
210789582,OTHPER,0.979259,3.5055012371875964,15.600398629057041,0.08300151434078555
210455414,OTHPER,0.952852,22.536916074116444,7.157617385480087,0.4036836244260949
211027775,EB,0.702445,1.1813839940175583,18.633288439576884,0.03054050955789772
210507093,OTHPER,0.985818,20.771778724913514,16.34347390969312,0.07984716024640062
210921544,OTHPER,0.979142,30.87276688185188,13.11120719031187,0.19825464758585692
210738578,OTHPER,0.988178,32.077765964711034,11.380798855660759,0.17026033472942795
210792230,DSCUT,0.564654,1.7640193669750053,33.309917233133696,1.8712007479908883
211015348,GDOR,0.503534,34.58664968292988,13.879150381127463,0.02376746862262268
211106350,GDOR,0.60955,3.8311134122335306,13.694403726086625,0.1523467877840454
210947190,OTHPER,0.963928,18.290473777498555,18.323898617196615,0.04706416787106806
210472256,EA,0.5728989999999999,1.783257446793871,3.848857741053041,1.4900764652895238
210497627,OTHPER,0.975002,24.632744458163014,2.1144554355032845,0.8945107060071911
211071453,GDOR,0.5722149999999999,39.92389345791093,23.846458466372273,0.27581929746250344
211114864,DSCUT,0.969534,36.83091278315105,21.758691747763447,0.1389159249837021
210943383,OTHPER,0.973772,13.486593462212362,27.79470366038279,0.22986964859333053
210349838,OTHPER,0.971175,13.181764826641997,19.103526928025754,0.21693738763400966
210457290,OTHPER,0.963682,24.73282779279891,33.70881948119636,1.3443108371401031
210472261,DSCUT,0.748082,3.1810946721231517,12.751007607025137,0.16182222235471053
210940419,OTHPER,0.951861,0.6989878914082385,29.351627152994105,1.6959247759105518
210760314,EA,0.883266,16.062386445868782,37.21200395352954,0.3720503083166959
210390571,DSCUT,0.93295,6.7016766836210335,21.495464922845606,0.10485751954565117
210538996,EB,0.932679,22.494498519976304,34.55724184909014,0.15893787222708608
210657179,EB,0.873609,24.973343670860768,29.02210112104242,0.3336317638994381
210454384,RRab,0.713,33.53015087944924,0.03322597174005765,0.08013679247400227
211096385,OTHPER,0.954179,6.650944393826462,16.028507877355562,0.12507541234054567
210716115,DSCUT,0.599481,30.05851455868267,17.480241433144013,0.10115462291885553
210923399,DSCUT,0.526101,32.72565762718308,17.265748351241026,0.08814914533901777
210812621,OTHPER,0.987598,14.684956566250344,11.85083379570856,0.21247293505783246
211079486,GDOR,0.907813,10.225190698868278,25.829226774952236,0.8349874302225466
210916718,OTHPER,0.992996,24.03934332028943,26.77420945012649,0.40110870696215517
210683006,OTHPER,0.953925,27.574134200226595,8.099192691568948,0.22423120097954286
210986506,DSCUT,0.904192,1.8876100727433005,8.22816033609267,0.6128743176308209
210361551,EB,0.749744,17.85544000254244,3.536808614444497,0.2136714168038817
210814674,OTHPER,0.965598,18.16538239094933,23.45619052275237,0.12946848557165838
210437334,RRab,0.5254310000000001,37.01192224125852,32.53014292355125,4.90445149108413
210666536,GDOR,0.595942,9.614530962076179,22.802718222838266,0.2659564080665876
211002172,EB,0.74316,16.814437684346252,14.006349145405602,0.17778641203939471
210347636,EA,0.558769,9.415871899753107,39.85687807405781,0.9175666470111153
210454265,OTHPER,0.967463,35.11606199868385,17.87686628911967,0.08356531138590352
210461248,OTHPER,0.97913,26.727616052322663,1.9005586279121767,2.151450478834455
210539980,OTHPER,0.976794,19.3883612928276,29.843598068392126,0.18403006907837113
211011634,DSCUT,0.6251800000000001,11.027418169432806,20.61574440826508,0.12237361918429038
210969800,GDOR,0.7838189999999999,18.622901508796105,26.005641312542267,0.226768324890569
210308588,EA,0.693717,5.547533412867294,29.775021338903993,1.6069125668257458
210656243,OTHPER,0.959477,34.38155355440634,12.663910835462751,0.12990918884411695
211076400,OTHPER,0.979918,8.088575598788506,12.506490104920498,0.6467855955662877
210729707,RRab,0.940141,32.49023070604448,38.96798508304284,0.045342548054247846
211161825,GDOR,0.7264970000000001,6.899427195287386,30.73337095530066,0.7452097388889105
211090558,EA,0.626832,13.187999168530977,1.6354577986435639,1.1182173583731796
210418928,OTHPER,0.979394,10.907611422091083,16.63647975435169,0.486207141726944
211096747,EA,0.6965140000000001,5.4453670907315805,31.003436230963544,0.7842268665951033
210325131,EA,0.5827720000000001,13.232185627984668,33.005129927298476,1.539161184160975
210998801,GDOR,0.639941,0.7484991366415343,18.95841163414998,0.03089415047685918
210515845,OTHPER,0.980119,29.139816229160825,39.94808329542117,0.4102520372738232
210719589,OTHPER,0.971855,8.443393558583747,12.11568684114419,0.18905178306462989
210677156,OTHPER,0.950702,20.838710523555346,13.778795478943563,0.06832211754809372
210992939,DSCUT,0.939173,4.333584414166475,27.358988903110742,0.4148047118651733
210938595,GDOR,0.546621,4.390682463046299,38.52078986306033,2.176510384294887
211020068,GDOR,0.737632,39.292097297950036,21.09649106844999,0.13037606916665218
211101761,GDOR,0.5282359999999999,1.0777342952796976,12.379958101040064,0.39862366506885
210963463,EB,0.61943,12.145812357596151,25.706477376940686,0.4244429821522378
210581202,EA,0.994043,11.875629345309713,2.625588322453635,0.3886176983650006
210644048,RRab,0.512684,1.4765983657290294,33.238711485552415,2.15484647110478
210936710,GDOR,0.703076,21.490633663586213,17.107816310938347,0.3430921882729988
210839363,RRab,0.89189,35.33060812764196,5.997213798630909,2.0584141236986153
210786891,EB,0.944364,16.226655955481014,5.371614615852854,0.16989037935713688
211037018,OTHPER,0.960445,8.36891167336776,26.62086617119057,0.37389375484662696
210598493,OTHPER,0.991476,34.86927088500754,6.380110050682812,0.28914204864132514
210888231,OTHPER,0.975761,30.052559537057984,10.036742415462903,0.09306254866186933
210426551,EB,0.98043,24.29304889097293,35.60629628521361,0.5200075986417743
210886823,OTHPER,0.961165,33.47658438547375,21.777206307187353,0.12713698140471594
210965538,OTHPER,0.98285,19.6821360120816,14.184235508356057,0.10102040982714137
210963202,OTHPER,0.987976,5.142983127300851,23.71286643961258,0.07209347594332943
211167564,OTHPER,0.960207,26.64495803133471,18.557856526963107,0.10680719059721777
210758680,OTHPER,0.985714,5.086231673174464,12.889469805501472,0.11608906283697157
211048310,RRab,0.449787,32.782931908940654,0.5649050385072608,0.08202738509392421
210495323,OTHPER,0.977495,10.176137207657032,17.24481035003572,0.09768769684301437
211059325,GDOR,0.628991,25.99491125410542,6.26803673568657,0.4867787065339605
210965731,EA,0.5218659999999999,22.876437990825902,32.46170736261357,0.2657835891773931
210738738,EB,0.796434,30.071755046889216,32.749337626884376,0.3391826670289075
210806505,DSCUT,0.955059,4.647075213983855,15.650031129607646,0.1416897570250614
210552485,OTHPER,0.974706,11.567151892838533,27.64912030050938,0.8176370098017999
210651828,OTHPER,0.97525,26.53518854321328,3.157348711019187,0.773268872941886
210857749,EA,0.947115,10.825466068526309,2.2703598351292404,0.2680658390894629
210530626,DSCUT,0.987233,1.5798900200109596,12.810384496516203,0.3830130614237388
210875952,DSCUT,0.592657,12.329217648789875,26.01949034243487,1.310493564627301
210520102,OTHPER,0.977486,14.994576068426321,13.331207867696467,0.33086916858959015
210857465,DSCUT,0.960733,6.521109381088721,20.026568093316598,0.0912807259802629
210822575,OTHPER,0.957403,19.63881426578942,16.36520130964607,0.06314349231368353
210808585,DSCUT,0.744969,2.2536156905748777,5.0203413610376035,0.9289009522568219
210553798,GDOR,0.929072,5.829859303179748,22.70069358179042,0.09331656040137619
210413481,EB,0.606625,22.287139823033527,36.269723314910166,0.17947433811540364
210348175,DSCUT,0.703545,4.636095831820474,16.471076357559127,0.04994182668947189
210343581,RRab,0.976407,36.63033873486281,35.65427778489493,0.04604552062820251
211096084,EB,0.875553,23.345228085758727,34.20532819770917,0.32304277088983957
211068725,EA,0.6020939999999999,37.33203206874954,7.513043186204984,0.7479124423954526
210356147,OTHPER,0.967027,16.70077853894639,28.557330142955507,0.5544714970515638
210545189,OTHPER,0.990995,6.221953504355506,21.682647456637156,0.08960178112259143
210972718,DSCUT,0.6908340000000001,10.13999479676274,34.80562526425594,2.693036814278254
210405012,DSCUT,0.946889,36.860139224183676,14.616417224542177,0.2205075568354231
210726623,OTHPER,0.978288,33.01992554787725,5.063177820879953,0.9339148860541202
210450012,DSCUT,0.507371,35.40703263418126,13.381522439622145,0.36583189515583303
210467408,EB,0.949285,15.07754368331291,4.570905872433672,0.5535173233652753
210434273,OTHPER,0.980586,17.9306922966929,15.806796467465949,0.09392464672657597
210805420,EA,0.522299,28.933197944284572,38.390810738342125,1.7134121211589006
210734643,EB,0.932261,25.974429635113232,35.68959893218641,0.09827304932629562
210574135,EB,0.990465,16.48317789259419,5.686591179487831,0.39261447454421716
211071185,OTHPER,0.992177,28.80329585542656,19.307050701167114,0.11151531311529744
210460860,GDOR,0.92297,0.5843610031824911,22.70085904006113,0.04837833275252622
211069456,GDOR,0.905027,38.17087026219474,23.058389150609273,0.09561687130641167
210888061,OTHPER,0.958452,20.495997064939647,27.21359867740813,0.630339615958056
210485772,OTHPER,0.983413,32.890228681652594,2.0951669879092165,1.094067113080656
211004943,OTHPER,0.962226,37.95126874665481,22.30591472357452,0.09315169703241458
211125348,GDOR,0.539291,34.23405701058647,6.76874454486196,0.3725854597142605
210475773,EB,0.768888,15.038099307748091,0.5650888862133256,0.8440926044733532
210457607,RRab,0.705457,31.811104964864406,0.6707344680046546,0.24799051945353903
211118251,OTHPER,0.975854,32.70876845642876,7.423029116264517,0.1825024808439291
210950113,GDOR,0.821808,38.15504978055263,17.049601135770864,0.0321225751576892
210766395,DSCUT,0.939195,9.48201042662067,19.967554466263547,0.2689781580877581
210389601,RRab,0.446074,30.842606912461314,2.1854320043793907,0.2988665702620956
210943662,DSCUT,0.882418,38.186388187602326,13.812154841107345,0.14718035848478017
210411661,OTHPER,0.954481,30.40454694278895,21.84675616146698,0.1515480192506839
210649999,DSCUT,0.964977,35.52167492972132,4.717440289363878,0.517246908484458
210445455,OTHPER,0.958895,25.583848327281242,14.110723774676119,0.06322092467455767
210708350,OTHPER,0.956796,21.597502944289644,6.509342876725202,0.5598604113725962
210917200,DSCUT,0.938238,34.14441330314339,27.820864949730293,0.6809920579567921
211088020,OTHPER,0.975586,11.305944427250065,31.507301349885545,1.1287461198615785
210754756,GDOR,0.913712,14.870318223991076,34.591375940333954,1.6480898274165376
210863062,EB,0.976138,19.131951160970974,4.380977589820989,0.32474870508525033
210893458,GDOR,0.767197,2.6549149669801486,22.21997612495013,0.08032286586217835
210454297,OTHPER,0.985179,24.603899614366536,17.232725789770917,0.11848384127365247
210771656,DSCUT,0.611273,17.096804228771084,17.646168334598514,0.11248558535872777
210978393,OTHPER,0.950855,23.79378468725045,20.871476878206145,0.1566404541243149
210499360,DSCUT,0.502921,39.55681451239933,13.653372702877443,0.1263409074761881
211066015,GDOR,0.517239,0.8057580146466251,7.8832675238863965,0.5946490873343647
210830646,RRab,0.94409,36.049219528073024,38.425479462878776,0.6955778771160747
210844626,DSCUT,0.755069,7.288761572822027,30.82814802287764,1.3739653080731504
210519765,OTHPER,0.974134,19.487284438544997,8.75209937327407,1.061220023637739
211187373,OTHPER,0.951876,8.304979326916195,20.564829572635432,0.1598276076494412
211090829,RRab,0.431534,1.2939225236985314,5.80016152848282,0.9324332751225204
211112685,GDOR,0.579802,13.554295865206502,16.57029086226603,0.08022169457461023
210471407,DSCUT,0.754433,38.19059632795603,17.479956446942545,0.04000628089162797
210958608,OTHPER,0.958104,13.405374411390763,17.330229830715226,0.22364211153699526
210913953,GDOR,0.555974,27.88697245690567,11.223432554034556,0.05574223854835489
210808522,OTHPER,0.969928,12.513543416488629,16.40047915131004,0.03396808357922038
210596591,GDOR,0.779961,6.939012820646958,32.701214316824746,0.6685591023801979
211062526,DSCUT,0.8558479999999999,0.9185107055376013,14.962073105087295,0.05752801126247408
210512546,GDOR,0.742851,38.08397305560145,23.94838280202216,0.04502288574827207
210954320,EB,0.716,24.29311779190264,31.82147349613026,0.7397012520606666
210424124,GDOR,0.937908,32.879448755369374,19.32542397935338,0.05969746601860976
210603371,OTHPER,0.988033,8.593036088387498,13.71136157655209,0.09798358737198759
211018406,GDOR,0.603226,36.119009120323284,15.14479105454256,0.039791645253889917
210663738,OTHPER,0.969331,37.50733725013368,27.628126846164193,0.8636513656227272
211044759,DSCUT,0.618748,7.8859544337169645,21.78299774006998,0.08598426272616005
210577198,DSCUT,0.941549,10.826008406922169,19.88958087120432,0.4274018897319526
211059303,OTHPER,0.952852,10.274692265152407,25.60136523283449,0.17813852198416796
210373111,DSCUT,0.657842,32.08707053550605,17.95445572606106,0.0727494620149596
210459910,OTHPER,0.971338,23.15682762108026,24.47058421097338,0.41638730941528485
211147528,DSCUT,0.824633,6.269567991824929,19.767476140085552,0.1713746246756133
211054580,OTHPER,0.967685,38.66194424932658,9.882298818824905,0.4545305481115802
210389383,EA,0.810441,11.4278110769686,1.2249610573585656,0.4825046710474403
210710183,OTHPER,0.954895,31.342686611464394,11.849739915827163,0.11970937311436956
210838192,EB,0.542805,22.651847237364645,29.478025990856068,0.19090723800035855
211067702,OTHPER,0.950338,8.46012825576246,15.986409255723355,0.06567603390915813
210668314,EA,0.958661,10.320178121952335,1.5525053494949246,0.7251183869150384
210738637,OTHPER,0.987249,12.076816523364595,25.58791618374441,0.34525145423771886
210958689,OTHPER,0.97783,11.432428930173351,27.72071549393932,0.3981190322406213
210845303,DSCUT,0.965365,32.67375116343241,14.848346844125807,0.14659810641487409
211094095,OTHPER,0.962479,32.87179368531487,9.783936730761749,0.3170714959023484
210973153,OTHPER,0.969439,25.09235487217413,7.848948121115165,0.1397833232565886
210437575,DSCUT,0.990004,1.7892869303863295,14.094162560247446,0.18840206030490741
210878569,OTHPER,0.960558,32.27541391969617,8.302488818532241,0.30519339234741993
210927155,OTHPER,0.98741,10.895219564729999,25.714117291114363,1.8755688090280525
210651217,DSCUT,0.986686,5.852769956113519,21.06391183106385,0.11466984137284932
210401186,OTHPER,0.954341,22.801685313705686,8.539188773352741,0.6054308595600657
210858075,OTHPER,0.959165,6.65210369324342,20.288921787904627,0.0955963983966408
211150917,DSCUT,0.84231,6.993483256193091,28.615597043828302,0.8307842934765199
210438089,OTHPER,0.96048,12.529052299785207,24.184757736526397,0.367278144489559
210596089,DSCUT,0.989077,3.4997570494619525,10.981534918793702,0.17911349392269194
211020188,GDOR,0.5400020000000001,9.581192523971056,21.22455842684252,0.09064939448011362
210336890,EA,0.550474,3.6656632723414293,4.991356292700705,0.8266972133653266
210938928,OTHPER,0.950303,33.57105175609491,8.903805121471423,0.3116256421568343
211098990,GDOR,0.961776,1.120189131590975,18.653976588972903,0.09149387030325705
210476411,OTHPER,0.957579,13.305790157190732,20.103666665351554,0.05831409311789046
210480960,GDOR,0.9493,35.03192219101814,18.298898275347245,0.05436213040812564
210530173,EA,0.935809,9.776322664317208,0.4157395824753774,0.8039220657632228
210370729,EB,0.996849,18.912685417872478,38.46011155702451,0.20999606397360535
211195812,OTHPER,0.958945,3.8039319411791985,14.988219150882566,0.1269883155442177
210391114,EA,0.8865559999999999,9.823451044680754,36.851410187761324,1.7074643820803996
210795708,OTHPER,0.973216,7.359403885515596,24.907481654934976,0.05044926532835553
210800970,OTHPER,0.9586,35.58130961536007,21.45104789277521,0.3864615044438393
210775694,OTHPER,0.980743,4.0063550519841655,19.46639794921894,0.0445232029211943
210794158,GDOR,0.5984010000000001,35.323167374143424,15.224725812803333,0.1351344567805662
210936758,DSCUT,0.5455949999999999,5.779209590203749,33.87499210151946,1.5067688353094049
210954667,DSCUT,0.716074,19.37308017283003,38.32315111233988,0.3024666855326221
211025007,EB,0.517366,23.66600815249362,17.68911868649926,0.1194987852101114
210445854,OTHPER,0.960351,1.178517902681236,16.444821798744687,0.03760831319308149
210778787,OTHPER,0.969144,23.577544492952544,35.76157367496157,0.5123199166228067
210507674,GDOR,0.532219,35.85497688579302,23.483512281469398,0.23541643892724207
211003672,OTHPER,0.989361,12.373514502598766,22.45838767928296,0.03834518055124868
210577546,EB,0.926561,21.471773219644312,35.75583009216083,0.16196266252183128
211048999,OTHPER,0.984627,21.010865107963802,19.957629155702946,0.2782552991038786
210412641,OTHPER,0.969759,21.689182375893765,16.67979145354256,0.21209819347405373
211073349,DSCUT,0.559025,3.3459695419463484,32.357662123156224,1.5802213922681148
210793892,OTHPER,0.956775,17.25080275341439,13.921950255214595,0.29282633668425506
210910457,OTHPER,0.957204,33.46726524300439,10.585216341323965,0.4168298847425107
210717195,OTHPER,0.987655,17.5831803697421,18.242174508572322,0.08489626356054358
210999232,OTHPER,0.971055,28.491970662738897,14.809551755458592,0.4368499902896055
210779706,EA,0.975015,11.506061842719788,2.425770537340644,0.4777049589285928
210626816,OTHPER,0.955858,29.391036874819374,10.650069167744643,0.295067533068343
210529209,DSCUT,0.965069,30.875155883638932,15.232666184042644,0.09700440123899062
210954859,EB,0.989087,24.323493906141977,35.13922508636724,0.5443762421022662
210455747,DSCUT,0.631514,6.632675410521783,29.538040410286644,1.1778780444979224
210396199,OTHPER,0.953097,6.865030190478802,29.52052697412138,0.7602145305952281
210894266,EA,0.5148020000000001,37.337577269760864,3.9860600414943383,2.2738688696273037
210590280,DSCUT,0.861109,1.752266873304592,9.724145753474962,0.24520193950940716
211046515,OTHPER,0.968793,10.568405231569862,18.869059569389734,0.046652592077711066
210393535,OTHPER,0.954054,3.3107459444337155,3.0148056809560733,1.319683097158226
210374056,DSCUT,0.840551,35.54818996967549,26.001532021937866,0.228946882862363
211031520,OTHPER,0.955347,28.76835694189681,6.132700197019484,0.7074430571285337
211179336,EB,0.99492,0.6914219972095258,15.098007259051833,0.06109809912814772
210948492,GDOR,0.562481,24.685710323227596,17.106571269138875,0.06925244095662487
210458002,OTHPER,0.952578,30.09666244376627,6.992978923587979,0.1432770392534033
210764483,OTHPER,0.987661,18.79468162229075,26.611899033408893,0.16784526950752185
211111496,OTHPER,0.974411,27.01270322768883,17.655351288333936,0.08388598909105507
210836472,OTHPER,0.963586,33.64530206784468,5.786321148216991,0.5244602871306132
210536846,OTHPER,0.974584,27.423511451771706,10.7494284526045,0.1027859144657931
210829783,DSCUT,0.908573,7.882637076383958,27.948411351830504,0.6489757474857009
210988164,OTHPER,0.978196,34.91652482248454,9.915556171309078,0.1014517568407458
210795126,OTHPER,0.985237,7.46444403393517,14.890932674431733,0.10779659285681917
210747390,OTHPER,0.970006,29.299239175552117,18.477296591487253,0.09001504306038405
210747576,OTHPER,0.980237,38.13682608168225,12.257731264726518,0.20812910007643853
211154046,EA,0.96241,10.952226833757987,1.0743394684690522,0.5701181858164903
210902271,OTHPER,0.950826,8.939589009594746,25.400087819882565,0.40697654756273666
210474285,EB,0.55161,36.74307111092105,13.29975588708078,0.14673702986806292
210733035,RRab,0.551992,34.92743204299083,36.47294323264173,0.16037865362150483
211136846,DSCUT,0.729541,1.7114597389562098,32.96453350718782,2.124856239484517
211053882,DSCUT,0.883851,35.40876740688395,14.95973666317273,0.035559316202710675
210695424,OTHPER,0.985508,32.86252494681754,4.8073731069635475,0.8442995321589487
210717694,DSCUT,0.94535,4.53216895945684,8.838778510697741,0.43929127571691895
210658751,DSCUT,0.971016,30.78601047901223,14.950943387461459,0.0733920841606754
210353184,OTHPER,0.97146,3.061701606267073,21.84485097027023,0.15692799988546527
210769793,DSCUT,0.979503,1.8338292032500862,15.033286003067868,0.031056117838028932
211035702,OTHPER,0.96242,35.97461308757859,9.233913451301415,0.33457997911509096
210320253,EA,0.577527,5.105198846777379,36.76747968964947,2.1792972942028417
210818697,OTHPER,0.976974,24.08127839562936,10.939792612719659,0.468524629289509
210439275,OTHPER,0.977726,17.764899564291184,15.890747342067568,0.3051312803995959
210728731,GDOR,0.582916,1.2393184401546615,21.820815535060795,0.11340914854416152
210878281,OTHPER,0.972939,28.834452456802005,2.875634227845673,0.843940599661262
210511218,OTHPER,0.984491,23.977551819153163,7.1094393185598515,0.37913383461671046
210779666,GDOR,0.6853819999999999,3.429692275098737,14.473348541465302,0.06841160831315304
210424618,OTHPER,0.977703,38.048912380318185,20.881928304739628,0.14109597109016053
211129400,GDOR,0.700786,28.989771831096917,19.19313606108003,0.06056640298775928
210797268,OTHPER,0.981982,34.217504253067894,9.623332500726798,0.5329753526384495
210662654,RRab,0.70389,37.5507342285847,28.958237103916325,2.265594635917716
210995852,OTHPER,0.987525,28.092462780277433,17.511423339490843,0.07078084774244235
210458713,OTHPER,0.988004,37.82911632259038,14.355656269726746,0.06027195878945888
210610151,DSCUT,0.8023239999999999,13.3598561010664,22.690505812026544,0.5640291744234749
211064526,OTHPER,0.99211,37.72535655275825,23.11781809368776,0.7626220100941477
210762093,OTHPER,0.979538,13.04431721018498,27.36064636706687,1.022565981852259
210784546,DSCUT,0.682714,3.592534695188598,14.236982791404822,0.26264440736378447
210473042,OTHPER,0.98489,15.655659377640786,24.919025660740157,0.27899535839157674
211116932,OTHPER,0.971078,9.264028581224471,25.191825814522243,0.4571048730633371
210568531,DSCUT,0.952427,5.338131602199039,16.367334686247904,0.18934503477099804
210494404,GDOR,0.932005,35.78593096424928,16.869179887300987,0.06214540224491525
210679075,OTHPER,0.962401,19.592137336709765,11.620261312359547,0.15979780636107715
210390215,DSCUT,0.98472,5.068441841945771,13.513661095919785,0.17287092480397942
210423938,OTHPER,0.992929,20.630910580014945,12.730438337700514,0.16808513389563004
211156926,OTHPER,0.956613,24.399501104983905,19.149465527079713,0.13110069347871306
211045374,OTHPER,0.975111,25.02214985597661,10.932625227849677,0.23487493105112656
211086147,OTHPER,0.994567,10.681586534039173,23.07067733946648,0.07748396910548436
211069510,EB,0.5479,10.53831670762331,15.825238323266595,0.17357790292025238
210663545,EB,0.900584,15.889219251287564,1.318578175432109,0.7697765463539562
210650798,OTHPER,0.986092,12.280884401471527,24.69621033341016,0.09294249645040949
211039441,OTHPER,0.971128,15.506527585620292,18.351292563027222,0.04133727066237805
210994946,RRab,0.721108,33.63486299166897,39.4040124956989,0.06073716801213348
210977750,DSCUT,0.663334,30.72392393839551,11.330183378270199,0.13242588842817413
210802141,OTHPER,0.985579,18.68238145148379,29.05072828165525,0.3521006723031094
210605265,OTHPER,0.959416,28.209094979098193,7.066059535748942,0.27452081863728206
210929190,GDOR,0.505672,31.42561426671035,12.347358613115953,0.15534150686570358
211041532,EA,0.783812,11.483034855815694,0.928260731923279,0.32496027156368534
210938054,OTHPER,0.977188,33.61767064628397,12.452386747990419,0.10056888171092174
210919084,EB,0.56748,13.342323023519349,13.245210845689765,0.15846915002209533
210925792,RRab,0.761333,34.026977730700146,37.49817362024693,0.06655751800025897
211017994,EB,0.914519,24.2928704994278,30.776694658959318,0.16179150860323085
211051536,RRab,0.554488,36.5261160042854,3.908752596189603,0.5745880575985082
211049396,OTHPER,0.969591,33.97773511599541,10.514557373087264,0.263612990196438
210697335,DSCUT,0.957249,3.3543265008994947,16.52434328256223,0.0817953724663991
210459906,OTHPER,0.989395,17.672076105720656,14.374265996806146,0.3505721230165667
211095127,DSCUT,0.6124,8.58473820784396,12.193959795975221,0.5459598954708954
210356961,OTHPER,0.986998,33.76139462633148,8.563992193554,0.34974251693456854
210744326,GDOR,0.507484,17.532935975658187,18.33551827736063,0.0633038336042113
210700847,OTHPER,0.975758,29.458539196482214,1.817596905547069,0.3400581874095586
210909817,OTHPER,0.956494,11.955696918618528,19.782308063820665,0.0648079227159209
210672985,DSCUT,0.644216,5.358974251610758,29.275642411244565,0.6647640770263933
210798039,DSCUT,0.658104,29.524408518891768,5.579683068382327,0.399485344117898
210969614,EB,0.916263,17.188170504155682,2.549418725673173,0.25876539265668724
210863421,GDOR,0.8274030000000001,31.47976107962592,7.008046209637681,0.4993367493190527
210743091,OTHPER,0.954423,29.843317229997613,30.26021513715732,3.271733911864069
210885329,OTHPER,0.961186,32.68113654831752,11.937809483911849,0.10529965300421748
210322126,RRab,0.714407,32.61542361596765,0.6913396074835632,0.061385101962761875
210887246,OTHPER,0.974362,33.990534900490836,12.735903607422639,0.19319432365188363
210678008,DSCUT,0.814674,36.53109573143267,10.469297338192533,0.7814898919118408
211046168,EB,0.542415,29.2402280855605,18.03210845650709,0.0518408649504665
210935498,GDOR,0.882511,36.34365488662219,12.409043514672263,0.2380483505104032
210919628,OTHPER,0.961024,9.730915017642921,24.339140732877038,0.4401317013588101
210396766,DSCUT,0.8950940000000001,9.853243586285354,31.93007807849816,2.491327228752831
211129308,OTHPER,0.959891,8.081738135404885,19.81257675380827,0.06800568408166818
210602727,OTHPER,0.95516,12.179164855099847,31.98009419568797,5.49765145989352
210929566,GDOR,0.502053,4.923760648922124,28.269512850700213,0.6198068439280788
210688253,DSCUT,0.500613,2.345078845766828,1.8293874954150304,1.2445277612491457
211090115,OTHPER,0.982901,14.38627304788551,25.132684177790015,0.25440264389727363
211147178,EA,0.995917,13.766824654608449,39.67894198594438,0.2253851551301028
211052320,OTHPER,0.963678,5.8451601287222505,14.729420381649298,0.1235714417633468
210475866,RRab,0.725012,33.331531106498595,39.47231502585427,0.07271142312360496
211057183,GDOR,0.8931379999999999,3.318402517311146,24.12246967445644,0.10307272223241816
210793570,OTHPER,0.994254,5.391817763143388,15.940339687516301,0.7938276962896036
210678680,RRab,0.5393899999999999,32.609563320951345,37.52507603726667,0.49474655516360655
211015722,EA,0.996233,13.464775719418776,2.9421710759281434,0.2107047511331381
210772819,DSCUT,0.78787,29.0798625550916,19.168516382677403,0.04733528260059746
211134185,DSCUT,0.606034,36.452026926862295,17.95405761213351,0.032265631914839055
210994439,GDOR,0.964309,3.9728956701948945,20.999658216392127,0.16529496487653927
210608215,OTHPER,0.95948,38.246007901281715,26.604935068652537,0.23406847065527936
210829632,OTHPER,0.961257,9.23295187384641,23.931631118689772,0.7072710889173777
210991500,EB,0.987574,27.442621479608064,36.404020560397555,0.3363488172408829
211115338,DSCUT,0.931405,3.311378231030976,18.210601659873387,0.0490417010779511
211112686,EB,0.81601,11.970235242873189,16.812366631523556,0.14676485387785218
210418120,GDOR,0.795426,33.273956362777874,15.859305157614436,0.04773209138885374
210391723,OTHPER,0.990873,34.475201682180966,20.244835846036953,0.07026671470348893
210418729,RRab,0.593783,34.37698797226194,36.30168375129952,0.0626071224305002
211069629,RRab,0.6255729999999999,35.25094036984664,38.13191458254283,0.20042929812699614
211103431,EA,0.517034,5.282248001009728,36.043803048388675,1.3199932794077378
