epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
205930485,12.041594578792296,8.94427190999916,21.95449840010015,14.212670403551895,0.7738559113740757
205983836,12.206555615733702,11.661903789690601,23.021728866442675,11.40175425099138,0.7533879115476108
206048559,12.083045973594572,10.816653826391969,17.11724276862369,22.20360331117452,2.9644696687129057
206169250,9.899494936611665,14.866068747318506,19.4164878389476,18.35755975068582,1.73601398329995
206166251,6.708203932499369,17.204650534085253,15.297058540778355,17.72004514666935,4.323659478462812
206242788,20.09975124224178,24.839484696748443,19.72308292331602,3.0,0.060583134214314466
205931870,10.198039027185569,20.518284528683193,15.652475842498529,13.601470508735444,0.7370164692721108
206122264,7.0710678118654755,12.041594578792296,18.788294228055936,13.892443989449804,1.0912656180359814
206117249,14.317821063276353,26.90724809414742,14.212670403551895,9.055385138137417,0.21005940521168165
206507309,10.770329614269007,19.1049731745428,17.46424919657298,14.317821063276353,0.7228728866307115
206328268,12.806248474865697,16.15549442140351,13.601470508735444,9.219544457292887,0.4599654776735965
206100546,13.45362404707371,8.602325267042627,21.633307652783937,14.422205101855956,1.1804522099285948
206041877,13.892443989449804,22.627416997969522,10.295630140987,12.083045973594572,0.9848145404365578
205993785,20.396078054371138,20.615528128088304,23.345235059857504,6.708203932499369,0.030496746602983908
205983362,10.816653826391969,12.083045973594572,21.633307652783937,11.313708498984761,0.7995518293543087
206271555,9.899494936611665,10.44030650891055,21.470910553583888,13.45362404707371,1.8909054292284577
206107225,11.40175425099138,16.401219466856727,19.924858845171276,16.64331697709324,0.8081215010771601
205899782,12.165525060596439,5.385164807134504,16.76305461424021,20.518284528683193,2.2648969923784654
206201957,13.45362404707371,14.7648230602334,18.973665961010276,18.439088914585774,0.8322464075752036
206133310,15.652475842498529,14.142135623730951,25.495097567963924,9.486832980505138,0.17983452481399315
206041747,7.615773105863909,10.04987562112089,19.924858845171276,16.64331697709324,0.5952418775585018
206484618,19.1049731745428,18.439088914585774,18.601075237738275,17.4928556845359,0.12640026151964848
206510634,16.15549442140351,10.198039027185569,13.341664064126334,24.041630560342615,1.490461968684892
205982295,8.602325267042627,13.45362404707371,19.1049731745428,20.12461179749811,1.6433380382947775
206013733,23.323807579381203,19.4164878389476,17.0,10.44030650891055,0.10193075943644403
206224070,6.082762530298219,11.40175425099138,18.439088914585774,17.88854381999832,1.9070644586798666
206040482,9.899494936611665,10.44030650891055,21.470910553583888,13.45362404707371,1.447149951975526
206170674,5.0,16.1245154965971,15.033296378372908,19.6468827043885,3.2920740244597457
206049273,11.180339887498949,11.40175425099138,18.110770276274835,21.633307652783937,2.931227536347088
206107241,14.317821063276353,10.770329614269007,15.297058540778355,22.67156809750927,0.9015081586055818
206385227,16.76305461424021,9.055385138137417,12.165525060596439,25.45584412271571,1.0377682902759224
205936921,17.88854381999832,12.041594578792296,13.0,23.430749027719962,1.0663713806834578
206190410,11.313708498984761,9.848857801796104,22.825424421026653,13.45362404707371,1.132813605251027
206028451,11.40175425099138,25.0,12.041594578792296,12.041594578792296,1.1514251036472956
206245404,12.041594578792296,10.295630140987,23.323807579381203,12.806248474865697,0.6670005772041918
206289686,17.4928556845359,13.152946437965905,14.317821063276353,22.02271554554524,0.4914918990876389
206026795,9.219544457292887,11.40175425099138,20.591260281974,12.806248474865697,1.0542809090246996
206117979,10.0,15.132745950421556,9.848857801796104,12.529964086141668,0.8936409335141182
206356671,20.615528128088304,9.055385138137417,20.0,18.439088914585774,0.9675942430454918
206431159,14.212670403551895,17.0,20.615528128088304,16.278820596099706,0.30936380927809193
206288771,1.4142135623730951,18.24828759089466,11.704699910719626,16.0312195418814,0.0979490175588002
205938708,8.94427190999916,9.0,21.18962010041709,16.401219466856727,0.7707107895172287
206297397,5.0990195135927845,13.0,17.11724276862369,19.313207915827967,1.2155720287040852
205939610,16.492422502470642,8.06225774829855,12.041594578792296,26.1725046566048,2.668403027466499
206064134,9.899494936611665,10.44030650891055,21.470910553583888,13.45362404707371,1.3100572878952552
206031623,15.811388300841896,12.041594578792296,24.839484696748443,11.704699910719626,0.49231094383818386
206447622,12.165525060596439,7.810249675906654,16.0312195418814,23.600847442411894,0.8028306705369919
205928132,6.324555320336759,12.529964086141668,18.027756377319946,20.615528128088304,1.0672347982923136
206312012,12.529964086141668,13.038404810405298,22.80350850198276,10.0,0.5216807453441242
206374153,9.219544457292887,15.556349186104045,18.439088914585774,17.88854381999832,1.5351745935058148
206074385,11.313708498984761,15.0,20.615528128088304,18.027756377319946,0.8135941062964029
205939046,8.06225774829855,17.029386365926403,16.492422502470642,17.08800749063506,2.5834017088007872
206255487,9.433981132056603,12.727922061357855,20.09975124224178,20.591260281974,1.7538501477591275
206271388,21.02379604162864,13.152946437965905,10.816653826391969,23.600847442411894,0.8079803218731891
206085648,14.317821063276353,10.770329614269007,15.297058540778355,22.67156809750927,1.015370722464919
206291167,15.132745950421556,18.601075237738275,22.80350850198276,4.47213595499958,0.5168774930890402
206075040,9.219544457292887,14.142135623730951,19.235384061671343,19.235384061671343,1.1423905004426103
206190246,7.211102550927978,11.0,19.313207915827967,15.264337522473747,1.1535238262249066
206002411,9.433981132056603,9.055385138137417,21.540659228538015,15.620499351813308,0.8498653729342478
206206806,11.313708498984761,9.848857801796104,22.825424421026653,13.45362404707371,0.5382692090545599
206268327,20.248456731316587,15.0,13.601470508735444,22.47220505424423,0.6977331248238836
206426827,4.123105625617661,19.235384061671343,8.94427190999916,16.1245154965971,1.9016703959055332
206155820,8.54400374531753,9.055385138137417,20.8806130178211,17.204650534085253,1.9924543645480974
206356189,10.816653826391969,17.029386365926403,18.973665961010276,16.1245154965971,1.0507093368710243
206224833,18.788294228055936,12.0,12.083045973594572,24.20743687382041,0.8927706833535614
206020926,9.219544457292887,19.849433241279208,15.231546211727817,14.560219778561036,1.185239134135152
206166374,16.492422502470642,8.06225774829855,12.041594578792296,26.1725046566048,0.7959573597711036
206179792,12.041594578792296,14.422205101855956,19.6468827043885,18.601075237738275,1.2097434791212378
206169375,20.615528128088304,12.165525060596439,10.295630140987,24.20743687382041,1.014253234783997
206206698,20.12461179749811,13.038404810405298,11.661903789690601,24.413111231467404,0.8666959533165574
206242642,8.06225774829855,12.806248474865697,19.026297590440446,21.02379604162864,1.3369524394095071
206339982,19.924858845171276,10.198039027185569,9.486832980505138,25.495097567963924,0.98455461835011
206095133,7.211102550927978,21.470910553583888,8.54400374531753,17.11724276862369,1.542505782985932
206046757,6.708203932499369,11.045361017187261,18.973665961010276,16.1245154965971,2.008618069104517
205984140,10.816653826391969,12.083045973594572,21.633307652783937,11.313708498984761,1.1876163116170728
206518625,15.264337522473747,12.649110640673518,15.811388300841896,21.213203435596427,1.5513201145531288
205983623,13.601470508735444,7.211102550927978,20.248456731316587,15.811388300841896,1.0127330279023412
206057623,13.341664064126334,26.248809496813376,13.45362404707371,10.04987562112089,0.4581563053380377
206050140,11.313708498984761,15.0,20.615528128088304,18.027756377319946,1.9687294810536955
205928073,12.083045973594572,13.892443989449804,22.02271554554524,9.219544457292887,1.0296647803102676
206517072,11.180339887498949,8.48528137423857,17.029386365926403,23.021728866442675,1.401729718318357
206358629,16.278820596099706,10.0,22.67156809750927,13.92838827718412,0.8602001054929465
206074990,16.76305461424021,9.055385138137417,12.165525060596439,25.45584412271571,0.6448419078407945
206028722,14.212670403551895,7.810249675906654,20.808652046684813,15.264337522473747,0.5857080780393855
206064075,7.0710678118654755,16.278820596099706,16.401219466856727,10.44030650891055,0.9410752441484184
205929359,17.88854381999832,12.041594578792296,13.0,23.430749027719962,0.8626396144461477
206145793,22.67156809750927,11.0,21.095023109728988,19.1049731745428,0.5075530160455592
205963275,18.027756377319946,10.0,11.40175425099138,25.495097567963924,3.3300806338298896
206059508,14.212670403551895,7.810249675906654,20.808652046684813,15.264337522473747,0.8012234063426726
206349339,8.602325267042627,12.36931687685298,19.72308292331602,12.206555615733702,0.7868041403057877
206448550,9.219544457292887,10.0,19.026297590440446,21.95449840010015,1.679641510244915
206161241,17.46424919657298,11.045361017187261,12.649110640673518,24.08318915758459,1.2336213669785188
206190551,14.035668847618199,18.867962264113206,21.400934559032695,4.242640687119285,0.2732006168450949
205956207,11.045361017187261,7.810249675906654,17.11724276862369,22.20360331117452,5.649579062446214
206414462,15.811388300841896,9.219544457292887,13.152946437965905,24.758836806279895,1.6611486674499267
205931083,13.038404810405298,21.93171219946131,9.433981132056603,13.0,0.7398188994364598
206030915,9.219544457292887,15.556349186104045,18.439088914585774,17.88854381999832,1.9990756920156307
206462319,20.248456731316587,11.180339887498949,9.848857801796104,24.839484696748443,1.4343768227745728
206446914,11.313708498984761,15.0,20.615528128088304,18.027756377319946,0.9922550057389731
206180334,9.848857801796104,23.021728866442675,10.0,14.142135623730951,2.367625578579416
206168656,6.708203932499369,17.029386365926403,8.48528137423857,14.560219778561036,0.6617815142639922
205984896,12.529964086141668,11.661903789690601,17.26267650163207,21.400934559032695,1.210819074067906
206155119,7.211102550927978,11.0,19.313207915827967,15.264337522473747,1.7641952947454496
206166890,12.727922061357855,15.264337522473747,19.924858845171276,17.804493814764857,1.2489238329710721
206169891,17.88854381999832,19.209372712298546,19.4164878389476,6.082762530298219,0.3946627045442621
206302160,11.40175425099138,9.219544457292887,17.0,23.853720883753127,1.27537873896446
205938040,13.45362404707371,14.7648230602334,18.973665961010276,18.439088914585774,0.5409669380138885
206431611,10.816653826391969,12.083045973594572,21.633307652783937,11.313708498984761,0.800075615000388
206135075,17.46424919657298,0.0,13.038404810405298,23.021728866442675,0.5866115210423751
206038711,9.486832980505138,10.63014581273465,19.0,22.825424421026653,1.1928943652370834
206116019,17.69180601295413,18.867962264113206,9.055385138137417,15.556349186104045,0.2576886308464347
206119018,9.433981132056603,12.727922061357855,20.09975124224178,20.591260281974,2.363499980141829
205985235,9.219544457292887,19.849433241279208,15.231546211727817,14.560219778561036,1.4895989956081563
206153306,21.095023109728988,21.633307652783937,15.033296378372908,10.295630140987,0.5162837725762934
206225974,8.602325267042627,12.36931687685298,19.72308292331602,12.206555615733702,0.5499031820487047
206012335,6.708203932499369,17.204650534085253,15.297058540778355,17.72004514666935,4.84666789624578
205940410,8.06225774829855,17.029386365926403,16.492422502470642,17.08800749063506,1.8660617391960446
206243476,9.055385138137417,20.615528128088304,14.317821063276353,14.317821063276353,1.2107990951717438
206209858,8.48528137423857,14.866068747318506,18.24828759089466,18.788294228055936,2.345062991884329
205973307,9.899494936611665,10.44030650891055,21.470910553583888,13.45362404707371,1.7625993451742155
206021920,9.433981132056603,12.727922061357855,20.09975124224178,20.591260281974,1.8969182251971102
206145206,13.341664064126334,8.06225774829855,15.0,25.0,1.0969116016465659
206160913,14.422205101855956,18.35755975068582,21.93171219946131,14.866068747318506,0.48328371067338954
206004235,20.518284528683193,10.198039027185569,21.400934559032695,17.26267650163207,0.374286815339952
206339873,6.324555320336759,11.180339887498949,18.681541692269406,17.0,0.953056912744353
206252354,9.848857801796104,13.92838827718412,20.0,10.0,0.5842852224163944
206261730,18.027756377319946,10.0,11.40175425099138,25.495097567963924,0.8179706865004877
206349643,20.615528128088304,12.649110640673518,8.602325267042627,22.67156809750927,2.0102044076408268
206154716,13.038404810405298,23.345235059857504,16.401219466856727,10.44030650891055,0.3656633562417611
206198594,9.219544457292887,23.021728866442675,11.661903789690601,14.0,0.8772794220010538
206036749,11.40175425099138,6.082762530298219,18.027756377319946,19.1049731745428,1.8186611709631602
206534889,9.433981132056603,16.97056274847714,17.72004514666935,16.55294535724685,2.212924652512465
205950384,8.54400374531753,11.40175425099138,20.0,22.360679774997898,2.183655856710444
206206769,8.06225774829855,17.029386365926403,16.492422502470642,17.08800749063506,1.3145686639388938
206243499,22.80350850198276,16.64331697709324,19.1049731745428,12.041594578792296,0.23371070891412055
206331021,17.029386365926403,10.816653826391969,23.345235059857504,13.601470508735444,0.33685854433273277
206287179,16.55294535724685,11.180339887498949,13.601470508735444,23.345235059857504,0.8517223410328962
206375014,22.47220505424423,17.72004514666935,22.627416997969522,14.560219778561036,0.14296979557237488
206500035,19.1049731745428,9.486832980505138,21.2602916254693,16.492422502470642,1.5269234676296781
206187724,10.198039027185569,20.518284528683193,15.652475842498529,13.601470508735444,1.3747841532065093
206155058,20.12461179749811,13.038404810405298,11.661903789690601,24.413111231467404,1.5532755843024835
206135762,9.055385138137417,20.615528128088304,14.317821063276353,14.317821063276353,1.226405614299198
206012610,15.264337522473747,5.656854249492381,18.601075237738275,17.4928556845359,0.9450890981780457
206170492,26.90724809414742,16.0312195418814,19.72308292331602,20.223748416156685,0.13450766096913624
206004651,18.788294228055936,12.0,12.083045973594572,24.20743687382041,0.24232207656987156
206201983,21.633307652783937,18.681541692269406,21.93171219946131,14.866068747318506,0.12512253186615738
206472650,9.433981132056603,15.033296378372908,8.94427190999916,13.416407864998739,0.7026134079158004
206315178,19.026297590440446,6.4031242374328485,7.280109889280518,24.758836806279895,0.5429655023277211
206243220,10.0,9.219544457292887,21.93171219946131,14.866068747318506,1.6398884011605186
206135852,13.341664064126334,22.02271554554524,18.027756377319946,11.180339887498949,0.37180626931337535
206123813,16.401219466856727,21.400934559032695,10.198039027185569,12.806248474865697,1.3259631418259545
206270974,16.97056274847714,9.433981132056603,21.93171219946131,14.866068747318506,0.6834496725568632
206539360,9.433981132056603,12.727922061357855,20.09975124224178,20.591260281974,1.8279722303918935
206147901,18.601075237738275,12.529964086141668,24.758836806279895,13.152946437965905,0.2952327657206281
205935835,21.95449840010015,8.06225774829855,15.652475842498529,18.027756377319946,0.5671654795805199
206068213,9.848857801796104,11.313708498984761,19.026297590440446,21.95449840010015,1.0857035353047457
206126221,7.211102550927978,11.0,19.313207915827967,15.264337522473747,1.3891340525594895
206103436,8.48528137423857,11.180339887498949,20.12461179749811,13.601470508735444,1.4958707679067595
205990428,9.433981132056603,12.649110640673518,20.248456731316587,11.40175425099138,1.181031736716243
206220953,10.04987562112089,17.08800749063506,18.384776310850235,7.615773105863909,1.3649297569612062
206139918,17.804493814764857,7.615773105863909,19.79898987322333,17.08800749063506,1.088541600691584
206126013,18.110770276274835,20.518284528683193,23.600847442411894,4.123105625617661,0.08600419592757491
206071061,14.560219778561036,8.54400374531753,14.035668847618199,24.839484696748443,1.460105229297104
205900728,10.295630140987,12.041594578792296,19.1049731745428,21.095023109728988,1.363990830935638
205989487,10.770329614269007,19.924858845171276,15.264337522473747,7.280109889280518,1.0736949339776585
206139628,14.317821063276353,10.770329614269007,15.297058540778355,22.67156809750927,1.3659744128861244
205998178,10.04987562112089,21.2602916254693,14.7648230602334,13.341664064126334,0.6407137342446257
206370724,21.95449840010015,15.524174696260024,10.63014581273465,20.808652046684813,0.41238983052986977
205976605,13.038404810405298,12.206555615733702,23.600847442411894,10.816653826391969,1.2611091663076373
206102397,13.416407864998739,19.4164878389476,20.12461179749811,13.601470508735444,0.2596714381503493
206515859,9.433981132056603,12.727922061357855,20.09975124224178,20.591260281974,2.0641848973654735
206262694,9.433981132056603,16.97056274847714,17.72004514666935,16.55294535724685,1.1945986424189299
206481875,9.0,17.72004514666935,16.97056274847714,8.246211251235321,1.0972346610969002
206103260,11.704699910719626,10.0,17.029386365926403,23.021728866442675,1.4370587564250215
206470267,11.661903789690601,22.02271554554524,9.219544457292887,13.601470508735444,1.8852928852104665
205953220,12.0,18.788294228055936,19.209372712298546,5.385164807134504,0.20790770784932078
206397247,10.63014581273465,15.620499351813308,19.6468827043885,17.4928556845359,0.5844104741506584
206192097,17.029386365926403,20.615528128088304,23.853720883753127,3.0,0.20513351370302188
206182972,13.341664064126334,8.06225774829855,15.0,25.0,1.8377321670488713
206324258,20.248456731316587,11.180339887498949,9.848857801796104,24.839484696748443,1.212997529005698
205999847,14.142135623730951,9.219544457292887,22.20360331117452,13.892443989449804,1.3346820952090992
206249206,7.615773105863909,22.825424421026653,9.848857801796104,16.0312195418814,1.3866078488285396
206105787,9.219544457292887,10.198039027185569,21.02379604162864,14.212670403551895,0.7684951312671481
206520935,12.165525060596439,21.93171219946131,16.64331697709324,11.704699910719626,0.443557811008519
206300557,15.264337522473747,12.649110640673518,15.811388300841896,21.213203435596427,0.7155488566838737
206257525,10.63014581273465,10.770329614269007,21.95449840010015,12.727922061357855,0.5443129388683723
206334960,8.0,17.46424919657298,16.278820596099706,9.219544457292887,0.81534018154518
205960705,11.40175425099138,9.219544457292887,17.0,23.853720883753127,4.873122250354308
206497645,7.0710678118654755,12.041594578792296,18.788294228055936,13.892443989449804,1.0287113239301529
206444021,13.601470508735444,25.495097567963924,12.806248474865697,10.198039027185569,0.5703489215070896
206053602,12.041594578792296,10.295630140987,23.323807579381203,12.806248474865697,0.7019131721355552
205987054,5.385164807134504,13.416407864998739,17.029386365926403,20.248456731316587,1.8960277536814252
206283610,7.615773105863909,10.04987562112089,19.924858845171276,16.64331697709324,0.9634257014946568
206173645,7.280109889280518,10.198039027185569,19.6468827043885,17.4928556845359,1.170604893690774
206032676,19.313207915827967,11.045361017187261,10.770329614269007,25.612496949731394,4.612011723518991
206081728,9.219544457292887,11.40175425099138,20.591260281974,12.806248474865697,2.4132936359442545
206353282,4.0,13.601470508735444,16.278820596099706,18.027756377319946,1.733648563519516
206454290,18.384776310850235,21.470910553583888,23.600847442411894,10.816653826391969,0.10062485271450378
205971671,12.165525060596439,21.93171219946131,16.64331697709324,11.704699910719626,0.44636401324222214
206487629,14.866068747318506,8.48528137423857,21.400934559032695,14.7648230602334,1.1400181208784235
206496339,6.324555320336759,18.027756377319946,14.317821063276353,17.46424919657298,1.7330085587284179
206238695,6.324555320336759,11.180339887498949,18.681541692269406,17.0,1.9081656401041682
206194326,8.602325267042627,16.278820596099706,17.46424919657298,17.46424919657298,2.122202570371524
206096941,18.601075237738275,17.0,8.54400374531753,17.69180601295413,1.3329281990023056
206419430,13.038404810405298,6.708203932499369,19.72308292331602,16.401219466856727,1.3478822853916155
206205185,9.055385138137417,20.615528128088304,14.317821063276353,14.317821063276353,1.2626435738127832
206410215,8.54400374531753,11.40175425099138,20.0,22.360679774997898,3.035232562320441
205989874,8.06225774829855,17.029386365926403,16.492422502470642,17.08800749063506,1.8730821956376364
205919444,8.48528137423857,14.866068747318506,18.24828759089466,18.788294228055936,2.4255736107944066
206237416,11.180339887498949,8.48528137423857,17.029386365926403,23.021728866442675,5.174573934619879
206164873,7.810249675906654,11.045361017187261,19.697715603592208,14.422205101855956,1.5895765535915314
206467974,10.0,16.278820596099706,18.681541692269406,17.0,2.4454305483107213
206019315,18.027756377319946,17.029386365926403,18.110770276274835,8.246211251235321,0.4680956170195113
206284795,9.899494936611665,10.44030650891055,21.470910553583888,13.45362404707371,2.0146891107566303
205990834,7.211102550927978,16.401219466856727,16.278820596099706,18.027756377319946,3.449914758502114
206275085,13.038404810405298,20.12461179749811,19.4164878389476,4.123105625617661,0.15278179649933352
206081847,18.027756377319946,14.142135623730951,14.7648230602334,21.400934559032695,0.26658017056613303
206120776,19.72308292331602,14.0,13.038404810405298,23.021728866442675,0.5985804941159275
206011498,14.866068747318506,9.899494936611665,22.80350850198276,13.416407864998739,0.9480850502191445
206128014,11.661903789690601,12.206555615733702,18.24828759089466,20.808652046684813,1.3887968242992472
206035397,22.80350850198276,18.027756377319946,14.866068747318506,21.93171219946131,0.6612656237558876
206467499,9.486832980505138,10.63014581273465,19.0,22.825424421026653,2.3647871331791968
206172702,18.788294228055936,15.811388300841896,28.284271247461902,10.0,0.1009768779724194
206157115,13.0,5.0990195135927845,17.88854381999832,18.439088914585774,0.6098072219911922
206419480,10.295630140987,17.69180601295413,18.027756377319946,15.652475842498529,1.7075602772151697
206547055,10.0,9.219544457292887,21.93171219946131,14.866068747318506,0.8497285410536193
206034052,20.12461179749811,13.038404810405298,11.661903789690601,24.413111231467404,1.9451484633963236
205960885,10.0,16.278820596099706,18.681541692269406,17.0,1.2931178430134043
206424599,19.72308292331602,23.021728866442675,14.142135623730951,10.0,0.3101319498242965
206172154,7.810249675906654,12.165525060596439,19.235384061671343,13.038404810405298,1.4338775684530156
206006397,13.92838827718412,15.0,23.345235059857504,8.06225774829855,0.3818493956295954
206138078,18.439088914585774,16.278820596099706,16.64331697709324,19.4164878389476,0.26142648188656453
206236358,10.63014581273465,10.770329614269007,21.95449840010015,12.727922061357855,1.0188021614822629
206126569,9.055385138137417,18.681541692269406,16.278820596099706,8.06225774829855,0.40260447310453296
206007260,17.204650534085253,12.206555615733702,24.758836806279895,12.36931687685298,0.3231564639227641
205981940,8.06225774829855,17.029386365926403,16.492422502470642,17.08800749063506,1.0804600657997203
205911872,17.029386365926403,15.524174696260024,17.0,19.209372712298546,1.436433882621361
206102266,9.899494936611665,10.44030650891055,21.470910553583888,13.45362404707371,1.2755844865232966
206066442,19.235384061671343,8.06225774829855,7.0,26.248809496813376,2.9294580653569477
206086470,16.64331697709324,19.697715603592208,21.95449840010015,14.212670403551895,0.5711695498767009
206052875,5.0,20.0,11.40175425099138,13.038404810405298,1.2434474936119098
206121196,20.12461179749811,13.038404810405298,11.661903789690601,24.413111231467404,2.873774847840596
206019402,13.92838827718412,9.848857801796104,15.132745950421556,23.430749027719962,0.9577276630556811
206294967,13.152946437965905,7.211102550927978,15.033296378372908,24.20743687382041,1.3399523113566123
206184254,13.038404810405298,12.206555615733702,23.600847442411894,10.816653826391969,0.8130252807281831
206086531,11.704699910719626,10.0,17.029386365926403,23.021728866442675,2.475687648631628
206369509,9.433981132056603,12.727922061357855,20.09975124224178,20.591260281974,1.2781324609647133
205997840,8.48528137423857,14.866068747318506,18.24828759089466,18.788294228055936,1.136844356266673
205925504,9.433981132056603,12.649110640673518,20.248456731316587,11.40175425099138,1.1522753764233729
206527097,13.45362404707371,8.602325267042627,21.633307652783937,14.422205101855956,0.6635008810783525
206008320,17.88854381999832,15.0,27.586228448267445,10.04987562112089,0.07722355393074354
206205692,10.63014581273465,10.770329614269007,21.95449840010015,12.727922061357855,0.909623644827978
206127832,11.180339887498949,13.416407864998739,21.400934559032695,9.899494936611665,1.075464263191679
206309001,21.095023109728988,15.811388300841896,10.0,20.0,0.25603717182231056
206139021,7.0710678118654755,18.24828759089466,14.866068747318506,10.04987562112089,0.8248307723535464
206445027,10.44030650891055,9.899494936611665,18.0,23.323807579381203,1.9265198645875723
206295592,12.041594578792296,10.295630140987,23.323807579381203,12.806248474865697,0.7144838497811978
206257609,8.06225774829855,21.633307652783937,12.083045973594572,15.033296378372908,1.7434286183508414
206096139,8.94427190999916,17.69180601295413,16.76305461424021,16.15549442140351,1.283324493265349
206023297,22.02271554554524,10.0,20.248456731316587,19.235384061671343,0.49991148085582493
206184630,20.248456731316587,11.180339887498949,9.848857801796104,24.839484696748443,3.015974687401272
206070126,14.142135623730951,14.317821063276353,13.152946437965905,10.63014581273465,1.2711610784835243
206203650,7.280109889280518,18.601075237738275,14.560219778561036,16.492422502470642,2.9136727639083686
206183153,8.602325267042627,16.278820596099706,17.46424919657298,17.46424919657298,1.6044980310163928
206149777,7.810249675906654,11.045361017187261,19.697715603592208,14.422205101855956,1.9083316021841994
206540445,15.620499351813308,17.46424919657298,20.12461179749811,16.278820596099706,0.47801993277634913
205981188,8.246211251235321,10.816653826391969,20.024984394500787,21.470910553583888,1.3799015332626077
205943213,8.94427190999916,12.041594578792296,20.024984394500787,21.470910553583888,0.998160833477846
206265523,9.486832980505138,10.63014581273465,19.0,22.825424421026653,1.0931182974940148
206068091,13.341664064126334,21.93171219946131,18.35755975068582,4.123105625617661,0.12105893749167859
206150505,7.0,10.770329614269007,19.235384061671343,19.235384061671343,1.665795828169505
206019089,8.06225774829855,17.029386365926403,16.492422502470642,17.08800749063506,1.4232422058911467
206030387,20.248456731316587,14.317821063276353,26.248809496813376,13.0,0.14856011240367875
205951029,22.47220505424423,18.601075237738275,18.0,10.198039027185569,0.16643975069179112
206382117,20.248456731316587,7.0,17.804493814764857,19.924858845171276,0.605408829543015
206357108,7.0710678118654755,16.278820596099706,16.401219466856727,10.44030650891055,1.004715029030566
205936070,7.280109889280518,10.198039027185569,19.6468827043885,17.4928556845359,1.8266932800355324
206426661,18.027756377319946,13.038404810405298,25.45584412271571,12.165525060596439,0.38100401190479055
206321673,12.041594578792296,15.811388300841896,12.649110640673518,10.0,0.591031701781177
206057103,8.06225774829855,12.806248474865697,19.026297590440446,21.02379604162864,1.815710808268502
205964004,7.0710678118654755,16.278820596099706,16.401219466856727,10.44030650891055,1.3945012415934808
206315574,13.038404810405298,12.529964086141668,17.46424919657298,20.615528128088304,1.1542354624976932
206095277,20.808652046684813,19.6468827043885,21.2602916254693,15.231546211727817,0.1938241538204262
206049412,19.4164878389476,7.0710678118654755,18.439088914585774,18.973665961010276,0.7073889158522291
206330363,18.439088914585774,16.278820596099706,16.64331697709324,19.4164878389476,0.44819255538152303
206002426,6.082762530298219,16.1245154965971,15.811388300841896,11.40175425099138,0.6522912323912491
206210870,17.029386365926403,20.615528128088304,23.853720883753127,3.0,0.06580143494299347
206014467,18.601075237738275,16.278820596099706,18.027756377319946,9.219544457292887,0.47066626056856253
206133515,6.4031242374328485,14.422205101855956,17.029386365926403,20.248456731316587,1.5263557447299738
206421330,21.93171219946131,20.248456731316587,12.649110640673518,16.1245154965971,0.4984814020660157
206124691,8.246211251235321,15.524174696260024,17.804493814764857,9.848857801796104,0.5173899969961064
206111461,10.0,13.45362404707371,20.223748416156685,19.72308292331602,2.1982973152690546
206375093,17.204650534085253,14.317821063276353,15.652475842498529,20.615528128088304,0.6559133874819965
206047180,17.4928556845359,23.600847442411894,12.36931687685298,10.63014581273465,0.45450881526273135
205993809,12.041594578792296,19.697715603592208,18.601075237738275,5.0990195135927845,0.1869005745692521
206074809,9.219544457292887,15.556349186104045,18.439088914585774,17.88854381999832,1.5493325923153716
206152863,18.439088914585774,8.54400374531753,20.518284528683193,16.76305461424021,0.8028183373358931
205928337,18.788294228055936,12.0,12.083045973594572,24.20743687382041,1.4189877178348524
205939627,7.211102550927978,16.401219466856727,16.278820596099706,18.027756377319946,4.068927865516173
206027655,11.704699910719626,14.7648230602334,21.2602916254693,8.48528137423857,0.43084120641783624
206014003,18.384776310850235,11.0,11.704699910719626,24.839484696748443,1.7228846074305117
206223740,14.317821063276353,20.248456731316587,20.591260281974,12.806248474865697,0.5196935614655896
206501145,16.1245154965971,12.36931687685298,14.866068747318506,21.93171219946131,1.1401429140924346
206074739,9.219544457292887,14.142135623730951,19.235384061671343,19.235384061671343,1.6185893181521784
206177144,6.082762530298219,16.1245154965971,15.811388300841896,11.40175425099138,1.3305012713970181
205927104,12.727922061357855,9.433981132056603,22.47220505424423,13.601470508735444,0.6430099876251828
206403761,13.892443989449804,12.083045973594572,16.492422502470642,21.2602916254693,1.1399788283203423
206510726,8.94427190999916,13.601470508735444,19.4164878389476,10.816653826391969,0.9618356542651526
205905303,6.4031242374328485,19.026297590440446,11.313708498984761,12.165525060596439,2.1535633766376443
206224350,13.45362404707371,8.602325267042627,21.633307652783937,14.422205101855956,0.4492866031905208
205958376,14.142135623730951,9.219544457292887,22.20360331117452,13.892443989449804,0.8054049861499404
206085187,9.433981132056603,16.97056274847714,17.72004514666935,16.55294535724685,0.9199503026140351
206218507,9.219544457292887,14.142135623730951,19.235384061671343,19.235384061671343,2.4337578287797608
205993697,8.602325267042627,16.278820596099706,17.46424919657298,17.46424919657298,1.4862995349600048
206517277,8.06225774829855,10.0,20.248456731316587,15.811388300841896,1.3987149809837023
205973478,13.0,19.235384061671343,20.0,4.47213595499958,0.5000065056687564
206321500,10.770329614269007,10.63014581273465,18.027756377319946,22.47220505424423,1.2878745343516966
205974790,13.341664064126334,21.93171219946131,18.35755975068582,4.123105625617661,0.20486230019855203
206111822,10.44030650891055,9.899494936611665,18.0,23.323807579381203,1.5788184606757705
