epic_number,som_index,template_dist
210395081,238.0,1.9266375344918865
211075635,1588.0,1.713042677585522
210438350,1540.0,3.4243206735888263
211059658,1156.0,0.134943751490481
210965213,16.0,1.9191202556202211
211072156,240.0,3.154926265876804
210964780,1248.0,0.09694543398550667
211005163,1059.0,0.28546172784477974
210951570,1537.0,2.62178855458796
210596506,769.0,0.3892558171908431
210792413,988.0,2.328069129293199
210374520,989.0,1.2429053774652075
210940252,734.0,1.3857483859446642
210871153,1591.0,1.6657656910479564
210765895,1597.0,2.5898786257851527
210643720,16.0,2.5488930340989393
210899603,13.0,1.6139041560997378
210363994,648.0,1.053972494784402
210347399,949.0,3.3876471285240672
210793739,35.0,0.6386375750508306
211060186,1353.0,0.14888880126580928
210487720,942.0,0.5003810445068961
210781150,1249.0,0.28786475697836694
210894961,219.0,2.750959758145491
210706309,896.0,2.143051086694488
210574567,911.0,2.712035570499757
210942201,909.0,2.1938082898400646
210991465,1434.0,0.24608823759811493
210550268,985.0,2.473156174732292
210777311,914.0,4.940934705982324
210540452,81.0,1.090227355819073
210935960,1533.0,1.1947940581027603
210919084,1269.0,0.25005587111715094
210513368,988.0,0.7090475117035768
210724929,1537.0,1.908880916298636
210673459,911.0,1.8461279189966588
210683251,1540.0,1.9946318347887355
210406554,733.0,1.7727324137356633
210548864,902.0,0.8937827930061538
210521924,985.0,2.0434766738481067
210538654,1541.0,0.9587673240749173
210894007,773.0,0.39862181943748776
210744123,709.0,2.1161724428748734
211033461,896.0,1.4729580266851903
211025922,198.0,3.950463463687615
210742585,17.0,1.6643679896142605
211007856,730.0,1.4222685498356546
210716157,769.0,0.6267423632332452
210781647,738.0,1.5342853190666024
211061554,910.0,2.111785129839938
210651981,1548.0,0.9202018447635079
210620646,1031.0,0.8477218344165789
210961748,1161.0,0.6886169390733529
210971340,1322.0,0.10033160436455082
210401376,230.0,2.4163730948923465
210925792,134.0,0.03046217265342584
210719225,731.0,2.095468627820021
210410454,196.0,1.9236005536290977
210541080,908.0,2.691370286834914
210694249,32.0,0.843765430856634
210901240,1122.0,0.4447837224181821
210398519,1056.0,1.6609798852276405
211017994,308.0,0.11287973357194567
211017496,898.0,1.2462003148428815
211011030,1410.0,0.12780240509258345
210706248,1540.0,2.4663607203216613
210766572,930.0,1.9452333002217774
210766870,1541.0,1.5976493354010934
210539269,1055.0,1.4893763142563619
210370249,739.0,0.8585178260186281
210788684,913.0,2.747198015754523
210663876,715.0,2.208831986117369
210367122,1283.0,0.27689857293594733
210826756,1120.0,0.22201386665983908
211141791,1339.0,0.7245333034423119
210906118,15.0,4.480402444499807
210796117,892.0,1.2063153479570636
211088817,985.0,2.778743215075628
210779124,1238.0,0.3908692097726161
211009305,79.0,2.6209390723609425
210895988,734.0,1.2699596508620568
211114069,1542.0,1.6080612701605355
210849200,1515.0,0.48546958842388177
210664248,1055.0,1.1754310949886964
210990463,911.0,3.694500503920427
210875955,715.0,1.66717940697715
210549336,827.0,0.6094407279768956
210944332,13.0,2.4061572746625908
211078779,1320.0,0.6311665506999079
210780532,894.0,1.1894049580298742
210344877,1056.0,1.9598867719767668
210732574,1260.0,0.06262057181888431
211060621,1080.0,0.06926278947437609
210386601,1056.0,1.0786280917172992
211019369,1022.0,0.5260550426377575
210723064,1110.0,0.33549463500236476
210709672,30.0,0.45809977143670855
210514727,696.0,2.350101489319722
211007948,1587.0,1.3758215126697264
210538597,714.0,3.3572165538317504
210526069,788.0,0.4581958756274942
210776632,227.0,2.60531767073507
210725583,1593.0,0.5996933189404666
211068230,1216.0,0.228631243470173
210491168,811.0,0.7072044913790416
211006413,1362.0,2.3417157765162306
211080862,745.0,1.6305260932387056
210310009,243.0,2.6935757902606197
210486031,696.0,1.5965215814636977
210684582,1592.0,1.7529041925574205
210664782,234.0,2.5223857316426486
211054488,42.0,1.2522948266343135
211060760,13.0,2.7291407419421225
211053136,930.0,2.779515481330668
210805240,878.0,0.6503123927148028
210907827,911.0,2.053274993847826
210478512,1332.0,0.17128875610230812
210411950,1269.0,0.24104182640408453
211001714,1267.0,0.223354007862886
210423848,1122.0,2.4128133489542964
210453697,1540.0,0.8202319612412017
210839241,287.0,1.4043380598051423
211019491,950.0,2.653065081523134
210575420,1338.0,1.636708542800184
211192286,911.0,1.1323728570061409
211182661,732.0,1.7808867037218858
210514202,944.0,1.0180513434171812
210406180,895.0,2.406781398308033
211156766,1332.0,0.29825927733901747
210419589,1330.0,0.042034770238912375
211077080,253.0,3.206948316957204
211091414,883.0,1.159369545778692
210637057,730.0,2.0024586099873236
210520105,921.0,2.5945445799792175
210849173,1540.0,2.6079106478049487
211127791,986.0,0.7283739415636219
211079344,728.0,1.568624497755708
210969762,1596.0,2.8757308753591597
210586502,911.0,2.962475560221386
210731794,196.0,6.213199637579315
210957837,1339.0,1.5044173537958083
211075982,198.0,3.2181228390706282
210500973,1185.0,0.11178757576807527
211094777,777.0,0.30896372691348184
211085267,726.0,1.3769394549572227
210774656,1106.0,0.17318314021469455
210654047,715.0,4.816326756934005
211028091,985.0,0.9737181783488347
210705018,1596.0,1.4430793522444678
210995017,55.0,2.0393869788054237
211051536,1587.0,0.6796401281756457
210739492,704.0,1.6271952974191404
210483160,918.0,1.7987966425155657
211073442,1493.0,0.1621402706011552
210715622,1535.0,2.104904836501113
210756174,235.0,1.2397520513610663
210808971,996.0,1.138924629045836
210898843,242.0,3.6437429056637436
210747966,1543.0,0.9036301763312528
210721827,896.0,2.909492432321853
210589188,1268.0,0.2577320798929988
210931222,1164.0,0.21638341935033645
210402403,20.0,2.9275098557573593
210880558,1300.0,0.2717604205790566
210655978,1114.0,1.2181041710117435
210793920,912.0,2.099017179980936
210624462,721.0,2.6234906727964264
210382978,714.0,2.1390046185586673
211117115,1539.0,3.6141656395097215
210721966,240.0,5.97901968746989
211083139,233.0,3.7344014899840046
211030088,730.0,0.8737302627299458
210523138,909.0,1.4406390070693045
211051975,1387.0,0.1075821129407071
210609725,1129.0,0.22491561255863224
211049379,1596.0,2.530465014182888
210326019,1540.0,2.6152021263854968
210736159,714.0,3.2390926958869777
211082698,1122.0,0.7164667359564225
210568587,14.0,4.306665717645179
210394282,56.0,1.5819683752588172
210696040,909.0,2.760414333820836
210800634,722.0,1.5236048417240255
210712966,908.0,1.9753168861338712
211021113,769.0,0.7159842470603714
210374082,715.0,1.7975270577726716
210688551,917.0,1.72072758168524
210495404,810.0,1.49746733320581
210642375,1532.0,0.528564889265918
210403190,931.0,2.6064930206322225
210660201,228.0,3.245393099021479
210339410,731.0,1.1381049330562982
211049396,1495.0,0.5106296504299603
210697335,1197.0,0.08806641834304706
210459906,778.0,0.4923861289285244
210763921,930.0,0.7600114598374736
210936209,250.0,2.3413835659951627
210463428,951.0,0.2876046147661471
210670966,917.0,1.5486936740434822
210689416,1542.0,1.387878666007298
210414096,1532.0,1.799812659061799
210421289,910.0,2.1707237509865647
210643000,1538.0,2.9998044994222366
210632018,911.0,2.3862401716039168
211005471,910.0,3.760803583968447
210508669,46.0,2.536921061715779
210678762,1222.0,0.5882639475661118
210679695,658.0,0.8034165371764403
211093581,1173.0,0.04486326758314567
210622246,896.0,2.4570216901159085
210936682,1238.0,0.9852985069511749
210869192,1495.0,0.554218166938684
211095127,1236.0,0.7650457524263472
210689240,912.0,4.0514524139451265
210449529,1300.0,0.18267210676335888
210524577,231.0,1.2803492272340282
210542934,910.0,3.4521765858634312
210772416,732.0,2.3064632041814996
210421873,1493.0,0.3853835479991714
210764955,1430.0,0.7799146979523317
210482215,1111.0,0.20417288199011036
211111670,1163.0,0.20025796511973853
210356961,1577.0,0.3728809075228169
211064544,1548.0,1.1667836577859285
210956016,1346.0,0.19096671287121542
210429021,910.0,4.922236314231453
210601384,908.0,2.1438152062823397
211050973,1239.0,1.214552551470563
211039833,948.0,0.6762940211208446
211050471,1587.0,1.441045351848953
210426676,985.0,1.9161872118433967
210519983,196.0,4.196470928894875
210762495,1296.0,0.2176773154545687
210666756,913.0,2.8355119426152586
210364896,696.0,2.402055616912741
211170934,1516.0,0.15607850409328775
210617593,895.0,2.194666146012405
210713462,31.0,0.6099656757498039
210501536,1595.0,1.3661999132119107
210950209,1576.0,0.25846545729690984
211039155,223.0,2.075219794845319
210359234,906.0,1.4952984876766366
211013743,932.0,1.2377112480774977
211072161,1538.0,1.2080636817039725
210338416,278.0,5.527091018879081
211047391,744.0,1.1975632102343567
210898348,50.0,3.3371362471179524
211087059,1169.0,0.08615023216493001
210371471,1122.0,0.7279164649243377
210799959,912.0,2.026307074634918
210923242,985.0,2.4708682493941034
210744326,825.0,0.22014203712036917
210353807,719.0,2.4209914979202836
210711431,671.0,1.2384414677186402
210692799,930.0,2.6448929129874994
210419185,664.0,1.6051135230640257
210538663,898.0,1.9072248427695102
210944029,756.0,0.3824278341859578
210942652,857.0,0.23316569851188199
210882071,1539.0,2.011507059790369
211068258,40.0,0.527707315342587
211089826,239.0,4.496393664339992
211023938,1550.0,0.2977523585376245
210540657,753.0,0.8015830695994716
210752703,1062.0,0.4354993921403251
210434494,914.0,1.6572944300768238
211090866,931.0,2.26595692090246
210409106,915.0,1.8067835063475866
210700847,31.0,0.643546577715314
210991452,908.0,1.6277225960097228
210665279,1372.0,0.20420942773084777
210830951,955.0,0.21593514244505763
210423522,1536.0,1.9485446974915757
210976303,897.0,2.303328425785087
210753429,731.0,2.492258299433645
211053996,1535.0,1.480824824717398
210770806,16.0,3.675645142466958
211098175,709.0,2.3034514423422814
210584219,1422.0,0.962997237280012
210804427,985.0,1.7331037791408987
210798254,1530.0,0.6246567729276501
211000517,985.0,0.8859988325872974
210786745,15.0,1.1448065022605385
210862754,1537.0,0.9914136074421696
210990639,0.0,0.5837593101450854
210574623,1122.0,2.0611067184335288
210585133,908.0,2.8414175907701966
210659882,731.0,1.9836018320011746
210461649,1539.0,1.2694251679175856
210743736,912.0,4.498507330831006
210960667,914.0,5.643983570178142
210371702,768.0,1.1480349491587516
210955995,843.0,0.2912276967078952
210847715,238.0,4.313204970437636
210558018,716.0,1.5919239569893127
210944187,944.0,1.3750218545874475
210778430,912.0,2.446588038319306
210976916,929.0,0.6654481877060396
210658221,986.0,1.5759830241606108
210933539,1460.0,0.18658257530815486
210909817,1247.0,0.23672750567858702
210319568,707.0,3.1512499227237223
210432517,288.0,1.9887696822183558
210353444,163.0,1.4111423300764998
211131040,16.0,2.407834838275442
210515938,1549.0,3.1314314498659463
211128282,13.0,0.9090778653655898
210967369,50.0,1.23317020443187
210900330,1535.0,2.2529540686882026
211008991,741.0,1.0747396515687866
210970230,894.0,2.3803469644679054
210432795,908.0,3.9059211508822678
210565838,1559.0,0.4345292847506619
211089283,934.0,1.1021151079108609
211023140,194.0,1.4628515250565775
211172879,241.0,3.090683929616164
210752296,909.0,1.700991533634899
210311067,1193.0,0.1040427387447152
210966043,912.0,4.656813069401153
210672985,984.0,0.634738590883287
210780737,1538.0,2.7258858808398934
211104200,14.0,2.247279583515417
210883077,30.0,0.7053282708922854
210798039,1568.0,0.41901552044009027
210530649,665.0,6.63858666730839
210531751,714.0,1.6356265095836997
211130861,911.0,1.232088355744287
210700669,898.0,1.729082941297769
210969614,530.0,0.17535526996023906
211068812,893.0,1.8148166591073007
210360629,893.0,1.2472266378114711
210787602,871.0,0.6813333297758211
210863421,1562.0,0.6018200634878581
210333577,733.0,1.941239937881588
210627529,716.0,3.260231321537906
210989414,279.0,0.8625059097514827
211129711,909.0,1.7121778574401045
210754254,749.0,1.7302977205846837
211035888,929.0,2.6165643688351268
210831816,1482.0,0.23205499294878995
210986554,731.0,1.8087285773989714
210743091,252.0,3.8905567606190092
210803087,1083.0,0.19982892251638956
210717443,228.0,3.5047018029984582
210885329,1439.0,0.12630919054031703
210767841,944.0,1.6688832925103423
210468794,927.0,0.9844279589932163
211079141,1039.0,0.24067145479911808
211087650,908.0,1.6565865156452748
210322126,124.0,0.03266916896892849
210505725,932.0,0.8477622354852477
210907176,1217.0,0.2975312422009314
211080301,1539.0,2.5761402243813363
210409384,1538.0,2.4232707617537965
211054206,228.0,2.227737896177011
210838381,1489.0,0.5004554099729966
211163318,1549.0,0.8370521845013499
211068207,987.0,2.056093218753416
210895177,1376.0,0.13239406656058017
210411657,689.0,1.52871482646284
210943715,1122.0,2.3209490472579564
210419135,1427.0,0.582078771626919
210612213,983.0,1.711459458227408
210651545,714.0,2.813217488218542
210425550,68.0,1.226383319406657
210933427,1467.0,0.16861968050467607
211126007,1541.0,1.6972972385902856
211164649,910.0,3.327850680344876
210309091,910.0,3.2219167378826272
211088007,1425.0,1.9218186880245538
210607971,689.0,4.231661440268486
210462199,704.0,0.48637580669098895
210886183,243.0,3.950251443574765
210784506,245.0,1.8944588469190349
210329401,985.0,2.142083047641867
210736540,1056.0,1.25685908521316
210807793,919.0,1.9474826937645768
210887246,1438.0,0.20185999095917562
210903662,658.0,0.5869476393810993
210746672,702.0,2.640422610688907
210508994,16.0,3.4712702203010863
210456043,1459.0,0.13586630159213697
210676484,1530.0,0.5159358003257217
210937757,716.0,2.4652816087762472
210975119,1031.0,0.34283075527461715
210739773,1319.0,0.6021440578877015
210956175,910.0,2.1781593792755736
210730582,1597.0,2.714231761748919
210374010,1534.0,2.359863747059845
210792123,1524.0,2.0466297841115786
210794758,967.0,0.5404523144144601
210948000,909.0,2.0318843272358342
211171690,1544.0,0.8036787160322139
211027527,914.0,2.384419449223369
211012738,22.0,1.927761836573104
211058614,707.0,2.187680348625465
210800979,893.0,0.8680723014271375
210482520,1216.0,0.3467776361606659
210472328,907.0,2.8750866579504324
210774558,691.0,2.1903183049737738
210670944,888.0,1.3905211890275928
211111398,1058.0,0.9318269162624712
211004779,913.0,2.0183658047932687
210974826,716.0,1.5740252992128956
210731836,19.0,0.8352906329572651
210616446,1056.0,1.3164957703667637
210889448,1346.0,0.10811742419543446
210517788,1560.0,0.4972474301438778
210783572,943.0,0.7413188969247306
210624308,893.0,2.3062744449430372
210438345,930.0,1.6693375002235258
210566790,1014.0,0.5319655768143192
210385971,911.0,2.2142117077012307
210457993,950.0,1.2757362126929714
210494612,783.0,0.2553921034523231
210930723,733.0,2.1045396855300984
210501726,6.0,0.5518469319356132
210508381,911.0,2.2068831090531242
210351746,912.0,3.027811788117405
211050205,1539.0,1.7928960403809837
210731150,895.0,2.069770614484962
210569128,9.0,0.9511059795985126
210775165,246.0,1.9076363016179207
210426002,918.0,1.6214538962379967
210854751,1306.0,0.9854008069812004
210973623,246.0,2.28182007409674
211064864,914.0,1.7167688678858415
211057330,1088.0,0.09584460486795965
211119302,912.0,2.80727536425786
210374707,239.0,2.421298149882139
210465589,1214.0,1.3433091214808675
211050453,909.0,1.7477073610180671
211059229,718.0,2.383543638118812
210992709,910.0,3.6518216699224197
210412137,732.0,1.9720221819939154
210509420,1461.0,0.21859654621675245
210974372,859.0,1.1067724424968926
210348362,715.0,1.5499721747595445
210806815,954.0,0.8239492253887929
210451951,19.0,1.3634990500384379
210992839,712.0,2.45548108219738
210643507,303.0,0.46841608085722025
210660836,1541.0,1.8793220841597051
210929358,719.0,2.3014589213691896
210642942,1596.0,1.9104416862426314
210959085,893.0,1.7011089192612472
211047767,1363.0,1.0810913308285506
210775308,731.0,1.597531041657766
211058381,1593.0,1.1845019385541036
210671216,914.0,3.24150048614946
210362829,1569.0,0.6243520254408559
210879449,1538.0,1.995512135715174
210509992,1598.0,1.086158809152971
210947594,1552.0,1.2556524792288641
211093950,1539.0,2.938478630973643
211013187,205.0,1.098774268651666
210843001,220.0,2.34404967088639
210964173,1215.0,0.5331840200080531
210699122,958.0,0.5582727166511494
211037203,912.0,3.732243416448422
210518739,890.0,1.543131435330303
210678008,1430.0,1.043376361126585
210870657,912.0,3.7732420203434964
210972132,15.0,1.6885944689797099
210845448,1533.0,0.9006557555075607
211050068,704.0,1.1376407377818767
