epic_number,lc_amplitude,p2p_98,p2p_mean,stddev,kurtosis,skew,iqr,mad,max_binned_p2p,mean_binned_p2p
206246011.0,1326.5289592138724,178.3975772129884,-0.011976370651950525,189.24196117013875,-0.0433825053626018,0.07716037224480032,252.79287227394525,188.04856928389202,0.5079770639742409,0.004128896792083185
206053626.0,96.24108932002491,12.488726793921675,-0.0020200043117087505,12.172876625839944,-0.7467743241150688,-0.027438035708326407,20.317087899044964,14.683849701027334,,
206423003.0,283.1466037241189,42.98162684383774,0.0002481303573819449,28.948818007240167,0.46220278440515816,-0.0674810461542373,37.42777147621018,27.86455193366889,0.21332531587578513,0.0008984788744207994
206445142.0,51.95769239584024,11.966896104105853,-0.0034061023152863407,5.412185870176262,1.0970621618435095,-0.06724454785881397,6.618472084618247,4.906560177231898,0.3220908241752379,0.003813926653216912
205923028.0,1576.9895432410995,156.12526732971898,-0.1687128048896553,106.19809406730371,4.084400654935672,-0.0936785983139793,145.50240100052906,107.8799232879112,,
206230735.0,6484.602833126206,619.6115594528994,0.6874449634723028,1078.21782873179,-0.22343303180618435,-0.07508980044706705,1519.5561054882128,1124.3871567200863,0.35407374713080864,0.004447468813034013
206401345.0,4196.00989028695,496.4494003562652,0.37660518491981154,779.054979941716,-0.7365619164716524,-0.6215772702888015,1206.3860071222298,778.939532851721,,
206019865.0,43.37473743815826,14.097815908141328,0.001771559117797896,5.72776586193459,0.6192059534958232,0.28042741923499,7.380299813005877,5.476453065694784,,
206399264.0,500.3040236773668,67.83432487698012,0.031082816206902855,76.27140176243083,-0.22449424597653556,0.16501204750110138,94.24548695259728,69.83897360451058,0.21301123610090045,0.00015755851133950307
205986305.0,414.66073681200214,125.05945146328304,-0.049873901688611985,59.85438316760544,0.06880069112777765,0.15133875469422306,81.78073243837571,60.539954883302215,,
206127455.0,101.01598550067138,18.264952170299367,0.0014222296468546433,11.153582050804165,0.12532864284112089,-0.15182828954980396,15.247155205692252,11.18544638990528,0.279198658049797,0.002026022204373768
205922856.0,43.47672479096491,15.712594945220003,0.001107387340353811,5.76395917110891,0.2670358070469847,0.13651486975349028,7.509484721264471,5.529502311780958,0.5603264096826188,0.0051201256490571775
206136521.0,550.2789498610073,46.58773185272702,0.03759845508324441,94.82184010949528,0.8915057538099909,-0.7764254568398425,120.73144862323534,89.92341630575719,0.10258880824486505,0.0007633047981578128
206496342.0,1090.944284211204,71.23003117766406,-0.013141571287163353,47.32164819983666,37.15722906340584,-1.826568901468406,55.25914087865385,40.910856388609275,0.6415133519485121,0.009707022434710803
200004732.0,235828.2644825681,172.71401822401953,-1.9443004626745186,7647.838698866821,455.5677998612305,19.334145304868446,2088.4383965802954,1543.3897478964122,0.5454887768729879,0.0006481918394423537
206432345.0,41.96069856554641,10.002902984989214,-0.0006276515074270096,3.5918561059097067,1.6855905753365388,-0.04313838676005402,4.620440113651284,3.4239192287918154,0.5044482171047809,0.00438702060983635
205952956.0,1940.6162260384299,162.4473222630231,0.29607009734181394,182.8255475373228,4.156251970993393,-1.139141568698498,228.03385063976748,160.62842731812995,0.5652859161461207,0.008151555553607357
205971438.0,259.14167631134114,49.648644645531185,-0.03577793096977463,44.3290794430528,-0.35827101508946413,-0.002705563284897546,60.04364537597212,44.34988006251201,0.2186254772285944,0.0005258519545788146
206264783.0,26.381889922834944,8.384100258427495,0.0021766295867302354,3.1255220525658927,0.4282359024624287,0.2406473488608413,4.13687379178009,3.0667754170754815,0.5054401778414724,0.004566988555972565
206284881.0,27.81950100044469,10.150149848360595,0.0029160120323342797,3.633902809517629,0.6514046412818799,0.2513984815578866,4.524947327323389,3.3862456463661985,0.49061778446371607,0.0025847059485645104
206114667.0,33.017160939017685,10.470239027104281,0.0012558232102724237,3.774886098758015,0.6124454133460748,0.16766726689473252,4.911378882696454,3.654290440629246,0.7490751205799273,0.006791119525779828
206247700.0,29.10646065431797,9.680636870608357,0.0004021594929423357,3.6123094126191586,0.29786274917432465,0.10948860312337974,4.761744307088861,3.5228048205114497,0.3454401121295205,9.833344996917463e-05
206468661.0,2302.2919822075637,116.9217199702398,-0.002269588434726456,87.84537263530986,83.64878248789182,-3.811119769844932,104.82675858959556,77.81784869250633,0.22267700485038577,0.0006892139499658426
206301050.0,163.5988154991337,15.844599355270365,0.004494009682969121,21.57460028559243,2.565713181919974,-0.7700258510273675,17.72789958550493,13.179959922491106,0.17329281348982317,0.0009659666775630169
206175045.0,1092.483273260761,121.91674559034414,0.22394219312669292,99.11299821698023,8.103256551485263,-1.5142359048356402,106.39509446336888,78.44219369645523,0.3859018124230293,0.013287442229088129
206011661.0,142.18270115120686,38.01703430626718,-0.012261997455083351,18.10278054402848,0.35397908417001345,0.09947167841824713,23.91310499701649,17.69158335511287,0.5463767144929079,0.0020849491456596233
206317011.0,1773.2579774118494,138.45971767052967,0.07009975828050338,217.8203911049721,5.369321675658989,-0.47164503108322225,166.05486626271158,123.10630845967057,0.23662043660439036,0.0033077952777668387
206044176.0,35.89543272200899,11.414138931375117,0.0013201083403861513,5.241130661357585,-0.09453024234866358,0.03532468339430843,7.1997810118632515,5.310277418169511,,
206022037.0,51.42610424787563,14.853805333201073,-0.0021715631561953588,6.12659761580159,0.31930231159469313,-0.058408467246628695,7.8954858041620355,5.86308239507545,,
200004802.0,344744.8451789643,263.80486375980655,-1.490125562028017,10852.493695519808,475.61409340459693,19.715357941327817,2209.4405197320575,1642.5430301147849,,
200004500.0,1099.9531861116357,60.34762102651654,-0.1593429772516938,56.06768284299335,54.874066347132505,5.082871592265521,45.15846124649435,33.19384653269275,0.6783517973751725,0.0015319789105666059
206000143.0,1003.4264173431147,41.26364727676264,-0.04122519779888796,169.42359954579075,0.7904853181222009,-0.049132337474587395,197.0028634430637,138.70447162013525,0.11551127257715288,0.0008741201823862188
206091028.0,124.22568922225037,33.8081682697148,0.0009022965606758668,15.82907047054535,0.4461329486288319,0.20508127190226097,19.96356763501535,14.839745505829148,0.38506273971018623,0.004274228808732851
206445488.0,45.28702266308119,12.510195687564007,0.009529204830636146,5.007533595519083,0.8269969564479362,0.1879457139524021,6.523826661389876,4.8469197114079625,0.7353371231752556,0.000892278747624551
205987738.0,40.113342374872445,10.856914041340023,-0.0034544877035798467,4.84450611921878,2.660267832216471,0.8489603286844755,5.545363194418542,4.114699361308415,0.6395416419186568,0.002995915780696488
206274017.0,149.6272394794505,44.271607056241464,-0.0015856665640958413,21.312605984206254,0.31940653329319346,0.19848534593612802,27.468637821963057,20.351545140138786,0.15984258542909516,0.0020361767166257624
206323065.0,596.3966869613505,62.22588167272336,-0.029543296446150523,94.23928713448944,-0.13451302353655814,-0.07498163748892216,127.70035738320439,94.94702516265566,0.5031485816110247,0.0008454494149514743
206411287.0,364.0800125475507,58.451908337086174,-0.020772295648467578,47.60820942341979,-0.16763285463296373,-0.17663756339109785,69.77342594403308,51.76082850871427,0.369785965825267,0.004022056733029379
206366148.0,414.046373517951,50.54101794702001,-0.002699541142462421,30.443565348125354,4.940313858483004,-0.7581521617860036,36.374358822999056,26.82571030793762,,
206007851.0,152.3345346190181,27.523778735412627,-0.01069970938748551,26.122570147211647,-0.07682306485478962,0.41428165753591,36.04542175029928,26.768793536607237,0.14197494656022872,0.00020500603750707889
206259350.0,301.4229175605433,33.688729305336025,0.019109372463524708,53.029366952555755,-0.2851741423695002,0.45526803690142825,74.29896427190579,53.80058676942246,0.08925740791662273,0.00022658967715775044
206256351.0,48.212155238724336,18.874139112424285,0.005868248621749956,6.484575381687283,0.3010093103778595,0.17436583080576795,8.384916435949663,6.243226228841696,0.4316293568281223,0.00875808221607233
206061412.0,38.40277494157817,12.178906101741445,0.006019261495683984,4.824549410888628,0.5479888618757647,0.2529927634831837,6.391440353952021,4.742979668172613,0.46489137111768086,0.0033053704120722016
206486439.0,1160.8975240307336,63.498192568909055,0.02730309829501456,186.6717959406889,-0.5858621603717111,0.2857174120049462,290.0693738955015,212.8414369205073,0.08607665822437616,0.0007867741786629296
200004673.0,2731.6087281667806,84.75443803624783,0.021997020193687926,253.92360379034727,28.938030768117507,4.5615466900947865,162.37826324426328,116.84763080638307,,
205952817.0,681.4546306836128,29.66162036293979,0.00894584965671504,20.68289007763922,272.60151970230277,-9.533995139640218,22.01290884228365,16.2179796456453,0.4392831394863103,2.1369407451234487e-05
206182080.0,122.3961846956372,25.691251931742876,-0.0007625577872634338,12.823111303933258,0.911394809867212,-0.11550909818021454,15.752452858530887,11.673047810920378,0.2846196571649224,0.005783212689856014
206396572.0,247.13676632597344,41.97040065915265,0.009594195567226658,22.558261673108287,3.350233637625526,-0.8522895648577423,26.76750874426216,19.76838067388234,,
206019270.0,296.2795587182045,33.878142330266954,-0.0313098819501272,22.89827126200023,3.426703056386569,0.3839125120072272,28.07001900783507,20.61096606577888,0.2915428505220945,0.003275332274897393
206424245.0,1573.8696968349104,71.06370929228494,-0.014675841482924515,49.20923438161096,215.98593501428198,-7.206901881285808,51.3305866754672,37.42092866766151,0.5031907428988034,0.005268626856683539
206468810.0,55.71280865167,14.110090198940718,-0.011386583302230777,5.201184079175303,1.6694519451963705,-0.047636301896462174,6.600302180130939,4.9054094578949,0.5814282851486344,0.004957113631731559
206241208.0,171.1530753899424,28.743082201610633,-0.02626530334673776,16.979405565302834,4.005969465751871,0.717992402367309,19.222597104904708,14.27577010800165,0.45104034927770664,0.002272178477905385
206265507.0,24.037961517308986,7.995970244274432,0.0008896187921642959,2.9043738481830217,0.6338805705158244,0.1492357987444624,3.786423666053679,2.789381037365465,0.4548333738530767,0.006480067722974989
206011512.0,712.3134918966971,32.29717541560562,0.006745233237609377,165.88948437716533,-0.7590286224580485,0.04118419572064237,247.52072933891031,188.73753818494333,0.09900803008980397,0.00015840945583689997
206139461.0,76.31490060931537,17.444913625418884,-0.011989947461794945,11.99128635031367,-0.028646218016786573,-0.003648819962885242,16.386388641634767,12.04196796599488,0.24908023692468928,0.0014147323424394892
206423526.0,364.99043012293987,50.035568875321204,-0.007791907503639248,51.668721370113715,0.03552543788399021,-0.1590194383868615,64.62787699740147,47.94248256372293,,
205955922.0,40.181724447167255,10.653486922925051,0.004964496970923858,3.9037094174338356,1.590880414783813,-0.05926868099292597,4.853486409317327,3.5988847766554217,0.477095674191735,0.0086286603659594
205998865.0,201.3264626464952,23.173839099292927,-0.0013692850675711063,19.547909846635115,12.334175719706336,2.7349809353776884,15.177212814188806,11.052247906066594,,
206401204.0,5456.810380249983,165.01539734358434,0.5297295054870746,1140.005819104168,-0.7011821685611936,0.06162622408393607,1747.9574588389369,1320.6119687378757,0.09601460203610401,0.0007309504740507992
206070864.0,27.409689337753207,9.7368021803386,0.0010919256191618829,3.539947356306933,0.7008562670068152,0.29606692526263373,4.561323265369538,3.4023936729417863,,
206184270.0,6200.832371560857,733.4346437684991,-0.13547189316887454,1055.8243305924568,-0.02338458704775226,0.21374734876452112,1452.7723901174031,1079.6652168933347,,
206499956.0,448.4387900630245,103.46269173062173,-0.013138221000588127,55.50831928157635,0.48833746303165837,0.2626864058784715,71.06947022379609,52.70171504486748,0.29900112572079485,0.004568312992434051
206185368.0,106256.84128635438,41616.78239108503,18.42060487624134,29306.97117731051,-0.16226180239217225,0.9927952156019708,40078.991684894994,19497.077946463614,0.19208960398355804,9.163341854412157e-05
206113923.0,2839.7845968706533,453.5978513699398,-0.1662774518130269,427.4713365407404,0.09130747741472733,-0.28430170529580656,606.7704413495958,450.8102960955836,0.4872238399608425,0.003777820935406607
205998588.0,162.83409020605905,23.32660532229056,0.015774427102903,34.43646005235773,-0.613763450402431,-0.4857807056920001,48.30335072332309,34.27330322129059,0.14418516738548057,0.0016597146317850204
206355395.0,151.79818175587934,20.3104604259388,-0.0007726400131377799,9.274967083779309,7.6698421383858975,-0.6325823300903051,12.01303182870015,8.889385989960855,0.4157386082922254,0.0026421079360254506
206001591.0,2546.9740267763846,96.53395164792886,0.33425669047438933,448.8236756834209,0.10730077609774336,-0.42955796396013923,635.7947425991588,466.2603744501662,0.13842691262395726,0.0013701313291567502
206450787.0,1237.0096041627694,112.56105244160281,0.01790193248876393,86.7878664398307,5.517926900302477,-0.09067234559138816,98.83219810457376,72.99930328733286,0.34694256740750073,0.0010632096244441046
206002089.0,417.76844516184065,37.01243151232482,-0.031028737533477114,60.847107364469814,0.7602543336904493,0.27171603227058017,87.30805613473058,64.95062809951983,0.2174199398494976,0.00044589035506373417
206321233.0,62.88330137912294,9.262966059812841,0.007947502480159793,9.445768793406838,2.6300255164097415,-1.116598204178555,8.020619772434202,5.950035454233171,0.22919173851793312,0.0008433982297110803
206299272.0,59.75659531643032,12.27479830017258,0.0006148994716514977,5.7889744528815195,0.6823754251802496,0.02294689085846142,7.68111043895442,5.703712301174139,0.2832625717488023,0.0036326557861307853
205992437.0,115.38041089302988,12.743024646660551,0.0015474054151780926,8.10404306812637,4.598297729821555,-0.5279931435401951,10.328922871177383,7.656450228982506,,
206152545.0,129.5555295764134,22.49056191785217,0.00240949705172475,23.060026317000364,-0.4350001099716869,0.24414258077189427,31.031932925970978,22.746410472836427,0.18831887348797433,0.0005371022739672282
206431378.0,115.51945548593358,30.28761360026835,-0.009796678557102034,13.225574247516072,0.6188165617677077,0.04453893225778928,16.850842690007994,12.495474820181837,,
206197360.0,68.67025931127682,12.780706957000982,0.008808442688030415,11.403507534803357,-0.35044446979618193,-0.3670938523943208,14.603311064318405,10.387299232520053,0.21969301740848723,0.0018280149138315055
206095405.0,344.57131480021053,64.13054321729577,-0.04419806535013798,55.271109536663566,-0.6480933900570021,-0.2668933440023077,85.15747660833586,62.61844260811836,0.21696221135703592,9.053995939064666e-05
206176097.0,195.4943096689658,18.853944074135576,-0.04388720866580274,17.185157536513433,10.496549877957865,1.9030432274711606,21.217809331280478,15.787276179457498,0.6260092164502459,0.0006042838802552808
206041502.0,48.922252019696316,12.814463766744339,-0.004785735547520768,6.254462868339698,1.1140293385643316,0.38693183458092756,7.734095693622294,5.696042665596099,0.3508217513069225,0.0033006724566838072
206351333.0,41.979512724088636,11.564577791820303,-0.0006307953730984896,4.729344405216417,0.6668056421195043,0.20904890718315422,5.999592297359186,4.409436387358966,,
206048378.0,36.954780247295275,11.860650202821628,0.00026346496385349163,4.6435463684289955,0.7364560003686837,0.2763288736251402,5.909726005976154,4.374663066534201,0.39338487162451574,0.002761229611865448
205946702.0,435.2470249203034,36.247234544261005,-0.01681021148334852,28.120246207730197,13.869968463462431,-1.639776159141088,33.734366841905285,24.72829410633396,0.36396669880941535,0.002117245706756469
206348141.0,42.92137706798576,11.19429572539303,0.0001857113811781472,4.826133680268245,0.5217030978530222,-0.0027264300920936267,6.311693198608964,4.675565408260388,,
206447631.0,37.17179451315951,12.876463548075243,-0.00019387000182579734,4.81298717765696,0.47764615737039673,0.2284694541295193,6.290684406976425,4.687333430993634,0.49523806577049034,0.002535996669159235
206142390.0,1410.3547232553246,154.16790754140212,0.08407899580267676,118.25347786942316,3.472750472491512,-0.9723110295204616,153.80113495294063,112.67209077077275,0.364184764027986,0.010629314906968331
206201610.0,390.88212670153007,67.7180789963715,0.02785198989868533,54.88754340864486,0.044404283643348474,-0.24815641519803652,71.96939625710365,52.12677141972352,,
206218650.0,40.58283127392133,12.49467347848861,-0.0031888013984468434,4.947196033212462,0.5691645498040505,0.19897603372377773,6.403023399940139,4.76431943211608,0.5522163438085687,0.001066502289439354
206020599.0,48.932686492652465,15.98249818754136,-0.0014633417185399022,6.987028359382658,0.09442860681202658,0.11422208155271221,9.242930650023482,6.841775245774991,0.28145009197473814,0.0018098040887652796
206402397.0,39.35313615679024,12.415741731410524,0.0009088437450525542,4.601719587322931,0.8879986474455572,0.28216606399798116,5.8684843024957445,4.359871391167637,0.4416375397665222,0.00016200356848800388
206145078.0,222.31191511955694,33.25039820648264,-0.013843466629269432,41.280692917007585,-0.6018019539492139,-0.39733915881694126,62.66245976344362,43.791558091942484,,
206374140.0,31.698093891404824,8.788227248624295,0.0017738072987576515,3.506294989711283,1.1265112441476646,0.32016943881963034,4.356013358035625,3.229030094054785,,
206031254.0,121.39613105404715,22.523984179511025,-0.003997019061367254,14.280480430139344,0.8151923066350237,0.41187555180930824,17.65308667420686,13.108045730276384,,
206160680.0,199.68470143494778,36.79356412402296,-0.018735990018445274,19.73200360994337,1.2998177454796727,-0.3324789945992324,25.434562395072135,18.92225107130659,0.2921129225227189,0.004534854436084878
206181875.0,2173.265207842225,153.4713876486395,0.4422856301473168,272.94968432331086,4.751808333983576,-1.3558376970703874,371.3501738764171,276.1075499599974,0.14390459534579558,3.081499451443359e-05
206065686.0,58.515662456597624,11.570428080093468,0.004430213812077921,7.080751158274683,0.8996125131990622,-0.2230345861180118,9.206268704381614,6.8082659331366,0.15469353864548263,0.0056256322792892395
206030191.0,33.57868739874766,11.292551599910329,-0.0039092607289768055,4.331408556801853,0.4766320547739631,0.23567894896315617,5.541699806170527,4.122070533766952,0.43578831315264144,0.006487255929728573
206290083.0,27.170522155583967,9.912653994959603,0.001891502094490519,3.5310790815587145,0.6290831390379266,0.2779862003510353,4.389770881463392,3.267394002120634,0.39476342450399626,0.0053774824429700715
206064841.0,775.0048228602391,186.92806775331957,0.03762782721297001,117.26496897448473,0.05767617263778835,-0.12197498098751085,153.20233184669632,114.66842587894345,,
206093569.0,255.5401247162299,24.416722396082474,-0.007685142143033082,56.084503983525806,-0.8326108467512152,-0.38378911682441136,87.49035259294033,63.2166217946517,0.2968394864699251,0.004838256370014381
206472339.0,340.59174844651716,45.911713894673014,-0.04188171426944616,29.777749637519765,3.462123936278531,-0.11292040755022958,33.31335809842858,24.641025070911457,0.4608028666062628,0.00739391365186675
205941799.0,172.40442425740184,26.28897461304644,-0.029956632607190316,20.74123014849776,0.8262834391671272,-0.10326879183687646,25.774605815429823,19.19107816116822,0.4762747004405594,0.00017396782563258562
206459437.0,44.83164874466024,13.596997746799104,-0.00672573948972991,5.538832647630286,0.9487794599328705,0.39409705756831864,6.802561912113447,5.066776746296988,,
206233979.0,1399.8619346264168,47.33563110959774,-0.06344431433685405,115.37453649152982,2.6729298188974537,-0.5998823555384585,155.6464252430742,116.44138016522568,0.09416401932058976,0.00014403478669107423
206279855.0,33.613954195687256,11.021987091412075,-0.0004479710532112716,4.071299754012828,0.9123406046984748,0.30169533866081566,5.2445234298220385,3.882537312241447,0.425649488127649,0.003224146390208785
206143570.0,109.96738588281733,24.830195693467978,0.005245655198989752,12.922274617663613,0.4227663499724792,-0.11582015684813467,16.450911363244813,12.18185935102062,0.20357827374257764,0.0016750287675718716
206210417.0,92.77823432590776,20.00008265965933,0.009100540117535161,8.66063559737157,0.9989089274232401,0.10198470257761981,11.41416948027927,8.467808100354805,,
206358083.0,46.64572586094937,11.743564313855131,-0.001962694458653987,4.792049818507285,0.6931241467529006,0.1781318325938512,6.270793769787474,4.6424517563048076,,
206299867.0,65.21380424267954,15.643089685726547,-0.0069163606118962705,8.383442002974835,0.13420225007403586,0.052758078336097636,11.50986767737777,8.480995827837447,0.410023644101326,0.0007397596833435359
205984153.0,932.0697110410256,135.6422109116055,0.08617534194611082,180.45369477682354,-0.5756025001841527,-0.13297660376863688,250.03234677230648,184.50302846513995,0.1856002697325141,0.00040852262780241013
206287074.0,105.28314686234307,13.372321810391586,0.0007915359037849285,11.17349122978136,2.5391361521013494,0.5539114859463268,14.134331457512644,10.471994646734032,0.3630863888388419,0.0009928190540685177
206049745.0,145.154537708906,44.14744043043466,0.014375882278241747,18.064176404619182,0.31113652430228544,0.07578180550226275,23.55811997348792,17.47838454335978,0.3962733878311952,0.0016958861224041042
206346592.0,53.598631501344244,15.238099760088808,-0.00034737161638848395,5.680379298311154,1.234991441031152,0.2889624877051342,7.114982707330228,5.29615025082145,0.36968847545782996,0.0018295595807560976
206359174.0,276.81559811587795,48.6535959208151,0.02635615485453482,24.577544050718526,1.8904489403891933,0.03346891131316586,31.008282545793918,22.74628343086422,0.5146967308064515,0.009239229109393943
206297991.0,681.5037021048192,47.67350819694228,0.02555485591457722,59.5239312077004,0.8673982962831417,0.1599106009821743,94.19082185490697,60.49809939663681,0.22501586777325244,0.0024385310039483623
206048480.0,200.78442621462273,45.279289108049504,0.019746156763840634,49.042665305697504,-1.2642725905039531,0.30714115107823775,90.5263774212026,59.98681500651085,0.08205355661417402,0.0006660358970876311
205965079.0,75.05757236369573,17.80162782518673,0.015417387579624737,8.285190572981318,1.061317022423336,0.09159187101493746,10.536741701963365,7.814320496281875,0.22204733068575577,0.005333456357825665
206216283.0,41.874925003945464,11.644600707244656,0.0016186350470141376,5.145550210883838,0.5321549238160008,0.23504009769077655,6.553774546892782,4.87259933957507,0.3485703093624024,0.00362181168954176
206465052.0,26.910190914222312,7.730550020166101,-0.0013537597171555007,2.994892735974642,0.7220154751072623,0.09300258374136208,3.9389470299836375,2.930020355720537,,
206524061.0,43.49963480065662,12.096808992553177,0.00014823257043605764,5.152644462718853,0.9532767883651867,0.23870242735934585,6.4763610421318845,4.793730238728566,0.42426411828314203,0.0014409741247903925
206013053.0,138.4869301215076,22.93648038035316,-0.00360191687928662,11.490059762973502,2.703520225954274,0.0221716419454375,13.98666554477677,10.31335301390548,0.48127848198923046,0.004918695138525392
206111736.0,72.1643512214705,14.243972818700556,0.0019277360127398129,7.753316748606717,0.5563089759377253,-0.18645209443295874,10.04783579728155,7.4778056095797885,0.393035741912122,0.004192100091391513
206509114.0,53.40707095247262,13.95599238111068,-4.8709671786800224e-05,5.161546775162988,1.0129441537113921,0.21730404024953756,6.576714506947724,4.863671495255433,0.39243948349872515,0.0064365442853581
206217710.0,41.98631498509508,14.900127671873719,0.005548190813391985,5.2908822294117686,0.38922913195784137,0.200573958274076,6.966199769706918,5.145930012884572,0.4628852595618878,0.005803673486542052
206063705.0,45.94167164067494,13.241685198517768,-0.00012384960736880893,6.784915899685048,-0.11749412229395917,-0.04982593773503926,9.137021542461753,6.822735275336175,0.40813507514942576,0.0009136100938331299
206144947.0,355.86585999972704,33.845545284294566,-0.04692301095175818,68.70726923527845,-0.4896740818200249,-0.1740876821863664,98.65841892830576,70.3956175382823,0.08532651651772494,0.000758822959378269
206135680.0,53.73415730801935,11.879580671252862,0.0006804501380914806,5.0682358329154,0.7627672785853972,0.07373620932258161,6.764414662173294,5.011181980884461,0.22302554006885456,0.002624558545988555
206338332.0,32.14745721497866,11.599938660594244,0.0012153927374507693,4.085249155966528,0.46541086640906926,0.13874921278342678,5.327202770024542,3.9406257578842236,0.45869699905289885,0.0045038320770748215
205913366.0,348.42037554853596,73.83564487809781,0.025496103238654033,48.01051256206041,1.0596424728652147,-0.5108963964245021,61.206285344436765,45.10802118092458,,
205903781.0,130.21060061435765,17.99905893931318,-0.0007355586919693534,7.65533241764242,9.556238007336553,-0.433408438617564,9.660901875997297,7.145153819604788,0.5373429615063814,0.0008189023356510283
206216938.0,68.24132473918417,20.45144935792087,0.0005320915136414155,8.00883021879268,0.5529812505883691,0.13959039719881075,10.428785706849794,7.692707236767403,0.3639059487164801,0.003475043246262085
206440221.0,39.7949217333819,11.995220465879715,-0.0023757714383825152,4.823128958447317,0.4497957993823052,0.17631624147925665,6.256191511131647,4.572098541790016,0.340510177284495,0.00796298654591605
206072215.0,115.65605216022232,30.597922309096326,0.010689708927412238,15.52542929985912,0.03913074127412619,0.10739209958087534,20.936409603746142,15.588781457883899,0.33625865979632863,0.00556268720321578
206223915.0,32.39346594283711,8.578757358689742,0.003138886410595844,3.3887305373859395,1.1354865493537227,0.022718524890980852,4.228934730467699,3.133724698610293,0.32891137978768953,0.004189188392969986
206326913.0,67.76894660950256,18.07251751817229,0.005482077875082955,8.81069772149464,0.5919347331755569,0.24781445080765466,11.145971941181415,8.24949871131342,,
206222550.0,146.9487524934375,23.873799139007033,0.016964195785252347,26.192839312906337,0.2287477586690927,-0.5847587653787957,32.86659781801427,24.24530605781249,0.22300139037589556,0.0013961291987471707
205904260.0,9219.172450854443,130.99033912556257,-0.06284548697796627,189.09843380352834,1581.3685824070456,-34.02076860437432,133.9394360925653,99.20970629731777,,
206074431.0,89.724489093991,16.698598824223225,-0.0075951098568499235,10.85638211168235,0.4127073232527758,0.20716400858566553,13.466404124463224,10.000223853155005,0.20547726235464037,0.0016961399067194007
206327556.0,41.430786634160086,12.061342800254593,0.0016709424713986934,4.890330266321926,0.5408577517217106,0.1350301047644705,6.473466160404939,4.765081607905764,0.4980658286680275,0.002738588420759572
206038366.0,32.55605460132074,11.633413313342565,0.0022189479193123426,4.116086348815926,0.4974163287338955,0.26599615621308903,5.449796151897772,4.050230344196767,0.6907237730711009,0.00642568710596879
206135900.0,3513.369003107189,58.6271469402127,-0.008554436382236314,76.81407166199952,1231.9098366126323,-28.733013881927494,54.97064411023166,40.594874680373984,0.916774282871228,0.01306955206213481
206483220.0,427.26137488894165,91.8172470831266,-0.0635829410741811,57.10640641966157,1.0156259038494753,-0.4101916587286849,75.10056629113387,55.61224013938782,0.33438608686559,3.260732865223877e-05
206062972.0,253.02432969922666,41.46253565683378,0.028904906267865148,44.743339254282674,-0.5091220394761748,0.21076257664980755,68.0244093388319,44.83320806163938,,
206457327.0,492.19748228034587,63.11951110072899,-0.007082812771514356,58.29595122049985,0.41727540199728175,-0.04514993224302442,72.38896480127005,53.44973203438542,0.5416877913530358,0.005688454323664141
206187676.0,71.23189762094262,18.8687349327575,0.0042597584673267725,7.1845973377618995,1.0099822415576867,0.1036000396686621,8.882269264249771,6.556669662277221,,
205994160.0,45.27190366023842,11.739809630967933,0.0032509350768612387,5.524790674269764,0.6399070479453401,0.39855831526280905,6.941578177533756,5.11973291265634,0.22796346526314004,0.0023173593435209987
205984885.0,1179.6251512186718,57.81279840181815,-0.12864358146092544,69.919505173594,9.124591364886395,0.889495266071351,94.9137928574055,69.7894811503526,0.6141126239540718,0.0002437650846374543
206169882.0,462.39460851693,43.411693966271685,-0.047073837235292786,61.96211554361588,1.2467160199717027,1.0194940198496112,65.79486126126722,43.547836442477504,0.5355473442466667,0.0002234386910480556
206219989.0,1248.6590148287069,55.4382048481918,0.07420639849369226,155.57207614291113,-0.9556667251342161,0.17690298055057432,280.83745619578985,192.5222163216444,0.08335922479889718,0.0002632542541331652
206047055.0,174.52464939031051,46.43503890024033,0.003706820154627336,20.535171115895334,0.9911558874802076,-0.0582686193204055,25.771714952541515,19.190876252660246,,
205937604.0,1920.3763595835771,125.93803965962485,-0.03763082986530155,438.95371208998995,-0.7982832168856961,-0.46280638457848,694.8019807251403,492.80935955503827,,
206132705.0,76.37279388812749,15.399063743734443,0.002855406192278473,7.0158207222378595,2.0174309215395523,0.19781105842829944,8.83632806508831,6.569292376279164,0.3016825854118196,0.0008055379592562052
206320651.0,65.3425790277688,16.153956436376532,0.0052564716984096985,9.892860432951535,-0.2956918104154651,-0.06383580428548297,14.541019816597327,10.679499472698453,0.5339548062172449,0.0027596056970030946
205927668.0,49.14866420569888,13.312454598768909,0.0012860072307999536,4.884316782088698,1.1822199740752302,0.21539208873709453,5.905164776300353,4.393095290681943,0.6057444555164587,0.008901816456157336
205903167.0,296.52776340192213,22.48058263566172,0.003984176359733997,19.11188032342144,7.450216040432663,-0.8845551140688728,24.903687112003354,18.412072260101393,0.12146457389303694,0.0010376735274686083
206420120.0,962.9450866226107,192.11247434626313,-0.15756037226010075,131.1585587116671,0.15849111205822952,0.058916812580395175,172.84726355795283,128.36541945464396,0.4799652439649288,0.005016318072088024
205951113.0,24645.903424962555,168.8319648270753,-7.430990233043326,7125.80239920281,-1.298270522476471,0.1433291418816377,13052.000104181032,9635.453948397711,,
206500801.0,7402.117325935687,86.21672640618404,0.3224130137351802,719.1545835158624,19.551897443608475,-3.2239214241443697,862.1658908641548,594.6299910634557,0.3564118487451904,0.004487171069356786
