epic_number,lc_amplitude,p2p_98,p2p_mean,stddev,kurtosis,skew,iqr,mad,max_binned_p2p,mean_binned_p2p
211062610.0,0.0028721748086157906,0.000525292896695424,-1.9202645404124088e-07,0.0002956915410912343,2.407331158599626,0.4956351952582451,0.0003564462996317186,0.00026455564002152577,0.41646182499999995,0.004548478746031745
211004751.0,0.03047746177522037,0.00995634766040241,1.0568171595184497e-06,0.003834141734966242,0.5864298665166672,0.1791533001459142,0.004921394875381679,0.0036391554743022783,0.606520219,0.0006290303333333314
210534662.0,0.016893450046223668,0.00359897404437978,-1.6597149031300595e-06,0.0024175232543335347,0.5670006247650714,0.5411475130828327,0.0032415076108709417,0.002338330372642064,0.411689317,0.0007636763333333333
211029416.0,0.0042160183592886424,0.000510803478222188,-2.101585575452327e-07,0.0005633885822441922,0.07672773906380748,-0.013543500321352694,0.0007383270347145476,0.000548428577976213,0.396095773,0.004574745349206347
210364602.0,0.02195818197838162,0.0003653657088054741,4.0732139015030577e-07,0.0009435587871392883,66.76160928622056,-3.4843070204458906,0.0014393388618536562,0.0010622432100211012,0.251025899,0.004073565857142857
210950170.0,0.0008381179339460587,0.00013515031858917675,1.702603934177455e-07,0.00013411341593498854,-0.10639917716846758,-0.2116319560257137,0.00017357310690091499,0.0001258167656004626,0.34887252399999996,0.00035819457142856977
210428765.0,0.039188869622724165,0.005952383364277978,-4.360938010266163e-06,0.005282468552768645,-0.05916115440853531,0.019306954515761497,0.0072438052102394845,0.005348947785682756,0.10725942,0.0013972487619047617
210462649.0,0.001427335686776443,0.00026231889619121823,-1.4010423449916392e-07,0.00018993560336834256,-0.18387891839384674,-0.24316358648918904,0.0002672724675091276,0.00019587229125839296,0.362712331,0.003625153158730157
210747288.0,0.006097593687362846,0.00045109858123520974,-4.29593005175162e-07,0.000957940151005015,-0.013101466117751759,0.09933832083869,0.0012817022401350187,0.0009562513866014757,0.32783401300000004,0.0030603099206349196
210493159.0,0.06624261362914985,0.01837541113987457,4.508304423493551e-06,0.008375517670105173,0.7715304907586034,0.4884510630940399,0.011152473853196176,0.008188556215188951,0.8481901110000001,0.0037479770952380895
210748054.0,0.001630612702588241,0.0003662113991649462,3.201248111334322e-08,0.0002149343033943352,-0.017555856393979496,-0.052677660845070286,0.0002965739741909168,0.00021931991373930196,0.22943893699999998,0.0039079590476190475
211063649.0,0.022248018571829897,0.0027596754915306396,-3.6752434316756845e-07,0.0021097882057605996,3.2330636396074723,0.4627571466188561,0.0022070941969341007,0.0016361070888090096,0.35929595100000006,0.008505552904761906
210785321.0,0.05418758564443038,0.0005382921315550803,-8.130496434428921e-06,0.014864727735741788,-0.9916258331009704,-0.1485752544534611,0.02420553651018653,0.016874765465099747,0.3269211010000001,0.008089452634920634
211021007.0,0.008220970634890246,0.000267221311669672,-3.1502640841247967e-09,0.00023968628885953058,336.26945175180015,-10.72112592452641,0.00026665165220707276,0.000198039676006324,0.583846524,0.008398648634920635
210818697.0,0.010657558616174567,0.0012295336929930263,1.0373920474287302e-06,0.0018437606261893908,-0.09932603509402549,-0.28195515804201665,0.002531261707642729,0.0018764756068736475,0.15388692199999993,0.0015505857460317459
210436274.0,0.0013181505227546353,0.00022610128012859223,-2.6487827736968877e-07,0.00016122639931410518,2.5962315026919365,0.7819556361520704,0.0001894888316468224,0.00014048302094400836,0.44817900200000005,0.0010647823650793658
210439275.0,0.014056130046129711,0.0005340636614722306,1.6004894786668063e-06,0.003130803234539576,-0.9234737857905002,-0.4564754316376535,0.0051663526071098476,0.003306804740910933,0.08367436099999992,0.0002027960476190476
210475820.0,0.0048946195839753015,0.0014008769630187072,-3.014844833114098e-07,0.0005526971780603377,0.64522256957857,-0.1395780711789744,0.0007237610484440715,0.000536711614290146,0.38322296199999994,0.0022004439047619046
210843244.0,0.0009635965649450462,0.0002655988405520038,-2.3565740964896113e-08,0.00011710588944498186,0.18835560059628742,0.06602788297547203,0.0001569547423369011,0.00011624455822010588,0.472549247,0.0012061330634920615
210535409.0,0.004825823279008823,0.0005090451527736372,-5.262133810312685e-07,0.0004989124019512031,0.7316516544511682,0.018401214111242892,0.0006351415196936827,0.00046700892070302384,0.638041489,0.00480476134920635
210964336.0,0.001138151267446208,0.00018873173827167462,-6.568310473660183e-08,0.00013856263568692197,0.3582372098800697,0.07461506644430618,0.00018665076459067897,0.0001371083669117797,0.610559556,0.002824488984126979
210902277.0,0.004015392538978202,0.00018163380228092423,6.195208121029826e-07,0.0008025363765399966,-0.5588505651233007,-0.3281467466527672,0.0011446440057226726,0.0008109177675583077,0.14647667399999997,0.0008731995079365073
210395935.0,0.021800359308438155,0.0011153522963228818,-1.5905812598597473e-06,0.004379053682152975,-0.5407482406551352,-0.19996926417335434,0.006542124764659651,0.004804801603726186,0.08513334,0.000528879507936508
210447938.0,0.030378509438666157,0.0036475348394846563,7.437697359632793e-06,0.001963191790166721,21.414006915219968,-2.2044561447804507,0.002223355625738277,0.0016479867406701304,0.618048049,0.009317893047619048
210338097.0,0.049252400587648126,0.0058252807982335855,-1.8982608045707204e-06,0.008978924754947805,-0.4833018172901937,-0.367278081398511,0.012397072725724434,0.00902989146546981,0.11561053200000002,0.0009521034603174612
210715947.0,0.020818333201035988,0.0011184596058443812,-2.298371168797505e-06,0.002996314637746259,0.06409934094837633,0.3437463712249324,0.0036154621695680955,0.002635820649862987,0.12382032899999995,0.000475132619047619
210720468.0,0.0015098439450983436,0.000283859326423912,-6.629223617543145e-08,0.0001670763012959984,0.502278317220215,0.16766163955019805,0.0002153460890467196,0.0001596267960500571,0.367369049,0.0007150256349206342
211082135.0,0.0054983389100830005,0.0004259384152939779,3.951819721146584e-07,0.0006798841498090622,1.951287533590846,0.6712822502469641,0.0008215269966511674,0.0006147852587675684,0.31269292099999996,0.005030983857142857
210686138.0,0.003291583084352512,0.0003776677375790793,-5.005005736233531e-07,0.0004117387898847517,1.3142124926594798,0.42646062178711824,0.0005728503732855827,0.00042047115256148467,0.46777245999999995,0.002533134492063495
210886005.0,0.0010786607202085685,0.00017931336840672164,-7.921185152699716e-09,0.00020009669065085907,-0.4576262285827739,-0.6370600284934083,0.00028735129368173684,0.00018906686618162387,0.251458899,0.00013344295238095337
210439611.0,0.0022363428930884943,0.0005215954339851777,3.332041019941106e-07,0.00030030818773017895,0.5612408981421941,-0.0009644045252752303,0.00037263144440657925,0.00027585519275653283,0.39749695500000004,0.005430118857142854
211031206.0,0.008436610645515819,0.002109196144945228,4.077848227117494e-07,0.0011192365102520281,-0.10142030829724957,-0.1442601503483087,0.0015689678697052845,0.0011632484082704508,0.45014646999999997,0.0025121048095238098
210965615.0,0.021428987958029833,0.0039047199447989206,1.156102520049327e-07,0.001907834325880552,2.7000218154616897,0.11779206947960735,0.002329167939800647,0.0017278767853569786,0.626181939,0.003922305111111111
210449891.0,0.08277092479577852,0.00844818728694725,5.110828726793508e-06,0.008013678111988639,2.929757968568884,-0.20564906845713496,0.009813316931052807,0.006552593214667104,0.420329845,0.011718669793650792
210439493.0,0.002433194235839653,0.0004310196814704793,1.1379498827387634e-07,0.0004102494303518129,-0.562441978964046,0.2866570738071601,0.0006112925985390927,0.00044656605841804803,0.12061027900000001,0.00032702369841269884
211082185.0,0.11399744037715964,0.03362625855900254,-7.327663693964481e-06,0.01472932470649215,0.30003612719833406,0.07484662859443177,0.01887460501087479,0.013926499833654146,0.362880404,0.0028467852698412697
210404101.0,0.0027593365802506264,0.0007064715122389398,-1.4536068267770138e-07,0.00035004734811655563,0.2357129099031301,0.0663391564082367,0.00046336429010307434,0.00034450060255887023,0.36835102900000005,0.001935600968253972
210385252.0,0.022017282770554147,0.006137868064605697,-9.245278364107753e-07,0.0031000952565226145,0.07242123929156818,0.22198454953718572,0.004077079648291959,0.003026953404993778,0.29410259400000005,0.004625424174603175
210412372.0,0.05308251025284805,0.015263873788190727,-1.739200358968459e-06,0.006085548514446343,0.7062400573772347,0.24232831263890653,0.007826074024187224,0.005793709068811425,0.37541206699999996,0.0017892153015872964
210576556.0,0.006173940526867927,0.0013914085212872736,-6.854669854796751e-07,0.0010114364991555649,-0.154053282208654,0.5077341072265774,0.0013441436761454373,0.0009661681963689296,0.20336365900000003,0.0011894479047619047
210842555.0,0.0026443244206160177,0.0005035878099096886,9.350717452166442e-08,0.0002682470954220059,2.873558749554072,-0.5767634014445273,0.0003161057186971128,0.00023420241930118503,0.383919607,0.002251943603174603
210611806.0,0.0036508138845851024,0.0004956689082210986,1.2529718593361816e-07,0.0005757018469119967,-0.23621308071689695,0.13351368162695956,0.0008092699185082708,0.0006015165953269995,0.351894516,0.004492890650793651
210395468.0,0.020832382532258276,0.0036055459049143847,2.1824451185486343e-06,0.003285509382748751,-0.03614104811727126,-0.22918336043853377,0.004294048200240375,0.003184135354755468,0.19864519200000005,6.290115873015885e-05
210992791.0,0.03998382895589603,0.004004662564249411,-1.1765263428768182e-07,0.002615216379152595,18.268988593290633,-2.204820889606481,0.002696168163456525,0.001991097747719794,0.25278044299999997,0.0021299352380952374
210951199.0,0.0036755400533190485,0.0007415967566535151,3.006050341770105e-08,0.0005006300293996304,0.423786772309624,0.3340226515985912,0.0006343331147384834,0.0004688102110956488,0.39781825400000004,0.008562058730158731
211101996.0,0.09508915417971042,0.023030507001555657,-3.304013948557639e-06,0.01305692088144101,-0.3945363282607395,0.07408753523334252,0.020131824536377962,0.01487891344804399,0.114651416,0.0008128860476190482
210587410.0,0.0028113276296364287,0.0005827553697144603,-3.4518129108610095e-07,0.0004604205242248162,-0.5430929809668048,-0.14973184219157337,0.0006961024581874087,0.0005081882367674702,0.171825427,0.0013739628888888888
211168709.0,0.03408201923005849,0.005350168164968609,6.189324912242757e-07,0.0023822742011063653,9.680800590768206,-1.1112436423344172,0.0029889393573740985,0.0022083263441124816,0.48059988,0.004207470412698413
210500996.0,0.014667063718746931,0.0037295653261321645,2.2697096699816243e-07,0.0022570221577229467,0.49986597215840955,0.3687812093180166,0.0028041885683744994,0.0020924917876117893,0.618182552,0.005210948317460314
210728731.0,0.027098968017855052,0.0033387125610749623,-4.865950095377233e-07,0.004677316105412708,-0.35544389334463045,0.3446723991786854,0.006715621239652858,0.004906449337686697,0.14096538400000003,0.0006615295079365083
210404888.0,0.04123909016823635,0.004785365673375868,2.9640448160686976e-07,0.0074998345991473415,-0.5868703374838136,-0.1103275430215002,0.010917990618313778,0.00801827157678526,0.12147122499999996,0.0002894151428571433
210729629.0,0.01893817058812919,0.00043681349800266296,1.5742430601552707e-06,0.004444027939115811,-0.9188168447529801,0.1904613896379961,0.0070043860721209494,0.005120112482175651,0.07301056100000003,0.00019812271428571452
210930754.0,0.0351347429347344,0.005198990146830629,-1.8154994191749328e-06,0.007342206258326475,-1.175960568166652,0.21885094038590897,0.013221807643702066,0.009376338435316524,0.09272656499999998,0.0002914297619047619
210844895.0,0.0017245698431331835,0.00036220260545024576,-3.306748709758405e-07,0.00023468993063576108,0.2156928133600431,0.05759059294963612,0.00030683026282529724,0.0002273313906922116,0.373988741,0.0012667336507936533
210383290.0,0.0016150622702705286,0.0002501494039301108,2.152956118194039e-07,0.00019123579214234957,-0.009622856750561848,0.12173683843547832,0.0002668230682336681,0.0001970831449455144,0.2569639140000001,0.000633677126984126
210810145.0,0.008663382761964433,0.002679850825551366,-9.917317431967569e-07,0.001080222216469062,0.4807938747714897,0.13722658368034535,0.0013907296471515895,0.0010298482330235088,0.341943803,0.0014104310952380956
210596100.0,0.0014532978398438257,0.0004510526279578107,-9.093697183764998e-08,0.00019878953228266572,0.27891044344803007,0.20620454574584698,0.0002587017336908026,0.00019252532462436765,0.855496072,0.005376609174603169
211027550.0,0.07458482662221655,0.00685497693212143,1.5877468568865502e-06,0.0032886133921129165,46.01272670078081,-2.7465128429179626,0.003994359410611659,0.002944866403280374,0.6442415209999999,0.0014539248730158739
210878281.0,0.01591475051383784,0.00032678352609955203,-1.5506118564010174e-06,0.003894907105932614,-0.7208101666754039,0.32964547716469433,0.005614580863287699,0.0040556035679649525,0.09569771299999996,0.0003810846507936508
211002175.0,0.0031653008797860593,0.0005465392659258139,-2.2111126233260742e-07,0.0004084494274387822,0.021941382745064075,-0.006080547908043545,0.0005641205044510933,0.00041677914466606856,0.668313696,0.007865823349206349
210326221.0,0.0174158436100168,0.00029623756671977026,-2.0727698067711596e-07,0.0003924260745105429,1229.4908448060821,-31.338561421762567,0.00019841705753287364,0.0001483388085543178,0.971414265,0.015393733269841265
210947099.0,0.005718077539810573,0.0014142807729465878,-8.019608628614003e-08,0.0006082875381510938,0.8872213156503301,-0.0739863498407457,0.0007517240395058522,0.000557353416621508,0.522495728,0.006449918634920634
210669471.0,0.007496969106712048,0.0008176653092576735,9.333543441400879e-08,0.0014745849948540213,-0.6459457577011114,0.18777755460321618,0.002339999021695238,0.0017128750036876962,0.2259878190000001,0.0006625118412698417
210690901.0,0.0007123937575106432,0.00023903770869388558,-5.8004760872623965e-09,9.01401630364663e-05,0.15872749780504858,0.04256723664547166,0.00011940413000788297,8.877674636352726e-05,0.4950179569999999,0.00926361493650794
210431409.0,0.0027503985257315566,0.0007621484256166843,-2.744886655869916e-07,0.0003132376016270742,0.3776418634728862,-0.04146982568491531,0.00042948637137385504,0.00031469029612843645,0.41120230999999996,0.003188720079365079
211013657.0,0.20263315705553575,0.01778973816439744,4.63898455983901e-06,0.015678460813213193,8.476687150272413,0.9997165055916422,0.014109064920458048,0.010440058578524194,0.522431866,0.0006671265873015874
210926466.0,0.2097807247440454,0.01815619455088288,-3.618306374753543e-06,0.024489461808409215,7.657083571729812,-1.380016519816728,0.01440133194851445,0.010709597182238031,0.254184081,0.00041067184126984294
210511218.0,0.01496890713821497,0.0003041166835175968,9.67276775525132e-07,0.003047359163971076,-0.31573917670466445,-0.04550577884165544,0.004440424437695434,0.003061953671725171,0.104531292,0.00011471880952380862
