epic,class,prob,float_x,float_y,temp_dist
211083574,EA,0.833946,21.75117881905831,9.188416114277906,2.598700089344693
211020446,EB,0.999792,23.742599358419273,11.401569807232633,0.9829161352022027
210849044,DSCUT,0.917766,1.831813867707617,35.03881371015299,0.17563535107540718
210819122,GDOR,0.729665,3.026852632223723,36.27611667155665,0.15567793644261846
211115616,RRab,0.555437,0.4328665658315143,25.948838130451964,1.2271113060698076
210352799,GDOR,0.899057,1.6715923026843678,36.555908608635995,0.33549868599497423
211011649,OTHPER,0.992196,2.0667130365947393,2.134745697893506,2.412883257838981
210639353,DSCUT,0.931728,3.3588162848482894,36.31943535028628,0.23141439703782146
210551854,OTHPER,0.993677,3.1470108614712817,37.820023839966815,0.719480181003497
210412360,GDOR,0.5863430000000001,1.0606465130511746,37.93783813715064,0.9627420232790942
210819401,OTHPER,0.988501,2.9708304336745206,32.33410218200936,0.29964566406980986
211048014,EB,0.886487,29.17415704137012,14.309994479981837,1.9195693690344093
210931116,GDOR,0.963988,1.1106695354236793,36.926665387939984,0.3571848030036654
210984540,DSCUT,0.818387,39.901840314947165,32.71070615999059,0.36920390208776854
210344532,GDOR,0.843742,2.757661960460755,35.87470106099185,0.2762806551266625
210403086,EB,0.9704,22.20610902851893,8.658173727532617,1.0908529996882728
211021461,GDOR,0.6571819999999999,2.2762374483094097,4.194459176124366,1.6901413086872132
210459068,GDOR,0.788706,11.517058067389785,34.2723790501709,0.7539468458141719
210958990,EA,0.891124,20.497757398400232,8.497978643313195,1.0849502038057803
210406869,GDOR,0.589959,2.563048963884449,24.322536209939422,1.0408159751626664
210384744,DSCUT,0.969874,3.9956506458558336,30.36233338793215,0.3490820704328427
210810957,EB,0.967793,29.637505375725432,14.826298538380836,2.6811921001317955
210754711,RRab,0.730719,2.4667619501656786,17.550518809942226,0.9632485944025988
210493551,EB,0.912888,29.690854353091613,16.212396047511252,2.33322006195025
210480153,OTHPER,0.990325,2.7958855046930196,30.314417568833722,0.2956383729578859
210654881,EA,0.997175,21.63020844349392,7.687485437405921,2.0088888263181928
211063299,OTHPER,0.992924,4.638680780811587,31.235866983041728,0.33823989793394094
210380478,GDOR,0.740388,6.496615988574893,36.302348930028295,0.42156657921319607
210755081,OTHPER,0.992984,4.470170385171746,37.30455380717803,1.0773222823002002
210781850,GDOR,0.6774140000000001,4.475305812138182,35.32597301950485,0.16974611761683783
211104058,DSCUT,0.8789030000000001,2.2103306714231414,32.75603406922372,0.26839018777465384
210925176,DSCUT,0.988649,4.237803675814007,33.90929654417968,0.11359006927091339
210765827,DSCUT,0.934207,3.954305286559002,35.85788457139031,0.20580719881203802
210888123,OTHPER,0.989576,4.062892038086582,29.65170137855824,0.4827928259886869
211132787,EB,0.955361,30.283565186557947,15.169165073603379,2.149422342895571
210665016,RRab,0.624279,1.5578880428672193,15.50168417576678,0.687680792020412
211042413,DSCUT,0.962251,2.057867103748852,31.667828597402192,0.2325629418887542
210696614,EB,0.956522,32.02483999856256,14.011916762082857,1.8349329018743337
210489231,EB,0.970614,23.922236361634944,13.822097441948769,0.7930933633525497
210398323,GDOR,0.938387,2.8453252863258114,34.38467637393698,0.398536459648007
210697426,RRab,0.547304,1.5980865041922856,16.779166394188874,1.600949629819414
210928115,GDOR,0.939823,2.5674990391397987,28.59381003026944,0.37136696261063806
210433146,EB,0.993808,29.74886621978761,15.370047008486397,2.28785741063299
211091135,RRab,0.554992,36.20047443782157,5.024335788062242,3.449928955262321
210823406,EA,0.820509,20.584049624480546,8.486502644729608,1.3136294837763987
