epic,class,prob,float_x,float_y,temp_dist
210352799,GDOR,0.899057,31.671592302684367,19.555908608635992,0.563701934332911
211011649,OTHPER,0.992196,28.066713036594738,22.134745697893507,3.0063142216698164
210639353,DSCUT,0.931728,33.35881628484829,20.319435350286277,0.3420084647140894
210551854,OTHPER,0.993677,31.14701086147128,18.820023839966815,1.1011016465794436
210412360,GDOR,0.5863430000000001,30.060646513051175,19.937838137150646,1.0944686805679007
210819401,OTHPER,0.988501,33.97083043367452,19.334102182009357,0.4265440571533377
211048014,EB,0.886487,32.174157041370115,37.30999447998184,2.434702788075297
210931116,GDOR,0.963988,30.11066953542368,18.92666538793998,0.6310578307164685
210984540,DSCUT,0.818387,31.901840314947165,17.710706159990593,0.41428351816550363
210344532,GDOR,0.843742,31.757661960460755,17.87470106099185,0.4426700678626934
210403086,EB,0.9704,21.20610902851893,1.6581737275326178,1.3828348194059186
211021461,GDOR,0.6571819999999999,27.27623744830941,24.194459176124365,1.888614856436086
210459068,GDOR,0.788706,32.51705806738978,15.272379050170898,0.7902277926316943
210958990,EA,0.891124,18.497757398400232,0.49797864331319375,1.415289608886545
210406869,GDOR,0.589959,1.563048963884449,22.322536209939422,1.2132055394118053
210384744,DSCUT,0.969874,36.99565064585583,19.36233338793215,0.49070413043027195
210810957,EB,0.967793,30.637505375725432,38.82629853838083,3.5163216210249493
210754711,RRab,0.730719,6.466761950165679,26.550518809942226,2.080226993638904
210493551,EB,0.912888,31.690854353091613,0.2123960475112483,3.1423491815277527
210480153,OTHPER,0.990325,33.79588550469302,17.314417568833722,0.3929142848922133
210654881,EA,0.997175,19.63020844349392,1.6874854374059207,2.1072623967109307
211063299,OTHPER,0.992924,35.63868078081158,17.235866983041728,0.40447728940730876
210380478,GDOR,0.740388,32.496615988574895,21.30234893002829,0.4362610613845522
210755081,OTHPER,0.992984,32.47017038517175,18.304553807178035,1.5316851302308725
210781850,GDOR,0.6774140000000001,34.47530581213818,19.32597301950485,0.2698351857711239
211104058,DSCUT,0.8789030000000001,33.210330671423144,19.756034069223723,0.43972842470720197
210925176,DSCUT,0.988649,35.23780367581401,19.909296544179682,0.2083012943621525
210765827,DSCUT,0.934207,33.954305286559006,18.85788457139031,0.38492296692997774
210888123,OTHPER,0.989576,37.06289203808658,18.65170137855824,0.7163755956106691
211132787,EB,0.955361,33.283565186557944,0.16916507360338073,2.9811054236345447
210665016,RRab,0.624279,5.557888042867219,24.50168417576678,1.3311148129972818
211042413,DSCUT,0.962251,33.057867103748855,17.667828597402192,0.3379919092968665
210696614,EB,0.956522,33.02483999856256,35.011916762082855,2.163690224803482
210489231,EB,0.970614,21.922236361634944,0.8220974419487703,1.274769759848184
210398323,GDOR,0.938387,34.84532528632581,19.384676373936987,0.5615762979903924
210697426,RRab,0.547304,5.598086504192286,25.779166394188874,3.0609124874162754
210928115,GDOR,0.939823,35.5674990391398,18.59381003026944,0.6127838560953813
210433146,EB,0.993808,31.74886621978761,39.370047008486395,3.0931831217210277
211091135,RRab,0.554992,20.20047443782157,17.024335788062242,3.6609060831099614
210823406,EA,0.820509,18.584049624480546,2.486502644729609,1.2517618693270929
