epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
210377853.0,11.40175425099138,13.038404810405298,20.615528128088304,14.212670403551895,1.4696920701057368
210925362.0,9.433981132056603,21.93171219946131,15.033296378372908,12.36931687685298,1.487568755488342
211173014.0,,,,,
210969937.0,11.180339887498949,26.1725046566048,18.439088914585774,9.848857801796104,0.3645842892883742
211150078.0,12.206555615733702,13.152946437965905,21.400934559032695,13.45362404707371,1.0508595615713354
210723926.0,15.0,11.704699910719626,21.95449840010015,10.63014581273465,1.6413794547165201
210798359.0,21.540659228538015,16.97056274847714,17.69180601295413,6.0,0.42361299707423705
210556468.0,9.433981132056603,21.93171219946131,15.033296378372908,13.892443989449804,1.4856556858424947
210805432.0,9.899494936611665,13.038404810405298,19.1049731745428,15.811388300841896,1.9720533499660946
210345183.0,,,,,
211054027.0,14.866068747318506,21.470910553583888,10.770329614269007,15.0,0.6222008423185171
210416841.0,10.295630140987,17.029386365926403,11.180339887498949,18.601075237738275,1.8003635695130258
210945519.0,19.026297590440446,21.95449840010015,23.600847442411894,3.1622776601683795,0.06019899306161574
210953558.0,,,,,
210433189.0,17.08800749063506,21.2602916254693,16.64331697709324,5.656854249492381,0.37149115390645143
210563947.0,,,,,
211076361.0,21.93171219946131,9.433981132056603,17.72004514666935,13.601470508735444,1.1290260825208656
210378623.0,17.029386365926403,10.295630140987,21.93171219946131,11.40175425099138,2.140746691031704
211032354.0,23.600847442411894,14.317821063276353,13.416407864998739,16.0312195418814,0.6183952509125074
211159873.0,21.95449840010015,14.212670403551895,16.64331697709324,9.055385138137417,0.5499212386987082
210490602.0,11.40175425099138,17.26267650163207,24.758836806279895,9.055385138137417,3.2728473060449295
210361663.0,15.524174696260024,23.345235059857504,17.88854381999832,7.810249675906654,0.15852032760333135
210556985.0,11.661903789690601,14.142135623730951,22.02271554554524,12.806248474865697,1.9423221314797805
210836056.0,,,,,
211137806.0,10.04987562112089,26.1725046566048,19.235384061671343,10.44030650891055,0.5128003722675263
211034379.0,11.40175425099138,13.038404810405298,20.615528128088304,14.212670403551895,1.3195651486650226
211103431.0,12.041594578792296,11.0,18.601075237738275,13.892443989449804,1.4344854027972527
210673610.0,12.36931687685298,17.46424919657298,25.495097567963924,8.06225774829855,0.8387018859973985
210626335.0,13.601470508735444,12.36931687685298,21.633307652783937,13.45362404707371,0.989861121116727
210539807.0,,,,,
210536504.0,8.06225774829855,17.69180601295413,13.341664064126334,16.76305461424021,1.8458314437763261
210709525.0,,,,,
210352451.0,11.40175425099138,13.038404810405298,20.615528128088304,12.083045973594572,2.6433751840258735
211140155.0,22.47220505424423,13.601470508735444,16.1245154965971,10.04987562112089,0.5070105280735853
210425841.0,12.206555615733702,18.027756377319946,10.0,17.69180601295413,1.6452826907551485
211045153.0,22.360679774997898,15.620499351813308,16.401219466856727,12.0,0.21672202846791094
210988208.0,15.0,22.825424421026653,12.083045973594572,10.63014581273465,1.7397402339471018
210408934.0,17.029386365926403,24.20743687382041,21.470910553583888,3.1622776601683795,0.14364172536594777
210620793.0,7.211102550927978,14.560219778561036,17.804493814764857,16.492422502470642,5.499658543941409
211065427.0,10.0,21.2602916254693,14.035668847618199,14.422205101855956,0.35164248722074076
210464615.0,16.1245154965971,13.416407864998739,22.47220505424423,8.48528137423857,1.1982061684060343
210738773.0,10.816653826391969,14.035668847618199,21.2602916254693,11.704699910719626,4.219290986045441
210936757.0,22.360679774997898,15.620499351813308,16.401219466856727,12.0,0.3533412269950619
210608585.0,10.295630140987,15.033296378372908,21.93171219946131,11.40175425099138,1.5966308881990914
210348109.0,19.235384061671343,20.248456731316587,22.02271554554524,5.0990195135927845,0.08956163711593623
210904019.0,,,,,
210941134.0,19.6468827043885,18.601075237738275,20.518284528683193,7.0710678118654755,0.12698285058381864
210937990.0,19.849433241279208,18.384776310850235,10.63014581273465,12.083045973594572,1.6745359159123565
211063081.0,23.323807579381203,14.422205101855956,15.264337522473747,14.0,0.45517164281790423
210774216.0,,,,,
210680500.0,21.95449840010015,14.212670403551895,16.64331697709324,13.038404810405298,0.8441580159465207
210543857.0,23.600847442411894,14.317821063276353,13.416407864998739,16.0312195418814,0.3358020874536445
210811915.0,21.470910553583888,16.401219466856727,15.620499351813308,8.06225774829855,4.247547305127107
210413099.0,24.413111231467404,13.416407864998739,14.317821063276353,16.0,0.40595562702144206
210439950.0,22.67156809750927,15.811388300841896,11.180339887498949,17.26267650163207,0.4816036113442696
210642446.0,14.7648230602334,23.021728866442675,14.317821063276353,11.40175425099138,0.2270447177606151
211038660.0,19.1049731745428,22.20360331117452,21.633307652783937,1.0,0.08048341042113413
211050638.0,11.045361017187261,19.235384061671343,26.1725046566048,9.055385138137417,1.0034283662960144
210679324.0,8.602325267042627,21.213203435596427,15.0,14.7648230602334,0.5778995481401279
210356093.0,,,,,
210327256.0,22.825424421026653,3.0,18.0,20.12461179749811,0.9610520422392879
210765362.0,10.44030650891055,17.11724276862369,24.041630560342615,10.04987562112089,4.065875944372992
210890451.0,19.313207915827967,16.401219466856727,19.849433241279208,9.219544457292887,0.16884626830596455
211117626.0,19.026297590440446,23.021728866442675,22.47220505424423,3.1622776601683795,0.05965045311156697
210590755.0,18.867962264113206,12.806248474865697,19.72308292331602,8.94427190999916,1.0007267577778718
211093202.0,13.45362404707371,11.180339887498949,20.248456731316587,12.206555615733702,1.6977395209050945
210983624.0,18.24828759089466,19.72308292331602,22.67156809750927,2.23606797749979,0.1966363783667504
211062512.0,11.0,20.223748416156685,26.90724809414742,9.219544457292887,0.8545666919746551
210372773.0,11.40175425099138,17.26267650163207,24.758836806279895,9.055385138137417,3.1196470482413012
210795758.0,,,,,
211059924.0,17.029386365926403,24.20743687382041,21.470910553583888,4.242640687119285,0.23615835853256056
210748025.0,15.652475842498529,22.20360331117452,14.7648230602334,7.810249675906654,0.2551983571676305
210818897.0,20.8806130178211,18.439088914585774,19.1049731745428,4.0,0.22778889496341737
211046181.0,14.866068747318506,20.12461179749811,9.486832980505138,13.45362404707371,2.7117017845563542
210428488.0,12.727922061357855,11.045361017187261,19.4164878389476,13.038404810405298,1.1573048635060599
210506380.0,19.026297590440446,23.021728866442675,22.47220505424423,3.1622776601683795,0.04714095517763803
211117788.0,13.341664064126334,25.495097567963924,18.027756377319946,7.0710678118654755,0.2995698235268538
210751124.0,12.649110640673518,25.612496949731394,16.76305461424021,10.0,0.23802429643322726
210374294.0,14.142135623730951,25.45584412271571,19.313207915827967,7.211102550927978,0.11458166024296838
211110004.0,,,,,
210483461.0,,,,,
210493086.0,,,,,
210660225.0,20.8806130178211,18.439088914585774,19.1049731745428,4.0,0.22207480696426438
210687574.0,20.591260281974,14.142135623730951,18.027756377319946,8.246211251235321,0.5152303723697675
210852456.0,11.313708498984761,12.0,19.209372712298546,13.416407864998739,4.610929754227386
210634928.0,16.0312195418814,24.839484696748443,21.02379604162864,4.123105625617661,0.9339077416761424
211041286.0,13.45362404707371,21.095023109728988,11.40175425099138,12.206555615733702,1.4445900085544983
210915695.0,10.63014581273465,19.209372712298546,12.0,16.401219466856727,0.6864820477633153
211039639.0,18.384776310850235,19.849433241279208,16.401219466856727,5.830951894845301,0.24617404160546064
210609533.0,8.0,25.612496949731394,20.024984394500787,12.165525060596439,1.0868353265052084
211111597.0,10.63014581273465,19.209372712298546,12.0,16.401219466856727,0.8415618746425523
210543414.0,8.54400374531753,23.345235059857504,17.029386365926403,12.041594578792296,1.5486285053083426
211038811.0,20.615528128088304,16.278820596099706,18.439088914585774,6.082762530298219,1.340249178785542
210714980.0,9.219544457292887,20.518284528683193,14.0,15.264337522473747,0.36015055052775136
210395735.0,17.4928556845359,20.248456731316587,13.601470508735444,8.602325267042627,0.23316037433739042
211142916.0,12.806248474865697,21.633307652783937,12.36931687685298,11.661903789690601,1.0230915158654574
211047412.0,19.849433241279208,18.384776310850235,10.63014581273465,12.083045973594572,1.8549893417577572
210606582.0,12.206555615733702,13.152946437965905,21.400934559032695,11.180339887498949,1.4920574328685858
210853175.0,9.219544457292887,24.758836806279895,18.110770276274835,11.0,1.1189211953262534
210904107.0,10.44030650891055,17.11724276862369,24.041630560342615,10.04987562112089,3.5168091171571696
211178965.0,19.235384061671343,14.212670403551895,19.4164878389476,7.615773105863909,0.24172345260564493
210697775.0,,,,,
210394942.0,12.041594578792296,12.041594578792296,20.0,14.866068747318506,1.144908008916018
210509865.0,12.806248474865697,12.165525060596439,20.808652046684813,11.661903789690601,0.8145052220791643
210951422.0,17.804493814764857,20.12461179749811,11.40175425099138,14.317821063276353,0.6585099439827
210880523.0,12.529964086141668,14.317821063276353,22.80350850198276,9.848857801796104,3.1336209769671908
210824524.0,10.63014581273465,19.209372712298546,12.0,16.401219466856727,1.0777121473325821
210622262.0,20.615528128088304,19.209372712298546,19.849433241279208,3.0,0.5343909017165759
210415823.0,13.601470508735444,9.0,17.4928556845359,17.69180601295413,0.9639981509920372
210959516.0,11.40175425099138,13.038404810405298,20.615528128088304,14.212670403551895,1.9785261296696308
210634475.0,10.44030650891055,17.11724276862369,24.041630560342615,10.04987562112089,3.0363310487089743
210427439.0,12.529964086141668,16.64331697709324,9.055385138137417,19.1049731745428,0.8579987380133223
210964084.0,18.867962264113206,18.867962264113206,13.45362404707371,8.94427190999916,1.1051297054164466
210974463.0,12.083045973594572,15.297058540778355,23.430749027719962,9.486832980505138,1.6216351039678882
210972218.0,10.63014581273465,13.0,19.849433241279208,15.0,1.963142334983616
210772325.0,16.401219466856727,21.470910553583888,11.661903789690601,13.892443989449804,0.495706135025744
210570696.0,19.849433241279208,19.6468827043885,7.810249675906654,18.384776310850235,0.4326830296732757
211013626.0,19.79898987322333,18.973665961010276,9.219544457292887,13.416407864998739,4.98408454298659
210809207.0,19.849433241279208,18.384776310850235,10.63014581273465,12.083045973594572,1.3950931019300294
210705546.0,21.470910553583888,2.23606797749979,17.029386365926403,21.470910553583888,0.46476725536272256
210517412.0,14.142135623730951,25.45584412271571,19.313207915827967,7.211102550927978,0.29947993971260933
211092204.0,10.0,14.0,20.518284528683193,14.422205101855956,0.7589945518540872
210938106.0,20.591260281974,17.204650534085253,14.866068747318506,12.165525060596439,0.33467487401232743
211188439.0,9.848857801796104,23.345235059857504,16.1245154965971,11.180339887498949,0.9143917401083812
210625165.0,8.54400374531753,16.278820596099706,12.649110640673518,19.72308292331602,1.1972420944674864
210994663.0,16.278820596099706,9.848857801796104,21.02379604162864,12.041594578792296,4.690263343185157
210428894.0,23.021728866442675,13.038404810405298,15.652475842498529,11.045361017187261,0.4481991932495528
210339718.0,15.0,21.18962010041709,26.90724809414742,5.385164807134504,0.2690759814351115
211013857.0,8.48528137423857,14.142135623730951,19.1049731745428,16.1245154965971,1.4938534716554643
210449169.0,22.47220505424423,15.264337522473747,14.422205101855956,10.04987562112089,0.22102870168071226
211133199.0,13.45362404707371,10.04987562112089,18.867962264113206,13.601470508735444,2.834608074916014
210516949.0,8.602325267042627,18.384776310850235,13.152946437965905,15.811388300841896,2.3333182626474933
210809346.0,20.518284528683193,9.219544457292887,18.973665961010276,13.0,1.347349575827297
210642092.0,14.866068747318506,10.44030650891055,20.591260281974,12.041594578792296,0.4504362681352676
211048169.0,18.439088914585774,20.8806130178211,7.810249675906654,14.422205101855956,3.01060349429345
210750310.0,24.839484696748443,13.601470508735444,12.649110640673518,14.035668847618199,0.3768026119937815
210972359.0,12.529964086141668,14.317821063276353,22.80350850198276,9.848857801796104,3.023168540740329
210948523.0,17.804493814764857,10.816653826391969,21.02379604162864,10.816653826391969,3.9057905561751864
210931084.0,19.313207915827967,19.1049731745428,17.029386365926403,9.219544457292887,0.17555183906682598
210375929.0,12.206555615733702,13.152946437965905,21.400934559032695,13.45362404707371,1.1656934507049805
211161589.0,13.892443989449804,13.601470508735444,23.021728866442675,12.041594578792296,0.24386189946823883
210412303.0,,,,,
210903517.0,13.892443989449804,13.601470508735444,23.021728866442675,9.433981132056603,2.328744107991059
210485552.0,13.601470508735444,24.839484696748443,17.08800749063506,9.219544457292887,0.2265470917648211
210915556.0,11.40175425099138,13.038404810405298,20.615528128088304,12.083045973594572,0.7769487090001272
210985464.0,13.0,15.264337522473747,8.246211251235321,18.027756377319946,3.0131528338725104
210957318.0,21.540659228538015,0.0,15.0,21.633307652783937,0.7170494870525603
211111489.0,8.54400374531753,13.0,15.620499351813308,19.72308292331602,1.679122725800597
210509426.0,10.63014581273465,13.0,19.849433241279208,13.0,2.4108549342709917
211101081.0,8.54400374531753,23.345235059857504,17.029386365926403,12.041594578792296,1.8851980481906931
210415652.0,14.422205101855956,8.0,17.0,18.439088914585774,1.6691342155792495
210619025.0,19.1049731745428,19.924858845171276,8.48528137423857,13.892443989449804,6.020682798536134
210912007.0,10.44030650891055,17.11724276862369,24.041630560342615,11.180339887498949,1.5089969633744598
211095270.0,14.317821063276353,14.866068747318506,24.413111231467404,8.06225774829855,1.7175401038273752
210954061.0,17.804493814764857,10.816653826391969,21.02379604162864,10.816653826391969,1.2344426376110982
210781143.0,10.198039027185569,25.45584412271571,18.24828759089466,10.0,4.856441614271018
211097223.0,12.727922061357855,11.045361017187261,19.4164878389476,15.556349186104045,1.1414989917587015
210377497.0,10.816653826391969,14.035668847618199,21.2602916254693,11.704699910719626,2.129067400594222
210381639.0,14.866068747318506,10.44030650891055,20.591260281974,15.0,1.0629633744047444
211091685.0,8.246211251235321,13.416407864998739,15.0,18.973665961010276,5.817097817740962
210649002.0,10.295630140987,15.033296378372908,21.93171219946131,13.038404810405298,1.3553226490410504
211158903.0,18.439088914585774,20.8806130178211,7.810249675906654,14.422205101855956,6.555583606120088
211070572.0,,,,,
210695688.0,20.0,17.88854381999832,12.041594578792296,10.770329614269007,1.440085330958793
210401472.0,14.866068747318506,20.12461179749811,9.486832980505138,13.45362404707371,2.0648220268203277
210368243.0,13.341664064126334,8.602325267042627,12.206555615733702,20.248456731316587,3.1572672182451744
210719521.0,,,,,
210499222.0,17.204650534085253,11.661903789690601,21.470910553583888,10.0,0.5460399920559261
210684377.0,,,,,
210556400.0,,,,,
210942212.0,10.295630140987,11.40175425099138,16.278820596099706,18.601075237738275,1.2037474025610906
211066157.0,13.0,25.0,15.811388300841896,10.63014581273465,0.28919293240024313
211127164.0,20.09975124224178,21.633307652783937,22.20360331117452,4.0,0.11392850935728402
210733863.0,20.248456731316587,17.029386365926403,19.1049731745428,5.0990195135927845,2.4677237419077622
210755922.0,12.206555615733702,13.152946437965905,21.400934559032695,13.45362404707371,2.1051335099692694
210499976.0,18.601075237738275,11.40175425099138,20.12461179749811,10.295630140987,3.203095261604957
210558192.0,21.02379604162864,15.556349186104045,17.804493814764857,7.0710678118654755,1.5169208853573446
211175110.0,13.0,15.524174696260024,24.20743687382041,10.63014581273465,0.7468682094575538
211139647.0,20.396078054371138,20.0,20.615528128088304,2.0,0.14297481472095278
211019056.0,10.295630140987,11.40175425099138,16.278820596099706,18.601075237738275,1.1404552106373358
210997959.0,13.601470508735444,9.0,17.4928556845359,15.0,1.4870569843321009
210515802.0,8.246211251235321,18.0,23.430749027719962,12.0,4.225797045881368
210693497.0,7.0710678118654755,24.20743687382041,19.0,13.341664064126334,1.1337498501986516
210536583.0,21.095023109728988,13.45362404707371,17.4928556845359,9.219544457292887,0.5390558306041238
210907884.0,10.770329614269007,10.770329614269007,14.866068747318506,20.0,1.3226754824103197
210399137.0,12.041594578792296,12.041594578792296,20.0,12.529964086141668,0.9285749714695994
210406775.0,20.518284528683193,9.219544457292887,18.973665961010276,13.0,1.011262543294892
210769298.0,15.231546211727817,22.80350850198276,15.652475842498529,10.0,0.10722291925463946
210753069.0,11.704699910719626,16.278820596099706,24.08318915758459,9.219544457292887,3.881256621885801
211129092.0,12.649110640673518,16.492422502470642,24.839484696748443,10.0,0.4386262087506111
211113263.0,21.02379604162864,15.556349186104045,17.804493814764857,11.045361017187261,0.13045432602513732
211139534.0,16.401219466856727,21.470910553583888,11.661903789690601,13.892443989449804,0.45928655234057614
210945054.0,6.4031242374328485,20.615528128088304,16.1245154965971,16.15549442140351,1.5364390362960045
210771281.0,17.69180601295413,9.433981132056603,21.540659228538015,12.206555615733702,3.0344398453619363
210401157.0,20.8806130178211,2.0,13.0,22.80350850198276,0.0789083142948031
210924946.0,7.810249675906654,14.317821063276353,18.439088914585774,17.0,2.661787214636303
211157125.0,,,,,
210803834.0,17.46424919657298,15.264337522473747,21.400934559032695,9.848857801796104,0.2172211633662413
210761454.0,19.72308292331602,13.45362404707371,18.867962264113206,8.54400374531753,0.4019298223832145
210521876.0,12.165525060596439,18.439088914585774,26.1725046566048,8.0,1.6384372438769972
211146607.0,18.439088914585774,19.697715603592208,10.63014581273465,11.661903789690601,3.96634857427407
210627850.0,13.416407864998739,14.560219778561036,23.600847442411894,8.94427190999916,0.44255806233023715
210769862.0,20.248456731316587,12.727922061357855,18.35755975068582,9.486832980505138,1.3443398594150353
210628851.0,11.180339887498949,18.24828759089466,25.45584412271571,9.0,2.0068682513913094
211067585.0,10.816653826391969,14.035668847618199,21.2602916254693,11.704699910719626,4.814291033288921
210797271.0,20.808652046684813,5.0,19.235384061671343,17.0,1.1351510348740042
210488943.0,17.69180601295413,20.615528128088304,10.0,15.652475842498529,0.8951771271949964
211007062.0,20.591260281974,14.142135623730951,18.027756377319946,8.246211251235321,1.0111850258175779
210614304.0,19.924858845171276,19.1049731745428,18.439088914585774,8.06225774829855,0.2560469670551422
210989982.0,10.295630140987,15.033296378372908,21.93171219946131,11.40175425099138,1.6923150269459488
211016870.0,12.083045973594572,24.20743687382041,15.524174696260024,11.40175425099138,0.31677010218433194
210659779.0,9.219544457292887,12.529964086141668,14.212670403551895,21.095023109728988,1.7588473481769584
210767994.0,10.816653826391969,22.02271554554524,14.142135623730951,13.601470508735444,0.28833117204742564
211007250.0,18.601075237738275,19.6468827043885,6.4031242374328485,15.811388300841896,9.016754376791937
210480393.0,12.206555615733702,18.027756377319946,10.0,15.264337522473747,3.3260418144139345
210934645.0,10.63014581273465,19.209372712298546,12.0,16.401219466856727,1.389886736576957
211182501.0,19.924858845171276,17.804493814764857,19.79898987322333,4.123105625617661,0.5750578895121529
210513601.0,12.36931687685298,17.46424919657298,25.495097567963924,8.06225774829855,1.3182774716344698
210558635.0,15.0,11.704699910719626,21.95449840010015,10.63014581273465,1.4217053954095067
211071899.0,20.518284528683193,18.681541692269406,8.602325267042627,18.027756377319946,2.253392080451834
210735950.0,17.69180601295413,21.18962010041709,8.602325267042627,13.601470508735444,3.5104863458816444
210410093.0,11.045361017187261,19.235384061671343,26.1725046566048,9.055385138137417,1.7466969713150742
211081393.0,,,,,
210444943.0,19.026297590440446,23.021728866442675,22.47220505424423,3.1622776601683795,0.059256045250680074
210744697.0,10.04987562112089,19.1049731745428,25.495097567963924,10.44030650891055,0.9300646412025811
210630689.0,,,,,
210968818.0,19.79898987322333,18.973665961010276,9.219544457292887,13.416407864998739,2.4217352267206547
210901958.0,25.612496949731394,16.0,9.0,18.439088914585774,1.9858720488673363
210513931.0,,,,,
210980097.0,10.63014581273465,12.041594578792296,18.439088914585774,14.317821063276353,1.320433298752333
210557904.0,8.94427190999916,16.97056274847714,12.36931687685298,18.867962264113206,0.5268455407537997
210397302.0,11.704699910719626,24.839484696748443,16.492422502470642,9.219544457292887,1.465038517747527
211097759.0,,,,,
210953278.0,18.439088914585774,10.0,20.615528128088304,11.661903789690601,1.8675217045874593
210932958.0,17.804493814764857,10.816653826391969,21.02379604162864,10.816653826391969,2.5828670250358394
210489350.0,,,,,
210786168.0,11.313708498984761,20.0,12.041594578792296,13.416407864998739,0.9657686451805136
210753177.0,10.0,12.165525060596439,17.69180601295413,15.231546211727817,3.167074775762739
211023356.0,19.209372712298546,20.615528128088304,7.0710678118654755,15.264337522473747,4.876779052817977
210805120.0,17.11724276862369,10.44030650891055,5.830951894845301,26.1725046566048,1.7646128532077343
211076441.0,19.235384061671343,21.400934559032695,20.808652046684813,1.4142135623730951,1.0428575960796302
210548986.0,18.788294228055936,15.0,20.0,6.708203932499369,0.24445151615832628
211081828.0,11.045361017187261,12.727922061357855,10.816653826391969,21.02379604162864,1.6352671744700884
211076500.0,,,,,
210455646.0,21.633307652783937,16.1245154965971,13.601470508735444,14.142135623730951,0.4238816554585749
210531062.0,10.295630140987,15.033296378372908,21.93171219946131,13.038404810405298,1.5437723474802114
211017322.0,11.180339887498949,15.132745950421556,22.67156809750927,10.44030650891055,4.154833046611329
210366761.0,,,,,
210498701.0,20.615528128088304,10.63014581273465,18.384776310850235,11.704699910719626,0.995556308687497
210422025.0,15.556349186104045,9.486832980505138,20.12461179749811,12.727922061357855,2.145782253927775
210768330.0,7.280109889280518,14.317821063276353,15.811388300841896,18.681541692269406,3.3368469816556656
210665454.0,,,,,
210621461.0,9.219544457292887,12.529964086141668,14.212670403551895,19.313207915827967,4.238921627492248
210400363.0,21.470910553583888,14.866068747318506,17.204650534085253,8.06225774829855,1.0189313089935648
210659688.0,,,,,
210778181.0,20.0,11.313708498984761,18.788294228055936,10.770329614269007,0.3277921225882971
210558546.0,12.206555615733702,13.152946437965905,21.400934559032695,11.180339887498949,2.60290274400134
210541506.0,15.652475842498529,14.317821063276353,23.021728866442675,10.816653826391969,0.4154927571726535
210771526.0,17.69180601295413,20.615528128088304,10.0,12.206555615733702,3.716988760626621
211159546.0,9.055385138137417,19.026297590440446,24.839484696748443,11.045361017187261,4.482303530197756
210489675.0,16.278820596099706,9.848857801796104,21.02379604162864,12.041594578792296,0.8522633876401795
210504619.0,14.142135623730951,10.198039027185569,19.72308292331602,12.806248474865697,2.37286330230529
210970731.0,9.899494936611665,13.038404810405298,19.1049731745428,15.811388300841896,1.3887062721556729
211164209.0,11.045361017187261,26.870057685088806,19.4164878389476,9.486832980505138,0.3482967837471328
210520116.0,22.360679774997898,15.620499351813308,16.401219466856727,8.0,2.7260202374820395
211162970.0,13.038404810405298,9.055385138137417,16.64331697709324,18.384776310850235,2.0369990457093063
211131748.0,12.36931687685298,26.248809496813376,17.72004514666935,9.433981132056603,0.2362815646263391
211089709.0,11.045361017187261,19.235384061671343,26.1725046566048,9.055385138137417,2.7210196110107985
211010041.0,23.323807579381203,14.422205101855956,15.264337522473747,14.0,0.4350448750028826
210497300.0,21.470910553583888,16.401219466856727,15.620499351813308,8.06225774829855,1.148330681053101
210656932.0,12.727922061357855,11.045361017187261,19.4164878389476,13.038404810405298,1.832151894024244
211088423.0,20.615528128088304,10.63014581273465,18.384776310850235,15.524174696260024,0.4352618361696444
211032307.0,9.486832980505138,12.083045973594572,14.866068747318506,18.384776310850235,3.8679490990072996
211016408.0,17.26267650163207,22.67156809750927,19.72308292331602,5.830951894845301,0.13087144225118952
210944660.0,,,,,
210911177.0,13.601470508735444,12.36931687685298,21.633307652783937,10.816653826391969,2.4797955953556574
211090879.0,9.848857801796104,11.704699910719626,15.556349186104045,17.46424919657298,5.22723945874659
210630743.0,,,,,
211140562.0,7.810249675906654,20.518284528683193,15.033296378372908,15.652475842498529,1.174655791582674
210780060.0,,,,,
210841030.0,13.45362404707371,11.180339887498949,20.248456731316587,12.206555615733702,1.380149301924974
211079565.0,,,,,
210732670.0,7.810249675906654,19.1049731745428,14.142135623730951,15.524174696260024,2.8960331752153934
210370599.0,14.212670403551895,9.055385138137417,18.35755975068582,14.212670403551895,0.7837795068541664
210997460.0,9.848857801796104,16.0312195418814,22.627416997969522,11.180339887498949,1.5127731542901421
210640227.0,8.06225774829855,19.0,24.20743687382041,12.041594578792296,3.181221318426438
210452373.0,,,,,
210753260.0,11.661903789690601,22.80350850198276,14.317821063276353,12.806248474865697,0.271496484853207
210735321.0,3.605551275463989,18.027756377319946,19.235384061671343,18.027756377319946,1.9090854619367374
210684818.0,21.470910553583888,16.401219466856727,15.620499351813308,8.06225774829855,0.15465933421588812
210471083.0,21.2602916254693,17.08800749063506,10.816653826391969,12.649110640673518,0.35678598078492935
210442408.0,21.93171219946131,16.278820596099706,17.029386365926403,7.0,2.2384217595752567
211096625.0,,,,,
210900370.0,18.867962264113206,12.806248474865697,19.72308292331602,8.94427190999916,0.632700061973128
210709437.0,10.63014581273465,12.041594578792296,18.439088914585774,14.317821063276353,1.1212024879942653
210419206.0,17.029386365926403,10.295630140987,21.93171219946131,14.7648230602334,0.6690711106867746
210355220.0,9.848857801796104,11.704699910719626,15.556349186104045,19.4164878389476,2.0200539395159955
210831071.0,9.219544457292887,13.152946437965905,18.384776310850235,16.64331697709324,1.8035347387032263
210827030.0,25.495097567963924,15.033296378372908,10.04987562112089,19.235384061671343,0.6427992767185886
211076425.0,21.93171219946131,16.278820596099706,17.029386365926403,7.0,2.0726945274288155
211053232.0,25.45584412271571,10.198039027185569,15.132745950421556,20.09975124224178,0.7703279690477094
210998712.0,21.633307652783937,16.1245154965971,13.601470508735444,10.198039027185569,0.2546045551053188
210768027.0,9.899494936611665,13.038404810405298,19.1049731745428,13.92838827718412,1.3097978845910958
210883661.0,17.69180601295413,21.18962010041709,8.602325267042627,17.0,1.567440681509649
210911036.0,11.661903789690601,14.142135623730951,22.02271554554524,12.806248474865697,4.010609921205518
211128979.0,10.0,26.90724809414742,20.223748416156685,10.198039027185569,0.35396113171026755
210858767.0,11.180339887498949,15.132745950421556,22.67156809750927,10.44030650891055,4.375078536138288
211001410.0,21.470910553583888,16.401219466856727,15.620499351813308,8.06225774829855,0.18767519525678755
210344166.0,15.811388300841896,22.67156809750927,17.0,8.602325267042627,0.36914296752710585
210779153.0,12.041594578792296,11.0,18.601075237738275,13.892443989449804,8.947104491482552
210419662.0,10.63014581273465,20.615528128088304,13.038404810405298,13.0,2.1704550848495825
210706052.0,22.20360331117452,15.652475842498529,13.038404810405298,11.180339887498949,0.7317383101905736
210572047.0,,,,,
210343935.0,13.038404810405298,13.341664064126334,22.20360331117452,10.295630140987,1.921499144476563
211045617.0,7.0710678118654755,24.20743687382041,19.0,13.038404810405298,1.2091355151785135
210954329.0,,,,,
210710221.0,13.892443989449804,13.601470508735444,23.021728866442675,12.041594578792296,0.4451490187853298
210723975.0,17.69180601295413,21.18962010041709,8.602325267042627,13.601470508735444,6.337030911230706
211071722.0,18.027756377319946,21.470910553583888,24.20743687382041,3.605551275463989,0.19648610288547963
210966965.0,12.806248474865697,12.165525060596439,20.808652046684813,11.661903789690601,1.7201067422268996
210391196.0,13.45362404707371,11.180339887498949,20.248456731316587,12.206555615733702,1.186206940703602
210925331.0,10.816653826391969,14.035668847618199,21.2602916254693,11.704699910719626,1.391790374403251
210663503.0,21.470910553583888,14.866068747318506,17.204650534085253,8.06225774829855,0.21113872859276792
210406234.0,22.360679774997898,15.620499351813308,16.401219466856727,8.0,3.8782124269224996
211007006.0,,,,,
211045648.0,20.12461179749811,17.804493814764857,15.556349186104045,7.280109889280518,0.3477941619342714
210529424.0,,,,,
210918923.0,19.1049731745428,22.20360331117452,21.633307652783937,4.123105625617661,0.094063981743012
211011275.0,13.892443989449804,13.601470508735444,23.021728866442675,9.433981132056603,3.9105568839116556
210970496.0,10.63014581273465,12.041594578792296,18.439088914585774,16.401219466856727,1.9022801960683968
210531891.0,19.1049731745428,19.313207915827967,9.899494936611665,12.529964086141668,3.6116299529749316
210829176.0,12.041594578792296,11.0,18.601075237738275,16.278820596099706,1.1852915826339825
211055416.0,5.0,23.853720883753127,20.09975124224178,15.132745950421556,1.3305694645740629
210786153.0,11.40175425099138,10.295630140987,13.45362404707371,19.235384061671343,2.980799520961607
210859099.0,20.0,23.323807579381203,23.853720883753127,2.0,0.06529876997743853
210573564.0,,,,,
210924922.0,15.264337522473747,7.0,16.55294535724685,19.209372712298546,1.7629527692010107
210979688.0,9.486832980505138,17.029386365926403,23.345235059857504,11.045361017187261,1.981511049044867
